 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
499 55.084902728385856 47.52345587179095 41.49495096223276 49.53604011111373 17.21441138796448 40.43941042528829 25.341508640178986 -38.39915427616956 11.475067579559356 23.953427335955425
500 55.12187414569578 47.53379028427798 41.358134743970886 49.72391580906954 17.169429333495394 40.468667630854625 25.251749010632768 -38.37532162737072 11.464799751339182 23.905838124912815
501 55.152145344069595 47.5268100881177 41.210979505283596 49.92991257284993 17.126825318590384 40.51246231341627 25.147767973329554 -38.35068155523732 11.454574927532638 23.859578452880417
502 55.17462285693584 47.503601073799004 41.0528069922842 50.154945628540816 17.08471567237767 40.57289016427478 25.02598345424569 -38.325260193540515 11.445804653100497 23.81438559507482
503 55.189401996277866 47.465395341934816 40.88320604033275 50.39838017785365 17.040496375818677 40.65019461036854 24.884361262885616 -38.29946269644678 11.439519010131741 23.76956224160649
504 55.19735095506132 47.413271538903416 40.70196375755221 50.65842334543367 16.991401491858735 40.743179887266656 24.722534111315806 -38.273972637752216 11.436165257707446 23.724227344817038
505 55.19942939705687 47.34816821740036 40.5089598178978 50.93268813858658 16.93504784916036 40.850129074743855 24.541562262262865 -38.24957012224136 11.435594204521403 23.677655183354695
506 55.19619564744803 47.271017253627086 40.30404183514742 51.21867021383494 16.869760359200622 40.9696437213866 24.343614961329212 -38.22695985906455 11.437214461276684 23.629494146066648
507 55.18761011322039 47.18284623834037 40.086901232050025 51.51406697415042 16.794614942318276 41.10105519624871 24.131603726839362 -38.20660179918235 11.440213314769595 23.57980721747383
508 55.173125434066165 47.08474938999709 39.8570970302649 51.8169293913537 16.7093933197789 41.24424418289339 23.90881381585214 -38.188545737802386 11.443765257326739 23.52894850943721
509 55.152013644893515 46.977697455074086 39.61431329217436 52.12563155488941 16.614699804908938 41.39894337437346 23.67866936081229 -38.1723283496419 11.447203689159352 23.477343504548475
510 55.12376389395184 46.862298088028965 39.35867677733361 52.43873762994831 16.512218492766745 41.56394311198845 23.444588628963704 -38.157086179967095 11.450106672657016 23.42527101920329
511 55.088372575980856 46.738659399016754 39.09085944614651 52.754906162492425 16.404652727894394 41.736663423190166 23.209836895951312 -38.14194459892827 11.452253308975978 23.37270946433213
512 55.04638227601335 46.60644362569655 38.811896332772214 53.07290239199659 16.295044110880742 41.913285448965446 22.97744249385418 -38.126408199176225 11.453541897664937 23.319313333763418
513 54.99866701153283 46.46513352223496 38.52295291572968 53.39166201594642 16.186102402555736 42.08935847241169 22.750191515357372 -38.110467085931425 11.453991973912267 23.264548533389632
514 54.94614925567121 46.31441666518386 38.22523705196121 53.71032486613582 16.080207512118026 42.26063600237708 22.53051425026975 -38.09448189645139 11.453800928845878 23.207894125272592
515 54.889596465991644 46.154477360679905 37.91997237316238 54.028216881359214 15.979676957305115 42.42371544266196 22.320269981298974 -38.079020742012816 11.453348524339832 23.148999593196844
516 54.82952212613873 45.986010417195935 37.60832512925469 54.34479652117071 15.88677717142843 42.576021304838676 22.1207275883211 -38.06465960148868 11.45313589563132 23.087747769246096
517 54.766184095864794 45.80992796947878 37.29129338909544 54.65964421521301 15.803594021379622 42.715180923823674 21.932752465271932 -38.05174956902742 11.453718702514465 23.024204817600936
518 54.69964357988872 45.626924542736454 36.969569406029784 54.97255398418126 15.73183208611479 42.838511091696994 21.756922220968118 -38.04031764755466 11.455621499874932 22.958508551395383
519 54.62982651110932 45.43712894644163 36.643367600525856 55.283650693946335 15.672424939452885 42.9433016282141 21.59347928394952 -38.03017969704928 11.459204000094413 22.89079394772412
520 54.55654520342494 45.24000455556872 36.31227740754143 55.59343176618415 15.625116176785546 43.02782720202169 21.442193684866222 -38.02108952657303 11.464551381062211 22.82117877662643
521 54.47945883942201 45.034570634867734 35.9753055409783 55.90271621291601 15.588349703341084 43.09238960020237 21.302212129142536 -38.01282477480738 11.47145254078165 22.74978197384417
522 54.39801166040961 44.81983949459409 35.631206398777564 56.2124996496613 15.559666085296369 43.1397790259444 21.171978470165303 -38.005274426662545 11.479454876724166 22.676774053471167
523 54.31146458903742 44.595174392319095 35.27894452766455 56.523716239426896 15.536555547142601 43.17495735188595 21.04932347083111 -37.998493122152105 11.487959891949068 22.602425747049246
524 54.21908544780972 44.36032695917185 34.91799559075114 56.83697775938325 15.51737669071172 43.204020131913076 20.93181045704829 -37.99261248245817 11.49631696570557 22.527075480159425
525 54.120387876418604 44.11518923701364 34.54833807289261 57.15240688243257 15.501683378536013 43.23284622364204 20.817227902846763 -37.987653524524745 11.503885322371907 22.451007486192815
526 54.01523233405526 43.85950138853778 34.17023756521185 57.469685588063726 15.489574310519906 43.26604786125403 20.70392149757432 -37.98346440712058 11.51003979299185 22.374359488340843
527 53.90371637650337 43.59276673732088 33.78401212034267 57.78833646796435 15.480620162621227 43.30644396518948 20.590861857139853 -37.979844089798654 11.514148886601218 22.297172024914257
528 53.78591543393856 43.31453960491133 33.389861241118524 58.10806442524015 15.473373143046956 43.35510433520197 20.47752021235778 -37.976625359678536 11.515666234833557 22.21954936365972
529 53.66162586276251 43.02501302253701 32.987734769207115 58.42897067196864 15.465536743289325 43.41206834921308 20.363537265830665 -37.97364810851308 11.514384484988522 22.141798246518565
530 53.530330442321834 42.725501367910454 32.57725566355537 58.75156949896135 15.454201059835954 43.47726175872867 20.248338869249647 -37.97077670120947 11.510619188852312 22.064395682491746
531 53.39148632679162 42.41841206862993 32.157809103235486 59.07661478316683 15.436148480877662 43.55079185964893 20.130946449619863 -37.96796545843893 11.505125918761284 21.98777231465628
532 53.24492660066758 42.10670685562076 31.728905919329613 59.40480457531041 15.408565144329321 43.63258734101633 20.009862146523687 -37.965271090335186 11.498875057102286 21.912119885897983
533 53.091028442402894 41.793193568626045 31.290722283409107 59.736492678976475 15.369894427607463 43.72201334491515 19.88294864247233 -37.96280920509288 11.492846532191699 21.83740723999982
534 52.93054889038783 41.479948087729596 30.8443786723558 60.07158080590129 15.320061297603134 43.817701865240885 19.747736239919437 -37.960700976092646 11.487852196701713 21.7635156117488
535 52.764338202560346 41.168006221849964 30.391569367665024 60.40964826308966 15.25963728919499 43.91761012895046 19.602261579937117 -37.95904941827483 11.484374758842357 21.69028519874303
536 52.59308227348858 40.857428415970666 29.93378324216464 60.75021863464662 15.188505095415602 44.019595750111414 19.445639176062965 -37.95797159599393 11.482463170024856 21.617470401242493
537 52.41705947346332 40.54769586137644 29.471703592088176 61.09308404194602 15.105049896399928 44.12240111973293 19.27773218195806 -37.957666075491474 11.481763242604966 21.544768685388835
538 52.23601154792289 40.23816201743325 29.005018278171775 61.43855224300396 15.006160569079835 44.22638346575434 19.09834115129806 -37.95847198929612 11.481669716498795 21.471939303624225
539 52.04929300298593 39.92826440745613 28.532577136185562 61.78742604659865 14.887792143360201 44.33356479767084 18.906686434428792 -37.96087539241633 11.481478938959947 21.398885644062332
540 51.85621054548523 39.617424466225124 28.05284102112352 62.14075324619838 14.746063777777387 44.447060173674885 18.701390462811084 -37.965414600938686 11.480516297558381 21.325665326481143
541 51.656282226479 39.304802209685946 27.564429376937728 62.49961401657802 14.578399390302037 44.57018083153419 18.48070432764339 -37.97250879083865 11.478249345616232 21.25246966576412
542 51.4493618629573 38.98915200115945 27.066570285071993 62.86504225396603 14.384117014370423 44.705584275657515 18.242883499815886 -37.98229948090565 11.47436096123649 21.179571570383118
543 51.23582114370322 38.66901348535886 26.559633323287514 63.237781093684184 14.165161297066957 44.85466543107758 17.98706051942014 -37.99455540896397 11.468864020283172 21.107243503145916
544 51.016766558783885 38.343294934554436 26.04582003872054 63.617712140341744 13.927390357303514 45.017139489327306 17.714602884312875 -38.00871566414597 11.462260740853774 21.035695045686982
545 50.79397568071441 38.01194846947611 25.52949679206987 64.0033639763558 13.681080895534567 45.19092346490575 17.429923692776637 -38.02415529366808 11.455506105344528 20.965055109272814
546 50.569502892340644 37.67631723934197 25.016858422486305 64.39183863368675 13.43996793976908 45.372391464299504 17.140144479141448 -38.04054242169265 11.449657346521658 20.895375423296407
547 50.345139710548395 37.33885938524062 24.514718157014492 64.77933411466262 13.218572062304517 45.556735897120106 16.853776536085284 -38.05801482289931 11.445404865102159 20.82661389450713
548 50.12177747558678 37.00220053072332 24.028119520391407 65.16249778033047 13.027120065991804 45.73846117746358 16.578322804553903 -38.077042383312865 11.442766685560903 20.758582455799736
549 49.899039157281166 36.668049637319875 23.558353975226172 65.53977332325864 12.867597704692352 45.912182826484 16.318128766643703 -38.09808241777402 11.44111922453191 20.69092382841474
550 49.67561749729019 36.33675132306348 23.10354596118004 65.91145416199684 12.735638709985308 46.07337569588129 16.074587097513614 -38.12131964777214 11.43948390375443 20.62320378127059
551 49.449943339629634 36.007569323331595 22.660777725674382 66.2788315667404 12.625552245287636 46.21889233881255 15.847843789246802 -38.146628013425335 11.43684584719766 20.55508799255579
552 49.220609926177914 35.67923813916631 22.227412351404524 66.64352821372027 12.533262322567346 46.34751174302579 15.637720594741724 -38.17352959247612 11.432453659387358 20.486477696234253
553 48.986541316537114 35.350518620921136 21.80135836787885 67.00714919595873 12.456888786956975 46.460256054934014 15.443595253104148 -38.20103644816088 11.426137915015556 20.417552851242508
554 48.74711216812616 35.02066017028619 21.381098242226116 67.37102226059052 12.396713608005232 46.559847609809616 15.264179500855635 -38.2277298313082 11.41847064683624 20.348715755367277
555 48.50226851587266 34.68953079578324 20.965705186088694 67.73601688047694 12.354658611251091 46.64926333975312 15.097730096840243 -38.25226352699546 11.410574738358891 20.28042835222183
556 48.252514217054966 34.35731638275186 20.554701409388926 68.10249369404967 12.332793367945515 46.72999857653868 14.942736083679497 -38.273797845847454 11.403776824307233 20.213057467664203
557 47.99869631252881 34.02404913901913 20.147728409159132 68.4704513217564 12.331293523320435 46.80092150244611 14.798640302009643 -38.29199599028213 11.399381078837454 20.146810910507686
558 47.741741473726215 33.68930803882856 19.744205237151196 68.8398681725207 12.347073490303579 46.858292130071376 14.666108018639989 -38.30684613689356 11.398527621045826 20.08169660095551
559 47.48248471924547 33.35231210863938 19.34326940002637 69.2109980997912 12.374093810425437 46.89686260538782 14.54692546283325 -38.31852959046151 11.402065339823531 20.017510694341627
560 47.2215633215605 33.01244246647503 18.94400144433682 69.58430139576409 12.405132586768884 46.91179998187514 14.443530478152782 -38.32729526681086 11.410491319815126 19.95392462440358
561 46.959306014926376 32.669922829898816 18.545597327000927 69.96006796398086 12.433732005172173 46.900926934247515 14.35788872235853 -38.333363501952086 11.423936244367402 19.890625283317423
562 46.695692870820665 32.32617391908038 18.147364363678367 70.33808222099921 12.45527522927984 46.866162028271795 14.290237773733807 -38.33696597972439 11.44210207530653 19.82739167726121
563 46.43050666403547 31.98353679437904 17.74873660577596 70.71746702926117 12.467254825042572 46.81325362599937 14.238705451913221 -38.338545171707246 11.464144187708138 19.764052546029994
564 46.16356023903279 31.644516077380896 17.349439140801096 71.09672550258328 12.46911199986285 46.749878141225096 14.200054396782614 -38.338879792459096 11.488670550761366 19.7004057651497
565 45.8948168408605 31.310976341362842 16.949674314112276 71.47410038001759 12.461509165035762 46.68311644908038 14.170923197719413 -38.33890887379173 11.5140141984755 19.63619844975324
566 45.624412825041304 30.983670945466564 16.55013006136074 71.84816247159304 12.445133106148749 46.61777562710832 14.148574925275858 -38.33946970175158 11.538624437748732 19.571159605531466
567 45.35255753760337 30.662288508784982 16.151824091072093 72.21827119982383 12.419845718391356 46.55634478526333 14.130733923875951 -38.34123344978242 11.561305621759747 19.50510102489637
568 45.07927596762069 30.345933973484414 15.755941583521908 72.58466066258173 12.38483206336355 46.500074007483434 14.11496540744674 -38.344717308038746 11.58129043228344 19.438089504105914
569 44.80421272246846 30.03372690216015 15.363673574936687 72.94816883409949 12.339423963943512 46.450169578191556 14.098141076200807 -38.35021558058245 11.598268534929044 19.37052743888552
570 44.52670856952579 29.72520798505961 14.975983737452951 73.30978375954354 12.283668257568111 46.40850427514042 14.07627652089723 -38.35775289692347 11.612375226534859 19.30301241903591
571 44.24607625276268 29.42041924301114 14.593385594275405 73.67023123048833 12.21823726830729 46.377640105625126 14.044890026827554 -38.367171334360854 11.62410647525687 19.236062106019002
572 43.961841228155016 29.119717614885563 14.215879957015236 74.02976751428436 12.143958326161437 46.36025558061805 13.999825596668135 -38.37827262204002 11.634197420389718 19.169889977626898
573 43.6737793826254 28.823487196638037 13.843084024877172 74.38821786504033 12.061250114742865 46.358434649010995 13.938216889392372 -38.390880028999504 11.643505917509652 19.104354968885936
574 43.38179313235987 28.531878888342234 13.474456640935657 74.7452065766141 11.969813983077975 46.37327926744875 13.859094634527848 -38.40484178084243 11.652882731714701 19.039071217174474
575 43.08582746138976 28.244645503099797 13.10945661269227 75.10039941676143 11.868987401707855 46.40497260167701 13.763356871084115 -38.4200807338776 11.663001850908692 18.973532062038586
576 42.78594293570007 27.961151964193725 12.747555383108379 75.4535496991578 11.758598352745343 46.45326017755637 13.653393808416304 -38.43667985523165 11.674204720226614 18.907124479197975
577 42.48239336024237 27.680672229943124 12.388258850246634 75.80439116581142 11.63960464920581 46.518173134871304 13.53280058626479 -38.45488716982585 11.686474180142508 18.839131620064627
578 42.17555685192733 27.402898407146562 12.031250702964938 76.15257429577515 11.514105086402342 46.600350902141216 13.40612879077169 -38.47499959020269 11.699561794173357 18.768870919112846
579 41.865849814937484 27.128269002500005 11.676504392959858 76.49765385373831 11.384893111548635 46.70039446362877 13.278491176279953 -38.497219893936105 11.713164904456017 18.695898970715294
580 41.55373138633819 26.857825528689204 11.324233766837258 76.83903395758084 11.254907218933585 46.81753758601343 13.15482957692406 -38.5215636783411 11.727075588218907 18.620178806347475
581 41.23970949414833 26.592762460008792 10.974753806058578 77.17591232919368 11.12688283806536 46.948364663005705 13.0387043405538 -38.54778743927167 11.741308417350824 18.542190976462205
582 40.92432959146118 26.3340061834072 10.628413204394292 77.50731896337817 11.003114397922909 47.086619535167266 12.93171967005769 -38.5753143447287 11.756190449996343 18.462882472482722
583 40.608195675710704 26.082016954598757 10.285620977991433 77.83226137892477 10.88511324090987 47.22477570136105 12.834536135774155 -38.60327051150629 11.772326789357008 18.383389757642348
584 40.291984728599424 25.83686211719341 9.946786770120937 78.14990717212596 10.773547706440162 47.35620050211701 12.747996897780608 -38.63072767354635 11.790424183178127 18.30472745241378
585 39.9763991801319 25.59846764947742 9.612135946282683 78.45966994554963 10.668760774503404 47.47642943397808 12.673103848874828 -38.65698638363719 11.811094917275499 18.227655169604333
586 39.66204172498727 25.366880075591293 9.281616885649225 78.76111813671328 10.57145622471661 47.58349492002324 12.610645465499577 -38.68162298265195 11.834763039801071 18.15269562725875
587 39.34925540491158 25.142403271052423 8.955011101681164 79.05381126367902 10.483085585733452 47.677454347280026 12.561175202901 -38.70428356386489 11.861671381786095 18.08017056854666
588 39.03805136096239 24.925523491187526 8.632104919656564 79.33723680712538 10.405625667536794 47.75910850983339 12.525210575225053 -38.72449489791329 11.891899209675698 18.010205093744524
589 38.7281827595262 24.716657237003268 8.312808093925343 79.61092886454055 10.340695369757304 47.828615600776295 12.503486643142377 -38.741672357200066 11.925360914739175 17.942729046357087
590 38.41925235921586 24.515889803187974 7.997216914540623 79.8747144697314 10.288600362764896 47.88483006810663 12.497071040583197 -38.755272754659735 11.961820590330596 17.877536306854903
591 38.11074415910736 24.322850669258614 7.685584277129562 80.12893150298798 10.248097629682938 47.92559158686355 12.507111393302209 -38.765000286927354 12.00089453994845 17.81442119729658
592 37.802033751624215 24.136780941374553 7.378209643174925 80.37451437692077 10.21711877088044 47.94886092103937 12.534136504114064 -38.77095961282449 12.042027303984812 17.753284686077684
593 37.492500539898316 23.956762628352458 7.075304571479808 80.6129242495029 10.193942058435534 47.95427758801442 12.57712417867639 -38.77374602393184 12.084472667176554 17.694062098260083
594 37.181766546249925 23.781978829706944 6.776819393850858 80.84588414806028 10.177931089799582 47.944241762601514 12.632946446584809 -38.774589512657016 12.127294286835387 17.636505928752022
595 36.86992468935592 23.61185753691563 6.4823447940367895 81.07497208082539 10.169424895919867 47.92374628078575 12.696721453448456 -38.77543972636797 12.169451910083456 17.580066031296745
596 36.557580163790846 23.446034649354182 6.191301171007602 81.30126639795259 10.169200692504663 47.89901628854333 12.762901224978803 -38.778715269444874 12.20998750291562 17.52399702401446
597 36.245672339831984 23.284159630092898 5.90334038197035 81.5251941039521 10.177979094966167 47.87569173024885 12.826493884621883 -38.78671084976678 12.24821642005767 17.467560038276964
598 35.935207172674914 23.125653197410177 5.618653871112911 81.74660868049385 10.195827549723075 47.85731203157427 12.88403139999425 -38.801000189399886 12.283857277726527 17.4101836046348
599 35.627051140705696 22.96956421072053 5.338012702034998 81.96502301471197 10.221309362817449 47.84455471461269 12.934239936561841 -38.822188503041374 12.317016303182779 17.35155920904672
600 35.32181861659093 22.81461646054138 5.06252787486515 82.17986747363203 10.25095540317779 47.83554855416741 12.978271615499647 -38.850038686906615 12.347991358139803 17.291658489008853
601 35.01981892840371 22.659468896069374 4.793213358419801 82.3906854240244 10.279831097677913 47.82746925419514 13.019013235725108 -38.88377991554836 12.37707859287998 17.230695279915462
602 34.72110611111685 22.50311745006379 4.530552879248663 82.59720802611373 10.303057432773361 47.81872103876756 13.059494022766494 -38.92240491012512 12.404576131240422 17.169092859059596
603 34.425667310846286 22.345225958533664 4.274312100651141 82.79925164491435 10.317268135802001 47.810201542493864 13.101455040408458 -38.96480032015006 12.430935420670481 17.107464487507034
604 34.13363132392038 22.186153402896068 4.023729158790748 82.99649917812282 10.321202289569039 47.80492549774537 13.14499311683345 -39.00977646273327 12.456861649444843 17.04654773212737
605 33.84537188280313 22.02661767526331 3.7779751017663568 83.18834830461425 10.31538921791643 47.806450234517676 13.189117506668985 -39.05619178683228 12.483250407540359 16.987040049095697
606 33.56150641966371 21.867184026731067 3.5365688474742916 83.3739478079078 10.30129468621342 47.81697105815126 13.232567843532125 -39.10313037398938 12.51101102732022 16.929408844651412
607 33.28280116296933 21.707884386194372 3.2995161568493465 83.55238892336935 10.28041887718445 47.83608988356204 13.274426072922074 -39.14996477982875 12.54088041373329 16.873837142433167
608 33.010009146650404 21.548161956850727 3.067192980839989 83.72292809055679 10.253827074437655 47.8610097975148 13.314350383852627 -39.19631285015044 12.57328537479048 16.820320533969205
609 32.743724521008765 21.387135445512747 2.840075934915347 83.88512181165233 10.222214039218274 47.88814907450875 13.352453046171705 -39.2419766538944 12.608297555324752 16.76877720147394
610 32.48428678680039 21.224041003541853 2.618415253526206 84.03882527933861 10.186251352830572 47.91517193699073 13.388963187956454 -39.28687256015907 12.645708855930032 16.71910586273419
611 32.23173950404526 21.05864253922308 2.4020083144934072 84.18407499367747 10.146986146281494 47.94199960836908 13.423937387997103 -39.33097488014281 12.685161745137126 16.671207922814364
612 31.98586264871048 20.89141656852017 2.1902484786692344 84.32092097201452 10.106055414357364 47.97022734666181 13.457241808915793 -39.37431359505058 12.72625055961271 16.62499152492735
613 31.74625612621043 20.723446119218835 1.9824760243542634 84.4493026161298 10.06553941801125 48.00154945389885 13.488850678966365 -39.41700914071777 12.768588832977633 16.58040296802262
614 31.512461820366383 20.556096517905292 1.7783946189493467 84.56901511644796 10.027497442215989 48.03626805629298 13.519378072613039 -39.45933986778479 12.81185449469428 16.53747257535078
615 31.28411197164982 20.390621462976867 1.5782726760679184 84.67974312981165 9.99346500792276 48.07278721472181 13.550498694641844 -39.50177466007064 12.855846590132684 16.49629720288393
616 31.060973818440157 20.227895523183857 1.3829094249631424 84.78115990534256 9.964298497462334 48.10829336602633 13.584794105600038 -39.54483174661262 12.900599784185161 16.456998837264038
617 30.842804288052516 20.06840334872116 1.1934885595988312 84.87311852950455 9.940419449188576 48.14004210935312 13.625080230907296 -39.58884704529171 12.946473191087131 16.419755854347184
618 30.62916842137128 19.912417964918795 1.0113521833964703 84.95587249440841 9.92211274833528 48.16643128011839 13.67375100311341 -39.63388504134699 12.994088188052208 16.38486862022702
619 30.419390145295036 19.760210528796993 0.8376567059813873 85.03016886902185 9.909538632826898 48.18749824415158 13.732436091176558 -39.67977606731319 13.044160822608594 16.352750023165928
620 30.212623851863246 19.612199951225985 0.6729821307933317 85.09712093952255 9.902465226503807 48.20489325062485 13.801952671965365 -39.72608569675734 13.097358546897953 16.323808071185212
621 30.007992171181947 19.468975255822592 0.5171601829346555 85.1579160511649 9.90008229109542 48.2212376813035 13.882578209847253 -39.77205865783267 13.154180697974693 16.298310410321523
622 29.80476155015497 19.331144939841735 0.3695015779518569 85.21350300595437 9.901141240011198 48.238925449613745 13.974505605339235 -39.816787176723565 13.214759070050354 16.276338449715418
623 29.60250693315775 19.19908252133817 0.22922436239180807 85.26437034987481 9.9042696710725 48.259058987125236 14.078068484687188 -39.85959828683862 13.278637077026417 16.257807849866946
624 29.40120954720311 19.07272372776017 0.0957309938937495 85.31042811586231 9.908209714740059 48.2812886941412 14.193608004421156 -39.900330744346135 13.344766049217727 16.24247517204128
625 29.201226572462826 18.951551147496488 -0.03136892459187393 85.35104609513422 9.911957848527319 48.30459067898039 14.3211696717779 -39.939281893144134 13.4117870250626 16.229940368073876
626 29.00311401261731 18.834789240894363 -0.15236113275416271 85.38536735057876 9.914871905621832 48.328281752937585 14.460171565405469 -39.97695327110863 13.478400646309417 16.2196976062128
627 28.80741566150985 18.7216994102121 -0.2675836959682125 85.41279146871466 9.916694133904558 48.352592309670726 14.609135235523274 -40.01384652188049 13.543641687974803 16.211216789648574
628 28.614569802787294 18.611847611892227 -0.3776434034960641 85.43327956660967 9.917555084007102 48.37875357713487 14.765490621582126 -40.05038123505919 13.60702854556601 16.203985090968207
629 28.424947800340743 18.505276230914983 -0.48358096279908 85.44726040980744 9.918058928106806 48.40889226417582 14.925545892124847 -40.0868458430326 13.668574332901871 16.197489469349684
630 28.238928367439975 18.40251246846952 -0.5868481668617034 85.45528631453494 9.919118371110144 48.44562398104264 15.084867559560731 -40.12330532521954 13.728626117346296 16.191188945258837
631 28.056969998678532 18.304352317953846 -0.6891332472867014 85.4577894810334 9.92121561222337 48.49104043555755 15.23899622175718 -40.15950840670333 13.78760928268021 16.18448630603817
632 27.87970438500062 18.211490160798135 -0.7921398749615183 85.45505703513419 9.923629718589648 48.545510541604486 15.384106858665259 -40.19494187296191 13.845800228817819 16.176672321043213
633 27.7079853439602 18.12418217136075 -0.8973218582215458 85.44725464045757 9.924498578170304 48.60715548389732 15.517485111578674 -40.22906429974434 13.903167693967486 16.166907401566423
634 27.542784811740486 18.04209201867777 -1.0055869162116322 85.43443549871213 9.921657109532742 48.67229886000784 15.637879408779106 -40.26155230902937 13.95930669091451 16.15432757964614
635 27.38494400297118 17.964385178639386 -1.1171299196306212 85.41662999629219 9.91349992207133 48.73665288294525 15.745531177699565 -40.29238363313142 14.013516592960615 16.138246974068206
636 27.234891583564877 17.890037517253347 -1.231500552414472 85.39401291707382 9.899477754614955 48.79670316950016 15.841749988864795 -40.321735251894815 14.065001225232022 16.118367348354084
637 27.0924518964261 17.81815478185513 -1.3478296259268139 85.36705114396123 9.880110010965838 48.85057254324422 15.928321458640465 -40.34985025489761 14.113050281200476 16.094889487375923
638 26.956819428770572 17.748077234255234 -1.4650941249331715 85.33654883296043 9.856517170612591 48.89809945959293 16.0070296272594 -40.37697241231125 14.157115056007221 16.068471709048485
639 26.82671769222109 17.67926175562888 -1.5822531115806253 85.30357268922003 9.830043216223299 48.940402068339836 16.07935800791061 -40.40328221697174 14.19684206571452 16.040093127980537
640 26.700698532276263 17.611106676709376 -1.698177567573058 85.26931347494235 9.802423504199233 48.97926207161239 16.146380836380082 -40.4288456036349 14.232115309904033 16.010880612893857
641 26.577466836491535 17.54285609060215 -1.811578273790454 85.23494143746689 9.776064130068287 49.01668133804636 16.208751706642367 -40.453675206845986 14.263077682329229 15.981928543771954
642 26.456120706554582 17.4736444004623 -1.9211018658316281 85.2014988436512 9.753929920891519 49.0547373966997 16.266745092584262 -40.477884160654945 14.290110192420128 15.954154540998173
643 26.336236754693484 17.402697489707222 -2.0255059718535424 85.16984072230773 9.739050811485823 49.095373790141664 16.320627188373074 -40.501787888158646 14.313777564897375 15.928223939456974
644 26.217744237051456 17.32963003242175 -2.123829786022272 85.14059192155703 9.733766333135556 49.13997605882846 16.37132282525453 -40.525846572527 14.334756848123742 15.904567482664486
645 26.100646564423055 17.254684946594395 -2.215609994283998 85.11412325555332 9.738948584317683 49.189298514220496 16.420441698689153 -40.55048342950297 14.353779211163584 15.883460904636669
646 25.98482993072088 17.178748438124728 -2.3010194604310175 85.09054817232645 9.753860465220244 49.24383282836544 16.46937282504591 -40.575924584555146 14.371590009022292 15.865053504975686
647 25.87013717827022 17.103115247884414 -2.3806436433801585 85.06972610656233 9.777029814734268 49.30371093896531 16.518707022817853 -40.60216955509422 14.38890250694783 15.849297761952217
648 25.75656212153115 17.029161582810758 -2.455021870826809 85.05133431910674 9.807253427109751 49.36796494526734 16.568641370836126 -40.62901996019291 14.406375903505584 15.835887444800392
649 25.644312593998112 16.95809284991242 -2.524382268267703 85.03503182805859 9.8437192679434 49.434153150811944 16.61959334561437 -40.65608610073703 14.424619107264576 15.824333032074355
650 25.533731129398408 16.890820149565418 -2.5886537109962324 85.02062153504048 9.885627000197182 49.4989107355457 16.672461218199228 -40.682876636065124 14.444129518766998 15.81415966088163
651 25.42520524464775 16.827973381773067 -2.6476447447612355 85.00815128911384 9.931972427986105 49.55904469735079 16.7285199361561 -40.7090099204607 14.465202620343602 15.805078174700958
652 25.319113406867146 16.7700438164439 -2.701338548491336 84.99794498809023 9.981582130942282 49.61254235084963 16.788934261533118 -40.734362552828316 14.48795891576733 15.797017853310638
653 25.21580373076234 16.717553457321966 -2.750106171823707 84.99052379476746 10.033530267981744 49.65897800684745 16.854079561353622 -40.75903648768131 14.512437929701624 15.790037672245699
654 25.115592756796946 16.671092288509698 -2.7947065485408054 84.98642006267461 10.087657410404253 49.699251938893056 16.922978849489596 -40.78323158236536 14.538560204891166 15.78418316942779
655 25.018748930991006 16.631168391896445 -2.836134671167561 84.98596557470778 10.144547618640617 49.73485968962729 16.99316641483576 -40.80710492857012 14.565954643796815 15.779384558000924
656 24.92549994249493 16.597938898631767 -2.8753255095854837 84.98912582770264 10.205065963219518 49.766677552709844 17.06146938623837 -40.83060943442724 14.593873124219106 15.775464941375468
657 24.836120578758166 16.570951903536972 -2.912856718832363 84.99540077812077 10.26987720333431 49.793787840415085 17.125516631927535 -40.85337326372961 14.621315405337867 15.772196336355574
658 24.751037657420593 16.549072761166027 -2.9489278888418733 85.00379304022063 10.339027104864705 49.81347596613748 17.18489077695499 -40.87476157540622 14.64726565494013 15.76932684709272
659 24.67082992393947 16.530701824710384 -2.9836491732070254 85.0128925964696 10.411628416484323 49.82259855213279 17.241186234814233 -40.89410034668568 14.670897481995073 15.766588506469835
660 24.596064433507294 16.514191379344194 -3.0173934492238805 85.02113824801964 10.485813382632719 49.819317221053055 17.2970869156262 -40.91085650138032 14.69167840762501 15.763720452672636
661 24.527060401744695 16.4982201497726 -3.0508829432342575 85.02717319044935 10.559227939114777 49.804120033717275 17.35511366502848 -40.92469210617015 14.709361044090821 15.760532086728444
662 24.46374091885928 16.481925517823157 -3.0849355818408775 85.03009265449519 10.630011454547494 49.779745852960154 17.416678965242482 -40.93547268024025 14.723881156884278 15.756978896375529
663 24.405638327285182 16.46478543911827 -3.120107559879763 85.02947720733839 10.69754352871148 49.750175225485464 17.481894387030447 -40.94326833475072 14.735278405843703 15.753202389838039
664 24.352022627354046 16.446407873664462 -3.1564432880211037 85.02528179642552 10.762333061910281 49.71916165865242 17.550283873369423 -40.94835636750167 14.743768335880254 15.749530432650811
665 24.302058628891075 16.426383773127835 -3.193497174262538 85.01770033502142 10.825127743336884 49.68928970418669 17.621671135979565 -40.951201478501396 14.749871996128327 15.746418999118424
