 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
455 0.12318938960426357 -0.09032986030754075 8.80405720264331 3.6065582546204515 3.156139235447138 1.4956343269169947 1.7528956248902934 0.03380976727265077 0.020468722586439617 0.10193688987386194
456 0.12186522697086855 -0.0892725725222986 8.73693768173911 3.6051484280612063 3.116321489939056 1.5057419780268737 1.742318152313484 0.033758434449900274 0.020285430700106587 0.1040285348931324
457 0.12038797403046217 -0.08815788017000205 8.669514448013672 3.6069696532025772 3.0805005749202627 1.5158151840909662 1.7342431192551069 0.03462422293096615 0.020135951897096535 0.10641434805376773
458 0.11897159292795695 -0.08711796840829364 8.60016689985777 3.611511890770606 3.0484700832976572 1.5254473237247552 1.7282750389410462 0.03639857339803418 0.019951880327032177 0.10897815612609303
459 0.11761096008566524 -0.08613774225708823 8.525281461096533 3.6182237218757423 3.019863370453256 1.5341257760886693 1.7239969079868858 0.03896372531639508 0.019660545093662735 0.11162267891861725
460 0.1163574968782042 -0.08524315243041336 8.446698006134863 3.626554489001344 2.9941850618475545 1.5412843000267213 1.7209968665162036 0.0421252232400809 0.01919452878154875 0.11427398276578336
461 0.11546857359214882 -0.08458401467295058 8.359690045399459 3.6359890884963972 2.9708476369141277 1.5463667854201382 1.718888544523438 0.045625496151274064 0.0185000508210853 0.11687965425205306
462 0.11513648027532383 -0.08427730160762273 8.266920853562631 3.6460738867361924 2.9492121936176083 1.548889367483032 1.7173258038667125 0.04917129156948206 0.01754396990689986 0.11940107702254697
463 0.11494867494271736 -0.08405023818958879 8.170877888502165 3.656433537328424 2.9286313532048927 1.5484894378082092 1.7160129397857138 0.05245667840837816 0.0163189046196385 0.12180164179245344
464 0.11489357962699456 -0.08388354073210591 8.067781754856519 3.6667798954835655 2.908491053921786 1.5449549129159397 1.714711443525151 0.055189650517316204 0.014845713643634113 0.12403396044628957
465 0.114109390897696 -0.08322168129695537 7.962489777614543 3.6769134953246736 2.888247370511498 1.5382329142613143 1.7132433510509448 0.05711688193733515 0.013172732735794716 0.12602956733915197
466 0.1136824163875127 -0.082767552272263 7.858033537234812 3.6867174673681133 2.867454559404064 1.5284216659680165 1.7114905935785154 0.0580435992042064 0.011371472872357402 0.1276946221907853
467 0.11359146587606278 -0.0825090334087791 7.7554757601849715 3.696144076290502 2.8457809798733846 1.5157524662773865 1.7093897755791163 0.05785190796076544 0.009528944314756595 0.12891392702420004
468 0.11369518874901771 -0.08235584509511651 7.653553590664883 3.7051939643688034 2.823011470982067 1.500569279547704 1.706921936000867 0.05649705064612692 0.007737555286806745 0.12956332169602186
469 0.11358378882089189 -0.08205640012540008 7.560411894854772 3.713890345261715 2.799038481881732 1.4833119007836046 1.7040988005549043 0.054012520273611 0.006084185587087047 0.12952891081830709
470 0.11292799720609861 -0.08139125367519665 7.465984617665499 3.722253699321715 2.773846796782074 1.4645053980437797 1.7009490386733308 0.05052673567796815 0.00464022996314788 0.12873008339437367
471 0.1120093091415374 -0.08054574413818284 7.3693010557211895 3.7302817629263614 2.7474964108375133 1.444754250494811 1.697507344226032 0.046234989298503656 0.003454326934578556 0.1271413080282691
472 0.11109261222481395 -0.0796954651400598 7.2707614212029945 3.7379374143790316 2.720107129052135 1.4247362201673308 1.693807644661041 0.04137726275142415 0.002549032406140306 0.1248070680125329
473 0.10922355271543968 -0.07822425254889477 7.167290035476994 3.7451469424078954 2.691847872103218 1.405190472062677 1.689881610834092 0.03623418731966124 0.0019218439526567342 0.12184640798857461
474 0.1074858387586661 -0.07682488286319314 7.049887282491487 3.7518096478261267 2.662931880883728 1.3868961808163902 1.685762531801678 0.03110728180680452 0.0015500641680585804 0.11844628077634872
475 0.10375107845039161 -0.07415032209472718 6.942566923447298 3.7578156841587464 2.633615258484885 1.3706400136950694 1.6814919758949982 0.026294327940709645 0.0013981554044052201 0.11484442123246388
476 0.09957027312029906 -0.07119578209571385 6.838754312614828 3.7630672456868814 2.6041947675348833 1.3571735773358822 1.6771258528698145 0.022072532113935617 0.0014257088129756776 0.11130451248174576
477 0.09516484302397935 -0.06810038826336179 6.734154332479097 3.7674998759508105 2.5750032226108877 1.3471656263680103 1.6727378621169384 0.018686549752256754 0.0015941939042344554 0.10808866738144655
478 0.09040836874035835 -0.0647858469041161 6.6316822118864085 3.7711023191477295 2.5464021512984405 1.3411559933379107 1.6684195860835447 0.016331097417911996 0.0018711148205211845 0.10543242789298907
479 0.08496795715528924 -0.06104093614913103 6.535066081379231 3.773933324973932 2.5187711555106733 1.3395172010906335 1.6642772481677846 0.015136414546037456 0.0022309523707477854 0.10352610004479981
480 0.07959973386526756 -0.05734877662316487 6.43933916964804 3.7761338401282303 2.4924945007638026 1.3424276028875035 1.6604259362015648 0.015175657300385951 0.0026531707413091072 0.10250428137775126
481 0.07375849098161824 -0.05336405752718126 6.352088197189076 3.7779342113939705 2.4679465632336153 1.3498578785836775 1.6569828667228084 0.016461646791703578 0.003118301556781618 0.10244315736695299
482 0.068158301963366 -0.04956035457272516 6.288332802544986 3.779656345206849 2.4454775331341625 1.3615705553328272 1.654061778773589 0.018944823400118077 0.003603572266819368 0.1033638129401521
483 0.06348258851362601 -0.04636091496019734 6.229978834870369 3.7817089331901133 2.425399702257965 1.3771306628993405 1.6517695472184304 0.022525448576318746 0.00407964090251922 0.10523919871141445
484 0.05974573031863911 -0.04377086604111813 6.173017111115689 3.7845719154000905 2.4079734751993787 1.3959254810932953 1.6502042931563115 0.027061163437847497 0.004509652423537149 0.10800209482646994
485 0.0563597890870878 -0.04142398870982533 6.1328156114134895 3.788767704013013 2.393392189754287 1.4171920390012582 1.6494537995159886 0.03246162470302766 0.004851121138695742 0.11155235528458018
486 0.05382231590974437 -0.0396267157367568 6.091141738813132 3.7948187143092817 2.3817649315214595 1.4400511891679075 1.6495926541243224 0.038446336523909094 0.00506031038677041 0.11576269854970848
487 0.05282069302478734 -0.03883089521221346 6.054418006492972 3.8031916820667 2.373096879807312 1.4635469753588168 1.6506757966139638 0.0449606801696764 0.005098153792799674 0.12048277678841583
488 0.05223439922128009 -0.03831066531052653 6.014786803357108 3.81423262856217 2.367268647051749 1.486690127042172 1.6527273697818232 0.05115210210371021 0.0049364224743259095 0.12554220329119767
489 0.05215080081584164 -0.038129353903907245 5.974161941299927 3.8281008670082506 2.364017916447613 1.5085037010846227 1.6557260168637924 0.057290251815899376 0.004562734284926417 0.13075368594685952
490 0.05258652025104568 -0.03831591542722919 5.948035028689353 3.8447124565349626 2.3629270242342697 1.5280675509657402 1.6595891164982117 0.06318271258351617 0.003983240647701512 0.13591677372781488
491 0.05343671162781072 -0.03879973739907969 5.92635384018518 3.863703258931479 2.363420307883586 1.5445579929845705 1.664159405378037 0.06865938733560706 0.003222411803109483 0.14082242289104246
492 0.05456508203025631 -0.03949141779837592 5.902382063888999 3.8844207498863628 2.3647756819240064 1.5572801573776969 1.6691983154541492 0.07357100875510522 0.0023200109458931936 0.14525911026103527
493 0.05586217331916818 -0.040323293446058145 5.87785037051455 3.9059504346534344 2.3661530711405017 1.5656916700321881 1.6743895743404942 0.07774143244062655 0.0013258438403806168 0.14902065218557567
494 0.05719964335813815 -0.041211596749772275 5.853331027647494 3.927177490130044 2.3666387311405583 1.5694171612639172 1.6793545738521578 0.08103239733738724 0.0002931906579538837 0.15191493477969584
495 0.058450295678351916 -0.0420698886270737 5.8289990533007 3.946878417271152 2.3653022608165246 1.5682547633931423 1.6836792462698322 0.08332197820247701 -0.0007279031923347777 0.1537736963939661
496 0.059506113941172306 -0.042821338733215045 5.804944413980545 3.9638329010311306 2.3612620806593205 1.5621771568781533 1.686950157396587 0.08450789735900291 -0.0016962603804278938 0.1544637046658819
497 0.06039330605871607 -0.043491715419254076 5.804825805155153 3.9769430003383457 2.353753099047299 1.5513287217638887 1.6887955763494795 0.08451966344998185 -0.0025832278032925197 0.15389801818468418
498 0.060834194784043866 -0.0438692684976805 5.7989082326242185 3.985345463768919 2.342188955552232 1.536018713444879 1.6889267656262024 0.08332535176569096 -0.003373847809246805 0.15204595538415921
499 0.06105683024263986 -0.044090108440504344 5.784624086443614 3.988503327432221 2.3262121609650066 1.5167100325124394 1.687174770515657 0.08093916765984449 -0.0040653977935551176 0.14894098848698364
500 0.06099881205854041 -0.044111282782854144 5.768553961425476 3.986265825832969 2.305727128234452 1.4940029130732873 1.6835179724202338 0.07742729643492166 -0.004663669946614964 0.1446846946212377
501 0.060670282107389284 -0.043933973761923026 5.750516429785033 3.9788902832027015 2.2809127802253095 1.4686125364840843 1.6780969892875197 0.07289492829035922 -0.005177875190046198 0.1394448328740211
502 0.060103546456493295 -0.04357640497799145 5.73019070469128 3.967024779301118 2.2522136945699485 1.4413404710132984 1.6712152399357918 0.0670429974598787 -0.005615351613120475 0.13344716030126214
503 0.05934697386391563 -0.04306996789125729 5.70725097449743 3.951654431031984 2.2203108029487986 1.4130411292612357 1.6633239207354995 0.060681417530029834 -0.005977388263422991 0.1269611237779483
504 0.05845639798493027 -0.04245325313302531 5.681421574388915 3.9340184086508567 2.18607530818498 1.3845855868727956 1.654991650335474 0.05402110508756973 -0.006257282996472639 0.12028070220899545
505 0.05753396791715343 -0.04180001952985901 5.657653680871975 3.915509047725917 2.150512027027025 1.3568262736315566 1.6468621670201347 0.04730826345509982 -0.006441175480288835 0.11370402040417933
506 0.05659797621653476 -0.04112431517881503 5.632231645358663 3.897565378273547 2.11469808167843 1.330566004092414 1.6396047678776733 0.040797859851830445 -0.006511529720763614 0.10751527176601162
507 0.055693438027206 -0.04045829635917483 5.602992637589461 3.8815713302060684 2.0797209039615434 1.3065331493537324 1.633862340300339 0.03472550762761902 -0.006452460548759343 0.10197095877386107
508 0.054403164620214134 -0.03953366966378917 5.566175340432778 3.8687667401307992 2.0466189623506166 1.2853633138751834 1.6302027281886302 0.029324191441228074 -0.006255450560154908 0.09729196431495439
509 0.05365430756134587 -0.03894713499520677 5.5162279574008455 3.860176576998584 2.016328401892473 1.267586881027089 1.629078840197449 0.024785063717369094 -0.005923738551737873 0.09366147690896033
510 0.05292316988644141 -0.03837062113686619 5.466639918166137 3.8565607269090547 1.9896376090754218 1.2536202129174296 1.6308013085939526 0.02126373476631443 -0.0054739832759320185 0.09122646099901441
511 0.052339329077573465 -0.03788572762946445 5.41566467751414 3.8583846103574952 1.9671508430104319 1.2437579007942774 1.635526010567106 0.018877106999759273 -0.004934555901043061 0.09009962105816598
512 0.05178871807328386 -0.0374288342100484 5.380174848945515 3.8658089920803973 1.9492619325347165 1.2381650527223953 1.6432565361294844 0.017701382177100797 -0.004340732198269885 0.09035917592675344
513 0.05103491855368414 -0.03684588878778544 5.360859138765139 3.8786957286588826 1.9361390377562122 1.2368699791200588 1.6538589656674039 0.017772459303942185 -0.003727958710406306 0.09204438388672222
514 0.050296928150738884 -0.036267286449275016 5.344226645987815 3.8966257015958012 1.9277212326647524 1.2397586930211628 1.6670844371311162 0.019081083472680657 -0.00312501916219043 0.09514604143355006
515 0.04965827441106821 -0.03574688178756609 5.331563219561865 3.9189253424736 1.923727197028332 1.246574235052444 1.6825942205884379 0.021551670563105585 -0.0025490074758923262 0.09959318433151866
516 0.04913575851716001 -0.03529578434061735 5.323302678833401 3.9446990310659866 1.9236758395151718 1.2569240839814941 1.699983014534484 0.0250827217482864 -0.002003475879633855 0.10523963876199298
517 0.04873029257029357 -0.03491536003377309 5.319191972602853 3.972866215905499 1.9269178573320271 1.2702971832547223 1.718798168178974 0.029501356267101056 -0.00148023729787654 0.11185517377278745
518 0.04843681659069743 -0.03460373105306161 5.3184831617985395 4.0022030843605085 1.93267623273927 1.286090072171858 1.7385539154338152 0.03456513972366544 -0.000964291073461296 0.11912493300983933
519 0.04458030413254563 -0.031488474704272074 5.371500638655703 4.159656365165857 1.997975323461721 1.3817571572069853 1.7675952247294129 0.0394130557288794 0.0016382220535853106 0.12883598602434418
520 0.051922378412532694 -0.03711428366253275 5.2937896234296655 3.925801143437636 1.8902775944092072 1.2458793472877816 1.769293672702564 0.04603762689218113 -0.001969386848985657 0.13186603170689026
521 0.04867575220945733 -0.03442570772988435 5.322595658475077 4.081161324778812 1.9556110106285776 1.3388489055486197 1.798561854160027 0.050434743233875354 0.0005915434231741675 0.1406836897063131
522 0.048339589213365786 -0.034073992698151465 5.3289821760200065 4.104150863238486 1.9640680172328613 1.3598945310183252 1.8167896364638518 0.05477504992405069 0.0012190871422442864 0.1463766302617985
523 0.04874443180948959 -0.03424099511606661 5.331655643500806 4.119653584756634 1.969667726548191 1.3779153566640339 1.8335179550152492 0.05808514522920406 0.0017527156955627343 0.1505781002494896
524 0.049251283148096126 -0.034502177225207806 5.340730776810769 4.129037043341207 1.9730920343187381 1.3945018748563014 1.8482743559366193 0.060114937118289496 0.002225098291965332 0.15306021198856137
525 0.05000614730825498 -0.034950826141604205 5.349474119890122 4.131649390128293 1.9739634732064204 1.409288781488131 1.8607064157664444 0.060718334345595905 0.00261054295883322 0.1536825001943062
526 0.051042140883902826 -0.03561252501514989 5.357116767684381 4.127132202953236 1.9720448910279247 1.421908543852462 1.8705961446680783 0.05987218526096677 0.002890376693963399 0.15245514605991103
527 0.052356203251723105 -0.03648869985075018 5.363810359536558 4.115438893297059 1.9672640076857026 1.4320628556558614 1.8778523350044782 0.057686126603562524 0.0030621507404943703 0.1495404614731158
528 0.04822318142119776 -0.03352080147024699 5.1264071427090325 3.6026555459718685 1.7436148301285868 1.0857461926048173 1.7902351926380802 0.030843508652441662 -0.010379170591360044 0.1048917031315076
529 0.06462272847387082 -0.04502486156641493 5.699609550723199 4.7080888119731155 2.2289134837959272 1.8777761121094951 2.015505002791789 0.07753445371893775 0.017937197195422024 0.1881516205275262
530 0.057280496168976736 -0.040106103327714956 5.356780351812154 3.938301324587028 1.8899368930403464 1.3774743422725502 1.861562305377464 0.04451540764620506 0.001484775868055798 0.13003698375939277
531 0.060524722966371014 -0.04220130918730097 5.407718466356338 4.012534263770079 1.9276393603171385 1.454412705406501 1.8835038806938829 0.0424497428965665 0.003494063612218847 0.1292526326582497
532 0.06189940700811375 -0.04324291526574059 5.415126680501942 3.9567424290400157 1.9041567778947663 1.4377875062120489 1.8766079371164202 0.038097992036069894 0.0032783340019594803 0.12271139927090678
533 0.06410598909072508 -0.044831679917172296 5.435026957833214 3.9167129193749 1.8884927599999732 1.4328654502656784 1.872320925658977 0.03543170322532021 0.0036953378781724184 0.11826393789715554
534 0.06616704787998061 -0.04632140166642437 5.450192049208226 3.87212607151375 1.870871344968362 1.4230336984855319 1.8666184404062158 0.03393176449964632 0.0042297128892699685 0.1148018979889998
535 0.06777804085906933 -0.0475021016971134 5.463410009512567 3.8271202589736517 1.8533175935761235 1.4114725106981652 1.8603383543167418 0.03384006746558087 0.0049549656759249 0.1126741696495447
536 0.0689644076168392 -0.04838243921272545 5.473531312626667 3.782035405024658 1.835874646884755 1.3981120749431961 1.8535436241778616 0.03512240173351214 0.005820539187361052 0.11187408819291067
537 0.06971739775797782 -0.048955638771885995 5.483409482269477 3.737732895446078 1.8188153503489914 1.3834748991156924 1.8463530832271693 0.0376154206109627 0.006766545305434751 0.11230246031821763
538 0.07005583273489217 -0.04922772258066027 5.48407710768323 3.6949389141418605 1.8023034388121375 1.3680290268398325 1.8388325364961866 0.041017075551909934 0.00771099106433111 0.11374039580521968
539 0.07018287833014393 -0.04934019898432718 5.482459644734538 3.654373553612486 1.7864703654583711 1.3522779496345088 1.8310447992130094 0.04492340224551715 0.008563241953550875 0.11588454479798034
540 0.07011694901442733 -0.049313492272043555 5.479109530965972 3.6167701785010102 1.7714343212015211 1.3367240029106888 1.8230868752280178 0.04887490567659425 0.009234993612745213 0.1183828693670617
541 0.0699038650151067 -0.04918775638432281 5.474616188345287 3.582915203353846 1.7573330350683412 1.321850158911171 1.8151330713811626 0.05240958268116933 0.009651333766420855 0.12087665587518638
542 0.06960399148612847 -0.049013071598811055 5.469522513341982 3.5536803245112027 1.7443571976360666 1.3080958604818362 1.8074723926953902 0.055116876527277286 0.009760464487741722 0.12304300541842278
543 0.06927569523986783 -0.04883734945846645 5.464546606060438 3.5300015514139167 1.7327442449489665 1.295836522228455 1.800525568904956 0.05669047072356424 0.009535558297363824 0.12463308878709686
544 0.06898373841824995 -0.04871403539083611 5.464931792886393 3.5129010565629892 1.7228289963288446 1.2853476359399567 1.7948503100434194 0.05695770887101931 0.00898480334250058 0.1255002834813671
545 0.06873101078764356 -0.0486451829346763 5.4660000257829955 3.50336361935046 1.7149729714694437 1.2767857076572713 1.7911004853145156 0.05590991691396854 0.008142020398893276 0.12561559593575844
546 0.06851546791132215 -0.048630293413029616 5.468924490879862 3.5022490390167587 1.7095454077511403 1.270158026059628 1.789967112657443 0.05370295012624604 0.007066138800834242 0.12506634156629615
547 0.06850225006366537 -0.04876440422113122 5.4647772764123825 3.5101410666699473 1.70685478044382 1.2653042482306516 1.7920885389786136 0.05063969622706854 0.005833651081007411 0.12403864099502121
548 0.06850937364733042 -0.04892742942250046 5.4606916839351705 3.5271877138089884 1.7070734327062274 1.261889515171201 1.7979463977477228 0.04713316031866149 0.004530494412169277 0.12278608673318069
549 0.06897662767362192 -0.04941315469753926 5.483015174634848 3.5529549352197125 1.7101632771389175 1.2594160046477159 1.8077625819393792 0.04365494748547094 0.0032435870654501445 0.12158940480641034
550 0.06967005092858053 -0.05004592217733907 5.51790466897709 3.586324886965974 1.7158178148399124 1.2572571958492758 1.821415601870045 0.04067460812527866 0.002052928724416793 0.12071295259560007
551 0.07059855304735871 -0.050810049858616105 5.5561609372059015 3.625468288282261 1.7234351772648226 1.2547156998531463 1.8383943089169221 0.03859796030724329 0.0010249482857888764 0.1203645067007041
552 0.07145812826024577 -0.05149214383193669 5.592632161819614 3.6679122637972927 1.7321339507185478 1.2511011734389448 1.8578031121831042 0.03771333357946926 0.0002076307803054872 0.12066475704642847
553 0.07192290264165312 -0.05186786823972196 5.622796214188763 3.7107108885205586 1.740817568429377 1.2458200970409166 1.8784249165523732 0.038154235877130745 -0.000372190727438524 0.12163146239748296
554 0.071983503359723 -0.051924042475633744 5.64539330534133 3.750708133097789 1.7482844274598177 1.2384651928120658 1.898837902951049 0.039884412898046125 -0.0007092208202520087 0.12318046562021488
555 0.07225477325607609 -0.05206306898449467 5.667978184422662 3.784863682718604 1.7533707364545221 1.2288897780122794 1.9175716385896902 0.04270760444452549 -0.0008178882557187926 0.12514253352912505
556 0.07259154211741971 -0.052192619274828184 5.686080551543298 3.8105967631022937 1.7551046191066555 1.2172522103978443 1.9332798278269145 0.04630014552788424 -0.0007287433168062102 0.1272925803170606
557 0.07335497408652251 -0.052571859086278594 5.71782757647248 3.8260963800915744 1.7528457474879602 1.2040192273298798 1.9449032992057267 0.050260847192520594 -0.0004837162471946835 0.12938628112139683
558 0.07439990325159579 -0.05311603730383932 5.754850410319712 3.8305469871689484 1.746384863075265 1.18992370996444 1.9517968596615773 0.054169332195684664 -0.00013096395973029307 0.13119749256823762
559 0.07552201477443082 -0.05370087164709956 5.783324819380321 3.824229107808377 1.7359832490074736 1.1758802732575113 1.953799075640468 0.05764292125491406 0.00028005127586632275 0.13254971170511126
560 0.076710025041983 -0.054338549058544114 5.802121748335505 3.8084757292886287 1.7223432686380808 1.1628701694696768 1.9512350484653627 0.0603832060267135 0.0007027263476601098 0.13333705409254246
561 0.07810729606172083 -0.05514783391060282 5.819342915226476 3.785489862985531 1.706513879556367 1.1518138217867693 1.9448540969366173 0.062205819386637 0.0010964055596734829 0.13353262198914212
562 0.07974635638100654 -0.056162316226429344 5.831289726288807 3.7580506920433208 1.6897466769580192 1.143452040532779 1.9357141197847434 0.06305034478243299 0.0014283663427396912 0.13318387780347452
563 0.08165125052837988 -0.05740837121570159 5.839013758705915 3.7291538315377974 1.6733270253057122 1.1382551915464942 1.9250325753243431 0.06297122636363424 0.00167487063361485 0.1323971040857225
564 0.08382198554920184 -0.058890007325320876 5.844028480284743 3.701641794367692 1.658408920277821 1.1363745787641824 1.91402859047079 0.062114069160314464 0.0018214975946924013 0.13131507314036467
565 0.08623171623683006 -0.06058570151619133 5.84742441511323 3.677880202432052 1.6458799432254885 1.1376419678395975 1.9037801233674727 0.06068325096361121 0.00186292735704284 0.13009250417094467
566 0.08883148996335988 -0.06245191215401622 5.849870522709043 3.65952462557858 1.636275224680917 1.1416135526302984 1.8951157093591866 0.058907232742907975 0.001802256119970088 0.1288736546799527
567 0.09155591771889196 -0.0644282398904591 5.851650108113614 3.6474045890664146 1.6297487165663582 1.1476469778056784 1.8885526615788344 0.057007106237552445 0.0016498616892076379 0.12777541709548842
568 0.09434748551906498 -0.06645527937568503 5.852507255149479 3.64152963138685 1.6260990020852462 1.1549950148762647 1.8842843591473462 0.05517217631127737 0.0014218320712886916 0.12687747011895312
569 0.09733266049803357 -0.06859471243744095 5.855652001617479 3.6412027465759116 1.62483823439464 1.1628982486101698 1.8822115228947218 0.0535453218447611 0.0011380180089213994 0.12621939269143276
570 0.10018340635746306 -0.07061288404114632 5.859807966915412 3.645211752546005 1.6252877762552358 1.170662288975033 1.8820065923439033 0.05221400040094891 0.0008198728676072076 0.12580373914923887
571 0.10283746083919974 -0.07245219640194775 5.863593938309171 3.652060727121258 1.6266825451433782 1.1777102471107435 1.8831967363293436 0.05121358315438398 0.0004883147554978658 0.12560355144991958
572 0.10524487016092803 -0.07407045089872888 5.866752817643686 3.6602027999601603 1.6282677986183804 1.1836069278414358 1.885250693898472 0.050535651265409993 0.00016183412138152248 0.12557236093556193
573 0.10737643884833176 -0.07544622083467095 5.869068801539941 3.6682416287535857 1.6293768251230425 1.1880574013764313 1.8876569477041496 0.05013901208623653 -0.0001449596603370247 0.12565466585843107
574 0.10922651081620148 -0.07658055968308455 5.870418497994706 3.6750788151401257 1.6294835688277924 1.1908871380525594 1.8899842402404672 0.049962600013831675 -0.0004222101462098976 0.12579529501551123
575 0.11081245317222274 -0.07749563619373431 5.870820350925591 3.6799960260237685 1.6282290774396706 1.1920125414943883 1.8919195675456955 0.049937655631210505 -0.0006650518879008152 0.12594660211860334
576 0.11217054865081463 -0.0782304729707243 5.870645619721305 3.682672341646027 1.6254249724814944 1.191410854549074 1.8932829813476537 0.04999780964916303 -0.0008732257553434458 0.1260728646603644
577 0.1133241327033499 -0.07882270014034642 5.875362450667529 3.6831468181266485 1.6210398414985834 1.189096727296386 1.894022051218989 0.05008634036275446 -0.0010501677220777737 0.12615191246229562
578 0.11428477794357515 -0.07929075110404915 5.878589232096467 3.681740283439367 1.6151729728642412 1.1851089432464268 1.8941833345131638 0.05016193378581562 -0.0012021227457968651 0.12617468845888533
579 0.11516866534278718 -0.07972622894145125 5.881919397074372 3.6789667382778553 1.6080332784409948 1.1795111750477811 1.893915629261048 0.05019445210910678 -0.0013353477477591295 0.12614293977641733
580 0.1160163596053753 -0.0801671100061783 5.885971939741729 3.675418904652225 1.5998985061771596 1.172398351474178 1.893384492097776 0.050173011279042494 -0.0014574846335317256 0.12606670663518912
581 0.11685290188935998 -0.08063688768734176 5.891109062915897 3.671687303537164 1.5910963661458626 1.1639134483825104 1.8927771268062448 0.05009735962658248 -0.0015746131650327712 0.12596051327331073
582 0.117688431576625 -0.08114499065027739 5.897496822640751 3.6682865598222647 1.581979815956374 1.1542630094387694 1.8922661966365664 0.04997599102251652 -0.001691063516604023 0.12584014522157333
583 0.11851139104667101 -0.08168387158287602 5.905919074554101 3.665608424803176 1.5729073168078267 1.143728477202455 1.8919906526199708 0.04982220897300789 -0.0018090424275111726 0.1257199970085623
584 0.11932981779842905 -0.08225415443425226 5.9151450624652675 3.663899259078326 1.564225395824074 1.1326685452885612 1.8920445845450236 0.04965041964307674 -0.0019286079399946643 0.12561130795323294
585 0.12013071327493098 -0.08284292399662521 5.925308719605772 3.6632592756135116 1.5562525976988295 1.1215094748512244 1.8924736538992128 0.04947310122931391 -0.002047947743924493 0.12552120504292558
586 0.12090665622413559 -0.08344040756187683 5.936330467999527 3.6636584229661486 1.5492643010318805 1.110722494788851 1.8932777155542708 0.04929891126965931 -0.002163881508345341 0.12545246844878863
587 0.12164832627089217 -0.0840359799350029 5.948067058834269 3.6649624915561687 1.5434809510698593 1.100791769063105 1.8944212098282613 0.04913032386276309 -0.0022738771794257907 0.1254040842618445
588 0.12226734970414975 -0.08456802533672095 5.959838614133754 3.666970648055594 1.5390471647543573 1.0921688223920738 1.895831400418025 0.04896905773444088 -0.002371279625823782 0.12537227680480886
589 0.12285321239416905 -0.08509130464600194 5.97213774358147 3.669444503060952 1.536036737132173 1.0852389842264845 1.8974276983848166 0.04881027156617745 -0.00245395636617788 0.12535176659756614
590 0.12340825715728962 -0.08560350741595468 5.984833632461042 3.6721451488890318 1.5344406879919639 1.0802793322580904 1.899121747846265 0.048647972105762376 -0.002519612470220159 0.12533686214158132
591 0.12393053547883948 -0.08609871276081574 5.997746683308524 3.674860914745897 1.53417303539193 1.077434189228842 1.9008308020366604 0.048475157669371535 -0.0025673099050420554 0.12532244454999436
592 0.12441168341521933 -0.08656558966450074 6.010639498068386 3.677428901150211 1.5350810399249917 1.0767042107175362 1.9024859642833702 0.04828549723516595 -0.00259746945887367 0.12530462736395617
593 0.1248366175837554 -0.08698717308968144 6.023224274498368 3.6797481858639975 1.5369614347861746 1.077951941659001 1.904037913583224 0.04807466780486822 -0.002611623623539769 0.12528130574895147
594 0.12518546033351885 -0.08734255627256324 6.035186391828276 3.6817845559646143 1.5395808019577382 1.0809229191857337 1.9054598771153803 0.047841344047917296 -0.002611976168352237 0.12525257019538655
595 0.12543734709302679 -0.08761021014899552 6.046218236790317 3.6835666525391653 1.5426971683806263 1.085278558516758 1.9067475534403382 0.047587482472786685 -0.002600903458414818 0.1252206880728481
596 0.1255927833881666 -0.08778438365820973 6.056921661219292 3.6851733742275097 1.5460797199643634 1.0906350332313373 1.907915967412416 0.04731820728266413 -0.0025805201383140124 0.1251897965935529
597 0.12563146652818846 -0.08784672983175357 6.06659878897241 3.6867138765708103 1.5495239997575083 1.0966020434408008 1.908993509694819 0.047041465394365774 -0.0025523809249290708 0.12516543096869787
598 0.12552392889415703 -0.0877755620652797 6.074187681222968 3.6883035605184125 1.552861076150932 1.1028160526174737 1.9100141058182847 0.04676758325620104 -0.0025173390959284843 0.12515369364629098
599 0.12539850928756846 -0.08765723815983598 6.081492138703212 3.6900406493821656 1.5559601272513497 1.1089634815957683 1.9110035676167485 0.04650693079583775 -0.0024750735837549553 0.12516007248817557
600 0.12528537610335652 -0.08751616231331129 6.088599257323423 3.691980924831905 1.5587247286958348 1.11479263860617 1.9119944411532597 0.046268441349243676 -0.00242641375256257 0.125188396798908
601 0.12501999741360595 -0.08724966977359555 6.091716313893006 3.6941275486402003 1.5610838973727852 1.1201128308773873 1.9129860701837231 0.0460613658901448 -0.002370234724123059 0.12523966458189348
602 0.12461927769231584 -0.08687752546498362 6.090837823522385 3.696420817340784 1.5629827930936908 1.1247868503154066 1.9139652630231292 0.04589090069971226 -0.0023061844945273594 0.1253115507490381
603 0.12406831571769819 -0.08639900153277587 6.085616231168742 3.698744788492918 1.56437359853211 1.1287171245042167 1.9149022104421087 0.04575834441779647 -0.0022343641409984932 0.12539849004101147
604 0.12343919779113242 -0.08586984034545755 6.076702808698226 3.7009430086743182 1.565209652858471 1.1318304312319891 1.9157557585390794 0.04566085256618114 -0.002155570505262043 0.12549229990819555
605 0.12293535783148123 -0.08543235035941811 6.068012754639201 3.7028411841115845 1.5654436558644802 1.134064873696633 1.9164806926075464 0.045591744969709025 -0.0020714149824727184 0.1255830807262927
