 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
327 69.94880184014643 47.27078615758683 73.15468517955604 16.122369818477626 52.55525952362831 33.53598742789713 19.604619594645737 -14.117012279412306 3.2328270533986023 25.791875188971787
328 69.94701785786496 47.31426632860374 73.313682096384 16.090470814294754 52.59320309369197 33.397596666594254 19.66266376335179 -14.105654043181834 3.2063783120102607 25.7862776701871
329 69.94602096345949 47.36470768872756 73.49515973773059 16.054867772860362 52.64033106103403 33.2538508459763 19.723823672494163 -14.095122075054848 3.1801416891472427 25.781549712027747
330 69.94507342191804 47.418852122565056 73.6861730635137 16.01844863414379 52.69124057257854 33.11147634707313 19.78497592842936 -14.085483486269535 3.1543328702276967 25.777324652091824
331 69.9433791307863 47.47267263847167 73.87199704316673 15.984519970550528 52.7401704563472 32.97705634014805 19.84283641404719 -14.076852163728201 3.1289830787615878 25.77296435285225
332 69.94014618695715 47.5218007916019 74.03799503162541 15.956553163273334 52.7814843688968 32.8559681999944 19.89429708202691 -14.069487262863364 3.103942733533054 25.76768617295327
333 69.93463363253612 47.56232933776039 74.17177808923918 15.937766851990116 52.81026216031932 32.75144932551171 19.93678010137163 -14.063849258671635 3.0789307761563 25.760717640015166
334 69.926268102583 47.5918441011436 74.26547086365224 15.930552988515123 52.82312975129941 32.66403462096119 19.96864618388353 -14.06063744491964 3.053613014058347 25.751390753660942
335 69.91483655641208 47.610285725415515 74.3172990024162 15.935920085009068 52.81885421352352 32.591762775795765 19.9894316030791 -14.060821876543267 3.0276464782418646 25.73913241770683
336 69.90062363204147 47.62028434382191 74.33179900107243 15.953204850125275 52.79838863584031 32.53107087608106 19.99974584096593 -14.065607225453867 3.0006684025941337 25.723415969880662
337 69.88439794571265 47.62684040435721 74.31874795055529 15.980154307132477 52.764586398770135 32.47779903269744 20.001037759487893 -14.07627041857419 2.9722602798417315 25.70375104218949
338 69.86724874210329 47.63639506988604 74.29106384897875 16.013369500267746 52.72167260643751 32.427964684100274 19.995329931440207 -14.093918346120981 2.941911433714487 25.67972831344026
339 69.85029431183698 47.65550023348918 74.2620004086213 16.049029968845332 52.67441163349172 32.37828298626733 19.984794186322524 -14.119214992816723 2.909031706532886 25.651188619342086
340 69.83429776500347 47.68939647681671 74.24220657428422 16.083739031327443 52.626973718019705 32.32648650934199 19.971268734377354 -14.152069464655805 2.873085927184933 25.618597447662484
341 69.8192706170769 47.74074000729281 74.23713034249948 16.11531030824211 52.58161952011699 32.27158689630997 19.95597216120133 -14.191289230157222 2.833881666048518 25.58360540539992
342 69.80420362804654 47.80866384502312 74.24532523658168 16.14328812119221 52.537706173347665 32.21414615832912 19.939432706629113 -14.234241897759466 2.7919491850495515 25.549636022426206
343 69.78711237037841 47.888648314120765 74.25841143461287 16.169006381549025 52.49147545809909 32.1564861989448 19.9215290432984 -14.276929346256335 2.748690948315902 25.521830990919092
344 69.7655376806734 47.97380773719231 74.26322647013032 16.195121454422225 52.436680414150445 32.10269546825175 19.901735354334 -14.31513689826918 2.7058534272467925 25.505476551634384
345 69.73734331785485 48.05709252413158 74.24555333948175 16.224822220902613 52.36590958994835 32.058246015528894 19.87961458953477 -14.346288884450786 2.6645138856739816 25.503513847243003
346 69.70129956289814 48.13271668400074 74.19343344207365 16.261139603325983 52.27222950486823 32.029158139036774 19.85525880293756 -14.370365399652657 2.62454730463154 25.51533515992228
347 69.65709120101529 48.195918580483905 74.0986582896367 16.306607707759834 52.15074624448905 32.02083686486695 19.8293876804749 -14.388927711532071 2.585195286611914 25.53808791050904
348 69.6050222621603 48.24212529272561 73.95714739126787 16.363145047050153 51.99986570425865 32.03687522200982 19.80309969116609 -14.40345597334277 2.546099320721713 25.56894289944139
349 69.54591537574579 48.26697971735832 73.76939785737665 16.431918019669883 51.82196591321187 32.07827823039124 19.777373895168243 -14.414734934906319 2.5077218558694145 25.606040467059877
350 69.48114209088706 48.266937613109825 73.5405199543988 16.513189994141335 51.623165551912784 32.143407780574854 19.752538015721516 -14.422962934193409 2.4712333745105055 25.648412337897398
351 69.41250547162392 48.239604706944746 73.27906932509761 16.60629318591318 51.41218956615654 32.22860109725095 19.727996630068475 -14.427645926290262 2.438394838982698 25.695982100680965
352 69.34220131280566 48.18438995251243 72.9956789634977 16.709688302958966 51.19892348721795 32.32924513269749 19.70223063301108 -14.428120392414904 2.4109752667147406 25.74854944132365
353 69.27296238249261 48.10344634181847 72.70222007866622 16.821090459899352 50.99322810059621 32.440940053015595 19.672881905800633 -14.424876467131446 2.3896753329945595 25.80380316143033
354 69.20788511016688 48.0013346886675 72.4102599958969 16.93784975962477 50.803560204436415 32.56021606596063 19.636960631870593 -14.419823492694764 2.3737726019594447 25.857090515966398
355 69.14974264845563 47.883290488226486 72.1284352390582 17.05762435580253 50.63501999626892 32.68447571406049 19.59126642423682 -14.415037058263513 2.361818047936957 25.903464251161356
356 69.10028695223251 47.7537837534238 71.86048988512063 17.179051112257483 50.48799951761915 32.81136755019777 19.5328659833849 -14.41162887457865 2.3523433430702916 25.939533649024426
357 69.05993920170006 47.61612412671776 71.60505583893655 17.302167679639698 50.35832949653073 32.938100781691446 19.459488093519507 -14.409570849798184 2.3440167196886517 25.96387538501878
358 69.02778302060591 47.47252910159059 71.35644676257688 17.42860877040235 50.2381285352313 33.061132077507956 19.369871488135807 -14.407993640757333 2.3355707985887957 25.97670984202855
359 69.00173364569638 47.32419331518002 71.10577756271219 17.561593876110944 50.11682530287944 33.176354717605484 19.264106331920196 -14.405563124930168 2.325792388690066 25.979443628274048
360 68.97894538911632 47.17131837749736 70.84244842187876 17.70557149294357 49.98275905111248 33.27962728115268 19.143935094777614 -14.400843680616473 2.31357380200243 25.97412147214252
361 68.95643864460688 47.01318905961123 70.5558327805746 17.86548778910449 49.825160242079896 33.367568702065675 19.01278889810058 -14.392562846165237 2.2979941237950907 25.962828409468194
362 68.93170544581808 46.84841735981555 70.23647760347752 18.04593991004688 49.6356269140351 33.43866022557089 18.87522181633164 -14.379760494360683 2.2784439322021317 25.947207305879388
363 68.90304238595986 46.67530143335959 69.87624202305471 18.250613369978574 49.40867600087827 33.49423983779525 18.735735631887064 -14.361869371977145 2.254752923701534 25.92820911438363
364 68.86953969042438 46.492143840011245 69.4677238712989 18.482185492077253 49.141817226942585 33.538631187473754 18.597463751320504 -14.338717341500534 2.2272347259091605 25.90610957025922
365 68.83082223780696 46.29754754825176 69.004090698118 18.74251123662644 48.83587848553236 33.578062321877525 18.461376859187656 -14.31041271423415 2.196616116758572 25.880773569293925
366 68.78670176850481 46.09063790599036 68.47973529054597 19.03286382534184 48.49522659077309 33.618619501354836 18.326516094120823 -14.277142528508575 2.1638629735501613 25.852012001436126
367 68.73689436291339 45.87096251711049 67.89098469906725 19.35412528346267 48.12681638425653 33.66400411055862 18.191133721850363 -14.23900594799678 2.1299231172944064 25.819759269496462
368 68.68092261327968 45.638116259271115 67.23632512978556 19.70678045711632 47.738707644546004 33.71420223372788 18.05386491193312 -14.19599471633547 2.095455618640322 25.783917455685845
369 68.61822347118542 45.39148118041392 66.51618708435937 20.090742291726333 47.3392429020671 33.76559644554312 17.914107501341533 -14.14812771642116 2.0606814769706356 25.74401388957815
370 68.54835789432678 45.13029132624742 65.732294632764 20.50528037086704 46.93630830227472 33.81214374211586 17.77166418556453 -14.09566395652675 2.025443819817802 25.69899301349771
371 68.47116416079619 44.853916491922845 64.88690683863017 20.949127005490674 46.536258028869874 33.84718191041669 17.626184525819117 -14.03927404602536 1.9893980728358152 25.64730073973577
372 68.38674654773664 44.56220616150271 63.982500667238924 21.420611087747638 46.14313926802073 33.86557462921123 17.476729020703026 -13.980103427218912 1.9521619111541044 25.587144598688862
373 68.295327944706 44.25568866344569 63.02198681782667 21.917797353355077 45.75837954288711 33.86562854629782 17.321535808801833 -13.919774840486886 1.9133375713477692 25.516758642574757
374 68.19712917486649 43.93534201417798 62.009227021745396 22.438721337851128 45.381040053227 33.85008459647727 17.157961431374034 -13.860362491771607 1.872436874776033 25.434578586449593
375 68.09239178403861 43.60194631371494 60.94942307253868 22.981690530963238 45.0088849609332 33.825548857123266 16.982756993372632 -13.80429044236277 1.8287927320606967 25.339265505421345
376 67.98140471107426 43.25537303111913 59.8486560597556 23.545592475509142 44.63947375899745 33.80019873382804 16.792907433042497 -13.754099967956853 1.7815490203616855 25.22964128842432
377 67.86430962368705 42.894184388543664 58.71255781415771 24.130164482571733 44.270185192638614 33.78102348158983 16.586681464913685 -13.712037425762029 1.7298305847804432 25.104816776195836
378 67.74075201494755 42.51575318321338 57.54524768094511 24.736020818145196 43.89733726272749 33.77250022128727 16.364333746571567 -13.679464411465817 1.6731666431695917 24.96476932743075
379 67.60962153940909 42.11672208037277 56.349149558553314 25.364351405752878 43.51545348325376 33.77713216941781 16.128210097130925 -13.656213531950291 1.6120649954080244 24.81125269456795
380 67.46898203906758 41.693424160820655 55.12513768118852 26.016575452059193 43.11734010619473 33.796673399098374 15.882097451154834 -13.640169498081589 1.5483834972480237 24.64842361214229
381 67.31628381992294 41.24240103967962 53.87292313131284 26.694132073940686 42.69508868084125 33.83283442843681 15.629966374504994 -13.627654262057641 1.485003504584246 24.482178807196398
382 67.14897860443294 40.76144288625393 52.592303135670534 27.398216418819974 42.241964838802524 33.88714963027869 15.37468281504642 -13.615055304664713 1.4246026089452182 24.31772704090826
383 66.96984739043813 40.26846193781428 51.38757529775379 28.101455833774015 42.08952421328539 34.13246615449452 15.09802796276582 -13.598714956526992 1.358246886553333 24.15562857538141
384 66.77028623179315 39.73302018112164 50.06773676963435 28.85626869810253 41.60288110002891 34.23637608962053 14.831545256305144 -13.585634388470682 1.305139744287743 23.995798137680914
385 66.55373744657672 39.1744391425776 48.726126385666284 29.637091300271308 41.06669608110284 34.350604085251206 14.562668215770513 -13.574979112038935 1.2530078108329712 23.832596816716755
386 66.3203248022568 38.597922323327566 47.37279916917198 30.441324931803532 40.497051404518785 34.475317834092905 14.282421014526035 -13.568775088524296 1.199969915605532 23.6629683642604
387 66.07014268699423 38.00769070280574 46.013844736791455 31.266138481737446 39.89635070527289 34.60656111219595 13.98550307425476 -13.567494335667336 1.1455982751406684 23.486617689331
388 65.79969019357614 37.40124048988259 44.61489648742923 32.11982634927091 39.175221977353274 34.75985715829951 13.662543095980286 -13.570221572855537 1.089712918645452 23.3062445321957
389 65.51950430305484 36.79841549491602 43.2974023043598 32.964891666691095 38.60584799595937 34.87734092292367 13.327105821007704 -13.574595084478194 1.035586726613903 23.124268705502228
390 65.21615382364979 36.17948833780511 41.9120112977544 33.843353794492735 37.837904476537034 35.032581784354996 12.959007180404834 -13.580121510588445 0.9803976972060442 22.944633681447964
391 64.90008608323383 35.56143480797152 40.573559257433594 34.719655199808784 37.142024738495984 35.166991170108005 12.575661064606958 -13.585347690778443 0.9261487722853077 22.767909383206778
392 64.56827245592719 34.93913084138483 39.2430557569298 35.60426974588149 36.42964955749133 35.299193178486455 12.175875467535379 -13.590290685718337 0.8713817961991641 22.594610962777253
393 64.2213124509091 34.31195675058778 37.92027950983917 36.49696252534101 35.70609413592137 35.430106704807045 11.76317535631755 -13.59517831019722 0.8153271705395335 22.423948434064748
394 63.85987616387031 33.67859150055519 36.605303245665496 37.39806775346537 34.97714646992745 35.56106998725494 11.341249555107291 -13.60051150665726 0.757434121722085 22.25455373763452
395 63.48458789707254 33.03754635566749 35.29981754219165 38.30797160546903 34.250845748377465 35.69283026984435 10.913991362809803 -13.606898594396721 0.6975684791826084 22.085090753283755
396 63.09597888100512 32.38782040337965 34.007449870116574 39.22676574894789 33.5367795847427 35.82503307865228 10.485963385378074 -13.615082428127941 0.6360301202089917 21.914658333761153
397 62.69450459891569 31.72918106284213 32.73307852679729 40.154192185914624 32.84465767655509 35.956589524994875 10.062100354381496 -13.625958794090874 0.5733929708318297 21.7428029878939
398 62.280447223513335 31.061982293644387 31.481473774194985 41.08995220143118 32.18297361289079 36.0865907577085 9.646541927408915 -13.640289523815323 0.5103323354733305 21.569455473711244
399 61.853707339430194 30.386977949349127 30.25624660458228 42.03410719049174 31.558535016082786 36.215164549861775 9.241505448150441 -13.658238770741688 0.447531651060412 21.39499512081962
400 61.41364396311956 29.705426221335966 29.05961739499976 42.98728554992857 30.976634487030424 36.34396839268929 8.846791254425924 -13.679168266571226 0.3856359071929451 21.22030577724781
401 60.95909218699089 29.019311835264695 27.89278463627142 43.95056009009937 30.441188469453586 36.47620501713874 8.459999613673855 -13.701759587088802 0.3252422324743973 21.046696510252474
402 60.488598252686884 28.331266844565793 26.756261076462952 44.92503760224576 29.954309035396065 36.61594689640128 8.077274707619653 -13.724127764542857 0.26696553326226213 20.87568583451836
403 60.00078613450702 27.644138547117898 25.649959354905327 45.91136007856881 29.51556741964288 36.7667707541614 7.694149151832525 -13.743881205145733 0.21155948972522554 20.708703590682735
404 59.494697912928004 26.96066325333078 24.573577434673428 46.90923633885616 29.12222134125718 36.930012018387714 7.3066052438867635 -13.758344833146866 0.16001011570982235 20.54687132679748
405 58.96997346784335 26.28355869512959 23.52746236624303 47.91709692755807 28.770619134777114 37.10348589560646 6.9124754517050855 -13.764944977928192 0.11354560730893576 20.39106793570707
406 58.42692502814715 25.615741452188075 22.51315933087655 48.93205272762012 28.457225113465118 37.281828855376546 6.512251249613153 -13.761774453920994 0.07349076759521403 20.242216923612826
407 57.86669100578442 24.960111460027562 21.532887646607886 49.95020941834146 28.17825327353389 37.45840216078266 6.1087638385314476 -13.748331765221842 0.04086352908764561 20.10131859974098
408 57.291260953885896 24.31894980139425 20.58821123167243 50.96731639190769 27.928664886870635 37.627443542396186 5.706307662253581 -13.72582639507811 0.0158871793889791 19.96898316443226
409 56.70307613372061 23.69359135787709 19.6789414139964 51.979612940691474 27.701894010962626 37.78559213649886 5.309547022180168 -13.696644266278229 -0.0021632391110695663 19.844936935377458
410 56.10443738496557 23.08473773897027 18.80296543221419 52.984492925801916 27.4904711735597 37.932763608672715 4.922265093089896 -13.663559986547831 -0.014657349281552384 19.72798100088499
411 55.49700735843134 22.49322405912517 17.956933029156044 53.98075672356071 27.28671700756742 38.072437297668614 4.54623240306296 -13.629231319120532 -0.023146373300425557 19.61625141777052
412 54.88168081288334 21.920583020557142 17.13725480774733 54.968377629345085 27.08316232107295 38.211178163479026 4.180675190113535 -13.596137978386837 -0.02921970771731611 19.507227243877796
413 54.25909011688251 21.368751991085983 16.340762885366455 55.94778541991693 26.872599188559818 38.35727754598491 3.82297113229107 -13.567064910934189 -0.034889001668330755 19.3972876528713
414 53.63018542138804 20.839186051920095 15.56492925496246 56.91913537509599 26.647928848524803 38.5187654152796 3.4703158757232404 -13.54535403621268 -0.042826564545375236 19.281825073187427
415 52.996020723168286 20.332158127214836 14.808125607214507 57.88212277019636 26.40297191218375 38.70119429487016 3.1211221536607248 -13.533836701781393 -0.05555637251034593 19.157139912663162
416 52.35699817279403 19.846689074363265 14.070128527576356 58.836282730653494 26.13453140207949 38.90583683601559 2.775353992223742 -13.533224927940381 -0.07413829130505342 19.022896295745756
417 51.712597882000615 19.381080000447543 13.352292958611848 59.78130953775729 25.84362328241713 39.1293501511816 2.43369174030161 -13.541948314036798 -0.09788783339509198 18.88229356469894
418 51.0619244267435 18.933462847889942 12.656947588131823 60.717041315032866 25.534717702865795 39.36493081864126 2.096321815583774 -13.55752962312376 -0.12533612481832235 18.73980091328308
419 50.4043973239213 18.50190563586069 11.98661429582188 61.643172570815615 25.214581486439524 39.60373434079703 1.7629185007593682 -13.57778367462607 -0.1552130234433485 18.599055583699585
420 49.73987079214677 18.084358387961895 11.343644643065602 62.55917503887968 24.891298022321514 39.8363530651305 1.4338426719815638 -13.601043343053652 -0.18676714512126785 18.462342302866503
421 49.06826630273656 17.678665653892523 10.729951022927928 63.46461960861004 24.572661431259174 40.054890661380114 1.1107437144223453 -13.625983141824644 -0.21969130583425703 18.330986674031074
422 48.389304413612756 17.282533635939597 10.146597169728535 64.35947469813276 24.264870692924845 40.25515145875944 0.7959343246994243 -13.651590465579703 -0.25395836747435974 18.20574955142202
423 47.70254378718193 16.893600016093476 9.593525178512811 65.24409393488854 23.972483168877176 40.43805847652738 0.49154571782873036 -13.677243414493558 -0.28957835947933214 18.086979391952124
424 47.00754168483841 16.509791136590138 9.069605549489584 66.11904291847183 23.69891108871768 40.60939941475337 0.19900791096325923 -13.70266943614093 -0.32625505661380483 17.974663871727067
425 46.30405297684606 16.129780070907092 8.572978076465573 66.98491490878114 23.446938344003854 40.777217452283296 -0.08117666067515042 -13.727773195473729 -0.36305274709198576 17.868477061002707
426 45.59223697408851 15.753194279587879 8.101420293264288 67.84217140203035 23.218949617898225 40.948173476936155 -0.349341310329268 -13.752403503525557 -0.3982564615392847 17.767834665572213
427 44.87277476611098 15.3804029855811 7.6524364655422135 68.69104530432362 23.01617979172068 41.125597560883264 -0.606301108886897 -13.776120595507122 -0.4295548849408889 17.67195517840764
428 44.14693177079802 15.011951483638834 7.22317167945848 69.53145133923327 22.837564088567834 41.309704423907334 -0.8525544083268303 -13.798159127897636 -0.45457324415039824 17.57983662337788
429 43.41663041514676 14.647942254173856 6.810552241133286 70.36278191757786 22.68001710796889 41.49821884905319 -1.0870092810197345 -13.817704802762584 -0.47158954925013513 17.490134127897782
430 42.68430194350473 14.287936369200349 6.411847244623287 71.18375500708073 22.540487749504116 41.686973671699555 -1.3063467305067027 -13.83419531096883 -0.47998486803888285 17.401255692442778
431 41.952349927585196 13.931607863202652 6.025336749360886 71.99263190513173 22.418023323777106 41.871248778083 -1.506013671797656 -13.847284920618446 -0.4800823555674074 17.31190570135045
432 41.22267697031584 13.579491960032595 5.650414149335128 72.78766333776558 22.31422180743101 42.04753285773198 -1.6821257178344082 -13.856678859781137 -0.47261903880023465 17.221642759963718
433 40.49682775869524 13.233043102238565 5.286824368263363 73.5672947613344 22.232094456641995 42.214739085113735 -1.832919824126283 -13.862309294169382 -0.4584335085369292 17.130800556430685
434 39.77655956838105 12.894006337259746 4.933627279665845 74.33000374511809 22.174468265815733 42.37439229493123 -1.9590881279165608 -13.864751576052065 -0.43861512803388136 17.039762654599787
435 39.06415394727429 12.56370142641274 4.588802183541888 75.07405698950782 22.142977135032343 42.52972658299189 -2.063089769734529 -13.865346792098398 -0.41479325246319376 16.948246470370933
436 38.36212335015864 12.242751037690821 4.249822242090969 75.79746532685951 22.13793776074652 42.68393907110409 -2.1480298474338166 -13.865822302977588 -0.38907619466942306 16.855260605549063
437 37.67258674415394 11.931328825304883 3.914714429888088 76.49815818426944 22.15865651666706 42.83833815748748 -2.216691794247988 -13.867691518598411 -0.3635362727698258 16.75976488105132
438 36.99683330991774 11.629624212002192 3.5827890307232977 77.17419164443177 22.2035412464229 42.99143996056465 -2.2710042768314094 -13.871835779268118 -0.3396533100500774 16.661331110772657
439 36.33537575870787 11.338203900488235 3.254540228833593 77.8238084743675 22.26989626615013 43.13957839241745 -2.3120252747065866 -13.878478210859488 -0.31810916930999733 16.56018818856507
440 35.68839307612129 11.058159525878668 2.9308497013453265 78.44534437040828 22.353721140668153 43.27860352824851 -2.340361878027622 -13.887469432344473 -0.29885348939069495 16.456838862256863
441 35.05615209638056 10.791089776299554 2.612126991694784 79.03711205259646 22.449804897120046 43.405664611104626 -2.356684538074192 -13.898562524463403 -0.28120398542490954 16.351771536683344
442 34.43907978047463 10.538927445884815 2.297991648287835 79.59736936964032 22.552248360685912 43.520160037402114 -2.3619334170633413 -13.911419679827478 -0.2639885508026504 16.2454183424621
443 33.83850230748573 10.30447275198591 2.001781421167925 80.11685016712005 22.673997029414053 43.58072216151512 -2.318589520698492 -13.924271080985303 -0.2472523330877286 16.139179046534682
444 33.252973223887224 10.086964165244103 1.6941473444839859 80.60896714547975 22.772246523919815 43.67469217104907 -2.3029440795505454 -13.938751891604952 -0.22717762314426065 16.03146758476202
445 32.68376901798835 9.88738972025793 1.3880941604397186 81.06499201361834 22.862111998584933 43.764853039256344 -2.2815454902338743 -13.953007491493176 -0.2044312859507964 15.923594079399379
446 32.131568743971464 9.70472109740056 1.0850328474138755 81.48311703922798 22.944193627736535 43.85062359179275 -2.2510915344956235 -13.966563719045213 -0.1790178054556968 15.816049643743307
447 31.597202840793265 9.537031354026478 0.7865744437478548 81.86216174705652 23.01936239663489 43.93378481625543 -2.210891905272073 -13.979312107222526 -0.1512462565272051 15.709624892391313
448 31.081695940099763 9.38197101433387 0.4947226693207448 82.20116533163018 23.089137108899873 44.01631361075534 -2.1604352605126618 -13.991391552609645 -0.12161071522954582 15.605319191671533
449 30.586128453664816 9.237160610816124 0.2111611637055069 82.49938685087727 23.154443524275777 44.10074319522109 -2.0994854572216726 -14.002993171729974 -0.09064985360854926 15.504189668593819
450 30.11143487092394 9.100472526651384 -0.06331181424788428 82.75641960330731 23.214826681413033 44.19074728566745 -2.0285013450170246 -14.014187783594126 -0.058849783131908286 15.407274086084568
451 29.658221507040363 8.970257129271294 -0.32874596633090447 82.97237081836923 23.269181535242033 44.29105225354833 -1.9491353179457658 -14.024857631856635 -0.026587883745352134 15.315576721796427
452 29.22665964432507 8.845493272652455 -0.5854719238095151 83.14802086179559 23.317533857699427 44.40637745394567 -1.8644397884983361 -14.03472091606 0.005922448817117246 15.230084459978483
453 28.816485205042785 8.725782071157115 -0.8335359131882076 83.28490947555515 23.362004499664078 44.54007758359036 -1.7784926544199244 -14.043448515155326 0.038641777738492665 15.15181525401012
454 28.427071938076494 8.61125273071913 -1.0724213153149174 83.38538989906134 23.40598984317279 44.693144986629314 -1.6955276836615059 -14.050874847774269 0.07161948729648865 15.081890272575192
455 28.057474086897304 8.50252843569938 -1.3009583124710584 83.45269687195535 23.452339928640832 44.863604316764174 -1.6188991822783658 -14.057134927442174 0.10491434129698363 15.021579346540507
456 27.706411337956975 8.400741532629874 -1.5173473037932885 83.49099758451793 23.50183093427293 45.04623429782416 -1.5502778756631836 -14.062592554005379 0.13860626673045576 14.972214293206319
457 27.37228337612158 8.307488866865617 -1.7192998147327216 83.50534080921175 23.55283495864895 45.23274162297905 -1.4894304816747101 -14.067672026353005 0.17282937353405553 14.934935309422352
458 27.053298186517175 8.224648545496791 -1.904297555238371 83.5013578499 23.602584850541533 45.412650471739866 -1.434751683282882 -14.072753885726279 0.2077363864684511 14.910379347060818
459 26.747759933316505 8.15400386487925 -2.0700060233384416 83.48460752980027 23.649500964944238 45.57493987292038 -1.3842340646609248 -14.078170629361834 0.24339935549754965 14.898366288148125
460 26.43475216641392 8.092427892831571 -2.2017401124263007 83.47565484389688 23.631259994053448 45.56081524390621 -1.325360969547662 -14.068723392703717 0.27688070976581874 14.905482490982388
461 26.154132086790423 8.048844104636188 -2.3204337498477368 83.44289865361777 23.689180349656006 45.65433445929367 -1.2624845681762664 -14.074713898930458 0.31318203145859663 14.913961154883365
462 25.884835869460883 8.018572845707945 -2.4209049141789527 83.40875784336829 23.76026643672508 45.719996471649225 -1.2188225419922025 -14.082250278487207 0.3510859379474492 14.92850274554762
463 25.627226919485796 7.999956022251012 -2.500549061039908 83.37202149553846 23.844135337285422 45.74534537698412 -1.1752037262572552 -14.090253819935203 0.3903548656525459 14.947126557610984
464 25.382283357428616 7.990603133868485 -2.5624068641954403 83.3312327674201 23.933526238201342 45.73021477228747 -1.1203167806631416 -14.09831702502077 0.431318419738144 14.966838733259845
465 25.151581212971042 7.987848936232838 -2.6106063221514684 83.28336009279077 24.026432853132444 45.679339740983686 -1.0476952038183858 -14.106356567208463 0.47426103130339636 14.98432684543379
466 24.93705080393503 7.988823472232861 -2.6503586071717753 83.22446849958875 24.12120577077741 45.60078109134319 -0.9533197094657768 -14.11444869766034 0.5192878017761021 14.99652300976722
467 24.74062532929279 7.990669720381792 -2.686779189584114 83.1501314208739 24.218453666334185 45.50384025380703 -0.8358960244005115 -14.122702166347217 0.5663319027594722 15.00125796258157
468 24.563821740616007 7.990757320228827 -2.7240754231591353 83.0560755619355 24.320162223758775 45.39770354847971 -0.6961740819885547 -14.13126936948931 0.6150283949627392 14.997563565027212
469 24.40734012106191 7.98694713330297 -2.7649590094618475 82.93889009590399 24.4282847150361 45.29050272909245 -0.5359328109614963 -14.140406556115915 0.6646055421396024 14.985646994139962
470 24.270804167267283 7.977812882357631 -2.810471921737623 82.79667076611346 24.54310664601188 45.188902620884704 -0.35704373780828486 -14.150489677478909 0.7140059382803822 14.966707602707077
471 24.15271494872299 7.962710298319367 -2.860197673414446 82.62941162993025 24.662335254438666 45.09802014932002 -0.1611544283867482 -14.161965626752323 0.7621644465822711 14.94268799538113
472 24.050577496042436 7.941717912733316 -2.912700427641181 82.4390649600251 24.781293768894606 45.021550900793486 0.04989439734744585 -14.175229632424617 0.8082894143922853 14.916020643402616
473 23.96116272574042 7.915565257430373 -2.9660177440202147 82.2292543822616 24.89407158000835 44.96217337692921 0.27315765696248917 -14.190525990021651 0.8520722856868655 14.889359269647924
474 23.8809103135307 7.885502868073121 -3.018057873489089 82.00465949079155 24.995136856390875 44.92208408116603 0.5038825410982638 -14.20794020105638 0.8937432535226031 14.865243509669478
475 23.80642181544981 7.853009170958848 -3.0668027548015435 81.77023475958181 25.08068707427334 44.9031695984226 0.7357739138378505 -14.227402400301077 0.9339615038720209 14.845753087343493
476 23.734893747259004 7.819438957945836 -3.1103703894040295 81.53055659016805 25.148976320118642 44.906705723187024 0.9621798573169708 -14.248655542234195 0.9736582441615343 14.83231392761907
477 23.66435864871836 7.785819702380269 -3.147018881819893 81.28948119567579 25.199602991305543 44.93304164131691 1.1775028025399132 -14.271253350964436 1.0139037878382289 14.825711838512884
478 23.59374115069864 7.752828099219865 -3.175148013086096 81.05012407613867 25.23232949842885 44.9816393173894 1.3782921121138612 -14.294649386702725 1.0557549127432608 14.826190319699393
479 23.522788842854823 7.720840953438927 -3.1933552031839443 80.81520058855955 25.245745065829674 45.051371994799844 1.5636373929852925 -14.31836481868109 1.1000733329146881 14.833520081979984
480 23.451914659064162 7.690001632507666 -3.2004830207269785 80.58765627830931 25.236416106805528 45.14081832350396 1.7345988922683007 -14.34217014031352 1.1473946116061622 14.847078588141295
481 23.38203113481529 7.6602977721710275 -3.195507366599985 80.37113804694906 25.19998460242388 45.24847248703775 1.8929035323479868 -14.366172417632825 1.1979170685963214 14.86603621408687
482 23.314458792657934 7.631637251998082 -3.177327281406926 80.16988667319161 25.13430864903219 45.37280940677123 2.039561990059977 -14.390688088608236 1.2515855222179688 14.889546183916266
483 23.250878273729786 7.6039011901357325 -3.144755106609087 79.98814131570722 25.042390330980535 45.51185678337762 2.1741226117796084 -14.415882405346064 1.3081870949743504 14.916728781590095
484 23.193230012582255 7.577010632403356 -3.0968706033760474 79.8293466895435 24.933403751481347 45.662070858430106 2.295104349477113 -14.44133305919184 1.3674189065426314 14.946512676465714
485 23.143479587445654 7.5510766287790325 -3.033691735942293 79.6952944409019 24.821741432515175 45.817346986314675 2.401347414210289 -14.465781459422006 1.428896942466579 14.977527298010719
486 23.10324301575742 7.5265605253816785 -2.9569414014850084 79.58541622891748 24.72394332764738 45.969424795633515 2.493043356393086 -14.487270253128687 1.4920416433257784 15.008071866950052
487 23.073436746824736 7.504254195725412 -2.8703628043107625 79.49663245106441 24.654114818801403 46.10946555459892 2.571673246372513 -14.503657253921999 1.5558840064673676 15.036148901409492
488 23.054136388940016 7.485019979452879 -2.7791609166681526 79.4240013068986 24.619987172751948 46.22932365171593 2.639382643357862 -14.513247538910946 1.6190072790286298 15.059641244733083
489 23.044640422480132 7.469460633820592 -2.688854013283798 79.36200213788051 24.62151247634764 46.32204962540759 2.698459539688342 -14.515209224017964 1.6797551157124202 15.076676757726835
490 23.04362560048755 7.457748236770876 -2.604180358630573 79.30591110853977 24.652102225501196 46.382403774450665 2.751049269491696 -14.509637878651324 1.7365522943119276 15.086058925229338
