 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
663 21.84312791823222 706.54343870864 163.7273835615548 -133.22361036992632 88.39669714485794 37.64804845224876 -5.101146801230282 -39.92718894466837 -3.4999553002201793 -12.909327224194389 -31.889648537960703 9.678299574736418
664 21.88230927411172 708.1195989423163 164.37364672937113 -132.5645676150481 87.9567500355726 37.299227710464464 -5.165214892912558 -40.07577565177424 -3.5696660774074447 -13.182301941272808 -32.396555260091255 9.790271740539962
665 21.883113753916184 710.3407185899272 165.22090243108292 -131.96499460287058 87.52247696241562 36.95418210728275 -5.237672182103561 -40.19224002710878 -3.630350351811682 -13.458789742753108 -32.89505573392618 9.896583218674822
666 21.854871505378 712.9353720718564 166.10841416219182 -131.37288092663275 87.09717414225409 36.61507688249162 -5.320139669381234 -40.29788317567935 -3.6837368574655978 -13.753744616066696 -33.42371897952349 10.007429414577729
667 21.816764281214425 715.4232064476544 166.82290087858684 -130.73879127062938 86.6735558142483 36.27873819633453 -5.413771299193697 -40.403624828088404 -3.733265998882254 -14.064506053777858 -33.994626188256625 10.126262882772933
668 21.789533685912385 717.3519755827808 167.21857296318498 -129.9966806334254 86.20791493918873 35.92973062072754 -5.5172039603285565 -40.49349551268891 -3.779569264952757 -14.368062448779483 -34.58054211670076 10.250550018839137
669 21.80002401248896 718.268046796085 167.27822488888165 -129.1281398572658 85.68258699811295 35.561352911818624 -5.628682427466787 -40.5561114435631 -3.8226223657159166 -14.647491383457794 -35.15668384967068 10.377993882327692
670 21.86790951999121 717.8115358236014 167.0847487437452 -128.2769261190499 85.1976332376428 35.20687305129927 -5.748908193515506 -40.612488341463305 -3.8619224387739615 -14.903812475648103 -35.71650286119093 10.507117276573366
671 21.977068768833917 715.8003651450125 166.77373099510987 -127.49983923834462 84.78835900865737 34.8838960040067 -5.863258108679367 -40.67937866292556 -3.899385790430797 -15.126473684366207 -36.224143604796 10.625287603991225
672 22.097762918034892 713.9377243258803 166.40795517325694 -126.6432998536389 84.33247745629309 34.56174861722325 -5.9450326826136095 -40.73988263522692 -3.9462340964555622 -15.28648817005529 -36.61751791041358 10.715610503412487
673 22.17550530304374 712.0508207950741 166.27474489986724 -125.72272526540462 83.83450924871126 34.11411652250926 -5.970682702608517 -40.76309410819173 -4.012991888617825 -15.35724943980453 -36.842775172093866 10.768031545513296
674 22.21970403792569 710.5130047564793 166.18371597084706 -124.66805323628974 83.20767856983778 33.68167157282021 -5.947121482514081 -40.74462439721652 -4.1001910256429905 -15.328035237464732 -36.88002253518705 10.785477392305168
675 22.245136289455523 709.4076367562857 166.16709031967713 -123.52894506663495 82.47137650155884 33.26117471381416 -5.870168663955565 -40.692498405551746 -4.176607911718848 -15.195142977831587 -36.699336596462885 10.75528110613907
676 22.250869890756526 708.4218408262143 166.15287981298127 -122.36291824557483 81.66170383141713 32.84750590279142 -5.750294841561125 -40.626576838835035 -4.216457508465618 -14.993982032281108 -36.341730572099955 10.677786414513388
677 22.252663423926336 707.4441220535402 166.148066356097 -121.24436395799418 80.82928599119731 32.44252421271226 -5.608642858490404 -40.56430508416793 -4.217997124500604 -14.774910391882877 -35.89281602671484 10.568103935952266
678 22.25929134025765 706.4283042450213 166.16021967410552 -120.21618153118621 80.00335199238432 32.0456380780424 -5.460164245917564 -40.514330456986784 -4.1973674032365835 -14.565303792381108 -35.415777391505564 10.440400519692666
679 22.309015871204643 705.379004748289 166.2005186383442 -119.25425557593411 79.17853127136192 31.648173272801376 -5.317129482601335 -40.47623520662749 -4.174306551479336 -14.380558872294102 -34.96530909668528 10.309501216914583
680 22.380479619031192 704.2337291054075 166.22028048702498 -118.29340742106598 78.33372674007116 31.24021313303566 -5.193241302975596 -40.43991296686103 -4.1633055949501 -14.23765806569153 -34.59978533263603 10.19369187446681
681 22.43382401499192 702.9197477630873 166.15807754470967 -117.28674555463891 77.46191063182505 30.82027378295668 -5.09264199666743 -40.39912986506782 -4.166585470849553 -14.140633508608634 -34.33703259509585 10.101854452042245
682 22.46358015902658 701.6004415037692 166.0294263618839 -116.21036667951347 76.56455926034329 30.393869383982587 -5.00894489881369 -40.3557478809233 -4.176763863109779 -14.081948149684518 -34.158522577507384 10.032381340218407
683 22.473168115922256 700.5774834388804 165.8856724483898 -115.02421604443087 75.62060102266184 29.950247266454838 -4.936182182882722 -40.30009597853168 -4.186474896905504 -14.05378782593558 -34.04457978562351 9.981404453974502
684 22.477030258946144 699.8313159402221 165.73324060272762 -113.75014658345145 74.64404837244386 29.49366479914361 -4.874070485073696 -40.21752162586855 -4.189539842322434 -14.048917123396446 -33.97520458174552 9.943697121170612
685 22.494230216162784 699.0122881433249 165.55155645947838 -112.5620847243156 73.76355461759753 29.068783419383813 -4.8241025924125545 -40.11927515645198 -4.178364328015835 -14.063390555463965 -33.93092858266898 9.913652874474117
686 22.544656671072083 697.7952896792146 165.36583037944763 -111.62733867346066 73.11421865447976 28.724118722854254 -4.7824334138704705 -40.04084210829943 -4.150086333854892 -14.092864628093476 -33.89741888413487 9.885889775851995
687 22.603231639495064 696.3612278499415 165.17052368235397 -110.95542569818849 72.71251684349674 28.469708560252503 -4.733857092397114 -40.00542439087053 -4.109279597795004 -14.113337641153606 -33.83599022337097 9.848945685547804
688 22.649437491595005 695.0074177983414 164.99340257192512 -110.4565738622979 72.47874462357991 28.287116991106352 -4.662687615872263 -39.995130725848064 -4.062750815931931 -14.080267126138619 -33.67612262261914 9.789961201215858
689 22.71956428222583 694.2274924798795 164.91122714435986 -110.07386856170712 72.34527149436717 28.160403638107965 -4.57689165160925 -39.970552296060106 -4.013552033761984 -13.980728377205796 -33.40561907965133 9.715311881525428
690 22.761733702146245 693.9673713953098 164.92386732114306 -109.8096393034893 72.30493705734041 28.08407751603656 -4.507750910288123 -39.92207876114418 -3.964334131641274 -13.871238085783062 -33.13541075270236 9.65518456642832
691 22.771761575869935 694.416964720578 165.05440805636152 -109.66101930620387 72.35870541430955 28.051757415833443 -4.4754895401516395 -39.8802577644461 -3.9245839892959014 -13.819382411447503 -32.99110285947634 9.632462769037499
692 22.749862503446288 695.7052473646652 165.32172709582582 -109.58131590904439 72.46424868871554 28.046831275722475 -4.472776326507235 -39.87857273883497 -3.905639924897642 -13.837656716840883 -32.99616079072905 9.64284203583823
693 22.710810401536616 698.2064705118279 165.65029365203378 -109.4474115132428 72.51175405335965 28.029570912999407 -4.483579405986777 -39.91408061414441 -3.9132545229369295 -13.903597582489908 -33.11013079251608 9.669838817678334
694 22.692812455943642 701.2743161166118 166.03991020528045 -109.07777009372626 72.34634095560834 27.940173850418283 -4.500384551419372 -39.94476637652312 -3.943321208634602 -14.001509797607786 -33.29992757540727 9.703521501881214
695 22.689569271857554 704.3697394121675 166.45159474038223 -108.43571917032088 71.92534804736923 27.75753592195859 -4.526498054048837 -39.939570338045755 -3.9825185918310746 -14.131262654802168 -33.5514537993963 9.743413391412556
696 22.699208067533082 707.2536194467675 166.84891455736152 -107.74858596153027 71.41776032140606 27.535808470825174 -4.56908524123344 -39.92254344138911 -4.013507129193665 -14.300058511998177 -33.857263170343714 9.793176980752992
697 22.72460578065273 709.7849719122612 167.22823530667068 -107.24943673124528 71.0224376191164 27.339138802351307 -4.624864747925402 -39.94638277580199 -4.0232575275982025 -14.50949579877261 -34.20620340532802 9.851322123059248
698 22.765172690748283 711.991740350805 167.63546957655785 -106.94896946183513 70.7603853389096 27.1897139355408 -4.6776989920516545 -40.03371176836618 -4.015694929001306 -14.724953619495821 -34.54053609183726 9.901192024957371
699 22.82032198742389 713.9704242181459 168.0989271973256 -106.67069290608211 70.50540934424625 27.052349855442547 -4.700962613921741 -40.14651679308862 -4.024307067701274 -14.876983087011489 -34.770580121055495 9.924778909123978
700 22.91395183714851 715.7428143441045 168.46411681228034 -106.29861534654829 70.1666318158389 26.89911371654049 -4.686241515238403 -40.245374019844036 -4.0754784020636885 -14.936301537655925 -34.86359701998147 9.918473953205783
701 23.050213443683976 717.0040112322828 168.69831935011428 -105.83702931519531 69.76616454429688 26.72424975531413 -4.648331202540463 -40.33767376662777 -4.140542499853957 -14.956702994784823 -34.890286126850846 9.892313830853592
702 23.213992314595696 717.6494916894708 168.80989221469298 -105.35970333618775 69.3893266827777 26.5410778234331 -4.614049929844235 -40.45117566555635 -4.179578445542652 -15.025581858504808 -34.972138291291984 9.86545481587474
703 23.38041741735495 717.7736000213498 168.82145979780844 -104.94947989099119 69.110418668602 26.37192434451668 -4.597310887978412 -40.59733242260993 -4.1711244737268975 -15.176583727767987 -35.15298509407083 9.846383081281859
704 23.516247004626806 717.3306948778309 168.86088195778507 -104.63146910100275 68.94064940815798 26.23233041373046 -4.585109003739845 -40.76340487990693 -4.103632915316545 -15.359170749967546 -35.34323637671219 9.819744406722378
705 23.625859960524906 716.5416710709721 168.86538390428754 -104.36316070213886 68.83742031800273 26.121999201036857 -4.561338384118262 -40.92700912903811 -3.974232153786976 -15.50644022192861 -35.44210984402107 9.773223833339696
706 23.71825148247428 715.4481986315188 168.86895127166997 -104.12432106911804 68.77934599850126 26.037314440001342 -4.547808093340469 -41.058234556913916 -3.9418192876740026 -15.645783115815263 -35.576607577622525 9.759758311288595
707 23.810361937044448 714.115726172505 168.89905386332913 -103.99755313138502 68.81632278463108 25.969252384279976 -4.5398923016361366 -41.17814293076134 -3.94911209067829 -15.75982220594976 -35.7027739114357 9.763221598866885
708 23.910657117949096 712.9113774779664 168.9812329057287 -104.00279849534307 68.9520223627526 25.94950949922422 -4.5330230775623335 -41.31830458920186 -3.948330970281015 -15.843800117580521 -35.79267221659099 9.764051804765744
709 24.021709710392486 712.2679566319975 169.13376879667786 -104.02833617624869 69.10949891042529 25.945471935306188 -4.524425145880262 -41.4775834995259 -3.953760728223398 -15.917513295234368 -35.88213301621818 9.757546821303068
710 24.156550990452477 712.0788346602843 169.34503814850794 -103.96954751813199 69.21262226387587 25.92295227060868 -4.513165300733489 -41.636288140427546 -3.972776344174509 -15.988939637793344 -35.98680367727519 9.74050179718528
711 24.30850244617061 712.0602037755905 169.54544072863612 -103.92723815953644 69.31430942375195 25.911793600737095 -4.509965356936566 -41.7834468802106 -4.0331421345149 -16.060347462553636 -36.11963850350522 9.72640412129219
712 24.456625336330568 712.2826218443142 169.71930299124347 -104.06798372329516 69.52024379871773 25.965330954612746 -4.534159984942583 -41.924049793668644 -4.169604078809709 -16.15241495478909 -36.32706322144566 9.74048217127748
713 24.62176731352308 712.9560588122763 169.95184673245518 -104.4050651536728 69.85287665149805 26.093118688052797 -4.579976121087816 -42.08417363984472 -4.276571653568989 -16.25640465221189 -36.55005981361929 9.759429583511082
714 24.78565629239497 713.9360740022404 170.21244410253388 -104.79779007541269 70.2198417682903 26.25165050449771 -4.627045738563058 -42.24959192569477 -4.360010494083285 -16.356303268264686 -36.75316609872823 9.773984733881314
715 24.936535233791968 715.0048813717024 170.44450457023265 -105.0464849480575 70.44783042797853 26.365783317965146 -4.627835601299736 -42.36134793641057 -4.439686105328693 -16.36026177521277 -36.772390474542895 9.752257740124415
716 25.07236095087599 716.2375518001013 170.63622843293976 -105.00347765769777 70.39837089998848 26.374439617139274 -4.550007147644562 -42.36410490383435 -4.50649005709132 -16.18936079712254 -36.463439890490015 9.6646124149683
717 25.1750011792918 717.7389578474748 170.81363383309917 -104.67565848928658 70.08374630891791 26.301561074813314 -4.409807660910495 -42.26862551778944 -4.534194960450371 -15.87639100147279 -35.87157372301074 9.513677497826624
718 25.261229858334698 719.8790849831764 171.0458137330371 -104.2221037386368 69.65784697478561 26.147862227796807 -4.235706949378793 -42.12735100829206 -4.5203635388284455 -15.522335290280221 -35.160341535744365 9.323574587001412
719 25.251868822414586 723.1458979297433 171.24305515943846 -103.69359793867638 69.17439490334068 25.95089999064648 -4.052814782641949 -41.9826368685293 -4.479475884904163 -15.214304675091665 -34.48098013114987 9.126303771829612
720 25.21578380994722 726.7877565228248 171.56671218270986 -103.05635577767727 68.60580909413818 25.710403914440896 -3.8746931402135223 -41.837860299778455 -4.426476307576102 -14.987477160521685 -33.90458123646675 8.944132945134974
721 25.139018065516233 730.3257981764605 171.88993952859525 -102.28183501410658 67.91708171913317 25.429504267805186 -3.7034405951941856 -41.673451649073165 -4.37331429820464 -14.802166217397012 -33.38605739720624 8.775239133560158
722 25.01424849944294 733.0993202699555 172.04996014834575 -101.40753426064614 67.12149505623186 25.134063448750542 -3.527239727891858 -41.47411887975538 -4.327024405063458 -14.57001068796728 -32.80280110300377 8.601647315665671
723 24.900431495295237 734.7656084735875 172.04173694092768 -100.4854954470819 66.26534298114034 24.84163162942519 -3.3466163009802194 -41.25271971730233 -4.287722838545141 -14.26002749683062 -32.117040268980624 8.41879464074084
724 24.773594717321878 734.9650395174567 171.85325366659205 -99.61975217151789 65.46350064579929 24.569236556018563 -3.1946177901401307 -41.052019893329515 -4.248839272156681 -13.978046473819461 -31.50208978905545 8.265520897210468
725 24.720547864073765 733.0202091835547 171.7677428732315 -98.95235200294495 64.86857618580771 24.33908604078404 -3.1243603989104916 -40.92628680044556 -4.207211160903755 -13.918264580275112 -31.269416418118368 8.213605508583512
726 24.707743869177282 729.7192711016131 171.45358119261968 -98.5522877600017 64.5578346980474 24.160198301376276 -3.160905491551973 -40.90065686814851 -4.156286898344655 -14.180088024140005 -31.575558259366126 8.293426828346634
727 24.77100253003539 725.6797469004937 170.95716171297 -98.33191920121368 64.45890131615211 24.013067258443662 -3.276580947986057 -40.94635134400029 -4.078131530307426 -14.662162020470443 -32.25552899201341 8.451689315263204
728 24.83267938763631 721.1768952438281 170.2208887504424 -98.14145255517701 64.43706454482442 23.87108097855355 -3.4225899315718866 -41.016113781209725 -3.9476507840328603 -15.189086451843274 -33.02486062819035 8.609249504213885
729 24.86870249199724 716.5144694906289 169.39280497586253 -97.8932010536525 64.3985616439275 23.726728936673872 -3.549490438477981 -41.08981274741063 -3.6845291589173685 -15.609271111035529 -33.61065537794412 8.690688873587153
730 24.875553737815885 711.7747822088368 168.6368012604779 -97.54908707976686 64.28667264285072 23.57635588409819 -3.681783958178349 -41.08182569657522 -3.754982893544402 -15.982859250343688 -34.27343305077939 8.816313959939523
731 24.879010479174468 707.2981335396795 167.9541008509597 -97.12392781427877 64.08648254402733 23.435816974043057 -3.752882373992198 -41.0308713993787 -3.8413192283784983 -16.14161018315224 -34.624744889842326 8.869988061523793
732 24.875687128765684 703.609109433263 167.380444772533 -96.66920972151908 63.83610610641559 23.318524921912115 -3.757890551579734 -40.956894562529705 -3.9013051214051497 -16.08860618321056 -34.64992354183611 8.84835252908258
733 24.8694726543019 701.0244331128486 166.92398508323737 -96.25877509204277 63.59561874919094 23.23467827441199 -3.7141042756584306 -40.878558469262245 -3.930380657387942 -15.884055159213048 -34.43021757639701 8.770938584108574
734 24.90675269569722 700.4941791479366 166.70136821363428 -95.9440712960831 63.40684156120395 23.17937127044466 -3.685846425939439 -40.76244318838012 -4.243585604533291 -15.71217312796923 -34.35681688104104 8.765535391482915
735 24.9969908681595 700.7493345836846 166.55002179599302 -95.76843950032391 63.305811406700705 23.156489198454608 -3.643639226063852 -40.69165923016476 -4.38778527608179 -15.522098693766427 -34.164087946802816 8.715200071753634
736 25.147795870516482 701.0723315146953 166.45523691155134 -95.7444313112631 63.32720003700868 23.159954017114238 -3.6292010635608007 -40.678094519442034 -4.443531742685666 -15.44986583561409 -34.09618847680345 8.680846755689823
737 25.29470286185899 701.6419102039027 166.4415420315367 -95.82465861361376 63.4545594799021 23.177718714013295 -3.6518555092949563 -40.7218517972986 -4.440855328835217 -15.525667334121476 -34.222725953926435 8.682303488356288
738 25.423569877304423 702.6002726998402 166.56680256233489 -95.8924648025294 63.59808650332823 23.186238047265423 -3.686870025739435 -40.79784778605955 -4.403202867061987 -15.672716736584622 -34.44222667369575 8.702171986555301
739 25.517525780570924 703.7246975266067 166.76982180676313 -95.85259153219718 63.67001820021896 23.172460056163544 -3.7091455107376192 -40.87962805929694 -4.34761960181885 -15.809419841058112 -34.631101431956644 8.715862643857225
740 25.568643378326765 704.9376482251547 167.03716386300277 -95.6612253997793 63.646428014982774 23.122765751846238 -3.7068628727530792 -40.949275233463126 -4.284288870025052 -15.911704532333147 -34.76225318105837 8.719090317968597
741 25.569426168958906 706.0962771292951 167.34195471722816 -95.39853479258065 63.57593086657034 23.06725354639402 -3.6853823815491413 -41.00261338861449 -4.217194600183744 -15.975193294246019 -34.826492715269104 8.711048921259744
742 25.510786617748252 706.9073135574354 167.60418129340792 -95.17890567989676 63.533328250407244 23.039922469223605 -3.6516777270345586 -41.0347960260265 -4.158611984650322 -15.996547240055353 -34.820982563775814 8.69522132300876
743 25.40542295124294 707.2229311466576 167.75083980921312 -95.08996246057701 63.569967273462424 23.060705749138894 -3.6153793742982203 -41.04213606972432 -4.128793540783869 -15.978881285393761 -34.75945044169896 8.679057639245475
744 25.273233464206776 707.0345281642353 167.79188545572083 -95.1333319547279 63.678625435572705 23.121921239859944 -3.5872879426383317 -41.02310947868448 -4.13395833115628 -15.93416274193185 -34.67229636530359 8.668717877246198
745 25.25104952257925 707.5974477171192 167.93789646559625 -95.25265474847177 63.814481398650244 23.200284468175994 -3.5736069613285073 -40.97915286883965 -4.161268821334468 -15.875526837186012 -34.58414271425338 8.663807386405042
746 25.23818369310242 708.5172896509148 168.07844727546632 -95.39779234371025 63.940443887580145 23.27521604620683 -3.571772519212941 -40.91855896451385 -4.195863071695269 -15.81380616824557 -34.50351086203105 8.659481039029668
747 25.20704212374411 709.8971663809203 168.20798271222986 -95.52437131068014 64.02981177949455 23.330273528412427 -3.5729603792106803 -40.85323503132156 -4.227516004516336 -15.75433219241641 -34.4260569172537 8.65088616725182
748 25.18065935310809 711.4093753938637 168.35142506064398 -95.57823108284823 64.05326123574781 23.35134794457332 -3.5686908166817286 -40.78855099177572 -4.253427757046213 -15.69353041362346 -34.340082541076995 8.636075672714133
749 25.170804505748777 712.545165670462 168.46351578629157 -95.53285073916737 64.00203329564404 23.335048503691205 -3.5569801438387207 -40.727463731896435 -4.272830438454566 -15.630688389589189 -34.244069710146974 8.617009592485585
750 25.173097523135098 713.4576231662173 168.4877160606695 -95.42289256811775 63.911360239265484 23.29445070671176 -3.541967795437597 -40.68013674722285 -4.284218704362165 -15.575944573758079 -34.155393794270886 8.597391588713336
751 25.194801842148316 713.9491790158997 168.42643605938866 -95.32240123597201 63.8395649801213 23.251905709188847 -3.5268315661392227 -40.65923402154077 -4.294238673394184 -15.5328384045598 -34.08657817465858 8.581105465682855
752 25.236818765901425 713.9416267050977 168.31333630611306 -95.31407737715575 63.843084732325124 23.230426036872977 -3.5135633335276806 -40.673813233473695 -4.311152621381661 -15.498095805224413 -34.03790395375397 8.567802916957175
753 25.29068642735482 713.4567301611844 168.17076720835382 -95.47699632278932 63.97351888199471 23.24851522855118 -3.5100553124187868 -40.731144997513525 -4.331948514999836 -15.489973583015392 -34.03417002920455 8.560129457343406
754 25.347304931347118 712.5797379146477 167.99143873295952 -95.83996082116838 64.25224110278685 23.31046719268817 -3.5239100638639367 -40.83315268982975 -4.34247681269117 -15.540336435869563 -34.11170035474523 8.56060074710678
755 25.402057184358398 711.6098235224509 167.7929942536258 -96.32514858945167 64.6329167990103 23.398603196070248 -3.548895445556857 -40.967850472601164 -4.329098889242836 -15.652561994335587 -34.26267971150324 8.563341304551496
756 25.485441047251165 711.7833635319405 167.6205381043387 -96.77707460539523 65.01797832762922 23.4816218042096 -3.568458574272111 -41.11195763671938 -4.2816584941583695 -15.795689981955483 -34.431244060421776 8.554875369760257
757 25.645291755094668 711.8576663944516 167.47296733047096 -97.04712837074236 65.30568987089829 23.530259717142116 -3.5714571142305354 -41.23515720663862 -4.1954674468127235 -15.928432123076039 -34.5613293602855 8.527687666483018
758 25.788757490017794 711.8817655336707 167.31592790753666 -97.04842681179126 65.42299236226641 23.530230181455003 -3.5536078171991465 -41.30459198623194 -4.071959243668194 -16.005698596097357 -34.59522971222547 8.47900162129917
759 25.877260723468382 711.5310791727929 167.13325291040996 -96.78884345506255 65.35697050342554 23.483867269362136 -3.5285689380466465 -41.29033786717821 -4.008833479232579 -16.034112023907355 -34.58824268614655 8.443089446149799
760 25.905344806433433 711.2156167640082 166.95577944582175 -96.36122939806579 65.15741889034736 23.409664757631575 -3.504201745428498 -41.20493854136626 -3.9992426631198503 -16.02402633695878 -34.554475959031365 8.423123174790659
761 25.876929291697724 711.1795468890658 166.81289595607032 -95.88288137348951 64.89433464906912 23.328246684184194 -3.4868754052911983 -41.08623753975652 -3.9836491925214705 -15.992105166199254 -34.49694518754048 8.40684244693167
762 25.80142906691176 711.444419676285 166.71765652964558 -95.45410875250673 64.62625844012979 23.252262153085937 -3.4872428742892607 -40.96802066148223 -3.972174299106461 -15.972750459194206 -34.47166802144148 8.403754793456633
763 25.757486572245455 712.5523983390625 166.72178441150487 -95.1427777557566 64.39269386426162 23.18754580391461 -3.502023614691072 -40.883057504471395 -3.967459914553509 -15.975120481244247 -34.48860515607963 8.41455384125371
764 25.73630413240765 714.1178026817047 166.86346760773722 -94.96182704888537 64.20756321640351 23.132379780637837 -3.518447104765327 -40.85174158046816 -3.9673339324019326 -15.989979310687076 -34.52628096262898 8.432603674977742
765 25.724153613854646 716.3450722739786 167.03458399827977 -94.8671516166125 64.06238381966666 23.078139325158723 -3.5263300303425846 -40.87480037742118 -3.9713401070329937 -16.008790210604516 -34.568887736146536 8.451064560290375
766 25.77747059216935 718.773985074603 167.25311502568178 -94.784224772031 63.938840830255415 23.01476167211758 -3.521785393941886 -40.93706087058493 -3.980572075305359 -16.02847933986832 -34.614968344326016 8.466221627203431
767 25.927531462046222 720.9048792479259 167.56079116850907 -94.64806757885276 63.82137849040656 22.93796527676796 -3.5048659239983087 -41.015946417434606 -3.9946772979062035 -16.04688462349313 -34.664486757617944 8.476764825801371
768 26.111586215470336 722.4639958575033 167.8949560686624 -94.43738763267714 63.70637790057124 22.85329599887949 -3.4787938707075963 -41.08937105511462 -4.01063933298823 -16.061615071350136 -34.71270959443843 8.482858075395383
769 26.27697792556578 723.5076495413225 168.24172520694208 -94.17908447063206 63.60286034019441 22.773967856233668 -3.4488682671031103 -41.14204923890378 -4.024440402955884 -16.06988721866778 -34.75042612267325 8.484646493027887
770 26.38852164386749 723.927666143682 168.4995766665283 -93.927769818868 63.52955157176396 22.714383300629297 -3.4212049287009503 -41.17030207397601 -4.033492185753577 -16.073816471085646 -34.77475558895702 8.4830863176059
771 26.46007042218637 723.5577402148691 168.67074947828314 -93.73821029657431 63.50659155410353 22.682999285028465 -3.4006496764701426 -41.181039274669914 -4.036646319025837 -16.0815210732039 -34.79184283325164 8.480504649608266
772 26.469653734004247 722.7788288964264 168.66277347079924 -93.63146598216397 63.530850877488156 22.675796386516133 -3.3882786024826257 -41.182225865894964 -4.032366681993771 -16.097232693141958 -34.80367846519239 8.478836088305526
773 26.452885518158794 722.0683597884065 168.55441463195197 -93.57125871881135 63.55766338960707 22.67490257339943 -3.381777796595993 -41.17507166994731 -4.0215163859139675 -16.11653780429615 -34.80486686456227 8.476966438730326
774 26.405192200513234 721.3417078122797 168.43701235863716 -93.48837416915094 63.52629693593893 22.658040544867937 -3.377472960777051 -41.15710707909722 -4.008302406961148 -16.130718837326903 -34.791115775810205 8.472620559076033
775 26.350475775910464 720.699236063632 168.31925414074107 -93.33650458780939 63.40740204507317 22.612249259202393 -3.371351400419306 -41.12781512426868 -3.9966082972795327 -16.130357654278615 -34.75898456278569 8.464374431596145
776 26.31133488211114 720.0475490413239 168.1731592286738 -93.10710054695733 63.212719127178175 22.53739881496531 -3.3588341686896133 -41.090756946704516 -3.9875986671846233 -16.10972138543991 -34.70583681438085 8.45164876959032
777 26.292944927262205 719.3436794227674 167.9927331434747 -92.79615036853316 62.96272804231533 22.437032221090426 -3.336197478941273 -41.05120431245588 -3.982217969543674 -16.071958687815098 -34.637501767019 8.433975728895646
778 26.29677947532489 718.6406390623463 167.80272701064908 -92.39287125332315 62.66688532998212 22.311469998331134 -3.303919343599204 -41.01180157932516 -3.982048930021132 -16.028107836037215 -34.57003059496973 8.412346823850239
779 26.32309924267234 717.97288525865 167.62244716212717 -91.90717838605133 62.33751338733032 22.163470932452206 -3.2669882158468035 -40.97306845092969 -3.987524857029883 -15.990039815863213 -34.51974286688134 8.389838563655506
780 26.379472792540724 717.8263245286911 167.483613228385 -91.38318035699174 61.99857603232305 22.003748030678537 -3.231309195295807 -40.9362980999011 -3.996500656059066 -15.962730531451605 -34.49174127466769 8.369080232397101
781 26.447532958460165 717.7545743426281 167.39169130894362 -90.88863086521559 61.679422551779744 21.848046805308392 -3.2019194710600125 -40.90464401810351 -4.00572794855275 -15.944856545001212 -34.4796322353548 8.350910774335205
782 26.51766374940999 717.5794325283256 167.33969108042626 -90.49870618627544 61.411086042737665 21.711681571289844 -3.183371345460825 -40.884006717713206 -4.011961101858941 -15.935320334823 -34.475493938744606 8.336311596126398
783 26.581514581285937 717.2144542347994 167.23129096055322 -90.27435509206217 61.221310276971266 21.606504983036643 -3.1782328003531406 -40.88153527353711 -4.012835249357991 -15.933026971344276 -34.47287981596748 8.326723525111582
784 26.63826439461941 716.699751975101 167.06072889858117 -90.25303957958663 61.134729753576124 21.54367604405848 -3.1868935304717025 -40.902426167152946 -4.0083330267484465 -15.935449362695287 -34.46901178512367 8.323095259500846
785 26.681229449711942 716.2011037985382 166.8816774859242 -90.45347745204079 61.17695562825838 21.535900954304953 -3.2109344863791565 -40.948912966464015 -4.002272952165635 -15.944961340823117 -34.47513387527709 8.327562829041703
786 26.70990352953864 715.9292206087173 166.76992133698008 -90.87936241162132 61.36843571418119 21.591772438784112 -3.2527820625316317 -41.02191791686559 -4.00031625641913 -15.96826073734988 -34.51113218419585 8.343763728006245
787 26.74319128623744 716.0342809748172 166.7733327177441 -91.5233873254693 61.71314567153262 21.708996721983493 -3.3122456918151353 -41.12329512207578 -4.006676098497364 -16.009363206749118 -34.588418656072776 8.374687049111769
788 26.805733451752488 716.5258736273008 166.8922072835913 -92.36021812123933 62.18525236651353 21.871542354712552 -3.3863178925850703 -41.253638595311244 -4.023497283158561 -16.06824384015236 -34.70602957246387 8.42191575873219
789 26.927297592703752 717.9638337876725 167.12169036992614 -93.34347411760696 62.72628706437795 22.053169406563757 -3.471374708635266 -41.40741522791691 -4.051416917208297 -16.140639077443954 -34.852850810402174 8.486184360917893
790 27.103492865796664 719.9936460924345 167.43213717736398 -94.4231312270483 63.25826643144613 22.225926020893827 -3.564964142246801 -41.57178888090068 -4.08870530569894 -16.2166202714935 -35.00736932750662 8.568062882263927
791 27.30595618453688 722.6616749528027 167.7668899130312 -95.54972370316102 63.69171488026754 22.367148712437434 -3.66554151812406 -41.72996468748933 -4.132358606829075 -16.28093510937828 -35.13953106011659 8.667897441576951
792 27.53186118325803 725.8440611087833 168.1823280775705 -96.66920172415666 63.93419723770355 22.471461137450227 -3.7711430739347396 -41.86910282691039 -4.1814176768520515 -16.31399843213257 -35.21534673216897 8.784617818227249
793 27.76785889205297 729.6152396709739 168.68110638086694 -97.75438858160875 63.929968507065375 22.521932201614057 -3.876133492070484 -41.982012725492154 -4.232745445530804 -16.293540318596058 -35.20158131392716 8.9149726990089
794 28.027912422087322 734.01218399598 169.2820108334179 -98.79448406132104 63.687375395434316 22.282529071714023 -3.966284344659123 -42.05573094162713 -4.28270993452527 -16.202615134537833 -35.0673613860343 9.051884843097818
795 28.358940016801125 737.8365180755873 169.9124851684518 -99.64187842566653 63.07629913773988 21.90760754083723 -4.057341418318574 -42.081017169866115 -4.329138719035149 -16.03939164279966 -34.82878801042826 9.199658448705549
