 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
302 -0.033325491116391576 0.016041688422603395 7.747866687334677 4.449407347834918 3.3303720454934265 1.8539922544059249 1.9637221273939818 0.0180815589617603 0.03161932878107194 0.15821529194771605
303 -0.03507506383666198 0.01718931328286974 7.78248866181602 4.429298675908948 3.315330858259468 1.8419647792876124 1.9545146103935156 0.008148541690486746 0.02810173233562953 0.1508986303159701
304 -0.03689966201621797 0.018441730660608155 7.811041538602695 4.404322375622265 3.2957994700779674 1.82987467157776 1.941409045091281 -0.0015842729714310739 0.024712498794427232 0.1429653915358959
305 -0.03872676507483763 0.019738195849788948 7.833203425684048 4.375135540635478 3.2729125781527526 1.8175190885032566 1.9248261156989301 -0.010573253812349716 0.021657927357152183 0.13476138792789363
306 -0.08175263174449682 0.04735058567857728 8.31892637642846 4.460391692765564 3.370292864147635 1.6480722273073483 2.08137315631755 -0.014155825916137925 0.0020504319491513635 0.1451032042435705
307 -0.022212901135398033 0.009446059693652434 7.7347985068667535 4.289871421152218 3.1818228034333584 1.950935233920176 1.7431615697406369 -0.028203910222972632 0.03246304603996447 0.10400497555656489
308 -0.036083269279692826 0.01863196384147489 7.67803703126248 4.114943793890105 3.075176908017209 1.7844817214914435 1.8130888855358056 -0.028991418463926055 0.017662474992800978 0.10700085780955645
309 -0.041819945272415615 0.022194472869403195 7.9257919674413335 4.2932444636230676 3.2200245674145758 1.7563049354241091 1.8482278875089866 -0.03089501973672356 0.014521321048298107 0.10656389391712955
310 -0.042709177140197174 0.022876152523006177 7.912290729223406 4.183535486375847 3.142652557510364 1.7503744044619365 1.8134187697476865 -0.030524868955082815 0.015205733276455143 0.09982355783216483
311 -0.04210506954643825 0.022472205634808062 7.974534811493894 4.191319182012562 3.1572321616348367 1.7360292131006299 1.8009043174668065 -0.02836915549138488 0.015635530442995343 0.09650879268980334
312 -0.04138979018487149 0.021993295551142975 7.998294381527455 4.1503604648039145 3.135358373495848 1.729587638952782 1.780575822201294 -0.024146851824554498 0.017207071994587094 0.09341474601400757
313 -0.04045903125704248 0.021316855619850833 8.037636685260397 4.1402095846543885 3.138337794981566 1.7252653006230076 1.7691283650711234 -0.018334823780012326 0.019079462154883108 0.09232654944334047
314 -0.039433762522071786 0.02055018700785949 8.070635625330715 4.127878913083483 3.1400243238670615 1.7274339856546452 1.7608735688856991 -0.01124728646935325 0.021465036253076244 0.09261215157981557
315 -0.03895567211182377 0.020120384445395767 8.081954843062467 4.130696019279422 3.1532245909762815 1.735535788720576 1.7598458758613489 -0.0033940243468061036 0.024077996971255657 0.09464638508303823
316 -0.038465357711401665 0.019663961110215136 8.092288292147884 4.1427517791321025 3.1727179598714503 1.7506113928444018 1.765296761655372 0.004743937843611712 0.026833389482684027 0.09825294867644913
317 -0.03658271483956202 0.018285108410302092 8.12140115489871 4.167727207898398 3.20083967171609 1.7722654281030878 1.7780746329573878 0.012656378640643912 0.029553687766503155 0.10339429283454321
318 -0.034989099438830884 0.017095150039671547 8.148448750495326 4.203708522893212 3.2357779939769404 1.7999024244431456 1.7975781107555855 0.019927020197395815 0.032124169831755305 0.10985098734947535
319 -0.03368849177840172 0.016107394769400582 8.173958106247275 4.249728139833403 3.276727768300212 1.8321518368631053 1.8230062643687361 0.02625493413494842 0.0344478030931316 0.117368954352764
320 -0.03252517260366197 0.015233391664578669 8.195935657458904 4.302639585769692 3.32150103495027 1.8671758649201842 1.8527469448449707 0.03149271007410541 0.036482109093351214 0.1256026171128334
321 -0.031608037023450525 0.014550981936417295 8.216652572269808 4.35858482016776 3.3676572729081906 1.9026785871458682 1.8847160434066978 0.03566465269575794 0.03822680297371924 0.1341564104297975
322 -0.030894342510262185 0.014038335897569781 8.236200896400398 4.412663360164051 3.412182626856595 1.93613759685121 1.91639386723892 0.03894754316817728 0.03971885433529666 0.14258679832279986
323 -0.03018249957180985 0.013568042072754916 8.252519500006914 4.459702583453632 3.4519742620256766 1.9650176568949662 1.9451231972973595 0.04162604379232121 0.041012000616568484 0.15042951129642956
324 -0.029522391327551828 0.013168168230070276 8.266609524002275 4.494758092796598 3.4840790153381573 1.9870481402498144 1.9683832638961771 0.04402856121304621 0.04215677543071105 0.15722580136909003
325 -0.028869127907547032 0.012801872225875907 8.277807010791555 4.51383862709724 3.506096453666357 2.0004845061644403 1.9841105644326027 0.04645426310383101 0.0431817698921836 0.162561324189963
326 -0.027988810028771238 0.012302925713392185 8.290504712711538 4.5144533520736205 3.5164656896048276 2.0043311367493386 1.9909562913795278 0.0491060812593734 0.04408355534536301 0.16610905275782384
327 -0.022745118170283768 0.009876596244402555 7.963489605805876 4.077656820883512 3.1755318302704225 2.0990761341844495 1.7785831161680485 0.04746900543992438 0.057622323067424715 0.14344517635483978
328 -0.031567023112059 0.01395983292326039 8.618025909440545 4.850165980015757 3.8224438717536344 1.8724092934870253 2.1912498844156976 0.060187965458808904 0.03224917950296781 0.1916436932203996
329 -0.020374256233939486 0.007469395925371075 8.357942730487096 4.425815205956064 3.4931826580076644 1.9621673656884855 1.9622837980448726 0.05839007592674162 0.04575267704323334 0.16538296912980974
330 -0.017974266021310387 0.005984003205173713 8.337932428600272 4.346216427405752 3.4472008849586833 1.9368266844421678 1.9311792877517482 0.06101752561980861 0.04596247219233485 0.16085392517878117
331 -0.016041942939709536 0.004718311004098655 8.319018223657649 4.275934064078048 3.407993121620246 1.906636745084266 1.901706764619048 0.0628598898431092 0.045528915057546526 0.15568215428442028
332 -0.014371193586360409 0.0035867706424216605 8.296800593174577 4.206921436205304 3.3676625229035593 1.8751221645113083 1.8713816261282803 0.06348507999395497 0.0446928455328522 0.14986624799687806
333 -0.011988051911283215 0.002020503321880779 8.3887957639916 4.302447065056713 3.455531839646598 1.8329206953865587 1.8627774399823793 0.06169034849874524 0.04249483842921927 0.14594427891632936
334 -0.01471691493086591 0.0035507368015753604 8.003570406777687 3.8015081563536732 3.0616505897042154 1.834568940387675 1.7798529886429226 0.06141521188051999 0.04360686497421758 0.1345184832864263
335 -0.011161271613448182 0.001346427000800135 8.276219187504859 4.122320263102275 3.322619453861365 1.7839339807349202 1.7984794851519164 0.05449967929065189 0.03978256458686405 0.13335270751357553
336 -0.011619015610866867 0.001475160383870841 8.198314586596101 4.015065767574283 3.235483794129166 1.7635548209121996 1.7754478929474746 0.04843507885251182 0.037920238375685776 0.12835391812179298
337 -0.012423665435375653 0.0019509390158243545 8.15205124804673 3.9662382995437016 3.1907110896392994 1.744846594741485 1.7571767231664681 0.04000829108595213 0.035829768958134 0.12408272218031116
338 -0.013656319387868238 0.0027311343286632733 8.118472232762933 3.9424123101997046 3.1619970189085445 1.7277122237312679 1.746500306743568 0.029881738740007976 0.03345052943615256 0.12086719726760548
339 -0.015523551153957815 0.003957623377393596 8.084528728763729 3.9321816364700695 3.140830837879911 1.712874086015579 1.741442038048174 0.018395410502809677 0.030906616622093753 0.118449216582996
340 -0.0177127805300831 0.005424057194739387 8.056705501329057 3.9325517683967655 3.1255812473841273 1.7005338295080936 1.7413709881527906 0.005927513071815646 0.028268621076362292 0.11669073995617402
341 -0.020091634332175784 0.00704021497702334 8.036301563133527 3.9423211431943916 3.1161726500293785 1.690973390323578 1.745885921648465 -0.007049647800043475 0.025614241610208813 0.11547993046197723
342 -0.04544126438821566 0.023221953207427967 8.35148161162487 4.259434060066791 3.3681640849789476 1.5094803099079996 1.929252180493757 -0.02034499852099245 0.008788255959285986 0.13007743948422149
343 -0.008954740215010387 0.0004580934001871262 7.6756751091538185 3.608724045994644 2.8022405242012782 1.8552880349870473 1.5945156279293842 -0.031053418587909363 0.03389428172855217 0.09853986782884303
344 -0.02462640382029438 0.010238115134798526 8.04078735232517 4.051877431208989 3.153878357399631 1.6828121757335026 1.7752098542645187 -0.0435944139545492 0.018644634467224162 0.11395403525734038
345 -0.02807950085769495 0.012621614221496796 8.007869019962769 4.011213886297966 3.10687606630938 1.703464331275268 1.7863134038312847 -0.051697843224743564 0.017823214167734136 0.11362973853894562
346 -0.02919009294134195 0.01336326642793123 8.090552363981711 4.107825284421449 3.17534830911273 1.7111184680660325 1.8168093863837464 -0.057846687148039644 0.016612449219587846 0.11563109035158994
347 -0.030351282791720835 0.014192294667702679 8.102604097454885 4.128278974155287 3.1859459767206215 1.736359824460067 1.8303558780917886 -0.06047693906898699 0.017170200591320583 0.11638565306922447
348 -0.030916595542175018 0.014582297260268579 8.144529613127773 4.185060521011876 3.2308490151571405 1.7636384505952272 1.8503896760021694 -0.059610383467826746 0.018370850847615892 0.11844301599723267
349 -0.03113607355430814 0.014735680546915125 8.17990618231609 4.222908026400266 3.2651688305365187 1.7992699313905096 1.8654698043523548 -0.054997362902115196 0.0207527217708527 0.12078460314341521
350 -0.030980164166304253 0.014614158527457025 8.22747314896598 4.266750261922506 3.3089078086078922 1.8382724864036553 1.8805206791217501 -0.04697745699184935 0.023957432739628998 0.12396470189747064
351 -0.030572094425425744 0.014311395298221827 8.278464671972621 4.30303269545673 3.35025237121649 1.880255060696101 1.8928194099080498 -0.036044190775130575 0.02794039744810991 0.12764305240404575
352 -0.02998091572844247 0.013872942188188936 8.337067779291766 4.337369921014214 3.392663150120286 1.9216379126182515 1.9036986842768104 -0.02300985526996037 0.03237420773773107 0.1317485848081371
353 -0.029310281438320374 0.013375214096598032 8.400200854354324 4.366545099869994 3.432135011420807 1.9597879284584863 1.9127878615470122 -0.008846655783393532 0.03697523717856287 0.13591288622549716
354 -0.02864378311776067 0.012878432175003465 8.467158100130305 4.391894776901151 3.4682537224727703 1.9913911776255122 1.9206473018304815 0.0054066568247774435 0.0413934774004453 0.13978118804627324
355 -0.028071146265890745 0.012448102994262397 8.534677722181412 4.4125955204624745 3.4988791051542187 2.0137396332872513 1.9273174266946247 0.01875209026424999 0.04531871124538793 0.14293663274554458
356 -0.02767872187215084 0.012145732616126254 8.599329639163567 4.42871391489968 3.522767562775502 2.024601588167341 1.932875084697013 0.03033170854169303 0.048479195660020555 0.14503442416051154
357 -0.005115857201041962 -0.0022089464979507534 8.281950158935473 4.305814070839708 3.4009077168528417 2.103339602327597 1.8352352655309292 0.037511766917336355 0.05898847296399611 0.13835929808870776
358 -0.06488647395609788 0.03587831167809247 9.085375409514416 4.511119092534341 3.629496979196346 1.9146789320349324 2.036116472414192 0.048182716426408145 0.042946206100372294 0.15162383778676072
359 -0.030631893955983702 0.0140246231870544 8.757689758145041 4.427294621763942 3.5278042019336118 1.9858390260275742 1.9390296632830675 0.0494423693100967 0.052041981481439556 0.14313775518242114
360 -0.02975285801736155 0.013480713721473483 8.744045479925438 4.440354597846878 3.5289207554359643 1.9438524111207662 1.9393324893695305 0.05006576132837537 0.05113316724998085 0.14066470240005388
361 -0.02699352245092304 0.011573787692803747 8.832541549382327 4.654612615327376 3.6859335728395237 1.8675138703791185 1.9743993664790187 0.04736713355523989 0.047389385620792104 0.14108838005717042
362 -0.03770289731386395 0.018925431558077105 8.550205718588344 4.225847668456567 3.330898383737566 1.8817323576884775 1.8952173849599139 0.04530881231269262 0.04881708485444633 0.13029826219748364
363 -0.03464153232560782 0.016843504296990122 8.617467925244908 4.40539028362165 3.4532783691622972 1.8031811352424303 1.9199124056992851 0.03936846522468966 0.044373209029988744 0.13007622030298663
364 -0.03719985170300261 0.018631784567449072 8.47741821569932 4.348852927387084 3.388392436254728 1.7639161142202457 1.9020584886385357 0.033625374375154435 0.04197309848910655 0.12630336805800402
365 -0.03808064581079182 0.019288353238507305 8.378929048522927 4.318914917130456 3.3443526407342334 1.7286411630306968 1.8888960677875881 0.027608236739523603 0.03944242102699102 0.12373289918887431
366 -0.03904061698327718 0.01998846610388226 8.270396343173916 4.285495237469117 3.2982793462753417 1.7036577269568969 1.8750201346526567 0.02190901664765592 0.037265099288481075 0.12187488334974587
367 -0.04021348073078927 0.020808895437022523 8.159934909248278 4.254789978962184 3.255921011430871 1.6898588187813286 1.8621878821142577 0.016878436578093313 0.035502985174743 0.12081918539910438
368 -0.0457847037511962 0.024552103545537426 7.967795459260389 4.051717218376281 3.086206552723907 1.7196473225632405 1.817933267898951 0.013400931407572564 0.03576324207745229 0.11724340365210546
369 -0.040119399013519866 0.020692213681622537 8.054713488385994 4.374850776041018 3.3169036301630483 1.6683786718266198 1.874332203667011 0.009028131219568983 0.03184312547072733 0.12384243469721239
370 -0.04299735680049563 0.022607914575600546 7.918668409891696 4.238832863425629 3.2037159469797825 1.7061173238020433 1.8454136213640144 0.007335643642564442 0.0323183410829314 0.12232818737276087
371 -0.04370097369509773 0.02305724491036687 7.837769897931785 4.198179360820524 3.164517974688569 1.7345271674232292 1.8359210462351545 0.0061862332295090985 0.03232201543216474 0.12277679706902486
372 -0.04351334485728375 0.02289882582749081 7.79140995764939 4.185836559123408 3.1497223947062563 1.7630320698746413 1.8332674668735436 0.00568151294926586 0.03224618287595358 0.12378968254258985
373 -0.04923825256322228 0.02586531491246455 7.879355966490337 4.088451068081191 3.101194583251802 1.794224942836731 1.8261616221357166 0.005764987185089002 0.030426341229923118 0.12185898041104401
374 -0.03669493511119537 0.01906452606213864 7.646937712952052 4.1860861606893325 3.1266895108093316 1.8274445857320092 1.828910113319917 0.006335548717929414 0.033654755832262434 0.1273250978377068
375 -0.037775606481599625 0.019123612824886352 7.755747333805743 4.233668032934939 3.180939464221379 1.8194377289369492 1.8454972004038426 0.006575611284605161 0.031633449644289345 0.12791355345219857
376 -0.03611702423809342 0.018028429862387174 7.785288965182899 4.205881617056705 3.166380857186023 1.8497129828699392 1.843929047267592 0.007261855109865361 0.03164987103047901 0.12800977355680987
377 -0.03344109645785455 0.016289661892430737 7.843270774643652 4.230913397879949 3.1919556552594903 1.8573148509509807 1.8522105053801077 0.007600082373263577 0.03102472739122448 0.12879944896681955
378 -0.030563420550159537 0.014467176524591216 7.8820006492134045 4.2302865193626635 3.1980408611477626 1.8593752352218955 1.85535623645604 0.007872566296225299 0.03071942560886846 0.12895869186644876
379 -0.027724063637117533 0.012665292047704113 7.934780398885829 4.242805199811318 3.2149721304557493 1.8517454040293657 1.8609065983288242 0.007878921435333041 0.030338874793579253 0.12914229847759673
380 -0.025950621905064974 0.012750278049449393 7.906273719557199 4.418746357602685 3.3246990916252344 1.896786444640427 1.8718789729028387 0.007272249783163279 0.03481998134777069 0.13258074785480678
381 -0.01702493857495574 0.004757055022316069 8.120813815919895 4.06848195227551 3.130521360701854 1.769735200882986 1.8593669069244214 0.007713579754209218 0.02575748173964429 0.12483919323480942
382 -0.019265933541845498 0.007240198349825228 8.092612048684533 4.284401864696439 3.2712254882202685 1.7915402963956635 1.8782292254070774 0.006670625149279331 0.030129432599679633 0.12881213419484736
383 -0.016005676019949677 0.00512784600580507 8.121945119683733 4.268060811046759 3.266081211066717 1.7677020366980911 1.8769186254710346 0.006204695477101344 0.0309148322533042 0.12799818560208107
384 -0.011937273794834585 0.002413755706124371 8.184424986605803 4.279325848423343 3.283099401004692 1.742088980701103 1.8810229487944885 0.005564340983273762 0.03161159721629542 0.12758903763834875
385 -0.007046015697102115 -0.0008721284954975178 8.249115384352686 4.287382018986265 3.2972325689651343 1.7183574994709383 1.8843721439078658 0.004930385968247915 0.03252537807175952 0.1271218346026225
386 -0.0039182775588859076 -0.0030454652926177606 8.291903584446839 4.296490898419075 3.3115902381919637 1.6973001558740701 1.887802222030552 0.004310673745437782 0.033541788407421246 0.12670791061515352
387 -0.0011922248417869097 -0.0050017656509760144 8.33224282823467 4.305880632049716 3.325351588941711 1.6800661923508928 1.8911757588779678 0.003724248512436981 0.03458036515636002 0.1263681279405457
388 0.0012885761237422522 -0.0068433531365085926 8.371476739514247 4.315293236708668 3.338120263877383 1.6674900677731412 1.8944448081062384 0.0031774256653846825 0.0355520738130717 0.12612606275653634
389 0.003578727314068081 -0.008600829838004032 8.407833686675765 4.324306332861118 3.3493987588289476 1.660168422365642 1.8975204330873734 0.002674892329330946 0.03637770206875189 0.12599495986104442
390 0.005722496293252749 -0.010292567864963367 8.439498294570225 4.332486693854473 3.3587197212722977 1.65843650042829 1.9003045536164485 0.0022206964897908098 0.03699582270035727 0.12597918326926905
391 0.008647476702582535 -0.012854691921987654 8.620740107930509 4.469505528079672 3.4743921254448904 1.6609555342146267 1.9298921016465571 0.0012655116486146693 0.035972185494196236 0.12826658146015685
392 0.01035932358990016 -0.013192943598924811 8.155063440183058 4.068097676986795 3.139015948452078 1.6768867529220255 1.8468939841503778 0.00264550239040472 0.04039366610903257 0.1215934780414881
393 -0.0005652299476286288 -0.008484005360423257 8.872104400611317 4.384669601807446 3.4341171396630283 1.6664074403526759 1.923613801774735 0.0005327023620643051 0.03315929439344157 0.12552342844346645
394 0.022869719569718033 -0.021466660148676667 8.419544529890834 4.506708734977892 3.4733177650105636 1.7401457447875803 1.9287423239978125 0.000920605538518058 0.03934356650743971 0.13107088130755787
395 0.013017446637282937 -0.015949265151360886 8.369584176030711 4.291895948437331 3.317239970400186 1.7168466586062017 1.8935678987806224 0.001222586653375244 0.03713965433360214 0.12633324360352158
396 0.014004239764433102 -0.016859615788327134 8.450839679215601 4.379259641130179 3.385120460738764 1.7393525319267436 1.9118173029285095 0.0007744274782637631 0.035611010860834666 0.12818802741840166
397 0.012437462318071774 -0.015798296518822044 8.399968851531039 4.328209604997842 3.339304647179493 1.7679786897923389 1.9023111544905997 0.0009434326847566621 0.03524585844376994 0.1276241420458002
398 0.0123315296700552 -0.01561921349123098 8.378580851147127 4.345712158954899 3.3470629129955762 1.785467755634159 1.905750478956461 0.0008811689631196724 0.03419316258293456 0.12824233239359145
399 0.013081697577572854 -0.015883825840736693 8.324100407039863 4.327778077220683 3.325591244598499 1.803610827408235 1.902171234543757 0.0010153550389185098 0.033490029597831455 0.12821211976213856
400 0.011540629289715831 -0.014637550723873058 8.28122290312856 4.326758948780155 3.31717849735895 1.8150644695537002 1.9017857509730969 0.0011205063412211558 0.03262328113750368 0.12842947987245923
401 0.00977021429876787 -0.013217432665368428 8.231342388463357 4.316801337359239 3.3013208956402496 1.8223876503402594 1.8996270903950832 0.0013001366838470453 0.03187848064121156 0.1284507785970605
402 0.006817791366440229 -0.011034864419529847 8.169474026791141 4.311476779103502 3.289012291833035 1.8236342527614835 1.8983541318889023 0.0014935073806151451 0.031130455662513372 0.12851616020052123
403 0.003450211542281617 -0.00861421113149792 8.109559581762596 4.304523105591467 3.2753834113257256 1.819708110649677 1.8967914072070093 0.0017217881926693806 0.03045463498847136 0.12852908907873906
404 0.0006443011732493453 -0.006608403544360528 8.062445818083932 4.299616540016775 3.263457652999063 1.8107720800417995 1.895682656808168 0.001962068560163524 0.029822268058482412 0.12856253351689062
405 -0.0008555980604282032 -0.005503750251422565 8.032385108458929 4.29534938498842 3.252198492869648 1.7979807626325346 1.8947905871224837 0.002209641993614198 0.029257053972478873 0.12860040637933146
406 -0.0035113963329008735 -0.0036888358684105255 7.999953866984159 4.292782300549802 3.2425054672477907 1.7825492292809506 1.894348027339225 0.0024461948492933297 0.02875986082679402 0.12866414948573968
407 -0.005194403064612441 -0.00253614768765259 7.979199141736672 4.291637510042432 3.2342018905138494 1.766081654997482 1.8943214088449178 0.0026568250014232884 0.028348991593834527 0.12874787602545945
408 -0.006230217076663297 -0.0018155413758255828 7.966403758233151 4.2922088018471545 3.2275471932385345 1.750263397973573 1.8947808093153489 0.0028232886998665043 0.02804002226561254 0.12885112993444117
409 -0.0070206042048826245 -0.0012473175028821087 7.957012138367295 4.2944255345476945 3.2225011744685794 1.7368081660688321 1.8957070152996909 0.0029295515336672986 0.027855971102157942 0.12896349633949472
410 -0.007468658139855505 -0.0008801371323123308 7.949731725212764 4.298327401815643 3.2191034154236604 1.7272730210094311 1.8970890818573296 0.00296235962236315 0.027818859165813226 0.12907396968429513
411 -0.00750515508877686 -0.0007510247263796122 7.9433810789889385 4.303820067791042 3.2172878748908253 1.722924817195458 1.8988760742199657 0.0029145947103968424 0.02794878128649938 0.12916822816992773
412 -0.007099150398064413 -0.0008801709054069434 7.937248302812029 4.3107904348035575 3.2169795883827677 1.7245790071419684 1.9010013158546148 0.0027865954687743633 0.028257876735743728 0.12923225612607434
413 -0.006263742756780821 -0.0012674298719634464 7.931203127242965 4.319027173060658 3.2180386722093313 1.7324781431945067 1.9033723825161633 0.002587230982173539 0.028746554038929954 0.12925299119684375
414 -0.005254874853824726 -0.0017720797941548905 7.937821664678927 4.3282367393633265 3.220274859529627 1.7461946122420517 1.9058750941835079 0.002333247719377117 0.029393355931900584 0.1292203408566229
415 -0.003989839235785275 -0.0024630620255307323 7.950836955949766 4.338007098373326 3.223424916865658 1.7646092558953432 1.9083825431814316 0.0020493358996019418 0.030161810158997535 0.12912912965066867
416 -0.0024019223944714285 -0.0034000158489143617 7.962679107921064 4.347815664358515 3.227152175302035 1.7859443725805915 1.9107538519886056 0.0017653536932940028 0.030990530577176115 0.12898075442859863
417 -0.0002564556682029262 -0.004760551886832998 7.980953297357027 4.357032926404521 3.2310443103490543 1.8078963818012386 1.9128443725663193 0.0015139826503903298 0.031802194701428414 0.12878442335419335
418 0.0026654188498484443 -0.00672285539110061 8.035234283975848 4.364955310689482 3.234627457441386 1.8278455673444498 1.9145132305893602 0.0013273584187844687 0.032510984767252386 0.1285569763282557
419 0.005768982481520024 -0.008879215925555739 8.086466041473898 4.370857075239027 3.237392910677081 1.8431327776100228 1.9156326523664737 0.0012337617637455918 0.033034562248207985 0.12832125143634304
420 0.008748452983954214 -0.011025857446051654 8.133005345527003 4.374064248320299 3.238840447008233 1.8513698735212236 1.916098978454424 0.0012546173880483005 0.033307649345192605 0.12810305682638776
421 0.011516684678029881 -0.013087445447141563 8.169890853745319 4.3740418637025655 3.2385338826216623 1.8507417882192838 1.9158446702182073 0.001402229514857938 0.033294571352224994 0.12792721395569942
422 0.013258586161352198 -0.014513551381849593 8.19690278514185 4.370485517710504 3.236163940129254 1.840254604265608 1.914850940987371 0.0016783586672792033 0.03299778437716549 0.12781340633602747
423 0.014332682290281146 -0.015507366318095253 8.214028476886437 4.3634011243602435 3.231607683653716 1.819890550455109 1.9131588158903934 0.002073925931888987 0.03246005189943778 0.127772626138763
424 0.015045743497156233 -0.01623248997103205 8.214747836033045 4.353154661303225 3.224971663536016 1.7906451631456968 1.9108755101466264 0.0025701024355860858 0.031759249877288856 0.12780516800008063
425 0.014506710558281316 -0.0161022595223963 8.220664644030137 4.340475377503761 3.21660624477821 1.75444072740434 1.9081726977045796 0.003140754340196311 0.03099632054655827 0.12790075502973328
426 0.013397227715919308 -0.015522133377412164 8.214468343867832 4.326402331974409 3.2070824434496195 1.7139290646824985 1.9052738192429128 0.0037559807554957076 0.030278442704437865 0.1280408388325264
427 0.011851729615001527 -0.014565313467724356 8.196670966851416 4.312174990006102 3.1971300739847153 1.6722124503473852 1.9024296772274938 0.004386574326820605 0.02970070154561362 0.1282024884332486
428 0.010002567953866892 -0.013314831625099569 8.170027631203574 4.299083299013677 3.1875462971654276 1.6325221342885654 1.8998853945939356 0.0050075137332338746 0.029329916148360766 0.128362710249262
429 0.007899178368423548 -0.011819968163069225 8.149795409907513 4.288305292078275 3.1790922226955223 1.5978978357796227 1.897845694556679 0.005602207542113093 0.029193678269986714 0.12850204335222057
430 0.005873943141081334 -0.010301899858986663 8.124150251709043 4.28076513768999 3.172399001308245 1.5709079887715145 1.896447154392628 0.006163032985328018 0.02927643068194584 0.12860670693834253
431 0.0039769298800099995 -0.008818166001232683 8.094948051300493 4.277039445352772 3.1679028249546644 1.5534412902431594 1.8957441727796043 0.006691908713577859 0.029526349943829754 0.12866939425764662
432 0.002364852295140135 -0.007501680659190074 8.065320067599659 4.277325284462965 3.1658156459565685 1.5465883429461054 1.895715560306319 0.007192375297496489 0.029852986708643447 0.12868716458339335
433 0.001334888487595165 -0.006578951606417444 8.03959007823356 4.281470387767674 3.1661375196753068 1.55061306800132 1.896280053455253 0.007671799166933883 0.030157280306050777 0.1286603271173214
434 0.0005150962597160746 -0.005838628390908623 8.017778139121774 4.289043039287268 3.168690858236017 1.5650061538544742 1.897326267133832 0.008131340698254757 0.030336760550065723 0.12858834172863967
435 0.00029321092301387575 -0.005558869731435587 8.005150657282957 4.29942013239056 3.1731674952870077 1.5885943121142903 1.8987395952603818 0.008562396704411588 0.030301836154815923 0.12846677856562572
436 0.00043199320013884157 -0.005601517504264228 8.001105349224915 4.311866389802239 3.1791713582722396 1.6196801441015851 1.9004206181067902 0.008944025864048855 0.02998694728210498 0.12828459830560443
437 0.0009232719633161524 -0.005968546131649419 8.006267756551358 4.3255896796105775 3.1862482584150067 1.656188277362555 1.9022903371794682 0.00924436141033916 0.029357753596598552 0.1280225454072393
438 0.0017530652250568601 -0.006648931944330749 8.02042882146398 4.3397702977568136 3.193902584583831 1.695801972433726 1.9042835849574575 0.009424651736890718 0.028414255869858684 0.12765362893520335
439 0.0029135265384638565 -0.0076276466948030225 8.0426634737591 4.35357345754682 3.201607824426119 1.7360860046872038 1.906336174962751 0.009446695796928865 0.027190575783546465 0.12714650620044154
440 0.004409068052817822 -0.008891424276928933 8.071491152557886 4.3661599701964295 3.208820310119402 1.7746020054224734 1.9083727687867085 0.009282458026336482 0.025752375316793925 0.1264718558726719
441 0.006253458773848253 -0.010428838093936382 8.105048853272214 4.376710233869751 3.2150038316336436 1.8090277862238533 1.9103020192406606 0.00892353552118448 0.024192536150523285 0.12561130388308814
442 0.00845161622357686 -0.01222032956321635 8.14124538561419 4.384471658710943 3.219668982747571 1.8372911997003336 1.912023533285312 0.008388807221987152 0.022625258440305378 0.12456821340644378
443 0.011350178717506529 -0.01446737197149861 8.179288687110374 4.388829405681194 3.222425046295466 1.8577218969832938 1.9134465766468016 0.007729030734674002 0.02117842557064211 0.12337877900641292
444 0.014133158230118098 -0.016615239421594 8.21227709655831 4.389389360108415 3.2230351448003383 1.8692119511001246 1.9145156776294545 0.007027469687143224 0.01998379181065263 0.12212091535070398
445 0.017401519751002903 -0.019034518384899904 8.244265706044125 4.386055920142003 3.2214620652088612 1.8713628573479502 1.9152361837472185 0.00639555434521377 0.019164803420046478 0.12091835451000546
446 0.02089287645972976 -0.021535366473883752 8.274461949445916 4.379086042701936 3.217893793615742 1.864588145716643 1.9156925040319837 0.005963011674166796 0.01882296221126733 0.11993760814552934
447 0.02419874793442567 -0.023835954239689358 8.302216303783396 4.369106084969639 3.2127416050835733 1.8501370691859476 1.9160532949511349 0.005864050007959209 0.01902315812972886 0.11937577120199967
448 0.029287524918672092 -0.027208612012234026 8.34453130362709 4.357073212395718 3.2066100587655426 1.8300387929843418 1.916558281144003 0.006225342506195823 0.01979071577016435 0.11943947780848628
449 0.03349912631058327 -0.02990471717767909 8.375154454306877 4.34421286664338 3.2002393225389643 1.8068996154570036 1.9174974567790617 0.00714212844097198 0.021094951825024598 0.12031523744978373
450 0.0362599012345132 -0.03154917595770229 8.389468040683239 4.3319056936207465 3.194439986638084 1.7836485432882232 1.9191768405444682 0.008666642629667706 0.022859493475097026 0.1221375106073349
451 0.036951261924047504 -0.03293016308643322 8.569313890496609 4.346181365109876 3.223442585852017 1.776902458870368 1.93401363827898 0.010277115157605972 0.024629641135277956 0.12344682332570779
452 0.03597808846838996 -0.029903501550401362 8.373066310580347 4.310351221153176 3.173153084047141 1.7278976818150822 1.9216179264285191 0.014010477842100902 0.02670242252863241 0.1309015016300026
453 0.04163592560882226 -0.03404110334618163 8.416260353805686 4.3140672828776445 3.188662070266897 1.7378612422693418 1.9315589978289032 0.01665308601658945 0.029656609613961316 0.13350560886096877
