 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
456 0.14696184230622508 -0.09655281934427784 8.698639106091434 3.470297073334193 1.659328365304787 1.6976699302733536 2.939791192934546 0.0035142105096171647 0.0706428715483266 0.20176044547786992
457 0.14518530359362258 -0.09528140607253083 8.732138683004788 3.4949582681826428 1.6925874724064383 1.780000477444636 2.961410447973023 -0.0021385587336365947 0.0713492825750888 0.19817324873240474
458 0.1366750144679508 -0.08968012224305627 8.743998828266584 3.5274757227413556 1.730664366712367 1.8703452443875994 2.9874598274125708 -0.0078122527615249945 0.07265015095126548 0.19572556566220844
459 0.1432009177881306 -0.09384740503367328 8.73323327347075 3.898322360073463 1.515811066187468 1.5270666710085268 3.1436259962227604 -0.024797812626392017 0.049493018711665226 0.20187798260756032
460 0.054478981252816985 -0.03661450791555809 8.658100769493156 3.3303315633178863 1.994606016673174 2.352222044667658 2.945165261459576 -0.00859357628994338 0.0918492198143244 0.1901030976245284
461 0.05738359964074649 -0.03854605126750582 8.536520403558592 3.562407252564425 1.8474869435476506 2.133051992354461 3.0469656416125734 -0.021640660112896684 0.08029633925714544 0.19380243805978195
462 0.04418448045320318 -0.03008750915637566 8.497498572397593 3.5380295438174016 1.8663160657080846 2.1774823310766815 3.0561956915578277 -0.025777067300893033 0.0837467916245043 0.19348880699167856
463 0.03856135680768126 -0.026401734695510784 8.437277083358778 3.395344546080424 2.040383321202206 2.480238255045243 2.9956247069512143 -0.027518069011360224 0.09572205295310884 0.19006519570143626
464 0.032323726591984486 -0.02228309719644275 8.440836156642545 3.4858742818273156 1.7692136881065414 2.0330195151254253 3.101967282501099 -0.03583416727870043 0.08917808738533284 0.19357028404050872
465 0.03640698957492553 -0.024645339151139117 8.357942957328751 3.308869215146524 1.9149351634206473 2.2885742785820797 3.0376164333635334 -0.037992610182177755 0.10264755814006576 0.18884597110035045
466 0.041036598294488996 -0.027315977765649452 8.280114383287103 3.2157038208401154 1.915994512152139 2.3001980627198706 3.0334423088942004 -0.042242947903026185 0.1094675800388428 0.18721583664723537
467 0.04371148363585717 -0.028722438996425126 8.190624336568545 3.116001020801344 1.9148514243566352 2.312188266405483 3.028487653607713 -0.04639620044781073 0.11660622270889745 0.18532524911208278
468 0.04822961476983553 -0.03137710239076394 8.160149529714193 3.01658772806342 1.9119029844927395 2.325375563960041 3.0237917337252105 -0.05048883164996874 0.12353762145306635 0.18350432185426221
469 0.05600777945703589 -0.036217934085048684 8.178541104119006 2.920027352496532 1.9088185936876279 2.3419247308857547 3.0180447073862533 -0.05453618348433165 0.1298965072825194 0.18175257734791483
470 0.05878452325158526 -0.037899376715511426 8.149056765280433 2.827013688469092 1.906036302201854 2.3605734061516754 3.008822974417653 -0.05853904693778694 0.13523927809770653 0.17984885755870364
471 0.0554219022864052 -0.03566825269037899 8.095262553345618 2.735781860600542 1.9035547077511574 2.3780168273607827 2.9934406298962575 -0.062374296209227104 0.13920924375531737 0.17755241939342659
472 0.051423657769841535 -0.03304984882109281 8.036174001679667 2.642752827306466 1.9013281443895846 2.391035953238754 2.9704222010863885 -0.06582191239671312 0.1417576179751131 0.17478172194245434
473 0.04544508878581807 -0.029144066317876305 7.9973769507308905 2.54428898938265 1.899254621285324 2.398307327638555 2.940423047412325 -0.06875918188563285 0.14321704513693045 0.17163350636996036
474 0.0403066764514855 -0.02575130729302616 7.9571197071716036 2.4376272208290786 1.89733640276458 2.400426224106836 2.9057625890428804 -0.0711351002941299 0.14414399395647848 0.1683144906657876
475 0.03520345626201268 -0.022340247902425545 7.901859423906365 2.320994280563942 1.8958218311002637 2.39838867789913 2.8691475556424986 -0.07274883228407518 0.14504801626880262 0.1650442937996288
476 0.03069409492986011 -0.01927701190599225 7.835185914674117 2.1940675887952814 1.8953872626039716 2.3929106452522237 2.8328677080595153 -0.07327193786526728 0.14620593689971506 0.1619653349110276
477 0.026705130643539465 -0.016551009153832008 7.763164964842058 2.0582828092492584 1.8972979506982928 2.384964524065499 2.7985363878837615 -0.07265317057041194 0.14761788296168193 0.15905215710437376
478 0.022507961319883002 -0.013753779144182895 7.687566743613418 1.9165991952999535 1.9030284854310224 2.375938136780718 2.766916539780489 -0.071499236413424 0.1490560610310032 0.15609921340692917
479 0.018069064685283853 -0.010901173871560477 7.613603291355599 1.7739910103641046 1.9137828149059748 2.367236301161892 2.738406888172907 -0.07079969283302841 0.15026293714085154 0.15299280668836857
480 0.013962538658791879 -0.00834189388445078 7.5704176610186185 1.6382026370685456 1.9304723486477195 2.3598749062592774 2.7140157649832273 -0.07114044766535452 0.15119783283396854 0.1500345798326222
481 0.008874902660955697 -0.005182201452230556 7.540775200715218 1.51843072545482 1.9536676903867258 2.353803171130876 2.6952746129549436 -0.07230279198700888 0.15200192655460337 0.14782731514768427
482 0.005450665150188744 -0.0030963527943080327 7.520542948758296 1.4223458043165285 1.983342151538683 2.3474309624887706 2.683116473917756 -0.07352371247218327 0.15275565659862667 0.14684930867128565
483 0.0026655296095643433 -0.0014108500609668062 7.510480751161783 1.3537823258761716 2.0188602687330772 2.3387435188597845 2.677113189111709 -0.07408005982797644 0.1533921358173853 0.14711159679499392
484 -6.234571203750372e-05 0.000250378527085926 7.51561623832052 1.312465668429819 2.059587449543084 2.3272526102859605 2.6757467231382477 -0.07372616565880392 0.15377043507548277 0.14816492019322342
485 -0.002707514028475133 0.0018810514851603788 7.521322304621404 1.2955597770662641 2.105610939311341 2.314088666806338 2.677337718311281 -0.07250131838938598 0.15371521061669197 0.1494844014071935
486 -0.005096594492448314 0.003414759100055953 7.527544814211819 1.2995359684037302 2.1576814150668184 2.3002940175243802 2.6807035218970734 -0.07035656425954875 0.15299709734880476 0.15078500791584012
487 -0.007300208503066841 0.004968397725418544 7.535025324285973 1.3212680120153082 2.2166473231978427 2.285983493312675 2.6852747014571463 -0.0671809302713648 0.15138855980782487 0.152014869995472
488 -0.009782366418518762 0.006876874626785545 7.544998283362716 1.3578573115710726 2.282921898840795 2.270692745148031 2.690987214752348 -0.06305051502224539 0.1488233440167048 0.15325776267413865
489 -0.013352768131747739 0.009611379955786786 7.559203673645991 1.4054866633028245 2.3559611029738563 2.253215099218707 2.6980144538939186 -0.05830382989741312 0.14546185179953697 0.1546733290248272
490 -0.016218144650363364 0.011950872873455726 7.5827965508704995 1.4584862408912136 2.4337915202518796 2.230904609191767 2.705996208431464 -0.05340154250265225 0.14154948380545776 0.1562939359266457
491 -0.018295567412486557 0.013808025495228582 7.614003454586173 1.5096160505077547 2.5128274249239393 2.199665596488122 2.712988718011403 -0.04878419959776872 0.13718456961374567 0.15771968335620845
492 -0.01898208289416542 0.014718052557551153 7.648178447594629 1.5519626714701615 2.5883989780401655 2.155065882029068 2.7156494005550624 -0.044823714100037146 0.13227368601310072 0.15823725913384287
493 -0.0169554176979117 0.013752601310989071 7.680736052689844 1.5808515606406346 2.656046784480349 2.0940029454094167 2.7107946407515655 -0.041783225645598845 0.12676142575662008 0.15731783620320036
494 -0.013710721125844483 0.011892363866838451 7.701935130508543 1.594009485797759 2.712578763046108 2.0156340326608797 2.69639859022075 -0.039849472860923205 0.12074566255196215 0.15475203489358638
495 -0.012186455041559796 0.011108292376664414 7.698096442268396 1.5905355280728506 2.755962937340127 1.9210593225785424 2.6711039061596393 -0.0391841910898858 0.11436999511043343 0.15041433741192636
496 -0.006023510858212566 0.0073631191997055034 7.673113292343095 1.5695989404034678 2.784882334855194 1.8129212838884832 2.633130819238506 -0.03992769132527189 0.10783013128541766 0.14416745693603283
497 0.0022151531551654613 0.00231726994982967 7.631215444900593 1.5305148513585347 2.79866034902555 1.6951945220018751 2.5803751641191734 -0.042155922622844 0.10139653270274857 0.135902625793353
498 0.007975269761769044 -0.0011686027781681596 7.571185626359901 1.475218664232212 2.796937860886269 1.5720897130156313 2.5123010537612407 -0.04585340644283048 0.09524737456955869 0.12565180817378602
499 0.007985291669714178 -0.0010715981220553172 7.501495421601742 1.4100527013255828 2.7799257694232002 1.446997176851242 2.431652396912768 -0.05082531000312975 0.08938707951718587 0.11379372010402422
500 0.0018395947687765979 0.0028307873929451777 7.438597435155951 1.3444559752949123 2.749998139281328 1.3229816327487813 2.344400988327609 -0.056727522872169686 0.083835752282792 0.10111754304102487
501 -0.0010294190440905404 0.004426747731639535 7.3950269477605834 1.288696790062298 2.7126197846175746 1.2035183929164548 2.258801188371737 -0.06316398897676674 0.07886727724679396 0.08867753591751214
502 -0.0027223289374481707 0.005027778734195465 7.352777061847426 1.2525035695064366 2.6753017617258887 1.0921782393342905 2.184678863548745 -0.06973095770297874 0.07508567906121529 0.07759206451648429
503 -0.003465702223126199 0.004776319425242426 7.311746324642159 1.243883044591516 2.64587585319239 0.9918703373509228 2.132605365017386 -0.0761044439845127 0.07333341403747719 0.06888742203572111
504 -0.0032030467993178213 0.0037779244405369283 7.27183986491386 1.267493315493037 2.6310070884950902 0.9041439086400054 2.1117576753901264 -0.08213351663222153 0.07447149403944206 0.06336447111919996
505 -0.0021139869133693368 0.0024017507638668945 7.238005098972399 1.3234249045753261 2.634885503437853 0.8291613217182345 2.12697288477986 -0.08806519231001925 0.0791177587595813 0.06137554313311095
506 -0.002928118016532699 0.0025829931630790837 7.206965640502355 1.4083951811771018 2.6586278466317155 0.7661292529705961 2.178093600718011 -0.0945169909631462 0.0874723203907301 0.06275056087553488
507 -0.005454425453752854 0.004228808392458927 7.184822240902495 1.5186712421653223 2.70017644215478 0.7127422208161427 2.2620373160169507 -0.10204202404560342 0.09923749337708578 0.06707453168779287
508 -0.009359153205844128 0.007104331783552853 7.178304617024269 1.6501850495986898 2.7549463691412632 0.6650734080073293 2.3739116977402626 -0.11080849224855555 0.11362397493393853 0.07386157049284464
509 -0.0147746796767535 0.011286194417552409 7.188423297474905 1.796437133912617 2.8182048888045745 0.6195592170546387 2.506616990432537 -0.12069199851249163 0.1295689581118527 0.0824750591884651
510 -0.02141487284470006 0.016536613902606245 7.174421654170018 1.598362396955543 2.9098264649945915 0.7997797094378449 2.429316233355431 -0.1383415944779791 0.1570189304643739 0.03904263955959743
511 -0.02939523292259416 0.02270476147078171 7.277234304803718 2.4355434277644306 2.955756421469343 0.32669218479188644 3.025149158106765 -0.13497961985649562 0.15513414804553027 0.1544315299094544
512 -0.03561094994640385 0.027621603073378242 7.284621137776808 2.2724062828612257 3.019777924050148 0.459544202453011 2.9517667722926917 -0.1495520825510375 0.17676888095306456 0.11570991122147514
513 -0.0411207260398585 0.03171790567829064 7.321763362226406 2.3835638823866754 3.1004221523582842 0.43069015243172637 3.061265131701185 -0.15685101545311228 0.19138332701394864 0.12095931719782471
514 -0.044473334225738015 0.033924929500030065 7.355024900821428 2.4954069019582046 3.174594704860111 0.3917050325613787 3.158333976677693 -0.161935450546626 0.2029266873951152 0.12703911262121487
515 -0.046173428316364395 0.034633274462414876 7.385352019502841 2.5837161302316476 3.245144225932928 0.35870884454233654 3.2290234808083524 -0.16525892318072216 0.2119366281567048 0.13091903216439846
516 -0.04825601367015864 0.03543917818618669 7.4083287612326245 2.641186414365446 3.3123734033787384 0.336192543477817 3.2733528336931945 -0.1671906750514727 0.21886633341316056 0.13240655331624102
517 -0.051145252499459226 0.036864824409892916 7.435825269807614 2.664828343467104 3.3765611590034137 0.3265095532930413 3.295344286963312 -0.16820306175786787 0.22426686003626684 0.13179081362406028
518 -0.055112134655365075 0.03914681854191687 7.453568253486235 2.655440222168247 3.438294656510251 0.3297629827718842 3.3009124735253854 -0.1688014366241476 0.22851228838692927 0.12960350938168835
519 -0.06056201257685012 0.04254037888282236 7.455791835537943 2.6159481539034948 3.498994930427568 0.34431401485931357 3.295838809213924 -0.16935371515647957 0.23184156879814216 0.1264379136857425
520 -0.06819304516401586 0.047502516040481474 7.443722004262919 2.5500020527883343 3.55902615188544 0.3671301952626167 3.2843360605621346 -0.16997638045498176 0.23438862186148385 0.12283860627913545
521 -0.07345012759468511 0.05107503309541128 7.436090926166795 2.460026938741752 3.615406987600137 0.3939290364946453 3.268421130913687 -0.17050034386248386 0.236098924210711 0.1193321328958935
522 -0.07910432319861305 0.05493424357756635 7.423097464758865 2.346019407554791 3.663422256998983 0.4204655923240035 3.247796248468636 -0.17048072011542298 0.23672500746259245 0.11637150908108
523 -0.08356914842790825 0.05794027212488834 7.406093345839849 2.2074718979662604 3.7001249402634944 0.4443348791982542 3.2205118096527308 -0.1694314224629187 0.2359034314951623 0.1141127214884131
524 -0.10400186171165449 0.0706768692062615 7.5374393688609995 1.3017569552475752 3.6685745454273437 0.7072154746601139 2.8554654881835204 -0.17440519053655346 0.21972446740128895 0.05653184111373115
525 -0.06984683400955016 0.04959106664472432 7.268462029540805 2.598698627344995 3.785056047020749 0.264815208738723 3.4635449576003623 -0.15598625474828764 0.24354360116604554 0.16159797660663558
526 -0.08514659850497802 0.059077445305622533 7.33478459810654 1.7549547745386946 3.7385790760211166 0.458768754811125 3.116189128372304 -0.1577130043165525 0.22298470903332201 0.11912334091844387
527 -0.08866074967648888 0.06183651845692997 7.319545797660453 1.4821388527954953 3.7384924933307246 0.5249208593844072 3.0156609479940157 -0.1534869479141015 0.2165078974509718 0.10763416230240588
528 -0.09154401381379451 0.0644921936006786 7.300846363137625 1.2485837933164132 3.736792242989973 0.5735366363385894 2.9261153297550653 -0.14917207620849415 0.20997891976385136 0.10075408130178684
529 -0.09503881407819084 0.06758323777550232 7.280091527184249 1.0264235001128132 3.73547321026739 0.6237198267942689 2.8368970531446136 -0.1449673839844835 0.20382392234133978 0.09454688041974399
530 -0.09652306971871288 0.06900991393974426 7.252674108201971 0.8065493947663189 3.73812337843629 0.6810378408226495 2.7448497106996235 -0.14104199060014033 0.1983949497720146 0.08784227260130086
531 -0.0939615261710526 0.06723859391881082 7.213638370980842 0.5892694339398555 3.7469108941927 0.7463966722910457 2.650429087195831 -0.13738767168368948 0.1940771493057616 0.08040096525161355
532 -0.08817002775870547 0.06293196947186698 7.164585547623737 0.37758117217932335 3.7628861773314086 0.818549439777954 2.5548764988352444 -0.13396071846381488 0.19105419368333348 0.07229293345977736
533 -0.08650708983548594 0.06116420030781493 7.12719319570142 0.17520481131212584 3.7866646235169306 0.8947645632060777 2.459981768786462 -0.13060919754308253 0.18924256318903715 0.06375076495540491
534 -0.0859573421386603 0.06018927819873353 7.086819362065455 -0.013963818694379418 3.8183271097733646 0.971619632398325 2.368290116566466 -0.12715112242783727 0.18849936453135452 0.05508480937348913
535 -0.08614474716681697 0.05980745140714844 7.0410448542521955 -0.18600875988373144 3.857360611504178 1.0462336504356515 2.28297666296659 -0.1236051010208663 0.18872475565478425 0.04659244507847606
536 -0.08544171979340989 0.05894843272552741 6.98458267419851 -0.33677666714734605 3.901475393311271 1.1164650937634042 2.2073711777808485 -0.12046707164369866 0.18956502548435517 0.038569281470786386
537 -0.08290054538351191 0.05699283998410169 6.931944501771801 -0.46208689408959874 3.945619542287999 1.180139930932365 2.1443543840536208 -0.11857561873278269 0.19037158076874539 0.031361366040962374
538 -0.0838484069170781 0.057365665345209135 6.894131453821956 -0.5593891833715017 3.985306426629026 1.2352612905442824 2.0959386388613095 -0.11848904706207009 0.19080870690045923 0.025270312607349667
539 -0.07639756480074453 0.05234285312365737 6.844024397279526 -0.6285660144058679 4.020351008871786 1.2805259205795754 2.0633176365246015 -0.12002196561083511 0.1912083344807632 0.020437001098008348
540 -0.059597806630908245 0.041291782634406304 6.799050716258989 -0.6700441791703403 4.053621590998099 1.31449149553978 2.047413181357288 -0.12245030147051306 0.19212379385745798 0.01694838729525181
541 -0.056036723340783745 0.03880650002736889 6.792741748688686 -0.6832152824546028 4.088530710076711 1.3349010341802994 2.049570846856514 -0.12509699033292174 0.19378200391736303 0.015022261754656135
542 -0.053463973658209624 0.03696592336556909 6.802234824274699 -0.6667074371268038 4.127925432735066 1.3395076713905536 2.071997740286935 -0.12764391262235816 0.19605171026328327 0.015010199164745691
543 -0.05492441177425994 0.037742894772652 6.829380259806163 -0.6188381952389839 4.173192345452377 1.327183063711316 2.117649165868193 -0.13005609452136468 0.19878851972332814 0.017251566730499705
544 -0.06108684039810727 0.041572939763605585 6.8681022467130655 -0.5384689616731265 4.225448321738354 1.2986055014761233 2.189458435019294 -0.13246847790494032 0.20213165355114768 0.02192430896617905
545 -0.07515097346702403 0.050693044335930526 7.019087241116756 -0.42609745211391525 4.233241273927995 1.230344216561605 2.294620116434566 -0.1341296665839678 0.20496763032545914 0.031510583851820054
546 -0.08521012922161156 0.05719261378129578 7.168036607203885 -0.3348384011731588 4.246609274023573 1.176675351054558 2.3835253572887787 -0.13563142048386795 0.20791702244058474 0.03919888718177368
547 -0.07292654045100916 0.04952845735738816 7.1323652451286055 -0.3840488171009432 4.060240731155412 1.1056518010288905 2.364556897647406 -0.13157459230376373 0.20196334864082693 0.04403203485015378
