 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
63 1.2308227020525702e-11 1.6889970039689365e-11 3.001636094847103e-11 1.1798439633028287e-10 1.147942876798455e-10 15.969346746477491 9.376647628499874e-11 5.269521006393562e-12 4.090854287836015e-12 2.8387841160217908e-11 2.896802280568847e-11 2.8233847018805305e-11 2.851107810172172e-11 8.563480817604898 7.7555806633721085 14.311369390089666 14.685627266780347 15.05692451840956 22.521227064343645 6.092062308693254 4.55787301559232
64 5.05124721853574e-12 6.909413444871019e-12 1.2158209422685832e-11 4.555858129215041e-11 4.487687765797106e-11 16.039354227302123 3.9898273674361635e-11 2.1905593841619494e-12 1.7010254849109533e-12 1.1697729706781426e-11 1.1938677756211444e-11 1.1641830287318592e-11 1.175034217706514e-11 8.625126205870806 7.807096090676898 14.378150683765503 14.736710454496063 15.07798391448987 22.5855941752978 6.157080555044338 4.60690205350402
65 1.960561108033347e-11 2.6607710351801112e-11 4.582688401703324e-11 1.5442611139261175e-10 1.5665500318093715e-10 16.043862791328625 1.6228063449893497e-10 8.75410018425554e-12 6.795966911295196e-12 4.642348502750859e-11 4.738769502162504e-11 4.622311967887422e-11 4.6638272983459036e-11 8.705243138850095 7.919872540087429 14.48514242478804 14.820733372896933 15.107711373154649 22.626387035348 6.211893612331287 4.648805233025306
66 1.0003381887968312e-11 1.3342245573722302e-11 2.2011033236600182e-11 6.148858303894396e-11 6.517809583820957e-11 15.899359769710005 8.76119571265475e-11 4.762030037735469e-12 3.691907444288225e-12 2.5179790247030435e-11 2.57065986540776e-11 2.506367265199029e-11 2.5300123697074478e-11 8.8535304815939 8.180383355466013 14.680347984087085 14.961192254854152 15.12659198978426 22.596985587831316 6.246409488225134 4.676609203611346
67 4.557782726424353e-12 5.976640670478115e-12 9.476611444751703e-12 2.298497890519457e-11 2.5076864064458616e-11 15.675777548440832 4.2017176155344247e-11 2.325539205316993e-12 1.7994275527722758e-12 1.2338039034040595e-11 1.2597805829705964e-11 1.2277677334628652e-11 1.239852934236977e-11 8.993594035789117 8.455202959077987 14.873020579406381 15.096830902573876 15.12863005325205 22.51550987663907 6.241897184952653 4.675381022000639
68 5.204182118859867e-12 6.725342008912525e-12 1.0328385472544911e-11 2.2690756010524586e-11 2.521655490136468e-11 15.333717003833081 4.913260901646639e-11 2.8336622346807224e-12 2.1877131745955143e-12 1.516093751944029e-11 1.5481877661815484e-11 1.5082816560823914e-11 1.5236974688322315e-11 9.08493021386401 8.677312292621403 15.001602716886104 15.175262728990088 15.079039341920206 22.347377023978147 6.187608818488332 4.635507379123387
69 4.289826196022755e-12 5.476418925530033e-12 8.198382562086839e-12 1.6787228362957735e-11 1.888972870971964e-11 15.027148872483108 4.1407484615072146e-11 2.4819340700161516e-12 1.911165105311397e-12 1.3504738788682102e-11 1.3790595541559836e-11 1.3431659658677243e-11 1.3573854448844946e-11 9.180567300176097 8.900422887833187 15.154038173151012 15.285922801210125 15.072445071692872 22.23291138374049 6.113352058844499 4.58093347275153
70 1.1434539528812549e-11 1.4477486403172925e-11 2.1312792195440533e-11 4.1850656514340175e-11 4.746638754445197e-11 14.83391116681821 1.1311141338598321e-10 6.9196223706404525e-12 5.31600853715021e-12 3.8414917978064645e-11 3.9223544728026684e-11 3.819696389868792e-11 3.8615132504437465e-11 9.269316236093045 9.08244820688873 15.316100692057303 15.425599643650692 15.127662404742166 22.224971441468657 6.051229852486954 4.535176463725274
71 1.096564521913281e-11 1.3835339621525083e-11 2.0223600643789093e-11 3.9118874308209344e-11 4.457353151195857e-11 14.819182319512883 1.1300744095549274e-10 6.765315572010578e-12 5.19179552074164e-12 3.8130344394539606e-11 3.893241364341555e-11 3.7908446249107764e-11 3.833620683130891e-11 9.331072030719593 9.175695521362519 15.458247045399464 15.574490202046857 15.243389784102156 22.345891112412907 6.036796295865637 4.524619394465374
72 6.915525095650003e-12 8.591145303046653e-12 1.2189998411413257e-11 2.1962342739149996e-11 2.529692603067433e-11 15.045518341221657 6.78587425327748e-11 4.708168568125922e-12 3.586338866756832e-12 2.9131808001027575e-11 2.97412034657057e-11 2.895907040138449e-11 2.929149405047731e-11 10.182395843730275 10.272151574585852 16.945892119904137 17.02394308716381 16.462174095771694 23.849385095474084 6.110768255622344 4.57880552552429
73 6.765458430520023e-12 8.82132225307278e-12 1.3785820976988224e-11 3.287881399925098e-11 3.6781055470613866e-11 15.355757291337829 1.0125876722239148e-10 3.4880072989367492e-12 2.706492067752644e-12 1.804946274722572e-11 1.8424887531869237e-11 1.7938986185957218e-11 1.8149798709722726e-11 8.563606361562808 7.929566123545554 14.297663884891039 14.592939687671429 14.619075652306721 21.7812397146605 6.184020802510064 4.634931792297809
74 9.983769638364717e-12 1.2764859327790178e-11 1.916033862167547e-11 4.023371201075104e-11 4.5894699362210345e-11 15.869209295271343 1.3602682433634215e-10 5.689675111738017e-12 4.385853204216884e-12 3.1949882896588814e-11 3.2609863850248046e-11 3.17485774697568e-11 3.2129758492182306e-11 9.399789582048845 8.967169165111384 15.778400969713802 16.060299220737196 15.901512199970567 23.434101067113534 6.348897033088681 4.757181367280344
75 1.2362463733465868e-11 1.5924266389736012e-11 2.4292479476248508e-11 5.35221343844922e-11 6.092526527609944e-11 16.36116775483488 1.8450028378511253e-10 6.772257173921453e-12 5.23042429778906e-12 3.7907868970801454e-11 3.868634638552567e-11 3.766258783159994e-11 3.812376577478029e-11 9.466705059964237 8.887450931400497 15.944712393511859 16.29050144067542 16.209033338541374 23.96720038141347 6.504722409446491 4.872253871887814
76 5.863989330480562e-12 8.351899817088506e-12 1.64267316456994e-11 4.2414201545170816e-10 2.435463644150769e-10 17.07253190864654 1.050492904922741 2.06114305115593e-12 1.6313109544514373e-12 9.437956799307787e-12 9.630639983543086e-12 9.375357860330242e-12 9.492283798485121e-12 8.101776222647883 6.148546230981987 13.252146417533107 13.750804237834586 14.255314433468214 22.167364924017537 6.904803307976275 5.174187099427682
77 3.517674405133379e-12 4.2446679984884975e-12 5.72769226107211e-12 9.252761771761905e-12 1.0848693444275424e-11 15.483369443728972 3.5443723501506435e-11 2.936361147745565e-12 2.203517466478928e-12 2.192179097048627e-11 2.2366659031240847e-11 2.1772916611773568e-11 2.2049252481224473e-11 12.657703930246463 13.448120135674321 21.356546564201498 21.360032332886014 20.108009763856135 28.26797295119869 6.54449769714982 4.898418247869732
78 8.622125530672666e-12 1.1648694246274715e-11 1.9835564911310394e-11 6.80436042071941e-11 7.354474609695202e-11 17.3525832159656 3.249383376675263e-10 3.8060628013067245e-12 2.972276360062109e-12 1.9768428885204645e-11 2.0168080949577513e-11 1.96313574516523e-11 1.9884380131983073e-11 8.919559518163139 7.595574599848847 14.916330627400633 15.405030791440595 15.670848745628357 23.74447065641148 6.789763704195465 5.088188150275847
79 4.704110618165135e-12 6.177895682629014e-12 9.8539197533198e-12 2.5108370322730714e-11 2.8230871326586963e-11 17.658491877648093 9.619863692448508e-11 2.3682313108353918e-12 1.834524003318257e-12 1.3535327556218279e-11 1.380753835895499e-11 1.3439719906168505e-11 1.361533488968879e-11 9.755072337779302 8.720588023556104 16.32446175534337 16.75584618631928 16.79919502273105 25.18008050146744 6.79700188865183 5.0900493009949175
80 5.2563429323272905e-12 7.008838625937912e-12 1.1579448518045706e-11 3.395246357078312e-11 3.744091682126921e-11 17.87884824659318 1.2686167592043644e-10 2.4926091844945682e-12 1.935205651067243e-12 1.4160617665471895e-11 1.444395955587058e-11 1.4058872228018256e-11 1.4244912972155834e-11 9.582972314612501 8.310634644789104 15.948901527904654 16.405103118400465 16.548010427674544 25.01525036238897 6.7871887868240925 5.082884759574284
81 4.824908648993605e-12 6.45661363905479e-12 1.0764489936333592e-11 3.2791019520768535e-11 3.592590312957706e-11 17.985554295182613 1.1735044986755797e-10 2.268646397077399e-12 1.7607340820656238e-12 1.3126300436976936e-11 1.338762237132363e-11 1.3030457550414904e-11 1.3204954439178814e-11 9.618038143118744 8.25331231178935 15.927354498070871 16.375725762298913 16.524891850303263 25.076522474123788 6.740980366004552 5.047567827725606
82 7.997512017544527e-12 1.0777719423220247e-11 1.8289163110530074e-11 6.05608948767802e-11 6.551106743140659e-11 18.06620009916731 2.0594306350268684e-10 3.674958833416089e-12 2.8535036848856985e-12 2.1475744782247844e-11 2.1901083849704943e-11 2.1316464992211744e-11 2.1605247780601364e-11 9.56617898646274 8.066319270522092 15.768717905253371 16.221432375389014 16.40561933491994 25.022165366149768 6.695866538257472 5.012853264342151
83 6.805178287856e-12 9.182074429168354e-12 1.564805142075163e-11 5.290140018372745e-11 5.7199923276168304e-11 18.067510214105447 1.877432315337681e-10 3.1092222783128128e-12 2.4151383983705483e-12 1.8254056711944227e-11 1.8613613483846506e-11 1.8116522155038627e-11 1.836482950620563e-11 9.552037901890076 7.959019338618859 15.659766419711126 16.09963921821538 16.28027443093485 24.93505091579902 6.67439683101348 4.996171214091094
84 6.8874172061539145e-12 9.318446927013512e-12 1.6011289354061584e-11 5.6534509516772405e-11 6.101520971548652e-11 18.075005681461597 2.1939459235305037e-10 3.104021327755918e-12 2.4136421832277045e-12 1.812282975531799e-11 1.847767491755266e-11 1.79840392063461e-11 1.8233519350843125e-11 9.492885185297546 7.7841301863589045 15.498623997273128 15.938821873715883 16.13429466710816 24.821777566592644 6.68493892687669 5.003418516896961
85 4.508462315292554e-12 6.123888433469381e-12 1.0643678249018757e-11 4.0127000578268584e-11 4.316701487638779e-11 18.098431786338697 1.8768924539078879e-10 1.9917245432719158e-12 1.5513006463307716e-12 1.1443098033921239e-11 1.1665672696701574e-11 1.1353949178149129e-11 1.1513459616690263e-11 9.399875209719628 7.560079449593092 15.305114331187594 15.757482281997126 15.982848516792366 24.698370870076932 6.733680168546253 5.03949734887497
86 1.2924826536002915e-11 1.7625359444955852e-11 3.0994639158451684e-11 1.2563004542095033e-10 1.3477040061848386e-10 18.131147763588412 9.026177092668619e-10 5.59106740680489e-12 4.363494449646438e-12 3.133163537942893e-11 3.193657640187585e-11 3.108312084323432e-11 3.152562763612615e-11 9.29175500191789 7.325033148875329 15.105754706628371 15.57575658284412 15.835199612079428 24.568498186794645 6.816973484479767 5.102044237329516
87 7.491760879701928e-12 1.0234312956355424e-11 1.8106451554128893e-11 7.630565150725523e-11 8.204933533978172e-11 18.162016723808875 1.7921764821780304e-09 3.2019538468621306e-12 2.5032208011830415e-12 1.745071899084903e-11 1.7784939359827072e-11 1.7309720142283837e-11 1.755887494553757e-11 9.20418425999544 7.151588392121202 14.951561594301689 15.434033806248744 15.71581898920646 24.452785245466387 6.915507681505069 5.176676515725532
88 7.457899095822041e-12 1.017386194046061e-11 1.7955568791948414e-11 7.423386637980743e-11 8.044508070642069e-11 18.10869861576486 0.18771028572359055 3.193562053747498e-12 2.4994785507267122e-12 1.696942783356562e-11 1.729077974497613e-11 1.682975237717775e-11 1.7075376190480922e-11 9.153453528655914 7.079751686404295 14.83411256763108 15.305820313958613 15.581709339429063 24.294599825094277 6.989353149588319 5.2322308958639345
89 1.2095623477126405e-11 1.6430118027470544e-11 2.8669177577554176e-11 1.1008657289168928e-10 1.2076764432418886e-10 17.94903686381549 0.46616719917963706 5.264695181481349e-12 4.122015759052829e-12 2.742527505189774e-11 2.7939997115622037e-11 2.7195445026756783e-11 2.759771454720249e-11 9.117440659311779 7.090226618547148 14.730346302959301 15.17213760964147 15.414736806670165 24.058295413021163 7.015717136521974 5.25220387291353
90 1.1851505367146664e-11 1.5992954131005628e-11 2.746098746018973e-11 9.576770447953244e-11 1.0642395354420371e-10 17.707226652773056 0.6807901753584453 5.2955284786194524e-12 4.145040080236994e-12 2.7235296697741555e-11 2.774191555406552e-11 2.7003185957078097e-11 2.7407662844759322e-11 9.063804190411627 7.128870867271974 14.612508088922217 15.019248493228615 15.214949528789766 23.74029726824086 6.986767743191727 5.231556892040228
91 6.0132649631317756e-12 8.060547175860718e-12 1.3628596682660066e-11 4.373392025865678e-11 4.9079091632823256e-11 17.412408711949453 0.8565519103797534 2.7639163091009982e-12 2.1619305365351017e-12 1.4144075450282601e-11 1.4404932953419642e-11 1.4021679212422079e-11 1.4234497454549578e-11 8.982108248978093 7.152926411576283 14.461179490020521 14.834549282990713 14.984582215093356 23.361413360462212 6.902958761550549 5.170169887663144
92 8.97745257924673e-12 1.1977915017840934e-11 2.0031129243301283e-11 6.083941097762908e-11 6.869272977293626e-11 17.09691105191882 1.054889795755941 4.225032424437844e-12 3.3019344571593904e-12 2.1620441002720518e-11 2.201601691716662e-11 2.143080684964566e-11 2.1759308373927434e-11 8.866892367754689 7.126775399191209 14.26029879086831 14.606532473873775 14.723339993105705 22.94113149425456 6.782393316673542 5.081178216873656
93 8.794060049817607e-12 1.1700120141307445e-11 1.9441188857526273e-11 5.7234843658612316e-11 6.486247351958419e-11 16.809132660129215 1.2933579125539385 4.208581404161669e-12 3.286507823625229e-12 2.1593107593924924e-11 2.1985338499283048e-11 2.1401490140582604e-11 2.1732354408043386e-11 8.739337865558426 7.061244066746414 14.041592272208845 14.36849365310318 14.466097083706995 22.538560485406773 6.6543577640608005 4.986383343897758
94 7.34583209435072e-12 9.757243875770078e-12 1.6155291402694116e-11 4.674910178201777e-11 5.3116806692153663e-11 16.589103509219854 1.5557988832010987 3.555613761267659e-12 2.7748253005162547e-12 1.8316142302042836e-11 1.8646728000507023e-11 1.8144676824840386e-11 1.8434653248254065e-11 8.630644156929975 6.989556176778903 13.856127272668997 14.170957164402097 14.258401858634933 22.21989920635133 6.545845010857252 4.9059980693186915
95 8.219825234769063e-12 1.0899152060950786e-11 1.7978606881626702e-11 5.1134344236428875e-11 5.826146090009355e-11 16.455386139187862 1.807529376555725 4.019927427141264e-12 3.1353535690156447e-12 2.081554196563607e-11 2.1189173097969434e-11 2.061909503812082e-11 2.095059754949725e-11 8.572848902058272 6.954947560510034 13.753274858402406 14.058997436483725 14.134314102956372 22.030342026587583 6.473846062042414 4.852865146711888
96 1.0089595682758278e-11 1.3334926468380442e-11 2.1838921298867868e-11 6.025151458105135e-11 6.893975795875212e-11 16.39446670701144 1.9604416015305643 5.005199791391051e-12 3.901369162195134e-12 2.6089284525551352e-11 2.6555427461653296e-11 2.5841451712999217e-11 2.625893646383504e-11 8.58472133807462 6.98844799731004 13.76309049775442 14.058904914018537 14.109723485352719 21.98615335108712 6.44348388899221 4.830615789308779
97 6.586876493369716e-12 8.690919510178447e-12 1.4182094173325529e-11 3.852614441553729e-11 4.4174482342047394e-11 16.437489339674613 2.1019481028760185 3.2928405883610634e-12 2.565601243375415e-12 1.727257027870226e-11 1.758005764074923e-11 1.710766010172852e-11 1.738508701076273e-11 8.638658170636715 7.036252890881017 13.832348536475767 14.121637059916042 14.154845628074524 22.064783277685574 6.451131428933919 4.836608819141796
98 5.175660712506955e-12 6.832505875951435e-12 1.1165232174597793e-11 3.0471114431629044e-11 3.492326802599774e-11 16.56790567257733 2.2476910374366867 2.5839827502436734e-12 2.0130592910018072e-12 1.3625630969461321e-11 1.3867548178526804e-11 1.3495069182238531e-11 1.3714507670835927e-11 8.715248947523714 7.075307050914837 13.923504773176694 14.208516314972607 14.23485493007277 22.220643164243246 6.4858992760297065 4.862788128649992
99 4.7657679743051116e-12 6.307654661827264e-12 1.0370632372522859e-11 2.8981607814790885e-11 3.311705452521865e-11 16.761301928811594 2.3681735727839732 2.3583464217611803e-12 1.837363389278734e-12 1.2505988786590015e-11 1.2727624696989599e-11 1.238585841189207e-11 1.2587450883193288e-11 8.799774343238173 7.095956536723994 14.016676094831562 14.300304804942972 14.33247765529444 22.423451235390793 6.531107702200204 4.8966334506487
100 4.635358692182232e-12 6.151774127366366e-12 1.0180127931078307e-11 2.9207007674979664e-11 3.3255384973660283e-11 16.95539851852389 2.452377507068466 2.2711979471142365e-12 1.7696379120905417e-12 1.2117427822616303e-11 1.2332018742821294e-11 1.2000915360811448e-11 1.2196388127297932e-11 8.887607445911424 7.113925310419257 14.105459262273195 14.385252335872945 14.422041171773932 22.621526130946226 6.574743193167075 4.929222611102803
101 1.0541823694256598e-11 1.4007264518937411e-11 2.3248854338548124e-11 6.75278214485728e-11 7.673282935346036e-11 17.12755991654633 2.4794553771794985 5.1403473973414566e-12 4.004954233031727e-12 2.764110043529855e-11 2.8130690879118403e-11 2.7375385938378288e-11 2.7821201098864212e-11 8.990089338913645 7.159761208613483 14.214834025776378 14.485781263648288 14.51526507117982 22.81740965869459 6.613516633618083 4.958158454946712
