 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
489 67.68142902593378 88.88337536488378 62.68502386859092 34.57519898077612 -3.6221507404190527 30.7391730209677 16.685636565595704 -27.730189649214005 5.354276420733668 18.37730389602124
490 67.70919606543667 88.00369722647496 61.55315750640797 35.24867816489281 -3.8413777190836798 30.774751771920062 16.841821769444685 -27.628523935169454 5.3024711208550475 18.157683293357852
491 67.73492015378152 87.08776954544241 60.36130683166371 35.92557203950571 -4.05744170336605 30.82000471422244 16.995312030239646 -27.521516829360454 5.2423645950099695 17.92796506926895
492 67.75900092649637 86.14164265449703 59.11620251220522 36.60003196248482 -4.273820046395803 30.877440341816012 17.142441233391203 -27.409904620157167 5.173690728341272 17.688860997467682
493 67.78189037672192 85.17117057074606 57.82515339631926 37.266594707925826 -4.493823205310076 30.94903367212965 17.279972196466254 -27.294663073855222 5.096626528064759 17.44146239023778
494 67.80403109621976 84.18167248675073 56.495737169795234 37.920442917747444 -4.72036729133493 31.036114583069928 17.405225020091653 -27.17692900126849 5.01180091241123 17.187251020554065
495 67.82579168362204 83.1776168348969 55.13548268789453 38.55762478367544 -4.955756664576117 31.13933088660429 17.516142533173365 -27.057902653485947 4.9202561115085715 16.928071083040514
496 67.84740438426257 82.16237241572576 53.751573966152584 39.175208151191455 -5.201493404759449 31.258685028616704 17.611300608901125 -26.93874700736813 4.823366774722561 16.666060994781258
497 67.86891068726273 81.13806565464994 52.35060268566099 39.771351812266694 -5.458133995715359 31.393628193921117 17.689880479660236 -26.82049981953321 4.722727583587738 16.40354881818118
498 67.8901205428315 80.10556903364575 50.93838906404091 40.34528775476967 -5.725212282525179 31.5431847323737 17.751624302573124 -26.704010702062373 4.620023971693658 16.14291999866035
499 67.91058964675781 79.06462599730703 49.519881289345996 40.897220597826845 -6.00124168392454 31.706076640872983 17.796792865328324 -26.589909394542552 4.516902075302195 15.886470281903406
500 67.92961689667132 78.01409661988153 48.09913323999404 41.42816192639495 -6.28380016466944 31.880823386999232 17.826136215873355 -26.478604613075415 4.414853219553258 15.636259419618318
501 67.94626114973866 76.9522907984841 46.67935098911751 41.93972538266997 -6.569690787744627 32.065804805641235 17.840876783023525 -26.37030727090413 4.315125270330822 15.393982035922884
502 67.95937351616422 75.87734558075765 45.262992524809505 42.433911553104146 -6.855161153178081 32.25929005908915 17.84269367527663 -26.265068898780118 4.218668584300556 15.160870529721644
503 67.96763943601029 74.7876022230794 43.85190325897257 42.912909470311824 -7.136158726628421 32.45944872802113 17.83368952120157 -26.16282612465434 4.1261190096309885 14.937641225265537
504 67.96962440527471 73.68194577269645 42.44747185295781 43.37893471144567 -7.408596945585917 32.66436675537473 17.816319922340643 -26.063444490410955 4.037815413025588 14.724489577310438
505 67.9638185051456 72.56008219957369 41.05079490687315 43.834114472902286 -7.668609042154821 32.87208803316184 17.793271413335688 -25.966758411317723 3.9538451639673906 14.521133840418534
506 67.94867724204198 71.42274132584326 39.66284281305448 44.28042007383979 -7.912772153884026 33.08069249891798 17.76728589802434 -25.872607194251 3.874108266462157 14.326900247012242
507 67.92265881798666 70.27180458461913 38.284620787571185 44.719639185397845 -8.138291800637823 33.288407257717495 17.740944835774908 -25.780868631307396 3.798389652446831 14.140837422805395
508 67.88426003477204 69.1103629827747 36.91731820025173 45.15337497798266 -8.343143779961972 33.49373387438301 17.716440378078833 -25.691491508621272 3.726429448948427 13.961844432154077
509 67.83205396855722 67.94271202025092 35.56243649056393 45.583057815476685 -8.526175169404713 33.695567423013586 17.695368574840703 -25.604526733732225 3.6579824271872643 13.788796220085906
510 67.76473221612179 66.77428764936496 34.22188284814019 46.00995666264752 -8.687167589502316 33.89328343230563 17.678578961336953 -25.52015443467385 3.5928600451064105 13.620652381327027
511 67.68115326781387 65.6115426589688 32.898015378422876 46.435180888067954 -8.826864590942597 34.086776608669254 17.66610564634817 -25.438702351041883 3.530951151396954 13.45653940321024
512 67.58039680555117 64.46175828871377 31.59362686993094 46.85966763225606 -8.946962465680661 34.27644666164275 17.657190539662352 -25.36064991916905 3.472220014612219 13.295801628502236
513 67.46182163239837 63.332783558877175 30.31185894977421 47.28415467988592 -9.050061505620796 34.46313741674287 17.650394072430753 -25.28661299789059 3.416682636286382 13.138021143134882
514 67.32512260017536 62.23269705758632 29.056046310762934 47.70914308780217 -9.139573577487896 34.64804258627513 17.64377665018728 -25.21730622921232 3.364364431364913 12.983010927050149
515 67.17037972384674 61.16939422792167 27.829501101137364 48.134856864423575 -9.21958193091718 34.83259399644523 17.63512715010397 -25.153483337611753 3.3152444333081266 12.830788331026064
516 66.9980913855066 60.15011701063244 26.63525889031246 48.56120825209148 -9.294650382816043 35.01834625226563 17.622212840253646 -25.095859696038023 3.2691931323777075 12.681536922618346
517 66.80918372750187 59.18095935744554 25.47581747097136 48.98777649992725 -9.369581633173418 35.20686728600148 17.603026395039873 -25.045025403450794 3.2259127607481703 12.535564132519987
518 66.60499028793866 58.26639728505717 24.35290535705786 49.41380568304055 -9.449129051221796 35.39963891567887 17.576008331315165 -25.00136008124884 3.184890064385882 12.39326027531375
519 66.38719943764927 57.408900760556634 23.267315942702606 49.83822397377346 -9.53767357434296 35.59796706406576 17.54022619254983 -24.964961941734078 3.145371781160138 12.25506185455168
520 66.15777146483697 56.608682993750556 22.21883518753416 50.259683852486255 -9.638887107148276 35.802898740056904 17.495495222061777 -24.93560292677761 3.106371525585546 12.121419260604824
521 65.91883133868157 55.863629699811746 21.206276649070162 50.67662068673002 -9.755414005918816 36.01514288266011 17.44242981217991 -24.912718802293313 3.066713281877795 11.992766761982969
522 65.67254657610033 55.16942852486715 20.22762054539078 51.08732601590567 -9.888609603791831 36.23499467437073 17.38242110535172 -24.895438492245603 3.0251115103977972 11.869491755650964
523 65.42100169435281 54.51989124393226 19.28023697323605 51.49003140912278 -10.038375421745508 36.462267011758286 17.317543493180423 -24.88265139024795 2.9802818154038433 11.751901119355047
524 65.16608118954329 53.907434091707216 18.361160997144907 51.88299835058017 -10.203121907081918 36.6962369463565 17.250400361042644 -24.87310576255531 2.9310704616675625 11.640185228805528
525 64.90937191820322 53.323660127421796 17.467381324271134 52.26460884794772 -10.379871613766438 36.93561750673504 17.183925702922735 -24.865526450583953 2.876587047906445 11.534383988267532
526 64.65209337971025 52.75997582926265 16.59610522790364 52.633450431809486 -10.564492644237886 37.178565186860645 17.121162054809567 -24.858736647343267 2.816323181668785 11.434362651903676
527 64.39506094998194 52.20817390780307 15.744969490757216 52.98838848530572 -10.752029865090368 37.42273032208813 17.065036305648594 -24.851767338760496 2.7502413101933763 11.339806658573696
528 64.13868310035339 51.660924898604556 14.91217854628212 53.32861900286224 -10.937085989187223 37.66535256086086 17.018154119557526 -24.843939534619157 2.6788216069468325 11.250242925313014
529 63.88298975659509 51.11213868005569 14.096564149990746 53.65369622567234 -11.114200553641764 37.90339819841996 16.98263225169645 -24.83490861754272 2.60306011271044 11.165089906907246
530 63.62768587571776 50.55717947196015 13.297573127221968 53.96353214255011 -11.2781829964095 38.133731393721874 16.959986037455568 -24.824666400440513 2.5244171210872186 11.083731558154174
531 63.37222248521894 49.99293927590234 12.51519875359819 54.258368196470435 -11.424372847659559 38.35330742146268 16.9510848214215 -24.8135034998797 2.4447203127311425 11.0056035155861
532 63.11587690448855 49.417791160249635 11.749875924718282 54.53872307470753 -11.54881918020994 38.559372618447334 16.956179101382915 -24.801940771944935 2.366032018318849 10.930275780091224
533 62.85783446098083 48.831453242878645 11.002360470001571 54.805323439775854 -11.648387184253336 38.74965241186894 16.97499031552403 -24.79064247156548 2.290493842795201 10.857516265813508
534 62.59726552839435 48.234796446656716 10.273609536756487 55.05902612175895 -11.720808780611895 38.92250689011856 17.006840787190324 -24.780324777315005 2.2201642369263146 10.78732347693051
535 62.333393876660836 47.629625399183624 9.56467436073621 55.30074034524516 -11.76469591849497 39.07703483332852 17.05079200811461 -24.771671590300905 2.156865269153798 10.719922834636906
536 62.06555461059335 47.01845462161056 8.876610648378112 55.531357241176096 -11.779531654417339 39.21311327247305 17.10575877713874 -24.765266076641353 2.1020538273568836 10.655728053007945
537 61.793241814121 46.404293948041776 8.210406541001854 55.75169161588407 -11.765648642214446 39.331369732595014 17.170576438791226 -24.76154243701413 2.056729794274611 10.595274966961846
538 61.516147080059085 45.7904499568307 7.566924632404249 55.962438320916945 -11.724199478413055 39.43309556004157 17.244015462183718 -24.760758758720247 2.0213896077834077 10.539139378874543
539 61.234190293218454 45.18034535354499 6.946853258571508 56.16414321909611 -11.657119005440892 39.52011747220567 17.324755498003963 -24.76298910519377 1.9960284487333253 10.487852349787614
540 60.94754345640013 44.577356185453866 6.350663176330022 56.35718706469645 -11.56707513426271 39.59464782991977 17.41134334767036 -24.768131443981357 1.9801886451915542 10.44182587922979
541 60.656647340511064 43.984667199630834 5.7785682623355275 56.54177979926114 -11.457401679394696 39.65913151554611 17.50216180628805 -24.77592752284657 1.9730464867553237 10.401299411551465
542 60.36221967225955 43.40514754488428 5.230492083457558 56.71796279965417 -11.332004215842685 39.716100589377824 17.59542891037669 -24.785991074436232 1.9735253139241484 10.366313674354453
543 60.06525270414151 42.84125098179775 4.706044965955727 56.88561731183146 -11.195229628788377 39.7680404363402 17.689233797326807 -24.797841414100784 1.9804201041189446 10.33671380854898
544 59.766997604947534 42.294945827746574 4.204517678495774 57.04447843977159 -11.05169376051787 39.817266211595225 17.78160248916272 -24.810940330674004 1.9925181986071772 10.31217937207123
545 59.46893339324517 41.767679341643266 3.7248975418864205 57.19415527709959 -10.906069713169684 39.86580778038008 17.870579831221114 -24.82473079146038 2.008702340271935 10.29227509477361
546 59.1727191675291 41.26037877466634 3.2659105534775117 57.334158546303 -10.762849963772727 39.9153044020146 17.954314546386165 -24.83867601650412 2.0280254548851464 10.276513591954124
547 58.88013011540078 40.77348733619164 2.826089472078826 57.463937089465524 -10.626104829470743 39.96691481358214 18.031140796949064 -24.852296998700176 2.0497511088793234 10.26441992861927
548 58.59298009706571 40.30702882033574 2.403863554496702 57.582923604619026 -10.49926449759651 40.02125140815512 18.09965710896562 -24.865205913093288 2.07335874716254 10.255588083744142
549 58.31303611587858 39.860690536242274 1.9976615376780786 57.690588254331686 -10.384949889996836 40.0783471294554 18.158807537655136 -24.877132436360746 2.0985178161927003 10.249720916110075
550 58.04193202098032 39.43391155263619 1.6060164360332596 57.786496677180935 -10.284869276672493 40.13766063270963 18.207968206951268 -24.887940139638783 2.125038836661595 10.246648056107169
551 57.78108962756369 39.02596309474144 1.2276596054946611 57.87036721269892 -10.199785487515548 40.19812059045648 18.24703540135107 -24.897630909689912 2.152811910881671 10.246319932072595
552 57.53165474700625 38.6360105172241 0.861592625859086 57.942121369807445 -10.12954689570356 40.25820543108057 18.27650247979045 -24.90633664363178 2.181743810763427 10.248780194802327
553 57.29445356073782 38.26315122945156 0.5071286339638402 58.0019218921549 -10.073167567299981 40.31605167214985 18.297506520454345 -24.9142990317738 2.211703693935999 10.254122290401025
554 57.069971885996814 37.906429243170926 0.16389915450399467 58.05019403021847 -10.028939789044195 40.3695827796364 18.311825189531728 -24.92183972600922 2.2424850567273173 10.262438168893377
555 56.85835694821621 37.56483305458718 -0.16817267991385 58.08762752521443 -9.994565166698129 40.41665047196054 18.321810469750552 -24.929324303993514 2.273788388244749 10.273767692350475
556 56.65943904198786 37.23728779005755 -0.48892726100241146 58.11515899490786 -9.967296381107372 40.45518055754081 18.330256668083905 -24.93712416068804 2.3052256852466675 10.2880561895682
557 56.47910258637862 36.92136035043224 -0.7892394429650946 58.116802238369075 -9.921018602827298 40.48039594169368 18.351143192049452 -24.94609724382111 2.330209821213419 10.30500256834985
558 56.30328510292005 36.61872748703516 -1.085915717724716 58.12861554551925 -9.898387262648786 40.496686267823954 18.36569539786383 -24.955186886831186 2.3605210771890226 10.324715089927512
559 56.13825342124028 36.32651615826791 -1.3707762005262258 58.134942881366534 -9.874648405338355 40.50037753860891 18.386824184132927 -24.9654303999589 2.389866429538817 10.346251999535635
560 55.98307673379791 36.043627910930184 -1.642987894002971 58.1366338802184 -9.845844134458726 40.49054204879005 18.417946558756057 -24.97694115654455 2.4175963307234416 10.369216377625916
561 55.83670824792657 35.769046089734594 -1.902336226690424 58.13511031101388 -9.809348176116924 40.46719515547117 18.46101880251463 -24.98973143399073 2.443436636438397 10.392975108727406
562 55.698118817295644 35.50193651222268 -2.1488242217278795 58.13174082401767 -9.763123293195596 40.43095335889426 18.5172724811992 -25.003743007951975 2.467285597779409 10.416813681292108
563 55.56632594223976 35.241723744208 -2.3826528519708154 58.12778822106261 -9.705819049095433 40.38297939498627 18.587225380462552 -25.01885737533098 2.489213537155223 10.439997068321043
564 55.440425727410194 34.988133902570986 -2.6042097366411445 58.124382419381476 -9.636865344051778 40.32490640264188 18.67072667992038 -25.034912644123587 2.5094534313350847 10.461818042911963
565 55.319613837346274 34.74120552744784 -2.814040245949988 58.12250555916834 -9.55651231731846 40.25872970101665 18.76705711308264 -25.051719714136365 2.5283697998841173 10.481645084164853
566 55.20319269175594 34.50126767843895 -3.012803052351225 58.122988037239416 -9.465806903181043 40.186673054551925 18.875060914104676 -25.06907412002682 2.5464080186532905 10.49896845851021
567 55.090565857911756 34.26888884920553 -3.2012162182845314 58.12651283518292 -9.366504652640096 40.11103815257887 18.993281160930582 -25.086762022685313 2.564030391371909 10.513440678186061
568 54.98122248810439 34.04480481691457 -3.3800013172219976 58.13362488888439 -9.260923140236807 40.03404743717373 19.12007210001759 -25.104560483548905 2.581647945332473 10.52490682108881
569 54.87471593478483 33.829836302286594 -3.549833513391833 58.14474229969509 -9.151750551189735 39.95769213230572 19.253670240094426 -25.122233532561246 2.599558221108591 10.533420163642115
570 54.770641273033945 33.62480771343414 -3.7113048892081344 58.16016677023474 -9.041828863078326 39.88359913721449 19.392219171513382 -25.13952645578047 2.6178989239247494 10.539239349340415
571 54.66861623698728 33.430476360626336 -3.864906360666153 58.18009159534673 -8.933934314962125 39.81293163541534 19.533758391271203 -25.15616113340423 2.636624994278208 10.542805048852948
572 54.56826915642852 33.247477932361875 -4.011030353160781 58.204606596503695 -8.83057762581601 39.74633780167402 19.676199511564736 -25.171835213617868 2.655512845352719 10.54469663348589
573 54.46923613237258 33.07628971983142 -4.149992543569011 58.233700339946324 -8.733842746073513 39.68395864113084 19.81731969651498 -25.186227458327796 2.67419102804119 10.545572356097905
574 54.37116813668489 32.91720920135499 -4.282067215562954 58.267260627213176 -8.645276652078998 39.62549900540523 19.9547993690836 -25.19901073416164 2.692192240591584 10.546099327044146
575 54.27374717452219 32.77034307344512 -4.407528033676302 58.30507441358362 -8.565834820365865 39.570355762967495 20.086319171408448 -25.209872788401636 2.7090182208452975 10.546881583642929
576 54.152966615174655 32.6530649127317 -4.527686936976037 58.40122093877516 -8.55937259619528 39.551952613073254 20.004489593956844 -25.214077508271803 2.7230500038965304 10.556946988728845
577 54.06093168495725 32.52690571070624 -4.638653190660495 58.43591371670316 -8.489380887581675 39.4928475107851 20.14057267334173 -25.217918257944646 2.7332264857718904 10.559091367486145
578 53.96486906797562 32.41429717611863 -4.747678467977838 58.483470599002075 -8.438715611996402 39.441281369613115 20.24880624559416 -25.221054998390397 2.744807192773354 10.562405856025615
579 53.87055920430296 32.311598977124284 -4.8517229513328335 58.53101287273817 -8.392659209437381 39.39017165951848 20.350704577218824 -25.222709302187965 2.7539885957984667 10.566119728887967
580 53.776450408455375 32.218788443032295 -4.951442011578324 58.58084615461848 -8.353699375733925 39.34092363370764 20.43936008548839 -25.22233297488182 2.7612421739592636 10.570550125302399
581 53.68294351032504 32.13466688896733 -5.047067813796378 58.631772874048295 -8.319797382475564 39.29365098888 20.516777338758256 -25.22002479683634 2.766638940043569 10.575377426588817
582 53.59035297765444 32.057988285031044 -5.138946762339493 58.68310913343234 -8.289588222977878 39.249108028973616 20.584415428154415 -25.216070149174723 2.77057198360777 10.580195455086447
583 53.49920582857105 31.987313683967802 -5.227289687448721 58.73396308466436 -8.261468555923681 39.2081043056058 20.64460070378482 -25.210893892911606 2.7735111796088048 10.584543226089103
584 53.41011249723102 31.92112454196544 -5.312146670367684 58.78342619674632 -8.233889687217662 39.1714217648972 20.699946920983336 -25.204991600074624 2.7759889900836656 10.587999152571609
585 53.32372818827189 31.857900800608437 -5.393369847393996 58.83058630719735 -8.205387497163644 39.139648914288756 20.75313997438505 -25.198883881019505 2.778549913106155 10.59024051900305
586 53.24069455948483 31.796218980022157 -5.470610818056728 58.87458544916611 -8.174665244682048 39.11307359244225 20.806639835082272 -25.19307286112749 2.781715547163455 10.591088746787651
587 53.161585406664074 31.734849415629185 -5.543343211354046 58.914675908860545 -8.140661203740194 39.091629729271254 20.862425988011225 -25.188004942045456 2.7859563934543785 10.590534379639848
588 53.086856948311684 31.6728437251672 -5.610910155422349 58.95027702900442 -8.102607602252842 39.07491117053118 20.921799212109057 -25.184041837645996 2.791673592455186 10.588742002164897
589 53.016808531630616 31.60960091965768 -5.672590980080071 58.98102285648931 -8.060070760529092 39.06224681584196 20.98526787724078 -25.181442047517006 2.7991903757445713 10.586036326218563
590 52.95155773886955 31.544903346833213 -5.727679702624005 59.00679243436584 -8.012967229295922 39.052820571032456 21.052531729129836 -25.180353661783574 2.808752536877601 10.58287257045387
591 52.89103251167181 31.47891730345936 -5.775566744142593 59.02771564949685 -7.961553377103716 39.045811697080225 21.122563152421353 -25.18081821304535 2.820536145719215 10.579795276436752
592 52.83498088195719 31.412157650457047 -5.815815567033979 59.04415099813988 -7.906390182298246 39.04052916749546 21.19377155769492 -25.18278427247572 2.834659960373831 10.577390093460885
593 52.78299673121979 31.345420013131953 -5.848226980519043 59.056636257350306 -7.848288476159762 39.03651729322517 21.26422482536276 -25.186128767007794 2.8511994775014746 10.576232987789684
594 52.73455798165281 31.27968746564574 -5.872885366936791 59.065817963034974 -7.788241878514839 39.03361768658521 21.331894742721037 -25.190683539944576 2.8701992914253074 10.576841063121014
595 52.689072223333945 31.21602069315294 -5.890182804963142 59.072369520864825 -7.72735505065002 39.03198201351185 21.39489242233136 -25.196264510276446 2.891680554621606 10.579628799018554
596 52.645924272921285 31.155441546473597 -5.900818884683449 59.076909745260785 -7.666773766744371 39.03203843044979 21.451664373599726 -25.202700835189855 2.915641055676236 10.584872984519174
597 52.60452049513246 31.098819957016968 -5.905775811054584 59.07993336222485 -7.60762116058888 39.03442054798556 21.501128762719727 -25.20986154948426 2.942046771628604 10.592688927331059
598 52.564325762222694 31.046773773978227 -5.90627018307717 59.08176272258543 -7.550942217420258 39.039870873729775 21.54274254788104 -25.21767718972428 2.9708155510756558 10.603019602736257
599 52.52489042853869 30.99959028476014 -5.903684693446237 59.082526227596006 -7.497656924149632 39.049131575061324 21.57650133013549 -25.226153995985324 3.001795526537802 10.615638227071205
600 52.485866274802554 30.957176819279734 -5.899484773739889 59.08216472284365 -7.448521824810666 39.06283492919638 21.60288291839894 -25.23537851506014 3.0347425520806715 10.630163453540499
601 52.447011762594634 30.919045810035136 -5.895126681878827 59.08046332566359 -7.404100271171749 39.08140460237298 21.62275150548885 -25.245510971898966 3.069301957682752 10.646085254044612
602 52.40818800417534 30.88433681423948 -5.891964514475172 59.077103428404584 -7.364742975823279 39.10497715229002 21.63724115815947 -25.256766802202804 3.1049998455518697 10.662798767384013
603 52.369347558735 30.851874391258956 -5.891163869729457 59.07172809097569 -7.330581204218649 39.13335098554985 21.6476350791189 -25.269387262553924 3.14124801368939 10.67964308294204
604 52.330518579706435 30.820256910401397 -5.893629237728199 59.06401344916448 -7.301534552426169 39.16596747231529 21.655252406650703 -25.283601890447596 3.1773645778071766 10.695942114150172
605 52.291786971328825 30.78796795045294 -5.899950753568644 59.05373882168265 -7.27733416308112 39.20192591872521 21.661349474323323 -25.299587393178044 3.2126098179306783 10.711045276783665
606 52.253279087002795 30.753499491603115 -5.910374006652069 59.040848539001985 -7.257560395474554 39.24003071937416 21.667039163441125 -25.317428826709147 3.2462342083560776 10.724366287297286
607 52.2151472471588 30.715475038483472 -5.924794648541315 59.02549872051102 -7.241691494342581 39.2788657291851 21.6732307897888 -25.337089305470986 3.2775334254712902 10.735418625730869
608 52.17755992784711 30.672761287146407 -5.942777914460894 59.00808239120706 -7.229157359214455 39.316888186201204 21.680593037625652 -25.35839369282746 3.305903682052004 10.743845947896794
609 52.140697684395114 30.624558799413258 -5.963601780900002 58.98922712073456 -7.219390868694471 39.35253261697289 21.689542583567064 -25.381029742345053 3.330890256790593 10.74944522888767
610 52.10475472558148 30.570464968056932 -5.9863211576114495 58.96976135306316 -7.211869138020213 39.3843142371189 21.70026055541669 -25.40456733912651 3.3522226365782646 10.752180041237253
611 52.06994469240744 30.510505780858917 -6.009849125286951 58.950649018387786 -7.2061388096478485 39.41092166111699 21.71273729173521 -25.42849340464807 3.369831250432199 10.752181454391515
612 52.03650783163788 30.44513605357937 -6.033049589414221 58.93289674924994 -7.201822559937244 39.43129029945757 21.726842825273362 -25.45225734029156 3.3838432005613974 10.749734835511942
613 52.004715685538045 30.37521050100951 -6.054833839296991 58.917443362071126 -7.198607560611958 39.44465040121517 21.7424163791933 -25.47532014664111 3.394557269008741 10.745252362467735
614 51.97486893964354 30.30192979705108 -6.074251808434123 58.90504601374019 -7.1962196184627105 39.450546837878235 21.75936357411729 -25.49719979884227 3.4024012791798537 10.739233064265198
615 51.94728447253506 30.226766454447894 -6.09056804982967 58.896180182803406 -7.194388720366916 39.448830774209114 21.777746379737117 -25.517506104168206 3.40787720191863 10.732214190622841
616 51.92226917619008 30.15137514375443 -6.1033132470089315 58.89097017119242 -7.19281252517542 39.43962591361167 21.79784930950435 -25.535960018539843 3.4115009401566194 10.72471912523786
617 51.900080665329384 30.07749129125487 -6.112304779118576 58.889162713597706 -7.191123620439751 39.423274022646936 21.820206429885733 -25.552394896192357 3.413744230033153 10.717207532606993
618 51.88087805553802 30.006820884142105 -6.117634237768158 58.89014908496964 -7.188864569540968 39.40026589299225 21.845577899054717 -25.566739934859868 3.4149854206279766 10.710032916873674
619 51.8646688930055 29.940923920535912 -6.119625081174239 58.89303234411083 -7.185472761854804 39.371164553423654 21.874871966183306 -25.57898881314627 3.415474242795964 10.703411441197737
620 51.8512603780606 29.881094308178024 -6.118768541271538 58.89672818650806 -7.180275073348866 39.33652716897936 21.90901734458949 -25.589158807308124 3.4153134649663417 10.697404047256219
621 51.84022357528919 29.828240437420014 -6.115649070110645 58.900082463674856 -7.172490226923822 39.29683060642123 21.948799493883786 -25.5972470634901 3.4144580733593966 10.691912098166625
622 51.83087799876006 29.782772971489802 -6.1108710998863796 58.90198706702227 -7.161234645271998 39.25240338035672 21.994680787451433 -25.603190883354266 3.412730726318066 10.686685329921188
623 51.822301117906974 29.744509141934117 -6.104996821054048 58.901478440763725 -7.145526306384097 39.20336434745758 22.046627979256108 -25.606837812078098 3.4098508991861163 10.681339995137831
624 51.81336371860045 29.71260534834751 -6.098501006473858 58.897808257425744 -7.124281656850395 39.149567148352595 22.103970672835985 -25.607929269846128 3.405474377658656 10.675384776595287
625 51.80278842040212 29.68553125628282 -6.091744779983835 58.89048216300647 -7.096303492790951 39.09054997464996 22.165311725608678 -25.606098989145266 3.399239436077196 10.668252355456833
626 51.789225655314155 29.661098023275652 -6.084966856936921 58.8792682615232 -7.060262682332684 39.02549325235733 22.228505354258594 -25.600885214243988 3.3908159163054865 10.659335261629481
627 51.77133958594551 29.636550315347936 -6.0782890437071 58.86418075854521 -7.014682388697762 38.953193004750474 22.29071205916767 -25.59175397542453 3.379953328936987 10.648025467183889
628 51.74789593947994 29.6087263879687 -6.071732695169532 58.84544545852369 -6.957938111177049 38.87206347311831 22.348531959361488 -25.578130024673314 3.3665240582321 10.633757753955937
629 51.71784440874429 29.57428307302216 -6.065243870161935 58.823452945538634 -6.8882891771096935 38.780186336979135 22.398210477075835 -25.55943214619411 3.3505579913089805 10.616056817858485
630 51.680389782621305 29.529973766365455 -6.058726233816302 58.79870302141858 -6.803956170049078 38.67542282709902 22.435903227407067 -25.535110264790656 3.3322655714480502 10.594587136913967
631 51.635047799349344 29.472958502358075 -6.0520812136814435 58.77174149115812 -6.7032526617507875 38.555597554394055 22.457980585444815 -25.50468268897263 3.312047323791103 10.56920299597429
632 51.581683416672824 29.40111735806287 -6.045253878844248 58.74308895596223 -6.5847685890348 38.41874915719616 22.46134691051807 -25.467772519107964 3.2904891346432588 10.539994173369928
633 51.520530506701505 29.313333353715887 -6.038280670920157 58.7131617425163 -6.447588732417999 38.263425204092016 22.443745141689362 -25.42414250126679 3.2683437725968347 10.507321183231223
634 51.45219273087477 29.20971008065234 -6.031332234675681 58.68218774451523 -6.291515986789244 38.08898138839984 22.40401468007716 -25.373727395077122 3.2465001178455513 10.471833224140314
635 51.37762559268014 29.091693334021393 -6.024742438940608 58.65012435402999 -6.117259292916887 37.895833061779165 22.342269843080206 -25.316662298000658 3.225942155256595 10.434462574866343
636 51.298099825291914 28.962075075085025 -6.0190147657215105 58.61659037659039 -5.926544277573666 37.68560542997145 22.259968985025328 -25.25330452638791 3.2076999204887233 10.396391174652706
637 51.21514679645416 28.82487114392998 -6.0148005465723715 58.58082675498398 -5.722113410798496 37.46114016957745 22.159852105815297 -25.184245914025915 3.192794451670036 10.35898830983483
638 51.130487728234755 28.685079485158667 -6.012849750035468 58.54170019837818 -5.507601422987292 37.2263401780069 22.04573837520086 -25.110312070202973 3.1821787625956253 10.323722327361436
639 51.045950222038336 28.5483407801732 -6.013942539731398 58.4977585931268 -5.28729670923539 36.985865929851066 21.922193640345853 -25.032545496826714 3.1766771417317266 10.292053441081043
640 50.96337754524982 28.42053568484299 -6.018816156831766 58.44733809602522 -5.065823828687987 36.74472825159828 21.794098904015808 -24.952170572581085 3.1769257257603325 10.265318126711795
641 50.884537778850586 28.307360362538947 -6.028104299248094 58.38871136699162 -4.847799294130263 36.50784368742722 21.666169986010495 -24.87054018274968 3.1833182679458267 10.24461763250606
642 50.81104063229082 28.213923753763073 -6.042303446118251 58.3202575896878 -4.637517519863366 36.279623073043794 21.54249102304706 -24.789066087107752 3.1959621281218142 10.230723362149028
643 50.74426912288239 28.14440610777838 -6.06177277105988 58.24063049191965 -4.438713937048302 36.06365031195053 21.426125153616923 -24.70913767200505 3.214650274549424 10.224010181610234
644 50.685331302244386 28.10180967692663 -6.086763672722773 58.14890178991852 -4.254430422492911 35.862481573992184 21.318852658375377 -24.63203600753968 3.2388549521486465 10.224425288507934
645 50.63503410560468 28.08782070646153 -6.1174649131838095 58.044663748228075 -4.086981141126737 35.67756383764923 21.22106276639075 -24.55885168527397 3.267747304256795 10.231495712048703
646 50.59387786903847 28.10278858002261 -6.1540431364330015 57.928083786472726 -3.937992867586631 35.50924486941975 21.131796844585345 -24.490415402298623 3.3002445329791645 10.244372559440494
647 50.562066866189525 28.14581477365436 -6.196658114751814 57.799913536278815 -3.808479336590849 35.356831075283985 21.048915352503297 -24.427249419301926 3.335082320790726 10.261905670870673
648 50.539529014004856 28.214932738538106 -6.245437634344542 57.66146212459541 -3.6989078494377745 35.21864806450546 20.96934505770486 -24.369545849770425 3.370905943539006 10.282739132026341
649 50.525937038248664 28.307351337834433 -6.300406898055407 57.51454750605854 -3.6092278286788733 35.09207011100319 20.88935947000864 -24.317174457536957 3.4063698842141363 10.305416530135776
650 50.51300833959456 28.423078098979005 -6.372847608553029 57.37466864749796 -3.6754198037363977 34.903754528354966 20.87435342556975 -24.262441982368347 3.4545692352527935 10.337492287981586
651 50.51456696823573 28.552432749105392 -6.441183903356167 57.220736000249964 -3.6361219223627628 34.785582708399076 20.779890839573955 -24.218538689550375 3.4864599434886285 10.359717211797218
