 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
455 0.08804602694281713 -0.06674209318500154 8.856241597479938 4.116373345383548 3.5322308457947913 1.6612460076000635 1.9953345135475529 0.016787710171651787 0.02235743345029298 0.12931479212837085
456 0.08609231592058103 -0.0654308058312942 8.872914767073937 4.124128521665152 3.539665960251683 1.6604399359819213 1.9970478735807586 0.016639122843491533 0.021814279384040375 0.1286087225513604
457 0.08395600869977748 -0.06401487216048661 8.888981494959985 4.1337370996323894 3.548674785301849 1.6576066856368838 1.999031048144528 0.016524630389792738 0.021145064015202678 0.12772443861655214
458 0.08173715880048668 -0.06256426522846524 8.90298465347924 4.144795552498563 3.559012408672025 1.6536124193330202 2.0012433996523185 0.016446340824075006 0.02038293671196088 0.1266758267072322
459 0.07969601366665123 -0.061249121145637714 8.913467832275224 4.156895307513816 3.570442697695748 1.649386473144767 2.0036524259555093 0.016404828184409193 0.019569563722545806 0.12549408036511056
460 0.0824596713179373 -0.06296402512086902 8.952854108337824 4.074571298944281 3.496122182860913 1.6441535167024592 1.9880918257895293 0.017529503945207775 0.02084863897410737 0.12399703661255101
461 0.07333837804181825 -0.05757719875441686 8.938913533295052 4.400822992651685 3.781597269528318 1.648575208061046 2.052194391927468 0.014692088499721367 0.014260689777596782 0.1253122483357838
462 0.074564362178944 -0.05777347168126265 8.826544642156094 4.068837530987499 3.503972091096226 1.6417195701419467 1.9855730828393259 0.017320323815551042 0.01957488743166031 0.11978870821672218
463 0.07531255277897506 -0.05862104027460467 8.964204778946037 4.283651387276227 3.6857911277178017 1.6489683582348456 2.0312735832098565 0.016385361177171126 0.015521507830591332 0.1220683916047796
464 0.07368757580156073 -0.05753319055665297 8.882391010443389 4.183686855369921 3.605814921744413 1.6464355077436041 2.01040964580612 0.017487392302278998 0.01726685449842425 0.11958928016788936
465 0.07383098493186138 -0.05777959222643543 8.916315938039645 4.253806594234056 3.668912213717839 1.652396482353558 2.026190719264616 0.017826351980648275 0.016273245027318608 0.12033715900868851
466 0.0731892924919022 -0.057415519737694154 8.887811935386555 4.227613097429379 3.652220591550283 1.6537115238574487 2.0217657524797894 0.019029313950021054 0.017313688406091165 0.12006999449076519
467 0.07314354190208362 -0.05749716792840423 8.89762658229283 4.250473703587627 3.677407710563891 1.655789707011488 2.0282778784340394 0.020279016790290427 0.017859387600454028 0.12125453263812518
468 0.07291512305232425 -0.05743135493478966 8.893226209938355 4.242360327382799 3.6773053397299607 1.654037623937482 2.0286557187518035 0.022050764213046803 0.01932854045298305 0.12262137094572402
469 0.07290510238718724 -0.05752333639423109 8.905595778717316 4.246861062718252 3.6883480128112414 1.6493669500318824 2.0322974035252477 0.024042833457345397 0.02092557686352823 0.12488465792688343
470 0.07293701050240128 -0.05762731218379325 8.918351067949043 4.240058560464 3.690210132759152 1.6402637974132859 2.0340890057004963 0.026284275984639185 0.022993936718715326 0.12759240469942285
471 0.05639292223557947 -0.047608100027036845 9.154752626972922 4.040822296570379 3.5658631832478926 1.5928520376080313 2.006126347934533 0.027934352417220698 0.02212642953769903 0.124069411304239
472 0.08321239699701885 -0.06410262928450706 8.859016131722008 4.439491912000257 3.843308881088954 1.641519088300836 2.0776281774853134 0.03122208513641901 0.029524685254042997 0.14167766449619917
473 0.07271918135706662 -0.05762940342693056 8.984570633049069 4.190694305697567 3.6714949913460337 1.5876158424912947 2.036095218505521 0.032482006175876085 0.029922125673352954 0.13780116826125438
474 0.0729577842478529 -0.057829213570303115 9.058891854910426 4.211667285139151 3.6959043772769844 1.5662763567313627 2.04593989258376 0.03310022648855629 0.030856858384093203 0.141867774146139
475 0.07272724436347222 -0.05765580569175933 9.106961898010958 4.193082539333759 3.684089596605063 1.5423499313960272 2.046385487961255 0.032921273591194566 0.0319575005168327 0.14490680467313483
476 0.07269425289958441 -0.05759676993506166 9.167150702123864 4.180606688705847 3.675560709528368 1.5188609811767004 2.047588783396682 0.0314845198921401 0.03219127479988313 0.14745713415443826
477 0.0728540464439876 -0.0576273419396359 9.217093072624541 4.166917330070126 3.6639797517479615 1.4972061083213228 2.0477623115296244 0.028756589013657005 0.031628825462993414 0.14923001332266453
478 0.07329579820360847 -0.05781372822263579 9.25567507813193 4.1539955266505695 3.6510844301328214 1.4787350186314305 2.047202454843563 0.024798034098639968 0.03027946187834539 0.15017214677748958
479 0.07401369524421132 -0.05816063889063993 9.280234631170785 4.142286945249309 3.637520232847047 1.464640474839521 2.0460002517212326 0.01985038409367594 0.028288542519145612 0.1503038945221011
480 0.07493825033883558 -0.058641842011444414 9.296280108557971 4.13255539426425 3.624418802279845 1.455938148910552 2.0444535163773105 0.014324336442777488 0.025896194374145247 0.14975370584824002
481 0.08213287426504137 -0.062433594499571185 9.0595523007343 4.140695972832214 3.598473280663195 1.5570567787874738 1.9811908521641546 0.006900436205777738 0.032811443816787515 0.14393505480724317
482 0.06628567718720792 -0.053518101804464195 9.465191453034457 3.967698783395626 3.490386613053135 1.356506842722671 2.0520521583615823 0.005776376664559574 0.015606043840611428 0.14794278716461248
483 0.07988358067572421 -0.06200573982584542 9.492160190401933 4.266093088523991 3.7290472202145013 1.4733272794739398 2.0822951647639414 -0.0006638618110285516 0.016906660380122705 0.1490846447064492
484 0.07870266211363773 -0.060836592162910416 9.282091116813369 4.054246186403402 3.5403896150375127 1.4905695240754184 2.030394425979575 -0.0012925380421911908 0.020204067162042913 0.14445907904521826
485 0.07353681977655281 -0.05816500160232928 9.847536003768134 4.344407191431035 3.8147027597541707 1.3839787282904372 2.1937499225689985 0.0007075645372315448 0.004173217111035548 0.15903408244474349
486 0.09915692753207148 -0.07357746462552972 8.700059131512562 3.849855347048604 3.3184457479533465 1.8112308850575265 1.8021561111505628 -0.004328676691967501 0.0479131449687223 0.12054218632889031
487 0.06666493887172428 -0.05379570141048233 10.041536444699794 4.5368617447354 3.99382294819839 1.2979792169353248 2.3218203783257065 0.009680444493884985 -0.006673423327092072 0.1723388509948463
488 0.09323947975846607 -0.07028804681248407 8.899077753545235 3.995465778098152 3.47842716183014 1.7638203806197916 1.9324917233875052 0.007425086507024947 0.039131294961777335 0.13195168992630407
489 0.08658815470739376 -0.06619653797791639 9.116263506859662 4.196086263414862 3.668859463139999 1.662050250785692 2.063497357914861 0.015162667363619695 0.027470100953636813 0.144491655657201
490 0.08750120027539898 -0.06686633745354498 9.090342717286841 4.211841306557669 3.685822042231256 1.6995879749353833 2.070076733452848 0.019666715761500836 0.029142156616277656 0.1432502724041082
491 0.08854523023707273 -0.06758720594913326 9.048555037761517 4.224733406166669 3.696152865817188 1.7323297266556896 2.0716818284660388 0.022197157729402978 0.030080962363760223 0.1406181447244356
492 0.08968197398253114 -0.0683473379093377 9.009261773549834 4.234921250455998 3.700399435546008 1.7572041725576815 2.0707465024894445 0.022014289286072714 0.029711956613207528 0.13673964737635028
493 0.09091762642375958 -0.06915398638066207 8.978225253547372 4.240679875121112 3.6966928178051837 1.7723139724131798 2.0670503021127966 0.018703785246737728 0.027892343480191185 0.13175133358190427
494 0.09239270066624822 -0.07009765750772837 8.954762349853635 4.241313338747812 3.684436950856763 1.776445383374008 2.0607653555670886 0.012330075373275629 0.02470871750634404 0.1260092939751973
495 0.09364252664212452 -0.07087738030073147 8.935021107589078 4.236878121622085 3.6642270351825648 1.7693354324479447 2.052473778758835 0.003378720989695244 0.02046615538494342 0.12003124685897255
496 0.09508248280113402 -0.07177376680257849 8.924565450862584 4.228027229402012 3.6376641614457004 1.751739664550351 2.0430577046869454 -0.007130293117040984 0.015644219847325908 0.11440672759558354
497 0.09665041971575591 -0.07275303767340593 8.922724335962187 4.215852413913756 3.6070695395760084 1.7253604334868504 2.0335500859690816 -0.017877256934672042 0.010821168889662888 0.10970108358971695
498 0.09814975818599797 -0.07369191464095685 8.92631058036578 4.20169219474201 3.575111634416092 1.6926592768687412 2.024970267183407 -0.027490583513598427 0.006582108300763707 0.10637537375629338
499 0.09964055199743205 -0.07462705595628889 8.927597634862273 4.186922287762336 3.5444025874384266 1.6565842319507131 2.0181713363997242 -0.03469751678101475 0.0034297108221144805 0.10473624421521194
500 0.10095353842255947 -0.07545814453519943 8.930004712837427 4.172758655090624 3.5171307277594503 1.6202513115401982 2.013722503196025 -0.03842485269594298 0.0017140483631006404 0.10491844807693577
501 0.10228141463582624 -0.07631141772809494 8.932341614183503 4.1601023304729035 3.49478644192126 1.5866223306973526 2.0118415633532423 -0.038409304421148247 0.001592645622494109 0.10689365829791089
502 0.10367048941622029 -0.07721786693909247 8.934888517918937 4.149448036259292 3.4780177146165467 1.5582195423938887 2.0123830074868225 -0.034296915076374085 0.0030245016114184772 0.11049469026669684
503 0.10513456437219354 -0.07818062153341214 8.933917997286828 4.1408676170742496 3.466625304352564 1.5369108461171188 2.014878061402075 -0.026379753238623016 0.005794545586798605 0.1154446488759346
504 0.09900287449323993 -0.07436819169695229 9.043887201671273 4.058858973567644 3.414392878521927 1.5316699861777447 2.0500089287262475 -0.013604630769000113 0.008478976633501858 0.12359761676595342
505 0.11515493644584684 -0.08455054382294445 8.792873682558035 4.1721871563872925 3.4756223917362115 1.5119293410830077 1.9850036034214575 -0.003503534048321294 0.015387834580564714 0.12523977285852342
506 0.1107915712135131 -0.08188030847666557 8.90325388078121 4.129419807542579 3.4591308201401394 1.52219488965086 2.027537970275304 0.012528557269572093 0.018291901610497086 0.1346795850950615
507 0.11240059162979332 -0.08290258971036396 8.876827987063248 4.117603132747561 3.45087549875716 1.5330889482843584 2.0286483279725873 0.027238053103698843 0.022665844587855075 0.14090815099622145
508 0.11417506831835816 -0.0840117755631971 8.844226758135433 4.112438977179501 3.446537036237078 1.5493814954181588 2.029280781061458 0.04110751090084948 0.026406897764124367 0.14656343261258806
509 0.11580058276544858 -0.08499491523953838 8.802654712092227 4.1071699042801475 3.4397907603289544 1.569869836854653 2.0277493222762937 0.053364561041479366 0.02939467293322117 0.15119301870819973
510 0.11717822541871656 -0.08578601894964542 8.752020217392099 4.101707668293496 3.4298800213331244 1.593005637549952 2.023862591747597 0.06349844043006181 0.0315179743155365 0.15455395205254227
511 0.11766912731071025 -0.08597450767465244 8.693517668920704 4.096705669874445 3.4168819238875816 1.6173111872184691 2.0177611348139375 0.07116176162040594 0.03274740116277503 0.1565246443286665
512 0.11803325020587349 -0.08605426471305341 8.626583622562073 4.093094273500253 3.4013071111169397 1.6414426808261442 2.009798078014333 0.07620709974695386 0.033122942991637594 0.15710318457482175
513 0.11799049055698904 -0.08585095795812511 8.551730105688424 4.091896825065428 3.383910997935135 1.6642111267352646 2.000463550704437 0.07865646069394065 0.03273356630383912 0.15639790446736515
514 0.1170580870622227 -0.08506485782292447 8.472815798620463 4.094038878787787 3.365495265354719 1.684591578076381 1.9902988702614164 0.07866011079184573 0.03169786160421141 0.15460594109512862
515 0.11594772709467396 -0.08416279500758984 8.388285788739175 4.100166830164049 3.34672404861692 1.7017353541041245 1.979810122815838 0.07645726832976893 0.030148653379807627 0.15198275193166674
516 0.11465682538656974 -0.08315380291386526 8.299992880002513 4.110508571931032 3.3279882590520478 1.714987507443577 1.9693953969417406 0.07234272782114064 0.02822227976425058 0.14880763999522156
517 0.11323474302111006 -0.08207915467003284 8.209657092707854 4.124800498886537 3.3093395164629418 1.7239023435250145 1.9592971587430648 0.06664408988076671 0.02605177812196046 0.14535018300927205
518 0.11177098474151692 -0.08100376194990436 8.118789752861383 4.142289334517734 3.290497479408108 1.7282467501204366 1.9495842113808801 0.059687279853442195 0.023762485163559454 0.14184068133320804
519 0.10773041227366781 -0.07829442264909688 8.02884009226785 4.161802887263961 3.270918693970658 1.7279855867171197 1.9401620191596154 0.05180971019389821 0.021468608922018156 0.13844775008698768
520 0.10300572398704708 -0.07515973316620277 7.92739204992181 4.18187481407182 3.2499053530820508 1.72325144451634 1.9308072212078664 0.04339482522154954 0.01926984473520907 0.13526669443053346
521 0.09956884978275615 -0.07287865730507176 7.822510138150744 4.200900839937694 3.2267276715171054 1.7143064227704494 1.9212184583885221 0.03478403957577771 0.017247845160783794 0.13232037650377293
522 0.10169551572546737 -0.074226587591672 7.7326967547929035 4.2172996587951985 3.2007347667807875 1.7015049261294786 1.9110726469208963 0.026314584130026093 0.01546306959338346 0.12957134797175293
523 0.103080057883292 -0.0748573266861415 7.468252089572257 4.056564722056367 3.0470002385750115 1.6811689028768777 1.8609318178456489 0.01816757024545647 0.01578306848151581 0.12234502142810688
524 0.10547348921786873 -0.07692250446353253 7.76420215415546 4.4249854647429725 3.2734770253989223 1.6704997387975098 1.9291761715706297 0.011056857613481545 0.010775834498338365 0.1291754355195385
525 0.107494814820361 -0.07793483859867273 7.484883895142763 4.227944440772589 3.0955552157678055 1.6440825985177672 1.8730902328849355 0.00458770995305271 0.011906901946325842 0.12148249362113522
526 0.10979935961621765 -0.07940643049853313 7.423064223120596 4.231647446615982 3.061737514138613 1.6208331543972851 1.8600937558464743 -0.0007920347072253252 0.011153535612214209 0.11889459393343266
527 0.11187120744009824 -0.08069199237685504 7.356906403180446 4.219423944357208 3.0182124888833 1.5963128182581499 1.8442087945269434 -0.005031211642480534 0.01069254287608818 0.11595592944691481
528 0.11358540124038 -0.08171461505135233 7.2935782142709265 4.201423178085519 2.972374862818403 1.571612163582801 1.8272417510131458 -0.008120301019014302 0.010400233479201503 0.1128819302782056
529 0.11464262174210627 -0.08227911865426804 7.2333366336629 4.177756209705862 2.9245729218352765 1.5477106517345607 1.8092277428708026 -0.010081593443708136 0.010226278601673494 0.10968918002455871
530 0.11490020016919947 -0.08229531103528821 7.176806420884789 4.149311747290323 2.8756383937337153 1.5256714281323047 1.790322799891777 -0.010990474836115597 0.010113885937549479 0.10642167175800014
531 0.11414327480448308 -0.08162351331374934 7.119301885428083 4.117227280283531 2.826527647771556 1.5065440688454104 1.7707241844712498 -0.01092872629665586 0.010008415922928749 0.10313492291731807
532 0.11286290867652046 -0.0805834188089962 7.057406855009189 4.082868905048943 2.778307778152473 1.491259662309332 1.7506887274026721 -0.009975652441569121 0.009863568545147475 0.09989800104841162
533 0.11124084137698256 -0.07929841810467946 6.989886246469397 4.047766140991256 2.7321048483879804 1.480525546573567 1.730546275364044 -0.00819400433115684 0.009648358958248778 0.09680266593861292
534 0.10928825421840505 -0.07778371113116951 6.917108525752787 4.013521091384868 2.689028308524277 1.4747432624240808 1.7107029564097707 -0.005618089468857319 0.009352689543906665 0.0939770449958016
535 0.1079669910367434 -0.07668537343347215 6.856015450473025 3.9816943443585426 2.6500759846288746 1.4739670150470592 1.6916268162998267 -0.002255835083550881 0.00898914401591866 0.09159682668433616
536 0.10607782311322875 -0.0752302386033819 6.8014230424043856 3.9536797375549004 2.616032987792314 1.477908524067711 1.6738142235643667 0.0019087552593249485 0.008589604454183886 0.08988644017896728
537 0.10326367793833588 -0.07317918417643829 6.738375584402825 3.930587471537748 2.5873829217710385 1.4859807429102605 1.6577424996395653 0.006895205672546208 0.00819699175697171 0.08910525830000054
538 0.100472634675119 -0.07115339040342794 6.668467017492463 3.9131582175711985 2.564249749315534 1.4973635286002325 1.6438193633419331 0.012704169356561355 0.00785418914366344 0.08951765345248695
539 0.09765509004234785 -0.0691349965813272 6.598288785363003 3.9017256958631457 2.5463836553702808 1.511072778765927 1.63234037798807 0.019289367463238123 0.007593499161643001 0.09135007827441309
540 0.0951425692534558 -0.0673413681463695 6.523748745017887 3.8962327079697925 2.5331944034501546 1.5260204161886146 1.6234621676472152 0.02654803551643718 0.0074299437436160815 0.09474263341822053
541 0.09275653934914421 -0.06567101101311146 6.451906306768213 3.896293474448769 2.5238250564662867 1.5410632237054462 1.6171944984939888 0.03428082350960952 0.00736009298470721 0.09970510271275787
542 0.09075001167986552 -0.06429252586550506 6.382824476961151 3.901286333644823 2.5172522077177764 1.55504907564784 1.6134096533332498 0.04224028367718521 0.007365962506711643 0.10608738058347195
543 0.08968120985567979 -0.06358109867237176 6.3290344157635285 3.9104552024987265 2.5123954048983284 1.5668726915640752 1.611863571080209 0.05011811483871425 0.007421822198736169 0.1135720346978786
544 0.0892210496252232 -0.06330946934769256 6.2764814967377935 3.9229991175290313 2.508217468814506 1.5755472544486717 1.6122219858724343 0.05755743641247318 0.007500995080037719 0.1216926236947656
545 0.08917286019950096 -0.06334792390608922 6.228084056500801 3.9381359125519513 2.503801196262407 1.5802879869267716 1.6140862839365058 0.06419603166302464 0.0075804073192755105 0.12987629768354442
546 0.08896016433937681 -0.06331285471446067 6.182899809544097 3.9551339961953618 2.4983953618375363 1.5805943722325801 1.6170162642731873 0.06969083608851716 0.007642374418320011 0.1375047323861086
547 0.08858728532771298 -0.0631915411668196 6.140397373597659 3.973314730988126 2.4914303188609166 1.5763125293999565 1.6205499590054242 0.0737462983553641 0.0076746010325017 0.1439844906272227
548 0.08834048543351375 -0.06316004451771608 6.110745728258671 3.9920368070741463 2.482509792332569 1.5676609271115949 1.624223510236675 0.07614501886990042 0.007669845879021656 0.14881647251872135
549 0.08827872838595041 -0.06322974673132628 6.086458074856857 4.01067910652427 2.471389729995418 1.5552102616873242 1.6275945711545234 0.07676291066388978 0.007626145348081781 0.1516536694053735
550 0.08790039426679136 -0.06304933119661801 6.058023417297675 4.0286368852282415 2.45795535234688 1.5398186382596348 1.630270053075135 0.07558195319512773 0.007547442959399304 0.15233764112296116
551 0.08709843388893376 -0.06253346437578268 6.0248517557469246 4.045339956895968 2.442204263468347 1.522532654492521 1.6319356662211328 0.07265518004873021 0.0074436265839161525 0.1509079717497258
552 0.08577464396317333 -0.06160680094531722 5.986173050315035 4.060293829597631 2.424239075602804 1.5044709632511295 1.6323825567748986 0.0681333293471547 0.007328858545831238 0.14758463011191378
553 0.08385522168665849 -0.060215669737316346 5.9415606919878785 4.073135730136699 2.4042683666917073 1.4867089075123416 1.6315252829703921 0.06237829983144319 0.007217797481217051 0.1427287239945461
554 0.08128891806072541 -0.0583278784895737 5.891146178664714 4.0836899397718485 2.382610604627813 1.4701809209007446 1.6294057612679373 0.055714327517272275 0.007120341205525096 0.13679084317710913
555 0.07859602833602067 -0.05629145514235513 5.840080062797574 4.092004660278495 2.3596936922046816 1.4556128283455079 1.6261804612594768 0.04851192801517616 0.007036346327020676 0.13025724227019678
556 0.0754036318906153 -0.053886663751590194 5.796067700132868 4.098356980949977 2.3360438784305404 1.4434908555491226 1.6220924960892136 0.0411568687433746 0.006952142526088738 0.12360243943334699
557 0.07141474443399673 -0.050934718921912606 5.750158202846203 4.103221977986594 2.312260832325218 1.4340678408849277 1.6174352667707494 0.03402837455037322 0.006840416820581698 0.11725361728437679
558 0.06721830184941441 -0.04783456838611641 5.694207596557002 4.107212327127587 2.288979297989638 1.427399762590921 1.6125176891314728 0.02747977423109982 0.006664250344347401 0.11156912610564378
559 0.06381102135771174 -0.045275642590441936 5.650387295930437 4.11100096034728 2.2668210854498594 1.4233988851811155 1.607639734634626 0.021812903929087288 0.006384873634099362 0.10683003516054425
560 0.060567681356887865 -0.042873447403284956 5.610330411200453 4.1152395612499975 2.246343143481326 1.421885821767748 1.603081532464207 0.01693524938738611 0.0059714070678783815 0.1032405069469145
561 0.0570813205528142 -0.04038664938269408 5.574054354244308 4.120483260994367 2.2279882131004514 1.4226238638659237 1.5991035592704692 0.013669651040240108 0.005410057024715042 0.10093215797210793
562 0.05397094586215828 -0.03822384963484694 5.53582362466366 4.127129258480628 2.212044606116788 1.4253261992945152 1.5959520316737523 0.011925252663518182 0.004710307314244416 0.09996909909968846
563 0.05125177548990004 -0.03640135486537888 5.499330090457738 4.1353746447440125 2.198621052778169 1.4296390428328996 1.5938624094222358 0.01169612852213267 0.003906558186871274 0.10035188707909425
564 0.04896178495564171 -0.03493846930249425 5.467066914725251 4.145197841343248 2.187641278908834 1.435115841898218 1.5930557120470055 0.012939859359125352 0.00305500278422823 0.10202015325195045
565 0.04725833209536984 -0.033920097724232115 5.4391733532834134 4.15636773690118 2.1788604947986743 1.4412027477951441 1.5937264748416 0.01558387179056115 0.0022267237588472367 0.10485535359609344
566 0.04589593555829154 -0.033162311199973094 5.413532947406283 4.168480065884701 2.1719019284259695 1.447251289277217 1.5960240678195896 0.01954032428552486 0.001498676601202525 0.10868592463793358
567 0.044408821545445565 -0.03233840277716782 5.3920325360215635 4.181013722235162 2.1663064120771325 1.452562412956464 1.6000302861875624 0.02465141244757188 0.0009441650978753967 0.11329648086911004
568 0.04308125899063081 -0.03160338456971917 5.372349489957401 4.193394162700191 2.1615836064288874 1.456452627759168 1.6057369669910315 0.03027235630773937 0.000623881589413403 0.11844102522599374
569 0.041910948078866514 -0.030933616975335088 5.354478959533469 4.205047757993365 2.1572529435143566 1.4583258399208452 1.6130271360835087 0.03643742281154252 0.000578200564454653 0.12385840355219523
570 0.040836721416109806 -0.030275812820951056 5.3391875068957475 4.21543341095782 2.1528659838030064 1.457734709068009 1.6216626882270784 0.04289535249136968 0.000821274446784519 0.12928693170750488
571 0.039829988724141355 -0.02960725880381812 5.327235002306303 4.224047472001664 2.1480084540322935 1.4544203668769422 1.6312821028210878 0.0493885108152254 0.0013374604976135176 0.134475240662452
572 0.0388994820438871 -0.028938699777199706 5.319145050911564 4.230409009091636 2.142287924849197 1.448326970279365 1.6414115931440467 0.05564262316112345 0.002080681853210947 0.13918794945493745
573 0.03808290224898232 -0.028307132033089766 5.3151258582349765 4.2340402733144815 2.135318095565059 1.4395937454297525 1.6514916572341636 0.06140008504996545 0.002977256355167883 0.14320679314235152
574 0.0374290518942076 -0.02776119662873619 5.3150850950377855 4.234460234272525 2.126711835414953 1.4285303444371968 1.6609193016917891 0.06637906367379706 0.003932363763836293 0.1463302433746641
575 0.037029139057109126 -0.027380343347410394 5.322594776597384 4.231204701005155 2.1160929222856644 1.415582793967964 1.6691032357652378 0.07028707795657053 0.004839777699721309 0.1483758908015752
576 0.03671707100893612 -0.02707248670646989 5.336827654230274 4.223875708159598 2.103130111533316 1.4012967049196887 1.6755254320047257 0.07247479969508355 0.0055939118483690434 0.14918897076001356
577 0.03652996267697714 -0.02687084493725339 5.3555730361498055 4.212211485567224 2.0875890433830926 1.3862821036290005 1.6798001439327295 0.07311011570132153 0.006102723744849726 0.14865840425849947
578 0.03654775173389935 -0.02682782660611556 5.3729586558403835 4.196159436742951 2.069390567216804 1.3711816587068686 1.6817204381889947 0.07204595738082085 0.0062996658334585984 0.14673807312082623
579 0.036703178769788736 -0.026899247388972564 5.3893211349812145 4.175931597952789 2.0486603707564397 1.3566419472514086 1.6812830692715999 0.06917289803652286 0.00615281385527529 0.14346739586748297
580 0.03693492679257529 -0.027040056192903963 5.404165092579452 4.152027240307227 2.025755847661319 1.3432863830935386 1.678686958198927 0.06456709480995998 0.005669672752920947 0.13898474695890575
581 0.03719534058035982 -0.027210614711179193 5.414799664935832 4.125217023884313 2.0012608630315625 1.3316888720925861 1.6743064676493637 0.05846446260400749 0.004896846372227174 0.13352899412352373
582 0.037452837276210224 -0.027383265586850433 5.420660995803397 4.0964923596283525 1.9759456299620315 1.3223482417305794 1.6686450847755079 0.05125043764368738 0.003914532759952542 0.12742663253658257
583 0.03769565782841218 -0.027545319187967376 5.421633311857469 4.0669904850577385 1.9506971975453236 1.31566463484827 1.6622781445639387 0.04342698558098171 0.0028266319653144517 0.1210653388184474
584 0.037932363976360364 -0.02770023080590113 5.41804836497929 4.037909509973121 1.9264330244571612 1.31191994960882 1.6557950989657058 0.03555540783617671 0.001747975607209486 0.11485824889624151
585 0.03825427158938638 -0.027907957685367177 5.410731984516538 4.010428010269211 1.904012919726361 1.3112644017247954 1.649751194214431 0.0282031542741291 0.0007905736517917613 0.10920466682973956
586 0.03864770501869644 -0.02816282336191582 5.40052193464624 3.9856391789745427 1.8841641838329721 1.3137109323841778 1.644634963090014 0.0218823053148054 5.090647806726923e-05 0.10445348361945248
587 0.039143305999476685 -0.028488987738482824 5.388401961965284 3.964501671647411 1.8674311645512456 1.3191383885328345 1.6408526901828384 0.01697953791844265 -0.0003999440604660852 0.100874923392256
588 0.03976426569068438 -0.028905755616333448 5.375241420147185 3.947803954249892 1.8541540981197888 1.3273030604060523 1.638726198076506 0.013739201563757578 -0.0005222579840415162 0.09864310902993631
589 0.04119724074448591 -0.029736465677640433 5.41891212482372 4.059847164942814 1.9004341855184432 1.430402685195109 1.6291327547597927 0.010865848073080817 0.0023871896652003107 0.09867869369436359
590 0.040760479859108384 -0.02973600780696309 5.288039525623952 3.8060052757620326 1.7834030578375166 1.2619426296092824 1.6488826730019674 0.013895027530097775 -0.002315852824724442 0.09762005728294314
591 0.042366364920052496 -0.030718369423404765 5.332901320942977 3.9265678373756763 1.8344520799456268 1.3610531431730133 1.6449527564286022 0.014189285411478143 0.000935982952097964 0.10021173277905587
592 0.043248476850519704 -0.03134251294831687 5.320769216425202 3.933847838722153 1.8363168894758888 1.3792720953776108 1.6507246726435902 0.017206736532854493 0.001999737703910899 0.10321750107053101
593 0.04425911448411965 -0.03206323200655034 5.307712510032328 3.9439183455704097 1.8396776057488495 1.394943827172343 1.659222566428006 0.02122592412520365 0.0030854030297009015 0.10708586314145893
594 0.04524171131507218 -0.032764056053632515 5.295167653563894 3.958778313156223 1.845561541566287 1.41063955559536 1.6699570571266922 0.025903904532633113 0.0041999595679716355 0.11161762053738
595 0.04613206473980884 -0.033395313125708245 5.28347128839113 3.977940204443147 1.8536797462704757 1.4261413457553491 1.6828252328259488 0.03095270639451655 0.005278607067350772 0.11658437962388256
596 0.046844654812403394 -0.03389539083383197 5.273825801144477 4.000845615115983 1.863697975147449 1.4411958039490473 1.697717817948236 0.03609504642989978 0.0062721572045350785 0.12177359004834667
597 0.04728988508765415 -0.03420061307173647 5.265543805762479 4.026966243721213 1.875270754353513 1.4556256899762692 1.7145029610560736 0.041083162175231905 0.0071550180063512415 0.12699855995167536
598 0.047663360043533914 -0.0344354337534587 5.259761945413232 4.055841443865533 1.8880373373325936 1.4693285638065587 1.7330260228116177 0.04570413965990176 0.007925943971131801 0.1321020987058641
599 0.04797448260047853 -0.034607205730891294 5.257088863622313 4.087078371572455 1.9016180468311221 1.4822652118635697 1.753103278013055 0.04978206369711787 0.00860366593272985 0.13695555320626918
600 0.04825034089081488 -0.03473800478999757 5.25788432973686 4.1203050154422165 1.915612061613152 1.494441827249573 1.7745059125643887 0.05317876832423524 0.009218073937229673 0.14145386875835256
601 0.04852691865929036 -0.03485826771299552 5.262245311408993 4.155076366581228 1.929594727572298 1.5058836052289333 1.796934142669764 0.05579502239130335 0.009798726458370636 0.14550806013597753
602 0.048843146117108605 -0.03500177715250595 5.270107556357722 4.190746104694329 1.9431114276427348 1.516597007288386 1.819984253357684 0.057571948783238305 0.010363296402172189 0.14903612882010991
603 0.049234245826544176 -0.03519988851847235 5.2812876738232255 4.226329349231863 1.9556664374983093 1.5265217217094862 1.8431152765368042 0.05849082326719732 0.010908786005239184 0.15195378808518734
604 0.0497258832862324 -0.03547633879713778 5.295452026227354 4.260392370474919 1.9667098794282887 1.5354791867322737 1.8656257194223973 0.058571089717864386 0.011407840160382147 0.15416766603947155
605 0.050331456666248 -0.03584452620419103 5.312081709221452 4.291009662636047 1.975630527495011 1.5431302225700079 1.8866527033265856 0.05786715402538404 0.01181131380062174 0.15557384579000108
606 0.042640174974162795 -0.03115686826220239 5.113806163875283 3.839239887238694 1.7924077361162427 1.2722324898118245 1.8325761531059088 0.037492129058128085 0.0030490123544285336 0.12103293830618726
607 0.061027058441252224 -0.042469771341086995 5.590795128123412 4.929949577158804 2.2277186137634177 1.9087294095115872 2.010066466293206 0.07629245696917408 0.023502588975691588 0.19670921794597868
