 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
494 -4.422659428205504 25.82008060722367 17.5105421459618 90.77123233429104 57.29780406416828 12.339499461807392 24.5600307160543 -27.91515742268758 0.22483334662160412 1.3794678196298964
495 -4.900036236626884 26.11596307822178 17.416339882540793 90.23503139934016 57.700166369802375 12.200994085812566 24.410007831121526 -27.886257916582448 0.13194091027313995 1.3077424434873794
496 -5.3491198738053525 26.380701216208056 17.315970914760648 89.72191199836786 58.06508001470932 12.08316236954839 24.25706701099794 -27.856717333265514 0.04551610887542529 1.2404947277025042
497 -5.772929505662714 26.61737656609932 17.207209480752805 89.23923780186949 58.39161366572222 11.992425396500924 24.11183974948129 -27.82669578148339 -0.03344183724816174 1.17702389392793
498 -6.174610485627986 26.828677499059488 17.08788828575739 88.7929474564236 58.67609369277557 11.936810057224745 23.98357323209303 -27.796430834840788 -0.10450865493678745 1.1168831064418239
499 -6.557087748655023 27.016697467553417 16.95630345698836 88.38732021929599 58.9147230023226 11.922809812251387 23.878501659674313 -27.766171104597102 -0.16784614810776655 1.0600455368714312
500 -6.922836024301709 27.1829561852903 16.81160190673245 88.02491699550303 59.10606811592114 11.952612773967147 23.798788233673992 -27.736092217832976 -0.2240965793678894 1.0069846478303
501 -7.27374921182897 27.328550285420697 16.65414332562451 87.70657655978665 59.25261248168703 12.02256125592093 23.742546301014222 -27.70630007622253 -0.2742215524603707 0.9585856954424888
502 -7.611081087494244 27.454337744895827 16.485731852338958 87.43144016305918 59.361233832470326 12.123309924850853 23.70502295831678 -27.67690444303108 -0.3193817926545127 0.9158946345902013
503 -7.935446554997795 27.561119580847635 16.309497165161243 87.1970263560826 59.44246392100299 12.24172669187482 23.68027195387418 -27.648026798897188 -0.3608371025144108 0.879820774224045
504 -8.246841481305298 27.64977935055684 16.129438175131938 86.99937780887858 59.50837625221069 12.363768342952286 23.662749444056335 -27.619724815302614 -0.39976317730202066 0.8509190512759915
505 -8.54463589598328 27.72137019327237 15.949885065839263 86.83334708537181 59.56974261346837 12.477254016143943 23.648502091851313 -27.591956111689612 -0.43700864586281357 0.82927941215855
506 -8.82757496771914 27.77721415472707 15.775038874020611 86.6931382419502 59.63381333399709 12.573872677635608 23.635476183228988 -27.564653664130127 -0.4729227350103337 0.81451078649948
507 -9.093828846436429 27.819026439561288 15.608601273068352 86.57309667284257 59.703631086046634 12.650003026709117 23.62290989036672 -27.53784754121508 -0.5073430032297545 0.8058066140531885
508 -9.340273105247585 27.848589976939703 15.454112824169163 86.46900359884897 59.77879506305977 12.705394790655989 23.611038491030026 -27.51179257124197 -0.5396747301636796 0.8021775501761821
509 -9.565080317113784 27.86898009376313 15.313453653866357 86.37698298419626 59.85631150525603 12.744044168891444 23.598720493309607 -27.486915890315935 -0.5693873728225031 0.8020609196713938
