 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
552 7.861088651031182e-13 8.946850644866015e-13 1.120408208849216e-12 1.2259015986670911e-12 1.2053406228573657e-12 6.548909692766486e-12 18.55926013897097 1.0665780531835597e-12 8.032247092035232e-13 4.688898386858126e-12 4.730912093870221e-12 4.6912218113971664e-12 4.7806561476433626e-12 6.295844087628691 5.484718428017729e-11 19.96395050467962 20.827974249937785 21.73580777885085 38.81493699524653 8.24588205715776 6.267563016921235
553 8.499209053056706e-13 9.673531172301325e-13 1.2134251375440413e-12 1.331239598175905e-12 1.306340781667619e-12 7.43221137708051e-12 18.332147104625548 1.1441189367470578e-12 8.619952644964355e-13 5.0339764508043515e-12 5.079612559133e-12 5.033720089154372e-12 5.130812219477876e-12 6.169863800713838 5.50040140559607e-11 19.788613790401715 20.681417733354177 21.654397482578236 38.5857311985872 8.207698295211644 6.239748297140227
554 9.631599992393443e-13 1.096967523677844e-12 1.3776269807840024e-12 1.5156311328771328e-12 1.4841974841379002e-12 8.893673480442497e-12 18.091152574612586 1.2847032598691882e-12 9.685493673846455e-13 5.6423627335863276e-12 5.694301595523771e-12 5.639250943078862e-12 5.7492754513695854e-12 6.026043320377532 5.751611267658788e-11 19.594111396775993 20.51842938889697 21.5595925596687 38.32736765070196 8.17608274523843 6.21644095261787
555 1.6337111001808609e-12 1.8617733114362328e-12 2.340496135393708e-12 2.5825841926133778e-12 2.524344856347565e-12 1.5885185061714697e-11 17.816411408515986 2.160653856900959e-12 1.6299748256483352e-12 9.452695462927735e-12 9.54084704856806e-12 9.442695610518681e-12 9.628999519261619e-12 5.885580341039274 9.462508199959564e-11 19.389467879488883 20.3410429817044 21.433994564518198 37.9817270742026 8.13625201464154 6.186765454022554
556 1.6090076338165147e-12 1.8345868624749984e-12 2.308394339156238e-12 2.5551239140245633e-12 2.4933751099691485e-12 1.6480922490473222e-11 17.508894967072518 2.1111443418150986e-12 1.5935916674921372e-12 9.186032480726902e-12 9.272617564236907e-12 9.171608938044817e-12 9.35454707260462e-12 5.74123418737035 9.40164187888669e-11 19.162824251136776 20.138191212749163 21.268518035247713 37.53582756470495 8.08216976616346 6.146352026066529
557 1.5384312744271807e-12 1.7553713838251144e-12 2.211514557055888e-12 2.455986773478658e-12 2.3915326359132975e-12 1.702934498832366e-11 17.19041670928074 1.9971323402586733e-12 1.5088618840390195e-12 8.63927167206753e-12 8.721385142845388e-12 8.621228831347528e-12 8.795019226982527e-12 5.544444485438593 8.496365824145954e-11 18.864651611361253 19.870852244150825 21.056939946697035 37.03214044369156 8.016210639142683 6.0970104244922245
558 1.4765606900132581e-12 1.6861283060660905e-12 2.1273135680580222e-12 2.370771036385906e-12 2.30303740138511e-12 1.7951078718445952e-11 16.870957561408634 1.8941815236869113e-12 1.432875189085716e-12 8.157042451097148e-12 8.23502946625974e-12 8.135723545352011e-12 8.301416873757288e-12 5.338804316069433 7.560568626311651e-11 18.55063413451268 19.588317584499666 20.835187472360534 36.52588473604789 7.944204215522654 6.043101527015794
559 1.4357976866339341e-12 1.6404732146731745e-12 2.0715524416459215e-12 2.3170928751269046e-12 2.246928287945132e-12 1.869260264316872e-11 16.556141664452774 1.828548659107102e-12 1.3841978260146815e-12 7.862788623047848e-12 7.938226837328628e-12 7.838069397999524e-12 7.999309802804073e-12 5.224852645028609 7.59874876408262e-11 18.333573647098415 19.386792437876704 20.658325624479435 36.065961998168774 7.868991602218128 5.986722966895266
560 3.918651517523106e-12 4.4796862082692625e-12 5.661749224056004e-12 6.357170039076001e-12 6.1532238089868126e-12 5.4304180685649246e-11 16.29660165125885 4.963492262315962e-12 3.7583193818702675e-12 2.1436948959330927e-11 2.165102719715587e-11 2.136615829353914e-11 2.180386911439286e-11 5.149034420948283 2.160100107999847e-10 18.160522917806066 19.22525182312485 20.52048752160563 35.6937249184963 7.782933687725938 5.921850139164093
561 1.0724368300486e-12 1.2266503679916408e-12 1.5516776261843534e-12 1.7493016779520612e-12 1.6898546947981091e-12 1.583431013429315e-11 16.0578522290158 1.352045390822535e-12 1.0238345655597577e-12 5.882932832823493e-12 5.945513028462931e-12 5.864193448422472e-12 5.982585239538926e-12 5.1046078898851235 6.185816965285546e-11 18.035893505773146 19.110901963346148 20.431368279644758 35.42028505503074 7.703711096501486 5.862143400254603
562 1.0371519049447318e-12 1.1867987286798753e-12 1.5021906085216401e-12 1.7006145160708122e-12 1.6400377022331567e-12 1.6031856404063936e-11 15.83031726502459 1.3044751844552232e-12 9.87530845379811e-13 5.7319666329022676e-12 5.7965310484084014e-12 5.715996603576367e-12 5.828007235403886e-12 5.113555204135118 6.66977555566221e-11 17.983282670200833 19.062964575579525 20.395397322552846 35.22724586781805 7.632430930181974 5.808362104902194
563 4.057353159074915e-12 4.6443146940937365e-12 5.880994475626225e-12 6.686752686714253e-12 6.439151456487272e-12 6.462336381648949e-11 15.614187998706793 5.0988827201836174e-12 3.8581365743670925e-12 2.264855780578176e-11 2.2910729457805032e-11 2.258858403357384e-11 2.302372336704541e-11 5.157655426646001 3.131984642014859e-10 17.986089632188545 19.06775047025009 20.40209837530888 35.092077946695625 7.570582225748223 5.761503919273213
564 1.1453857184451452e-12 1.3116036610806832e-12 1.6613752348924696e-12 1.898076891812881e-12 1.8248169443523975e-12 1.8991459338949812e-11 15.417384767434488 1.436402700618339e-12 1.0864969227295256e-12 6.4448693924556005e-12 6.5212478613408484e-12 6.428748253323866e-12 6.550349341290326e-12 5.190329489299865 1.072558482565116e-10 17.99947965135572 19.08894127039428 20.433203116322307 34.998806462782724 7.522019851845283 5.724503739111962
565 1.3326572697791316e-12 1.5267163197232762e-12 1.935527467342508e-12 2.221336000498014e-12 2.13193660672681e-12 2.3171944259132202e-11 15.238106140058616 1.6662494581033125e-12 1.2600586144596024e-12 7.544730773341789e-12 7.63605174542116e-12 7.527029527936183e-12 7.666657769451868e-12 5.215783587543173 1.5626759664460076e-10 18.026558253196875 19.128560221964424 20.487298787653256 34.93943357020297 7.485742902198059 5.6965989265321415
566 1.5881111262216386e-12 1.8201923528467165e-12 2.3091006149231596e-12 2.6632413897747793e-12 2.551553415292906e-12 2.896879261060649e-11 15.064320592697495 1.9794722460431366e-12 1.4965383990366206e-12 9.050369272356482e-12 9.161990408427369e-12 9.03062016823573e-12 9.19468206222942e-12 5.244169951908973 2.5055921755734403e-10 18.071909175767825 19.18876879154276 20.563470664517602 34.91375806876243 7.4547402293566485 5.672467977071454
567 1.5824258391219222e-12 1.8141041332612316e-12 2.301878335190875e-12 2.6681132159096957e-12 2.5532615295326024e-12 2.905901059924649e-11 14.870186523859322 1.9729980100648762e-12 1.490639185189783e-12 9.122602347491752e-12 9.23698497602181e-12 9.10427528472509e-12 9.266013160722215e-12 5.324195677703312 6.283258057119299e-10 18.177988859072464 19.30149235208493 20.66828437009998 34.90331264199675 7.4214699873891625 5.646442577916259
568 1.2417035736145323e-12 1.423994992287158e-12 1.8076082030549943e-12 2.1061059764845346e-12 2.0127014762900945e-12 2.3257227792292342e-11 14.673143895198937 1.5466864166717048e-12 1.1678567123679465e-12 7.237683836768686e-12 7.329734274068872e-12 7.2244645120278635e-12 7.349752984109648e-12 5.364829180173295 0.7534742062488141 18.26014056036198 19.398923448330834 20.7677600172044 34.87714528846886 7.380935456082156 5.614761983974402
569 1.2838736036688188e-12 1.4730537760422785e-12 1.8710581776176297e-12 2.1919297006167917e-12 2.091236138605072e-12 2.512020458162102e-11 14.470398731293168 1.5942942418897703e-12 1.2033939997990057e-12 7.538344285575075e-12 7.634844436749514e-12 7.524385447336294e-12 7.652663810127882e-12 5.358388906704218 1.5962243519708128 18.289950754701156 19.45103704718262 20.8314131715056 34.78792222139378 7.334254376455396 5.578348759707896
570 1.2582692724742414e-12 1.444415980232001e-12 1.8360840129770807e-12 2.1629460846429977e-12 2.0601663592961562e-12 2.6150826992212945e-11 14.253442194038097 1.5554607188081712e-12 1.1739878161380648e-12 7.404272514183334e-12 7.500018851758201e-12 7.392377112585815e-12 7.51465239168351e-12 5.322202336726127 2.0981736125941652 18.267454030943238 19.451855118842648 20.8430314985646 34.60362832939107 7.28380835817528 5.539031605581855
571 1.2507241819892179e-12 1.4365459081820722e-12 1.827666407539511e-12 2.1653136826597154e-12 2.0587980876256957e-12 2.8188360182202138e-11 14.0231927590926 1.536976822139043e-12 1.1600979934552254e-12 7.340859585610703e-12 7.436549331824883e-12 7.331011774289968e-12 7.448319634940326e-12 5.263913371444469 2.4623195830937408 18.19482139460361 19.40159539880378 20.80320713599532 34.33566546334316 7.230995808259946 5.49789017003069
572 1.2811258883445801e-12 1.4722978296091902e-12 1.874795180841796e-12 2.233564231625081e-12 2.1201346474320586e-12 3.168243031892385e-11 13.774244801167297 1.5644993461069668e-12 1.180920663516595e-12 7.491240606971999e-12 7.58946417481022e-12 7.483411053100358e-12 7.598790357660765e-12 5.215464049301325 2.766685110612993 18.099498882174746 19.322670205676353 20.732156294605772 34.03352578576388 7.175619651789755 5.454783291890203
573 4.619176931272523e-12 5.31147322744934e-12 6.769268816088064e-12 8.109575715433976e-12 7.68445264578012e-12 1.2606034802023749e-10 13.505049971325223 5.607152879065437e-12 4.2323963724588155e-12 2.6934772252862628e-11 2.7289210165322576e-11 2.691331005971126e-11 2.7313774173336704e-11 5.192422892357354 3.041529673842387 18.0013193357094 19.232382514784316 20.646728153224814 33.73045998265386 7.1183856948020585 5.410229239073147
574 1.2671550101325305e-12 1.4578089501848801e-12 1.859223768651507e-12 2.2388964142316833e-12 2.118876794247863e-12 3.789567067538327e-11 13.224371296279129 1.5303432833909201e-12 1.1550386051981097e-12 7.373428966588115e-12 7.470574957136814e-12 7.369499411238596e-12 7.474803289744836e-12 5.198552866123397 3.3396340667904743 17.91787066951618 19.1490245049029 20.56033870848631 33.43186482104777 7.064059728983433 5.367902093274445
575 1.6328612899361813e-12 1.8794234172899748e-12 2.3983748665137614e-12 2.9036612878198532e-12 2.74418935309691e-12 5.326905533747966e-11 12.951376264519316 1.9635361810487895e-12 1.4817054063454508e-12 9.497036033003593e-12 9.622007474033778e-12 9.487205345511599e-12 9.621286702449587e-12 5.235935112146617 3.643493363574848 17.871349165268864 19.098711525909984 20.503970220127634 33.19026687189417 7.019119108250531 5.332804109790252
576 2.0265625457060053e-12 2.3336716129280327e-12 2.9797062284867184e-12 3.6259944448216657e-12 3.422139902797365e-12 7.11852798221733e-11 12.70325554576684 2.4304099564571527e-12 1.8329997528588915e-12 1.1864547303796326e-11 1.2025715514994962e-11 1.1844442302924741e-11 1.2015101068792004e-11 5.342709392803643 3.947136918460368 17.92417949613866 19.143645159831845 20.547532746308036 33.14449458294666 6.992110649858101 5.3115538445215815
577 1.5789262904639896e-12 1.8189116174259697e-12 2.3231847022489252e-12 2.8409118778283108e-12 2.677206138661345e-12 5.5597793257533384e-11 12.47033691463188 1.8966269798609612e-12 1.42846196735063e-12 9.457181436553682e-12 9.592153971388388e-12 9.437212065380792e-12 9.575754312479453e-12 5.583035269990646 4.320760832082661 18.164467028441955 19.366096878362356 20.769789696666926 33.43577959037595 6.987021433716057 5.307269341204351
578 1.4255804736213338e-12 1.6428180395252208e-12 2.098582527322119e-12 2.5782762993419933e-12 2.425776238504661e-12 4.749112170284758e-11 12.233233345407164 1.7211939926881733e-12 1.2936608008913368e-12 8.866194869777552e-12 8.998458309753367e-12 8.843733072269597e-12 8.975925457893999e-12 5.934744289674611 4.751944831928805 18.56776526365039 19.742909367151377 21.147878897809093 34.018284519718684 6.996123799124543 5.314127490416641
579 4.898663958783287e-12 5.647565048028345e-12 7.216712524778017e-12 8.909352795790049e-12 8.3671678365245e-12 1.6085986272793412e-10 11.986691381613737 5.935171470956172e-12 4.452606420208797e-12 3.155970190108134e-11 3.205022970902096e-11 3.1466377546740695e-11 3.194488670438033e-11 6.254712843721332 5.131988606836228 18.936439823234565 20.08822227578635 21.49895961723517 34.55240794932892 6.996303394196574 5.314595038749581
580 4.252171777859271e-12 4.9054037067006745e-12 6.2736352776359706e-12 7.787330336829213e-12 7.298784595958482e-12 1.5833424645078776e-10 11.750911072554317 5.13549795117793e-12 3.849730972873457e-12 2.7775160379459588e-11 2.8215915394753922e-11 2.7681289986154867e-11 2.8109140509612684e-11 6.382878939197466 5.339119179610827 19.035596539789633 20.180429897040344 21.603670728801877 34.63677192878386 6.962511845213909 5.289532457675584
581 1.2714393170358343e-12 1.4680608307696007e-12 1.8802284755640942e-12 2.348358910865057e-12 2.196045269332582e-12 6.799598911373068e-11 11.544476065968487 1.5189088972357373e-12 1.139190133518536e-12 8.198087285230802e-12 8.329975141969944e-12 8.166941844154415e-12 8.295111185911213e-12 6.2806416275067924 5.348047942067925 18.809184935867584 19.967152889009533 21.408856293677655 34.17667577696578 6.892744818832198 5.2370818422361625
582 4.926657055595536e-12 5.694506538264278e-12 7.306710338401123e-12 9.187858532890347e-12 8.571582713199888e-12 6.564227974668474e-10 11.374753013533851 5.791671613352138e-12 4.349708307015534e-12 3.081687029608523e-11 3.131835201356636e-11 3.0686980744180665e-11 3.1175467384416224e-11 6.037329442425493 5.237100934156529 18.401520286110475 19.586756934730325 21.05074303401099 33.417924923798516 6.808134687907391 5.17306165137611
583 4.090797063978012e-12 4.732783380223594e-12 6.082506750657156e-12 7.699710414103858e-12 7.169650823119362e-12 0.6367403828099291 11.102511372590994 4.7485192602163094e-12 3.5689172765693985e-12 2.5092098528436935e-11 2.5504245207503776e-11 2.4975983825624626e-11 2.537992377539572e-11 5.804772380578854 5.1811536191817344 18.032333194551843 19.244105818395674 20.718014300253618 32.680176045411244 6.694431245685446 5.085636492432148
584 4.234859625763104e-12 4.903085807610738e-12 6.308876883577972e-12 8.036846269621192e-12 7.473540087202968e-12 1.8192301150522971 10.724864895596882 4.881746815415903e-12 3.668152122748496e-12 2.5942027324891516e-11 2.6371243300008274e-11 2.5811325191802445e-11 2.6233873796589592e-11 5.6477117093810145 5.229842659854867 17.79813418161254 19.031968166354616 20.504517172106542 32.1284993757677 6.567722688530195 4.987115581344525
585 2.1784323951603316e-12 2.524144784818036e-12 3.2519949358147287e-12 4.169601320546635e-12 3.871404239062115e-12 2.5968225600836883 10.42936911471148 2.4918813611412073e-12 1.8721278805684826e-12 1.3308282058125023e-11 1.3528435505253867e-11 1.3234608840683449e-11 1.3453694741905108e-11 5.525681485545415 5.286077545669691 17.659529120658505 18.920503036563396 20.40209886252101 31.76936377394253 6.483758733227615 4.921320288305315
586 3.1859931615160255e-12 3.69454804784193e-12 4.766075883125409e-12 6.1512005991016465e-12 5.704045072746169e-12 3.170613470365705 10.16935873373481 3.616192520347496e-12 2.7163822125483402e-12 1.9417365693596026e-11 1.9739770374947615e-11 1.9302054378211298e-11 1.9624222237469272e-11 5.431215582607295 5.355835342572944 17.591565213783735 18.882620440169255 20.37899455172762 31.54505774742832 6.4256000023357585 4.875105847073058
587 3.441393183427034e-12 3.993983767051421e-12 5.159191035288044e-12 6.702997032056605e-12 6.205344823346752e-12 3.641037691678076 9.91117956957734 3.875341209665745e-12 2.9106908901982948e-12 2.0924596830351523e-11 2.1272695764192188e-11 2.079198390799059e-11 2.114236722880808e-11 5.35051344031637 5.4252649226891005 17.540076010061608 18.85949508943782 20.371576453195235 31.35757274977441 6.374898358675709 4.834555456366526
588 3.689817346022523e-12 4.285906571761923e-12 5.543656532959833e-12 7.250591982663731e-12 6.6998974346491385e-12 4.051397022718203 9.622965923223108 4.121742405074222e-12 3.096119266084359e-12 2.2389141656657744e-11 2.276165720418237e-11 2.2238390720735302e-11 2.261679589727195e-11 5.278171432251699 5.480286649206523 17.443912650947233 18.781790748407097 20.303671171116793 31.098025163640752 6.3097866327454035 4.78333588820958
589 3.6223206344728576e-12 4.211080305449377e-12 5.453814379597707e-12 7.179761284917142e-12 6.616703745998455e-12 4.391238214083153 9.277024453048826 4.016757570075128e-12 3.0173693728928016e-12 2.1977629672579395e-11 2.2342688070154242e-11 2.182103470499705e-11 2.219501383667248e-11 5.217411632956962 5.516073425811771 17.2587830795865 18.59709213178331 20.11567705899585 30.68356809584683 6.210478773123757 4.706741687922062
590 3.340092007536333e-12 3.886218458820995e-12 5.038885847522349e-12 6.675282539289863e-12 6.137598949416851e-12 4.642648920032734 8.866367834129415 3.681543538104052e-12 2.7652211203282152e-12 2.0333934626722805e-11 2.0670517231845426e-11 2.0191420464564955e-11 2.052867857390556e-11 5.1747625171969 5.538267450449352 16.98269465267667 18.3009127811281 19.80029678788038 30.10523717638922 6.072527687418047 4.601514278784012
