 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
492 41.34238489138715 11.394783066979121 -3.113732808880299 75.74483689843647 29.846073506492335 53.202204267400695 0.7729131070784087 -39.075940410535175 2.4137963280386128 11.213305869035947
493 41.302882060857215 11.343542315774902 -3.1773153364411764 75.70798031111094 29.802421331860906 53.29288869635081 0.7720316707685357 -39.11265807805299 2.438331398251 11.215015124744035
494 41.26391916929607 11.289539080686964 -3.235587444940088 75.67105720113787 29.76041383998136 53.374836629133185 0.7656579465415074 -39.15143022380639 2.4631700462306543 11.220046414860652
495 41.22403872723362 11.23426761154475 -3.284828741697911 75.63403063774955 29.72561981022186 53.44789343003814 0.7596450466667523 -39.192052806798074 2.4885113682414626 11.229862828899789
496 41.18183564694272 11.179450009919675 -3.322110578092887 75.59718762374409 29.701111477016894 53.51270851651936 0.7602681392369872 -39.234268824565085 2.514557552814992 11.245591764060878
497 41.13611029206555 11.12676365931428 -3.345571338928656 75.56131802129644 29.687932653917972 53.57077687983612 0.7735101571706743 -39.27778896873371 2.5415128769081003 11.267916133844468
498 41.08599594576725 11.077576585647058 -3.354362592844393 75.52778491477402 29.68662700200034 53.62428533403917 0.804189167334191 -39.322324290728616 2.5695739784224454 11.297034770418806
499 41.03107972036124 11.03277508456516 -3.3484216973623178 75.49854396508836 29.69843443002268 53.67554401278195 0.8553014481168808 -39.367652104728435 2.5989214404544545 11.33266780938068
500 40.97149628080067 10.992713275213458 -3.328165195427681 75.47611176239646 29.72566729776258 53.72598806353138 0.9278762730336897 -39.41366513157378 2.6297146996375655 11.37407758545337
501 40.9079202766597 10.95731765115073 -3.2942155967158535 75.46341029526985 29.771315699893496 53.77530255306496 1.021278916241572 -39.460343048007985 2.662103968549276 11.420147943372774
502 40.84145770544353 10.926286278338505 -3.247371288695353 75.46350554790733 29.837775688502244 53.82121646966613 1.1334998752646892 -39.507659870743545 2.6962529430835787 11.469518342129488
503 40.773519375109025 10.899229421507728 -3.188885567973765 75.47925525140873 29.925142851805358 53.859968286861694 1.2609615085300772 -39.55547812910365 2.7323202723427107 11.520678188604194
504 40.70571757838875 10.875672632964445 -3.120908232266388 75.51270862511325 30.030086944473332 53.88738130436673 1.3978220914727153 -39.603463337780596 2.770347137021498 11.571952909167035
505 40.63977177314796 10.854956718048102 -3.0468033801082415 75.56425690767163 30.145969842283264 53.90033980447459 1.5356919232542872 -39.65104102138384 2.810078416861429 11.621435032699095
506 40.57740123149288 10.836125793716635 -2.9710235083574075 75.63202669965871 30.264152022366634 53.89784983411329 1.6650934824858794 -39.697415093810044 2.8508324410466135 11.6670266562124
507 40.520178021716156 10.817885703789537 -2.8984824686188575 75.71202318267827 30.37605119203118 53.880997978905754 1.7783423104052545 -39.74164515038266 2.8915090401809205 11.706675066159924
508 40.46934438524751 10.798643223601276 -2.8337805671335246 75.79892060154324 30.47505294757231 53.85228779452955 1.8717266683608755 -39.78275486044843 2.930721792230415 11.738663237853382
509 40.42566475791441 10.776608301770228 -2.7806320396846758 75.88702265039727 30.55747230282712 53.81527252677949 1.9456209381279808 -39.81984176152281 2.9669893383777226 11.761785490963495
510 40.38937729924087 10.749957332505511 -2.741486594849667 75.97102532752113 30.622908573930285 53.774532440335754 2.002947823138754 -39.85219566911261 2.9989355762783863 11.775414404074294
511 40.36021324803918 10.717031504604746 -2.717267721949326 76.04646773092968 30.67412112323589 53.73540149787825 2.0472835972460235 -39.87942404533867 3.0254489594003084 11.779565530182122
512 40.33743060037634 10.676551411240522 -2.707278731867556 76.10997877987543 30.71573905992106 53.70306141619668 2.081874065996388 -39.90150916378215 3.0457724903827437 11.774975115047736
513 40.31990024660117 10.6278734167722 -2.7093310763224947 76.15942376177102 30.752333324754108 53.681337875546234 2.1097980625604773 -39.918761695360324 3.0595597936202066 11.763093879936518
514 40.30628140773109 10.571303482484327 -2.720153514545949 76.19394692540313 30.787234161811078 53.67205817166061 2.134231549410109 -39.931752265391125 3.066930535734809 11.745933514159255
515 40.295223006287124 10.508401832747701 -2.736049907750976 76.21395170537777 30.8223153637595 53.675329185573254 2.1578303258402283 -39.94127511588789 3.0685112047795133 11.72581886381173
516 40.28551262630196 10.442069019466425 -2.75356637533799 76.22104834986055 30.85826610609424 53.690181397860265 2.18155245571821 -39.94827196976199 3.065417093032255 11.7051231912849
517 40.27614032207741 10.376177143761026 -2.769946632326634 76.21786249236632 30.89511487157537 53.71491600772436 2.2040112768900646 -39.95364419152668 3.0591198992498896 11.68599272099465
518 40.26626215759788 10.314777576954576 -2.7833467962159135 76.20763486714804 30.932681418900668 53.74707001516848 2.221927723947092 -39.958006750661475 3.05119340849149 11.670080704701654
519 40.255089665245364 10.261211440602722 -2.7928483048992794 76.19370313557911 30.970684576464265 53.78330516400658 2.2314137215409438 -39.96147785992117 3.0429877748066394 11.65836381108659
520 40.241804459063374 10.217455907876712 -2.7983231695395183 76.17900147945754 31.00860328749377 53.819494492383036 2.229487810210379 -39.96356734887265 3.0353222685480956 11.651060361904207
521 40.22558982665342 10.183863489411833 -2.8001976494665692 76.16567971228889 31.04567898218321 53.851085929576314 2.2151404423741736 -39.96323661121148 3.0283357808303184 11.647659962720029
522 40.205764166953685 10.159288928080054 -2.7990915392041136 76.15491371451826 31.081522715116257 53.8736048940635 2.189408057536249 -39.959138843854255 3.021566776050243 11.647103654118194
523 40.18191743256049 10.141542633173115 -2.7953800999106515 76.14694582679007 31.117052865321522 53.8831180317028 2.1545825353045935 -39.94993752239246 3.0141883429927665 11.648084297976364
524 40.153970315052355 10.12808805919164 -2.7888803836342917 76.14134513952317 31.15475298676346 53.87660272202884 2.1132404234725803 -39.93462027478149 3.0053127129150683 11.649388238845356
525 40.12214296149725 10.116785405483203 -2.778846520347583 76.13742062185034 31.197831531491257 53.85213504293421 2.067567803473554 -39.91275659651834 2.994303104701277 11.650185781103604
526 40.08684965933988 10.10641213626817 -2.764248298571113 76.13467557755828 31.249036328648664 53.80870415175938 2.018915551569476 -39.884586293678524 2.980984933051975 11.650151206388369
527 40.04855655411852 10.096797764226206 -2.7441001743135316 76.13315125408477 31.310210011068026 53.74559162543884 1.9674006437674139 -39.85088344599217 2.9656773431631085 11.649356295970362
528 40.007670556893956 10.088590333953363 -2.717638088536659 76.13352118024594 31.3828039893016 53.66154574802814 1.911668480333696 -39.81272097264994 2.9490672429860707 11.648014486380927
529 39.96450341041662 10.082791122317708 -2.6843791473056013 76.1369098453746 31.468576657072365 53.5541573284396 1.8490239475048693 -39.77125832647123 2.931989117288828 11.646199385065797
530 39.91931215578274 10.080239138398058 -2.64425664946065 76.14451300594958 31.569698447107477 53.41984256924155 1.7759481477855237 -39.727553211725045 2.9151674849392775 11.64360460510845
531 39.87241158922061 10.081225043954214 -2.597930275596155 76.15713323150912 31.68806350101297 53.25464537035103 1.6888842121470862 -39.68242775877423 2.898997191246674 11.639398072617723
532 39.824337232737385 10.085340014881762 -2.547171918601793 76.17475536051185 31.82403480837932 53.05566433288577 1.5851162717265586 -39.63643614637874 2.883446281223353 11.632213048383642
533 39.77599439872259 10.091554383323805 -2.4951290525186964 76.19624481136049 31.975161097143403 52.8225853160252 1.4635598484797494 -39.58986675613693 2.8681115735699785 11.620237337761433
534 39.728710120230524 10.098448327460822 -2.4462979208538296 76.21922049096058 32.135456288987996 52.55876926647553 1.3253208191736674 -39.54272242864286 2.852371770452605 11.601374792337202
535 39.68413636785875 10.104497160313525 -2.4061393511646205 76.240241153208 32.29545235231881 52.27141751916047 1.1738331849293033 -39.49475259998925 2.835554020063165 11.573527053084776
536 39.64401145769753 10.108322815105797 -2.380348913651172 76.25540060424915 32.44323289128 51.970568312288314 1.014337951923217 -39.445591831511244 2.8170544012351315 11.534983522534082
537 39.60984817140176 10.108811938048456 -2.3738898656841605 76.26114222922753 32.56677113494609 51.66718946314815 0.8526735506012423 -39.39490630112995 2.7963621801888867 11.48476417623027
538 39.58266058401838 10.105031086710987 -2.3900599269756295 76.25497029383202 32.65708560148865 51.37103362963601 0.6937283719041581 -39.34242342327126 2.7729894969679147 11.422743928166648
539 39.562806968778084 10.096039194702362 -2.4298624233576724 76.23583828594316 32.71106447500973 51.08896009841637 0.5401527558686037 -39.28788733822528 2.746401618762903 11.349585549081368
540 39.54995012660021 10.080809432551268 -2.4918101267782844 76.20413407904607 32.73294198276293 50.82419257734706 0.39184341468873757 -39.23107801752014 2.7160282847505575 11.266646804922345
541 39.5431405729421 10.058353137372968 -2.5722391974125474 76.16135681738571 32.733581521674495 50.5765342171504 0.24631341699419348 -39.17189902411103 2.681355450725341 11.175879852279909
542 39.54103989935684 10.028006536389208 -2.66608208926546 76.10965500721792 32.72749023222439 50.34322478562891 0.09976321008136933 -39.11042332674431 2.642069401457224 11.079626608183991
543 39.54222559664206 9.989769957691015 -2.767829207526292 76.05132011939565 32.72885386751283 50.12009988671582 -0.05145820470653205 -39.04686076290217 2.598199819123043 10.980336831603697
544 39.545474034369455 9.944506614994078 -2.8723979463856333 75.98833730599816 32.74829428603129 49.90271474808816 -0.20953738727888202 -38.981514014958975 2.5501807363188274 10.880305970689554
545 39.5499430436431 9.89389834582092 -2.9757328374154386 75.9221359906392 32.79131864260634 49.68711648840822 -0.3745240329230983 -38.91477021444531 2.4988011526344565 10.781475928619875
546 39.555196761907034 9.84025608588373 -3.0750207030444043 75.85359426896211 32.85851664079894 49.470114062149534 -0.5443946803707432 -38.847097899552644 2.4450938046857242 10.685332793738723
547 39.56106742222347 9.786290064903547 -3.1685276218789067 75.7832278333615 32.94691074906889 49.249116695916285 -0.7156587678622468 -38.77900193681322 2.3901873260504036 10.592913569371794
548 39.567437942106125 9.734860256197303 -3.2552050165357502 75.71144726724495 33.05164621343875 49.02178672710927 -0.884237418921735 -38.71096134550679 2.3351163817481693 10.50486886932209
549 39.574043572611814 9.68875863414762 -3.3342313688328917 75.6388061156912 33.167414611883714 48.78568406928073 -1.0463565202928151 -38.643418154703525 2.2806560198823416 10.421553928015733
550 39.5803242415607 9.650566083958896 -3.4046345586572526 75.56619766538805 33.289366458456655 48.53792186386675 -1.1992697870276068 -38.57678209972775 2.227261760177938 10.343170861533093
551 39.5853642050456 9.622485604253091 -3.465176165729752 75.49492094522587 33.41360894714879 48.27494748970822 -1.3416896958050202 -38.511363091871 2.1750835357055758 10.26987615794491
552 39.587983509345015 9.606039654823562 -3.5146050835931755 75.42656675071196 33.53755568001007 47.992534526423185 -1.4738497791463985 -38.44723912417423 2.1239652505248605 10.201675890583344
553 39.58693453356601 9.601748668943978 -3.5521153466605417 75.36283244626813 33.66020148437226 47.68577874155511 -1.5972619122890994 -38.38412602069209 2.0734402011610342 10.138132859712098
554 39.581055566254335 9.609060857099822 -3.577683400287776 75.3054209527754 33.782106245039394 47.34900650523981 -1.7143763389477948 -38.32132714475274 2.02279861926234 10.078136643325076
555 39.569298836691836 9.626665507139412 -3.592070271284069 75.25603575171691 33.90510167838111 46.97588758380636 -1.8282760039773118 -38.257831627619346 1.971210593054137 10.019924889165756
556 39.55065684725405 9.653091522180365 -3.596482341401654 75.21640965886583 34.03207866582512 46.55990275885164 -1.94235765265686 -38.192558212123025 1.9178317222779078 9.961350378278691
557 39.524042979980585 9.687321974939842 -3.5920860704685422 75.18841649923034 34.166623075379086 46.09473624700771 -2.059787618475616 -38.12465141027591 1.861871746177843 9.900241331928633
558 39.48817250015913 9.729138867471347 -3.5796316749139705 75.17431798452105 34.31183584983665 45.57408941968149 -2.1825131292127185 -38.053686704792206 1.8026334635936165 9.834682714673527
559 39.44148043072506 9.779171559870734 -3.55931797750276 75.17696000522716 34.468894313636824 44.991293638332515 -2.3101687329070746 -37.979674840228306 1.7395353260997326 9.763168474228058
560 39.398439232863446 9.81532315690457 -3.5666240363322266 75.18109918057637 34.357178453885574 44.32853910688485 -2.2182981760219245 -37.90314243935849 1.6694466890002024 9.670935390627342
561 39.32563420534321 9.884309838013852 -3.533168297325857 75.22611851786176 34.49062439288788 43.59684270801205 -2.30902731075782 -37.82373287108667 1.5969100921689903 9.58409168496626
562 39.23496916798487 9.968692372458092 -3.489615699041003 75.2990978445467 34.64013216564014 42.79042737901395 -2.403878524368235 -37.742077071106436 1.519655216784379 9.490006108036752
563 39.12431144226 10.071126805490687 -3.4369755232238455 75.40370593004639 34.79311515936523 41.907075621236885 -2.488364566681701 -37.65848291838927 1.437922488270566 9.388636205525223
564 38.99320411791305 10.19623025899332 -3.3633055016851414 75.53908846246752 34.99686103766364 40.91322361494264 -2.5357425650850014 -37.57318436713325 1.351631509198297 9.278773409469531
565 38.83432476982548 10.34634287557957 -3.2927154755886905 75.71860900646384 35.16649464631141 39.89141973542755 -2.604267188105124 -37.485829421764855 1.2626015962389825 9.164844181471372
566 38.64723421634244 10.526017066082616 -3.2147434033105964 75.94095852170533 35.35297425320956 38.81998800129727 -2.679273614028156 -37.396485856573456 1.1709274892941817 9.045931452857827
567 38.42983043041051 10.738430701931144 -3.1303236635260823 76.20840647026331 35.56209592150002 37.71386659814124 -2.76796220549818 -37.30516778560349 1.0770838890753152 8.922774799306087
568 38.18062070825683 10.986017255414868 -3.0400304313565227 76.52206197232948 35.79925014591513 36.58866698078396 -2.8760637012600876 -37.212137868410736 0.9814158802603103 8.796096450344152
569 37.89889924901874 11.27015678249956 -2.944073272720004 76.88172355926442 36.06743314722313 35.45931199701423 -3.0057484425056424 -37.11797946299201 0.884235355587857 8.666660389860734
570 37.58480391866051 11.590925159029775 -2.84231183852245 77.28579178562525 36.36699971661096 34.33921011303471 -3.155649415351665 -37.023513601624394 0.785895967860462 8.535263573201519
571 37.239318794906644 11.946896654209931 -2.7344402617386403 77.73125109196012 36.69584046627616 33.23976550152109 -3.3215986041213585 -36.92958323236549 0.6867925229759335 8.40262343287221
572 36.864180495986574 12.335156897567222 -2.6202408930569967 78.21385238885048 37.04977380741602 32.17015519537548 -3.497862710138725 -36.8367793751518 0.587306955824489 8.269271009030504
573 36.46165324001325 12.751612910126992 -2.4996822332596556 78.72858570403788 37.422986421672434 31.13714109648354 -3.678637355988571 -36.74524978725579 0.4877824048768156 8.135569739598976
574 36.034232093151694 13.191522002082651 -2.3727344298395847 79.2703217415113 37.80854949110708 30.144846999835234 -3.859244649834175 -36.654721671097256 0.3885796703979449 8.0019089959714
575 35.58439418634432 13.650056775750063 -2.239051273622236 79.83436842602683 38.19906531675954 29.19459728501434 -4.036499714310037 -36.564729498702015 0.29009154360231776 7.868883227076465
576 35.11451387309105 14.122786573813606 -2.0977695699042633 80.41674369275862 38.587518563489674 28.28508650084424 -4.208461435633552 -36.47500353390443 0.1925208827069826 7.73707918847425
577 34.62693688354825 14.606061005642522 -1.9474844765539219 81.01414504129083 38.96834241786755 27.413217521910802 -4.374141211550004 -36.38594680922851 0.09551063512131433 7.606467739196019
578 34.1240148727291 15.097269745405459 -1.786351134548907 81.62378377794742 39.338266240065956 26.575357764968984 -4.533225116141219 -36.298844216402706 -0.0019772895540265422 7.476046702955525
579 33.607941812293156 15.594919498747354 -1.6123715210568024 82.2432270484696 39.69648245830526 25.76851540053003 -4.68559256984121 -36.21541711975228 -0.10127281374141445 7.344293368765306
580 33.080558878775626 16.09854934718456 -1.4238436588495558 82.87023912445615 40.04423525897862 24.991493695519956 -4.8307280117870635 -36.13704579190901 -0.20338373467742007 7.21001876451542
581 32.54336589741845 16.60860809898854 -1.2196834659025022 83.50262895055029 40.38422019696807 24.245871797946542 -4.967259631136173 -36.06441681287646 -0.3086783002801491 7.072793641507789
582 31.99765397015892 17.126367879297888 -0.9994158300510402 84.1382056725442 40.720076770247736 23.53602640537734 -5.092765571876651 -35.9977143985098 -0.41694974806623064 6.932855248222341
583 31.444538976777206 17.653824720257383 -0.7629249189938757 84.7748950985764 41.05618440837485 22.867844207286776 -5.203917954226961 -35.936886720882505 -0.5276009395005901 6.790910543245591
584 30.884891986824304 18.193504681409944 -0.5101506411306553 85.410895249902 41.398003713459545 22.24662640289915 -5.296825624432017 -35.88172456579488 -0.6398103804250594 6.647958790691656
585 30.31933266050854 18.74814121242676 -0.24094323947374907 86.04466850404296 41.75291837059101 21.675122757706696 -5.367429842261533 -35.83183793618658 -0.7526886322299453 6.505024236728492
586 29.748332546058595 19.32029887538348 0.04482115231180527 86.6747382844148 42.13082529318405 21.15250669672379 -5.411979633608189 -35.78667263046688 -0.8654401586991968 6.36283638246592
587 29.172279148903847 19.91206755830148 0.3469540322330926 87.29945071217286 42.54336559048005 20.67456310620745 -5.427423664033924 -35.745574435053484 -0.9775266368429848 6.221631238599344
588 28.59142170148263 20.524855364496545 0.6646006392119116 87.91682916368204 43.00160057095647 20.235100840743232 -5.411695462354704 -35.707853456297826 -1.0888098611634704 6.081130194690883
589 28.005806864615465 21.15925397308614 0.995947363970552 88.52452700913977 43.513407717728356 19.82818572661975 -5.364097631034166 -35.672884180074924 -1.1996078504027137 5.9406254319096865
590 27.4152949875081 21.814970549211637 1.3381614919878195 89.1198337384749 44.0819002674499 19.450105973110457 -5.285540292224352 -35.64025568911345 -1.310569202242832 5.7991557353139305
591 26.819639699897756 22.490807823110945 1.6876184677278927 89.6996840640218 44.70506208250122 19.100243310704318 -5.1784473080433076 -35.6098843024459 -1.4223740281243007 5.655831462456076
592 26.21857222710206 23.184654311089353 2.040360173639269 90.26065384309216 45.376320518472504 18.780798326841484 -5.0464270622958285 -35.58197721652236 -1.5354817329669395 5.510225087772028
593 25.611803780230485 23.89348749825723 2.392636566698403 90.79901002535591 46.08575606828251 18.495625223095566 -4.893536890426695 -35.556825130044416 -1.6501213914047421 5.362521336721109
594 24.99891603825379 24.613461281985888 2.7413427267448234 91.3108892562173 46.82174067033858 18.248549795338597 -4.723242151944944 -35.53454504970273 -1.7664118791606291 5.213337228539106
595 24.37920871932974 25.34012172691878 3.0842914774186547 91.79258022287634 47.57315087558022 18.041747717271946 -4.537746145675065 -35.514879949819495 -1.8844197121257422 5.063520858882299
596 23.751570483038456 26.068699478971475 3.4203315639162186 92.24082531171325 48.331827015802254 17.874730453393116 -4.33814530829543 -35.49706947761108 -2.0041377028646528 4.914045549752883
597 23.114502409950116 26.794394215230987 3.7492829120895634 92.6530504446334 49.094029100017096 17.744066812356362 -4.125070826702317 -35.47993612171539 -2.125420486372327 4.765819380869385
598 22.466437223138872 27.512588087134905 4.071694321446318 93.02744911961429 49.860171782069486 17.643856571446904 -3.8993493550416174 -35.46235964457681 -2.2479354672960548 4.619505236177521
599 21.806164771676446 28.21892190687547 4.388479200064689 93.3629327386376 50.63344552432818 17.567053264515362 -3.6628027631082984 -35.443830088849396 -2.37124245967282 4.475555203022299
600 21.132974381741533 28.909215650555034 4.700516375556162 93.65904389205173 51.41813712854871 17.50722312719083 -3.4192435994069563 -35.42448962483394 -2.494925131771444 4.334405767529772
601 20.44641932565795 29.579363572646006 5.008352772661237 93.91594670774239 52.217724327102864 17.45985534144918 -3.1751826564786496 -35.40463424234444 -2.6185281508576583 4.196774554414629
602 19.74591983581621 30.225354778993047 5.312187179295985 94.13450044483596 53.03263340207532 17.42266087123244 -2.9395630587028077 -35.38427801800064 -2.741365701600243 4.063892220170859
603 19.03047943145033 30.843384544341674 5.612200975903262 94.3162131854781 53.85828604289689 17.39505722523931 -2.7220906331557586 -35.36319716372762 -2.8625159830126905 3.9373845760883697
604 18.298697133947517 31.429923096882366 5.9090064285572135 94.4629405457716 54.68434047936309 17.377339747840285 -2.5306598906966915 -35.34122248216991 -2.9810270800812364 3.818900354997577
605 17.549059386053816 31.981751333376447 6.203920061557955 94.57653269928338 55.49519374329824 17.36962960715893 -2.369041702381603 -35.31841872486267 -3.096110785044992 3.709788254381382
606 16.77825429556493 32.4881823255562 6.492526157669738 94.65868310105417 56.2249516378193 17.390169922592637 -2.2556283355237787 -35.295022014930474 -3.2068142849706187 3.6126438512900245
607 15.990128475902155 32.96328464058455 6.791015719932883 94.71070823168863 56.95026972795028 17.395822062754945 -2.144842031117589 -35.27218484431153 -3.313814730796436 3.5240156429813787
608 15.18305039910872 33.397569284226776 7.094841994347603 94.7341424094532 57.6016417367427 17.402214298031904 -2.045154209430556 -35.25097750285053 -3.416919959175068 3.4452596977742194
609 14.358023187554451 33.790771967595475 7.405783702519194 94.73055582864745 58.16682088544105 17.407522872453868 -1.9508382099412187 -35.23267835044701 -3.516441699396606 3.375754876402615
610 13.517079123342738 34.14392034029614 7.7243378599604045 94.70125732539624 58.643361511875426 17.413008435529864 -1.8582972256552837 -35.21820352206108 -3.612455618414601 3.314655735905317
611 12.663104930616557 34.459066242949476 8.049700351128944 94.64711255795012 59.03701708046489 17.423538661284525 -1.7659697845926603 -35.20793222186544 -3.7045774394344364 3.261271753582714
612 11.799968390991621 34.738961480919485 8.380195441988356 94.56843335491799 59.359090769297424 17.44631650509326 -1.6722791244782498 -35.20199323209005 -3.7919748106630355 3.2152696117969706
613 10.93258714059532 34.9867161435076 8.71377690089738 94.46497595937838 59.623837961886196 17.489415710645474 -1.5747168866932222 -35.200588571137885 -3.8734891071913498 3.176694538052796
614 10.066762118518884 35.20553970306913 9.04839796246186 94.33599674172054 59.84603846612964 17.56006473073333 -1.4694850263899035 -35.20399679995725 -3.9478670445089383 3.1456574664906944
615 9.208823960706683 35.398659398669466 9.38212429498058 94.18032651701006 60.038922028045995 17.663217047292118 -1.3513936420424273 -35.21235658881421 -4.0140514211520095 3.121858511939792
616 8.365300532430393 35.569343102509976 9.713053169727997 93.99645631692364 60.21332240878095 17.801317713740037 -1.2145074381655645 -35.22558094295938 -4.071392861763908 3.104324732892102
617 7.542709976997165 35.72086554594306 10.039196480900738 93.78268754539073 60.37806958339167 17.974844815937484 -1.0532723320569508 -35.24345376116606 -4.119746776041287 3.0914538148722874
618 6.747440660545285 35.85640005909759 10.358399044764935 93.53732201654712 60.540635881726146 18.182790570666395 -0.8635008032827882 -35.2657285997635 -4.1594689178813615 3.0812467536574033
619 5.985595361252345 35.978879789107495 10.668313095068436 93.25887938562416 60.707403443052996 18.422930725752522 -0.6428735018416276 -35.292184734537784 -4.191323823758288 3.071649407924241
620 5.262670292860553 36.09084958318737 10.966425433982279 92.94641140549786 60.883570417737104 18.692010920640246 -0.39076680541784803 -35.322639304822104 -4.2163635054967745 3.0609027021274944
621 4.583135704502581 36.19438596154256 11.250122533444264 92.59984354027976 61.07284738653309 18.985903130065932 -0.10802555331148361 -35.356888676060464 -4.235795942762003 3.0478008458532018
622 3.9501182104404 36.29113759176817 11.51683900172591 92.22022954033446 61.27694920746401 19.29946958921495 0.20243829384482184 -35.39465202758166 -4.250807606261949 3.031834767389564
623 3.3652548870268224 36.382436330078285 11.76431587337972 91.809924192824 61.494792827077774 19.62592675715221 0.5349032597905057 -35.43560797819776 -4.262352786828614 3.0132296266847636
624 2.8286738667922386 36.46938716291061 11.99092660930871 91.37263011213973 61.72193568406479 19.956265394050696 0.8813712998712863 -35.47948658363554 -4.271003149566862 2.9928754687320764
625 2.3390754864419088 36.55287693661979 12.195934635598862 90.91326194528261 61.951248844918844 20.279688913813217 1.2331397363862087 -35.52611065378647 -4.276931615052472 2.972161773655297
626 1.8939091412415336 36.633511627536514 12.379512431656304 90.43763817136734 62.17500142528392 20.585425089606268 1.5822168728465291 -35.575322943181746 -4.280055214271806 2.9527312630144014
627 1.4896621124981104 36.7115276849718 12.542563030884699 89.95196254248576 62.387579303033206 20.865199383680107 1.922415285621008 -35.62681916121659 -4.280335020107901 2.93613931225829
628 1.1223036922893062 36.786715212168716 12.68650854601455 89.46217000998853 62.58749790719208 21.114948553417438 2.2503652010216277 -35.68001760901088 -4.278106990681266 2.9234043476120557
629 0.787855345552998 36.85838728700328 12.813092608182053 88.97342989857901 62.77747296807808 21.33474729133638 2.5659562721244393 -35.73412685149664 -4.274183559394737 2.9146253416216807
630 0.48293172421129077 36.92545591374077 12.924172494670689 88.48994731612197 62.96291823664023 21.527497021153447 2.871329890163864 -35.78841060313806 -4.269572674794673 2.9090188301206137
631 0.20506202008661836 36.98662511508307 13.021569983635475 88.0148958559401 63.150392425029764 21.697705229999276 3.168466517805012 -35.842418832724476 -4.265023823161988 2.9053604125999763
632 -0.047363867077959775 37.04058483920632 13.107077422722043 87.5504868546648 63.34599666110488 21.850365967139222 3.4570757680746698 -35.89597937763589 -4.260771556177936 2.902412974276159
633 -0.27552156552153495 37.0861215595125 13.182495028701101 87.09842485800755 63.55268423333836 21.989257994421127 3.734312790522259 -35.949055866016266 -4.256554471528506 2.8991605726077703
634 -0.4806521851695818 37.122192981347894 13.249593804560321 86.66045776301377 63.768166323395484 22.115740314580457 3.995760093281351 -36.00168174676328 -4.251777982051576 2.894925772847481
635 -0.6643207006818757 37.14798962899557 13.310112759167927 86.23844180793765 63.9860353114227 22.229474653662773 4.236489578580499 -36.05393973333389 -4.245769792845594 2.889424889655689
636 -0.828465351410974 37.16291845838154 13.365675378020839 85.83420837100714 64.19843065175273 22.32970458884592 4.452327063409172 -36.105865090253914 -4.238069552080746 2.8828200820917504
637 -0.9753284546618842 37.1665042951334 13.417528620169062 85.44961471771404 64.39806746981388 22.415672681380613 4.641281076170287 -36.157338685158855 -4.2286158017708 2.875747885069108
638 -1.1071444941777286 37.15831214705459 13.466498813442078 85.08629154861214 64.58098504739854 22.48730366788404 4.804097753593806 -36.2080947893083 -4.217741061803797 2.8692185802008487
639 -1.2256647305864046 37.137951382020816 13.513289751951591 84.74502917927813 64.748895247761 22.54589243478699 4.944224418873243 -36.25780986749055 -4.2060023881388355 2.864407550848711
640 -1.3318733182271623 37.10515724665129 13.558679279437847 84.42541257871164 64.9079477789407 22.59345990960057 5.067959333267138 -36.306195938132646 -4.193936721252942 2.8624323392254856
641 -1.4260511366374011 37.05996812687986 13.603373663591107 84.12578431843257 65.06525490762724 22.63212626432743 5.18363466382967 -36.35308493632211 -4.181842144694742 2.864109749514607
642 -1.5380941212347687 36.99416242059259 13.667280040286196 83.8556795083377 65.21244434584248 22.647693538482198 5.273261854587654 -36.395934178008105 -4.169602704979938 2.8937653045710587
643 -1.6119394818924777 36.92604207572433 13.710977239577893 83.5883557589814 65.3604343115047 22.67765584030097 5.393596212732599 -36.43903969869822 -4.15686589880774 2.906568284667775
644 -1.6694137366952326 36.84927372719757 13.750131307195428 83.33035250681505 65.50667936572634 22.70649344113025 5.5234825609664995 -36.481678840154466 -4.1435573834097745 2.919510472004379
645 -1.714625821966141 36.766384768054515 13.783141238248897 83.08074938356108 65.63871286475708 22.73637817740049 5.658078617177418 -36.52321784323775 -4.12911388041952 2.934411965533079
646 -1.7495594579199707 36.679977481437255 13.808249737810259 82.83826262442724 65.74599022726228 22.76752058858785 5.794847925616069 -36.5638947434416 -4.112948476310754 2.951489361650632
647 -1.7760080134436906 36.592692821606725 13.824353509565906 82.6022101283584 65.82394178826151 22.7991161797342 5.931286804193172 -36.604281326694256 -4.094491189396167 2.9708727926396703
648 -1.7958897317114957 36.50687520306195 13.83145985020264 82.37270207403283 65.87643944285746 22.829797630678947 6.064070779772513 -36.64512355509325 -4.073266701008147 2.9929925720454604
649 -1.8111287787139771 36.424327234326896 13.830707624583896 82.15052832977804 65.91474233975215 22.857342964621502 6.189416296551555 -36.687072669974484 -4.049042461089375 3.0185105984246854
650 -1.8234443424982405 36.34620300516822 13.824224392043824 81.93685626431407 65.95393192617908 22.878326052907457 6.304473295535658 -36.730415186131 -4.021951536819601 3.0480586734000203
651 -1.8341663599712836 36.27310052041957 13.8147392081627 81.73289122371341 66.0087101854535 22.888848975384228 6.408148291273104 -36.77491741375432 -3.9925176942208966 3.0819354959237937
652 -1.8441490539176344 36.205309248205204 13.804940664306708 81.53976473253971 66.08956518328365 22.886108851717157 6.50070844788152 -36.819821637041606 -3.9615941379173605 3.119854575932322
