 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
608 26.87495627901271 704.6876008946296 171.45041552768186 -102.19070855396896 66.78702354889184 25.309789052488124 -4.12845864717246 -39.73606601649405 -3.9987529807354343 -14.89096346654253 -34.0047443321078 9.144455243907435
609 26.914995930530473 705.206735073371 171.52926831780584 -101.05202725946158 65.8652019558617 24.949089032813994 -4.02974231260732 -39.54783766980648 -3.9050471013174057 -14.808557763068489 -33.711027752694704 9.028445349909955
610 26.94893710289503 705.9806299330941 171.70069955101772 -100.18287798893654 65.18040044224747 24.694487157247874 -3.9537070830670715 -39.368193730449754 -3.8492025071214897 -14.724031478968904 -33.46179914548069 8.941091086902665
611 26.98093248558723 706.7856084739221 171.88875115322543 -99.64103761436074 64.7733378980206 24.555309246065683 -3.905971212858079 -39.2145696430687 -3.867150585529613 -14.64042812365064 -33.286996158635255 8.892027459321739
612 27.01777542424518 707.4285475520334 172.02999897776152 -99.34331502215309 64.572478710203 24.50177101867061 -3.875852251301113 -39.08011663781457 -3.948151502158656 -14.53531499187747 -33.14510044221494 8.866424506259722
613 27.061249298847706 707.8056872877635 172.0990851631334 -99.17147372580827 64.48619678097513 24.497945778199746 -3.8475478021736165 -38.96012813560851 -4.052609194346609 -14.387772257326786 -32.97678609706791 8.841362250343971
614 27.112107983470477 707.9655508439446 172.1152825914126 -99.10066411807428 64.50973812691127 24.532896911052656 -3.8189616322632527 -38.88778452179642 -4.14296996467352 -14.2365099756804 -32.80829531489338 8.80964090588845
615 27.17434412204978 708.0867452119234 172.12592516308496 -99.20437246402324 64.72419395822877 24.58295339131646 -3.802997647770242 -38.91966585122242 -4.193174766227714 -14.179528831028751 -32.76392718868982 8.790128076556414
616 27.25035596596132 708.3173478289705 172.16500883603555 -99.50716052779867 65.14757266333898 24.658316167166014 -3.8100462976894347 -39.08357598398778 -4.196881980806501 -14.274560112728679 -32.920244819158135 8.802333389577758
617 27.33731467003299 708.6792489849935 172.23421564230574 -99.95151463325304 65.70733556813865 24.76912757390062 -3.833075031183849 -39.3567828554939 -4.163986027508267 -14.477658033895871 -33.21566465544157 8.840657783591205
618 27.431905624401757 709.1544327834741 172.32858373899 -100.47484868456391 66.33745351199508 24.896949663982944 -3.864172923147672 -39.70685961824416 -4.1181069251362254 -14.730165789565511 -33.58496348528244 8.89301108083654
619 27.531932503098687 709.7901750740602 172.4696001141222 -101.03328653568073 67.01255541729023 25.03406156418993 -3.910128159653716 -40.12298447633666 -4.071274565310418 -15.032461426992139 -34.05230840244719 8.9571598156121
620 27.633520629144236 710.6817306452476 172.70111551446792 -101.60302529822961 67.73568687503973 25.179638110797622 -3.9803087598381577 -40.606310621153675 -3.9793312389206843 -15.403725081098603 -34.63891985989665 9.023746445277856
621 27.733932909303526 711.8916636900425 173.05015615016808 -102.18415053204598 68.52792751765969 25.33747888016669 -4.107078450974576 -41.13407308025823 -3.9856700284445257 -15.914001701692492 -35.510727754558204 9.14595295350215
622 27.835985983518214 713.406860732116 173.48830512343795 -102.80323011047696 69.41947560417866 25.519721240034556 -4.305421195005088 -41.69827636721241 -4.161538646355713 -16.579696200970385 -36.71559660693972 9.348141111924559
623 27.94494910024934 715.190857409782 173.97644053397758 -103.49438575458218 70.42649123235054 25.744063292623416 -4.548831836175246 -42.32233825130733 -4.328471151129113 -17.308544795303877 -38.02711579558968 9.561788759911067
624 28.061278233054594 717.2036275256933 174.51456672612892 -104.21922692123758 71.48066617509207 25.997495466501974 -4.839743710595039 -43.01423095645512 -4.528109280621853 -18.06566216092798 -39.530035489848785 9.82809862375834
625 28.17950991966354 719.3003081712516 175.06084629629814 -104.90837653830147 72.44992548241795 26.27130754146895 -5.144757998223341 -43.717272817828714 -4.83865615319492 -18.78359886459247 -41.28940780044203 10.200609698347222
626 28.292919435574 721.3572272097973 175.59026486411017 -105.32856011770512 73.11475060440905 26.454288947881768 -5.315615351902657 -44.2088564802377 -4.971266774329348 -19.17120784393075 -42.15268774069575 10.360435478243211
627 28.39647553936122 723.3139495832131 176.10066738389048 -105.27396411979277 73.26552260140892 26.469547077731782 -5.255672200332786 -44.36146398482168 -4.9058370383138525 -19.123495435973208 -41.896166451484696 10.2624032943985
628 28.482682665407026 725.1843289508951 176.61426128558588 -104.64605884859992 72.80880638703375 26.28640184405932 -4.973326613448675 -44.15100159799651 -4.666237760396102 -18.658116408429848 -40.59588699358277 9.920927543016317
629 28.54438770596442 726.9768088515209 177.16794674030422 -103.6168784615627 71.85956624485118 26.005078397708065 -4.6149459986237416 -43.75588478485243 -4.567922854122135 -18.014791377186384 -39.45550840661842 9.668200718391114
630 28.581135629940675 728.6062502244195 177.74738506930407 -102.39311491333224 70.65841830181793 25.66510814884418 -4.209930666841464 -43.206621771878744 -4.372526775998973 -17.151182752211728 -37.88290594789656 9.294301437471061
631 28.5975882182204 729.9421084245339 178.25481631977163 -101.15116719127366 69.39722548835748 25.306198275895394 -3.8510915970117865 -42.547346621619866 -4.555712942560255 -16.313156975851356 -36.460227752712775 8.99237006821948
632 28.600814768235193 730.8829765250566 178.62281417063758 -99.97904934958113 68.17089354121366 24.95883722080909 -3.49073397613498 -41.92032752654175 -4.5857080731604825 -15.414553024392102 -34.843915947969954 8.616083519369804
633 28.60305512194319 731.48826980122 178.91058500454832 -98.91047880885198 67.06201647632952 24.633823955054275 -3.1537151399494774 -41.36630194664929 -4.510593765465058 -14.56685299665784 -33.25106194611262 8.226066769725838
634 28.62934926184635 732.2918637362466 179.22673265070506 -98.02551136772631 66.15611477339499 24.354662847112337 -2.874129133022392 -40.92194389391911 -4.397335728685471 -13.888344585167783 -31.907954640252495 7.88836916701611
635 28.64481779303982 733.061484528016 179.52389744563146 -97.38876433644863 65.50642704277888 24.13187201040586 -2.672950384534903 -40.61255616113351 -4.280055161956511 -13.465429178079631 -30.973109890282874 7.652779524097558
636 28.651934033970747 733.5911733320381 179.74505849558705 -97.0210451969185 65.11469876232474 23.962503419210332 -2.5583972230967515 -40.4502264846158 -4.1711413125165775 -13.331013272639058 -30.51094206882481 7.544714142475646
637 28.653848982887947 733.6019465820672 179.7957535943418 -96.92210416970397 64.97261936766799 23.842411685006763 -2.5336579686422755 -40.44697481053642 -4.074694874310328 -13.488899980382605 -30.53832948744452 7.5654611949454615
638 28.651906017072772 732.9840340057983 179.63680945989424 -97.0737923385209 65.06285941434763 23.763379342203145 -2.6015289928072343 -40.6096417050388 -3.9870387177056577 -13.928778429884066 -31.04964254313002 7.694792161852748
639 28.683238347230837 731.950122658651 179.27313190355625 -97.3854932309166 65.2944624094528 23.69570123352001 -2.750351703296302 -40.90978383920107 -3.87591930990708 -14.574122715052837 -31.91939834321662 7.8781551964456416
640 28.760954938845245 730.6554117052683 178.73132070618328 -97.66799994915618 65.47796256441151 23.588469178069953 -2.9294902306684354 -41.28516582410221 -3.607876689047492 -15.23411332059182 -32.795913537448484 8.009481341665866
641 28.952927678511777 729.3114355041016 178.13062104746234 -97.6929454460203 65.40111526709595 23.38490856834345 -3.1439397491133465 -41.58605991361483 -3.6489455575089282 -15.889272337993368 -33.80819366943429 8.198150963519202
642 29.131596823246596 728.3001477357711 177.5421791646868 -97.36655765064636 64.97147500476028 23.08295249879918 -3.3179877912700273 -41.767981937741325 -3.7746089126319964 -16.347247630890937 -34.570149819213405 8.348053092444454
643 29.305025130174897 727.8983648024116 177.13244851160533 -96.77943338975423 64.28367505179445 22.730721493252577 -3.4242280374694376 -41.83395700678566 -3.860704147782586 -16.56053411091785 -34.966203226477916 8.428859735165092
644 29.509970080253623 728.3924755291406 176.948348233175 -96.09496354258376 63.52236023286023 22.389511467955902 -3.4798109214072848 -41.820263247406345 -3.9230764879592233 -16.603063815917903 -35.11669282495226 8.468112714476623
645 29.705173283880058 729.730000772961 176.96940691646824 -95.438797453635 62.840940764196766 22.099418974319263 -3.5036749352826897 -41.77114047722979 -3.970460843214733 -16.548425111307157 -35.13317743056471 8.48322338029666
646 29.91959047962797 731.8314081217852 177.2031029898521 -94.91520585048946 62.35200469716273 21.888913902006404 -3.5099268429129244 -41.7169505663784 -4.007820756365583 -16.450022284622055 -35.09084820732964 8.48300969286557
647 30.151448469912033 734.4004571991231 177.59793276283517 -94.6223147744618 62.132361159619535 21.792701553025115 -3.5087104079769302 -41.66983860329258 -4.038457003905865 -16.34767801675427 -35.04085338569606 8.473967563824193
648 30.37688894282792 736.943345215684 178.04966609881637 -94.56977826579669 62.17659862254006 21.809145501968825 -3.508829570446025 -41.628650867860166 -4.063953772320075 -16.26236499682744 -35.00797245699302 8.462795961226135
649 30.549358495805564 739.1160308334202 178.45622936826868 -94.72873482214311 62.43965476398393 21.922700957213625 -3.5136185818353205 -41.590448906550485 -4.0833546026358 -16.196252954735574 -34.99176782689165 8.454462293420995
650 30.65420773112509 740.7536242818727 178.76085308838464 -95.0464698074173 62.85648981859111 22.10775964276911 -3.5226606594910903 -41.557181686668926 -4.095972107222062 -16.145736282356857 -34.98609267157553 8.452320509367336
651 30.699634072779105 741.8500063606656 178.92649891024632 -95.41450599006436 63.32784227774538 22.31543250508556 -3.534518114430488 -41.532265825868436 -4.104407851747098 -16.11143889285629 -34.993461723322795 8.458162818786318
652 30.716523959151438 742.5593748687413 179.05776876244073 -95.72192437260483 63.75609389249564 22.507231225316016 -3.543277511118011 -41.514751101288226 -4.113135592238357 -16.09422214397487 -35.01606205073897 8.470205541977343
653 30.686134674165956 743.0878171542222 179.2061346008755 -95.8802828272002 64.06684963698902 22.656316849458296 -3.5424922175861187 -41.49981935977104 -4.124424551262608 -16.0873332448758 -35.045985845918885 8.485182782379544
654 30.593858238301127 743.2540234338418 179.2989364933975 -95.86088989746165 64.23976381942668 22.754870175053714 -3.530617921188594 -41.48591847941621 -4.139229342736818 -16.086344013126922 -35.08044704229294 8.502463331769006
655 30.433211202820843 742.8591172774027 179.27360019247016 -95.69074969990389 64.30624853280793 22.81172141128922 -3.512159640844153 -41.47979393702643 -4.160589892837622 -16.10307555373991 -35.141570522965324 8.525159094130922
656 30.208266370578215 741.8269977490609 179.1069894035495 -95.39960071194666 64.296170337303 22.835193310794697 -3.492535487681211 -41.48703142955968 -4.191965788804752 -16.150499555370853 -35.25137942550165 8.555093520953564
657 29.95520635092166 740.232898082685 178.8325976185997 -95.00379681691976 64.21413140461303 22.827203421904162 -3.473989296799427 -41.50625296707829 -4.232634262726083 -16.227155571631645 -35.40709332347001 8.590789647061612
658 29.713192331886752 738.259732433088 178.47406327372838 -94.52758148547319 64.06176952192318 22.789435077541107 -3.4555651472425257 -41.53512900250408 -4.2785442847220425 -16.320001973062112 -35.586077927920826 8.628062825779132
659 29.504439118502134 736.3370927651674 178.08411778155087 -93.99577351787322 63.83374949660757 22.72441205569419 -3.429076786437119 -41.56371159475823 -4.319973971794855 -16.391024859801533 -35.72731758258854 8.658459100493346
660 29.392870071667236 734.8394851337928 177.75285957159204 -93.39186755336974 63.486811271610705 22.6254188343111 -3.3791275481868626 -41.566969504705476 -4.342079743129102 -16.376495035648965 -35.73156760937091 8.67042968178412
661 29.334579801902024 733.4358931578676 177.4433251186808 -92.695758584832 62.995766058811455 22.48511410106809 -3.3021356379997515 -41.5342074080893 -4.339110941753923 -16.257297343302028 -35.56882538630687 8.661287349580494
662 29.291727181829415 732.2232131149566 177.16565117078554 -91.98076095450959 62.44823686408946 22.270039924979287 -3.2130112462598555 -41.48608273355968 -4.323246295993867 -16.0984234124711 -35.336455970359 8.642335250219235
663 29.270419007312945 731.3089384049367 176.94156833604004 -91.3227260280154 61.924786773292645 22.019347390212285 -3.1466459774021818 -41.43248310503728 -4.398012891311911 -15.997011194881665 -35.22155603872809 8.658556250066109
664 29.277538903778204 730.7623471829083 176.77335572293876 -90.75174450203279 61.446937791322455 21.802329169655287 -3.1020240464755244 -41.37648278224219 -4.491650277121264 -15.92783111384864 -35.163165472215724 8.687527841619474
665 29.31542144368142 730.5149247521528 176.6582531639377 -90.31965314630105 61.06484537377652 21.63104604890316 -3.069496666383318 -41.310856261000836 -4.559361777174145 -15.852205208347375 -35.08951932962405 8.710651928166444
666 29.3971011601528 730.5282833233728 176.5892391287902 -90.09143910733614 60.845980747989145 21.529408728177575 -3.053411013119078 -41.23691846360224 -4.612881113041664 -15.774506531266344 -35.01452103825804 8.732615901874857
667 29.511878770481296 730.7398677607221 176.54698057661915 -90.12274615440434 60.84661991458512 21.51809781314495 -3.0602208889615166 -41.16496878878029 -4.648731741705791 -15.711950228679484 -34.96316429107864 8.756641409520705
668 29.671011026127182 731.3055268224974 176.53562801228904 -90.42410805917424 61.075508472450636 21.59975859959731 -3.0946887294142806 -41.1041277386189 -4.665767029151633 -15.682044626518916 -34.96187677729304 8.787666729302018
669 29.819742697471135 731.8210236389577 176.51500338149108 -90.93131173126926 61.47403826459674 21.754615865298693 -3.1534618406143995 -41.05671441134255 -4.662889915081195 -15.682814145275875 -35.00519888894478 8.82453232710718
670 29.955411286959162 732.2470028983975 176.47659814100933 -91.53871618138422 61.946351407195365 21.947755565284847 -3.222860205326949 -41.03039545813985 -4.650055438616254 -15.70413095161857 -35.07408337037016 8.863459569265906
671 30.108443836307252 732.4781822497589 176.43614509716872 -92.15826384618575 62.41893096709939 22.15101363884082 -3.285455216646109 -41.04805288833214 -4.6309319522419665 -15.74342228970314 -35.154128444168734 8.894997569447236
672 30.253557339693533 732.6315035343705 176.38659257439522 -92.75201939211887 62.86914307405265 22.316755285399346 -3.3318535208142417 -41.12684978951418 -4.599607158256893 -15.811516879761651 -35.25394763695513 8.913546871755463
673 30.354417526887175 732.6935039397215 176.3279353597186 -93.26213128161046 63.25109663234434 22.42153716483442 -3.3656384270537725 -41.24996548841267 -4.551295391519375 -15.90334764222605 -35.37203510341186 8.922358860418596
674 30.40062092397802 732.5816294673068 176.24224088701698 -93.59606274599894 63.478675541719134 22.477606354195583 -3.387858727051711 -41.37279399860004 -4.502506818392071 -15.979909486927923 -35.46502442900632 8.925294000555947
675 30.392138765263773 732.2305039402897 176.10869547499146 -93.71475921492596 63.51714730152085 22.478084331141 -3.393063741110899 -41.457076574335126 -4.490604917974472 -16.010177342709383 -35.50252915009179 8.927870058154276
676 30.347546981767128 731.7518025740432 175.94269409005875 -93.65239170907523 63.40083026041857 22.434148422559737 -3.384212964252151 -41.49696451236984 -4.521567744972932 -15.99975213390746 -35.495550406848885 8.932113246576606
677 30.295488306738434 731.3661622141556 175.7842965799903 -93.49105090099184 63.20507419465437 22.36765120294191 -3.3709608302562484 -41.50531183168451 -4.5660020334157565 -15.969198226650994 -35.46594471027787 8.935369319141484
678 30.2544719352696 731.1562788710607 175.65147448378244 -93.31818219087549 63.00688600819389 22.301848278965366 -3.363108130805349 -41.492212918542435 -4.6057115060211355 -15.936177680125214 -35.435146741285244 8.939027336409596
679 30.224435792867993 730.9610024906175 175.51366326828895 -93.1981628043802 62.863974999682284 22.25530533234045 -3.364136327348764 -41.463288797462084 -4.632439195732151 -15.908353244081542 -35.408250217499756 8.943540893679687
680 30.199575068815307 730.5445699466029 175.31825109290725 -93.16988094565068 62.811484171099664 22.237796628179932 -3.3743492482138784 -41.42900173336531 -4.641428735488466 -15.89434017834456 -35.39679633576134 8.950948761783724
681 30.179337268150654 729.8357698940571 175.04638570971153 -93.23283446839912 62.8573870708906 22.2495884402049 -3.392375676852588 -41.40629736862445 -4.624852814273795 -15.905424494503489 -35.412357210435594 8.959559905604742
682 30.160313895464235 728.9809189252619 174.73805590635942 -93.32291577360668 62.96013416306691 22.274688430625936 -3.4131180981023688 -41.40856309548393 -4.575303900580679 -15.945966691323141 -35.459752125029624 8.96567119980581
683 30.12183967207617 728.1189403328491 174.42955017903782 -93.33780076519183 63.04132760531896 22.289482614628874 -3.4251810051129317 -41.43320701367033 -4.489543462816945 -15.994485802465336 -35.50697311043018 8.961384314884453
684 30.0458049266323 727.3784600303319 174.16731177889983 -93.20879274915816 63.0399341845439 22.277784714051872 -3.4305678562483477 -41.455504762813035 -4.4692728670626956 -16.049528696033935 -35.59605962612838 8.97242036060707
685 29.921711855081682 726.7864541549579 173.96445775246906 -92.93944721197747 62.94420839981016 22.242774879691957 -3.4223149616979684 -41.472501899536184 -4.486798732469878 -16.08126568906903 -35.673415384138224 8.986883175244172
686 29.748944261334017 726.3711348219359 173.8181842319421 -92.59334292619745 62.78717545366325 22.194443665679625 -3.4008550029860234 -41.494337406568505 -4.500594789972318 -16.080608969518494 -35.70867132028209 8.995562560821085
687 29.624196501429306 726.3203763728146 173.77593920368474 -92.30262457266909 62.662722332206755 22.08122409694427 -3.369628491029384 -41.52922789167725 -4.509583126420672 -16.064523219629677 -35.72104064189038 9.00379870729325
688 29.553707350043954 727.0155547640023 173.84455626329327 -92.11362158077266 62.56546572662321 21.99622215004086 -3.3511636761287065 -41.58480371704166 -4.545148672788021 -16.061280417361054 -35.76261168974438 9.030588387607757
689 29.58967316286212 728.6049842862346 174.04563002490818 -92.05938979869896 62.499780570317085 21.93562714912107 -3.3459385536056665 -41.65506504319419 -4.587236318382105 -16.066938803401815 -35.81075824547745 9.068591566401915
690 29.776417431451435 730.7560568921631 174.39925104095778 -92.09939331134642 62.430448294354875 21.880291868006832 -3.347497653036408 -41.72681074375053 -4.598269734976246 -16.066317490171286 -35.82378225735609 9.100886122067513
691 30.16762790183551 732.8132083758371 174.812964277623 -92.11605688669133 62.282223319884686 21.79684417004431 -3.3521114937685255 -41.779543185747045 -4.592555581163149 -16.057241045913404 -35.80871499254556 9.12424761150958
692 30.5130148959446 734.8283170981151 175.21899744683472 -91.9876981713752 61.98389412480973 21.657625680070247 -3.355880361664053 -41.79795464245617 -4.594153764789087 -16.036276445062505 -35.78100213546673 9.14159797038344
693 30.795437933092238 736.1919546434042 175.4609649981416 -91.71310112891453 61.550438285440535 21.474204790279376 -3.3598448213397925 -41.787450455533 -4.618850941643628 -16.00522973602887 -35.757372643978314 9.160621012760352
694 31.000591611804296 736.696900405552 175.5003131490157 -91.40616062333613 61.0826996524317 21.26854195986492 -3.368283190078185 -41.77514908610377 -4.661131348972998 -15.974321925707835 -35.751337201633945 9.186395414781488
695 31.13628749039609 736.2518126134294 175.33131919253617 -91.16565669410173 60.66571422527488 21.04759576524213 -3.381889262238923 -41.780344857345874 -4.708676436324287 -15.951005001713146 -35.76561127003155 9.2196944790042
696 31.195684935062964 735.3675122657926 175.03980710833008 -90.9914776699813 60.28728549869822 20.84205861780756 -3.40069169712853 -41.796099629992646 -4.757543052517244 -15.929216537112286 -35.78586864047253 9.260431419223364
697 31.20559436273689 734.320876586512 174.69996324011026 -90.87574871127369 59.920629871141294 20.64195229019786 -3.4222014950561537 -41.79821683853511 -4.812534226953916 -15.889042096832771 -35.778621253469815 9.307851185060997
698 31.185217219366628 733.3280875023378 174.37049678996365 -90.87829995105969 59.58392667555414 20.45671896007766 -3.446823884606172 -41.76918180140737 -4.877548989987088 -15.809944322393825 -35.708430055523415 9.360458215738145
699 31.136281483086176 732.371777798712 174.0463981700622 -91.08280370781594 59.329195161524225 20.30916084548764 -3.4801111325173033 -41.71165757955882 -4.942364504352775 -15.691110871809858 -35.56827573366093 9.417131215193997
700 31.058338160637913 731.3464135129786 173.70070964586472 -91.50227875903734 59.179357918853455 20.210251321061733 -3.5301558005870977 -41.64428483521732 -4.994105168385158 -15.560749258374507 -35.39979047249885 9.481461835849906
701 30.923503972963125 729.8547962753098 173.23028188974962 -92.02676397872044 59.07154076900658 20.140141109304274 -3.5961466085290095 -41.57800096778879 -5.035795185631567 -15.439854415336747 -35.24337002740625 9.557413182191901
702 30.703585195033288 727.7221962132342 172.54025087384807 -92.47260851930001 58.88452963015597 20.055088468995116 -3.666301404240876 -41.51156123326241 -5.08002898442823 -15.326331426961353 -35.10743298310211 9.64366053111707
703 30.402874792137112 725.1337391772937 171.63975908520786 -92.69849513191843 58.53616890977561 19.914757473874516 -3.7328064971998063 -41.45609045468525 -5.128828953572715 -15.236074488751093 -35.02293981558989 9.741509071565526
704 30.10006998549703 722.1679293544315 170.70514986439125 -92.64833807769057 58.00236454039911 19.695450896825363 -3.7934623642930343 -41.42558474237553 -5.178741518421479 -15.188230876427994 -35.02212529072044 9.853253180974397
705 29.822070617328087 719.2627262291732 169.84352238439197 -92.32743818191248 57.2732055019373 19.38879519504203 -3.842897755949955 -41.40534810916969 -5.2363960862215455 -15.152599915265007 -35.0583083623478 9.970272449051041
706 29.607177600883688 716.5239198545503 169.17331000509833 -91.80688004806146 56.36679098835638 19.00135163849498 -3.8810000406117213 -41.36803386443379 -5.311555998490514 -15.083066092636251 -35.05641025480231 10.082519297102346
707 29.415602886459844 714.6616757544355 168.72192455154612 -91.34210215683063 55.405898572228296 18.67313736793411 -3.9116058050166025 -41.30100913652683 -5.398385532943269 -14.964376217656568 -34.97822384569529 10.181959693965126
708 29.225309836294752 713.3024277502631 168.4266885912578 -91.23769044167535 54.550972533839136 18.567624963091383 -3.9403680258554346 -41.21248835903541 -5.480736734422892 -14.806205011800358 -34.82145580622506 10.264947976100288
709 28.987944704068816 712.1108142880353 168.14542444814805 -91.75978686955719 54.11277859041362 18.294305473908317 -3.944511758084516 -41.11548711504435 -5.537451423380138 -14.617718983387654 -34.572690602693754 10.31751380551383
710 28.758292044587492 711.1289144207501 167.71893086813685 -92.8326370329871 54.01096499387946 18.023042006468174 -3.947506759585811 -41.05991275164942 -5.566270010162391 -14.427244806142355 -34.28518235370813 10.358117286381168
711 29.907322559926822 755.4787820935063 176.9528050696329 -94.96030354473649 60.473665984928914 20.40303115398867 -3.5801130898034845 -45.86401629377805 -7.298786878834709 -15.837460035312507 -39.119274428585086 10.87928518912277
712 27.79347051470272 676.13758894043 162.0816108322144 -97.8072102797029 49.856750143221525 14.952061118796323 -3.861981489825198 -36.76776342455953 -3.677654795707925 -12.534686012830417 -28.462445240274374 9.52951053469456
713 27.80502437396161 701.8088107976091 164.77629358746498 -97.66288587658222 54.44943627891733 17.5517225340124 -3.988479447535968 -41.083852859919574 -5.328205848336697 -13.983500353922345 -33.125549658184674 10.28492075187683
714 27.39796066753119 698.999186438392 163.9879536551545 -98.66897552739174 54.31323452640682 17.42247690691517 -3.972475460805516 -41.218777342014334 -5.3087110811073615 -13.84290537313675 -32.84683125316869 10.26939109738306
715 27.270419837442905 695.3157787487429 162.92845773708547 -104.48986179566543 56.76863489999158 17.962655354094974 -4.170117514099905 -41.151089680820824 -5.201767534550606 -13.807130791316023 -32.51790955105304 10.244152787222164
716 26.28543110205164 692.4826879953669 162.0660054159236 -96.70567383266268 51.56904286500451 16.488921906278637 -3.6987906622966498 -41.27337513727359 -5.05711432090633 -13.333067973634197 -31.711519651021934 10.136303472560162
717 26.20683073842985 689.1539851424244 161.09679091804736 -102.11537083576047 53.74490917070443 17.003810894112995 -3.872017087075312 -41.1223300592079 -4.9119401610863065 -13.266193305782316 -31.279488438405277 10.073653856862338
718 26.354112983197474 689.3239694874462 161.49993859630163 -103.06963346879552 53.394061680730424 16.86143788302293 -3.8231864649254685 -41.00317470819432 -4.769175437476779 -13.045563630875058 -30.675074126988747 9.959071637317646
719 26.269389480328265 688.1771927176201 161.95245242937693 -103.77033979820983 52.83688778041897 16.689709425352255 -3.7632174807678354 -40.833006930434 -4.636091754390227 -12.80474895142168 -30.02669365831366 9.81227387476124
720 25.968516677151793 685.8201825958506 161.70669357135705 -104.18549939449798 52.088591347134816 16.504069860318026 -3.695655264917368 -40.641821424286036 -4.518457458016712 -12.561792602812346 -29.374849140503066 9.643520028206499
721 25.55661988620914 682.7457597585942 161.01660702659524 -104.2877204975453 51.184635910019836 16.307406070807673 -3.6233431405689265 -40.45905137039118 -4.416764899044835 -12.340194077592155 -28.77167838422025 9.470466375671707
722 25.107877309775866 679.8367802202397 159.86908487534703 -104.04278756889408 50.10700710163756 16.112077984847247 -3.552640778444576 -40.309942959587644 -4.325174436532427 -12.149130922445185 -28.231939523649064 9.30175958421845
723 24.507791214493466 678.2555811150633 158.1350213414088 -103.38754398610823 48.839369384810176 15.896723288117657 -3.478593496722825 -40.2089144840696 -4.24361967673244 -11.991424751443454 -27.770323177446492 9.145732434717598
724 23.70887366636639 675.7835107051603 156.2236460252239 -102.37181823320105 47.41421699497737 15.66408101434981 -3.39952047209246 -40.167085639425885 -4.168560127205947 -11.864758729772795 -27.3794443396982 9.004755235181982
725 23.147201015059554 674.543033151813 155.47508027588367 -101.10626706601725 45.893645111252425 15.427045482842924 -3.3159354183342526 -40.180110822913896 -4.101184806091498 -11.763399551616804 -27.04596110475034 8.876937500707198
726 22.862096047955838 674.9485445495803 155.38493198112957 -99.78567165241812 44.38815934243668 15.214642919030673 -3.2346569101737304 -40.22634745262807 -4.044675843714531 -11.678202340548399 -26.750586434424775 8.752486847949129
727 22.623995680999627 676.0907829421876 155.4604504729194 -98.57487924796551 42.96693355389902 15.048626388608051 -3.1615973814304077 -40.277052675767536 -4.001542591621841 -11.59618869853228 -26.467171609087035 8.62166889884808
728 22.403221656152702 677.9207173570907 155.7125654833594 -97.3320991550115 41.50200050260446 14.893557505606857 -3.0865028579247467 -40.3139463453613 -3.9827258466121984 -11.497877994111276 -26.167938211232848 8.472479963314154
729 22.116093520668485 680.3423214971602 156.13918390673712 -95.7400410868995 39.78939262711767 14.692107780414704 -2.9957499569929396 -40.349700426821926 -4.004783802372318 -11.378711293388708 -25.86922225351555 8.304617779635029
730 21.928850203165453 683.0606872647801 156.7130760636255 -93.79248346432391 37.843199091157175 14.460732087914309 -2.8928624608057047 -40.4330152256164 -3.9893314118460235 -11.277604676649252 -25.65086193047409 8.204806737006763
731 21.746863570810344 685.9641972528857 157.24023391667149 -91.82570406827605 35.868609312637616 14.281078117259757 -2.8067066191507086 -40.564602953650926 -4.011655350125025 -11.204825311770545 -25.52590578182187 8.117724530222537
732 21.52921237198053 688.0150174966532 157.58516828538342 -90.11999062373944 34.03607631470877 14.189749502729015 -2.7534527624893705 -40.735230644972965 -4.05446765841205 -11.173158284270995 -25.494720694857847 8.05194432539304
733 21.29252263835447 688.8167043212748 157.59632886057744 -88.7230389046676 32.38426723611058 14.190751776444916 -2.7347397735673287 -40.93423730688164 -4.104085104160528 -11.182758209697608 -25.543750387556297 8.010233977761228
734 21.037417840534236 688.119706681808 157.29986317281913 -87.47724644140901 31.103876841325928 14.075930325812283 -2.712424672011241 -41.13975679057964 -4.147522801183139 -11.213695889264539 -25.608955214176152 7.971237275768012
735 20.763588243241713 686.2504486552998 156.72664069284176 -86.25874870074463 30.338351120357444 13.701478402090897 -2.6609855144639925 -41.3236644029198 -4.172209439861396 -11.24411167628923 -25.627133262060077 7.916541580867204
736 20.454499646145678 683.666827129612 155.97092195015122 -85.37544640970768 29.80537494390594 13.399910461879394 -2.6401818355324607 -41.48157886657293 -4.1755309886106176 -11.2828651366401 -25.63894474408603 7.875207300266268
737 20.091997744181135 680.9627101962003 155.17150678629594 -84.9207311005805 29.302503142756372 13.180714764545897 -2.6337160890053406 -41.581800634599816 -4.156258059689944 -11.311340260214948 -25.60003223132977 7.8305634396211925
738 19.62868300015893 679.0755860459121 154.5102100665697 -84.76871258551617 28.82679005969364 13.036713395347437 -2.6445170669143483 -41.61726638201169 -4.124894131995178 -11.328591543369232 -25.51830875771119 7.780191308333024
739 19.109321865057595 677.7604260263572 153.98589101498482 -84.98723754569455 29.129281051392272 13.155959169097216 -2.685520161605459 -41.60204122842039 -4.095456525009119 -11.346173588798884 -25.438542995520212 7.734710945249429
740 18.605310164236478 676.1538060828417 153.48729797085366 -85.20955131752685 29.427404315938574 13.298734067857353 -2.7260731764600816 -41.52350725539107 -4.069272381672056 -11.351493114055945 -25.324542634853913 7.675960445221052
