 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
177 9.001200368400595e-14 1.1953908877857494e-13 1.967004651750576e-13 6.45408429363957e-13 5.095813082329538e-13 0.03660420524203094 0.011174762777575824 1.356070574538889e-14 1.070039414006936e-14 2.9333677682810636e-14 3.006990554885374e-14 5.477296361381271e-14 5.520662883932317e-14 0.01601055940154917 0.020299099074832398 0.03872983798133863 0.039526203679198645 0.04048568957295914 0.04788593504212414 0.029816116982391477 0.022206153105846446
178 8.557599068648938e-14 1.1274200768987126e-13 1.824327553123176e-13 5.486531724309791e-13 4.4553934024046245e-13 0.03650364506258413 0.011585121846434369 1.3441335639707834e-14 1.0592582134009391e-14 2.942410090345596e-14 3.0162094291290066e-14 5.496192675304096e-14 5.538248379756713e-14 0.015963788698100834 0.02032672249528376 0.0389734051957856 0.03976784847697841 0.040734865859898536 0.048254079452514496 0.029763614479397845 0.022174766358285948
179 3.173797801817989e-13 4.155603187153621e-13 6.642331395515527e-13 1.8849802078946595e-12 1.5508200100836163e-12 0.036424390742119755 0.012045689093130595 5.1542363544762184e-14 4.05867410246264e-14 1.1383221167706393e-13 1.166842527777971e-13 2.1271027635778564e-13 2.142985481482857e-13 0.015890488295182664 0.020272884858953406 0.03912553949149534 0.03991937031033195 0.04090888100995596 0.04856431814144811 0.029738888709983362 0.022162963887880686
180 3.1637930634481145e-13 4.1204373874468353e-13 6.520759037744343e-13 1.7674735970063215e-12 1.4652908045668122e-12 0.03636240505395995 0.012537058385446139 5.293742349618098e-14 4.166013129642349e-14 1.178061882956492e-13 1.2075335728243953e-13 2.2022265266443414e-13 2.218239423040787e-13 0.01581261264491328 0.020191054902381555 0.03925135793564457 0.0400444927841915 0.04106216468136151 0.04886425763107003 0.02973210723197751 0.022164482093837434
181 2.4754898452838355e-13 3.207285385988466e-13 5.026087540700219e-13 1.3061233971153139e-12 1.088799664428399e-12 0.0363192000369348 0.013060391500696704 4.2686802112052025e-14 3.3572189763422406e-14 9.575495330354005e-14 9.814565106774578e-14 1.790738870467533e-13 1.8033891317610887e-13 0.01575576732089628 0.020131596155346803 0.03940906126353509 0.040198799637820325 0.04124143902070756 0.04919580980758859 0.0297360900315232 0.02217519735035187
182 7.15655774740788e-14 9.223086415461275e-14 1.430783898803538e-13 3.5683454298171315e-13 2.99168159562847e-13 0.03629639378409557 0.01361508006936739 1.2740187163669745e-14 1.0011584685226631e-14 2.8832471978759925e-14 2.9555559290010917e-14 5.395244007891265e-14 5.432176879135966e-14 0.015727570684212003 0.02011927216240421 0.03963233285485579 0.04041624363510892 0.04147705130961587 0.049587499970633886 0.02975338480376812 0.02219736476044458
183 2.0786882724952344e-13 2.6646004276159205e-13 4.0914450459546327e-13 9.809517185497461e-13 8.275303343162263e-13 0.03627225851954462 0.014207256012575413 3.8252439934902343e-14 3.0034349280899957e-14 8.743491312270289e-14 8.962088071586042e-14 1.6368350505160348e-13 1.6476615816358896e-13 0.015687856263555736 0.020135948257072996 0.03990819706486088 0.04069062412407847 0.04176479108041948 0.050026853164425296 0.029777634411815013 0.02222578656553689
184 1.7113268783180824e-13 2.1815052846353158e-13 3.314522011024888e-13 7.645836916637397e-13 6.496483285118992e-13 0.036205655168995106 0.014808597338005599 3.262286405754456e-14 2.5584537443504367e-14 7.535653987531195e-14 7.723328218832588e-14 1.4113577791022276e-13 1.4203492905860178e-13 0.015617127606412347 0.020181133556284078 0.04022927273211169 0.04101621645098993 0.04209575183152697 0.05049407828396179 0.029795601321726806 0.02225004257483948
185 2.157777808026887e-13 2.7350769077116014e-13 4.110108673340344e-13 9.127416692004903e-13 7.823855153437857e-13 0.03607375092131925 0.015393074866306661 4.271925221773021e-14 3.3457196012910476e-14 9.977893824172292e-14 1.0225216103347615e-13 1.869630035853208e-13 1.8810630858588384e-13 0.015500583071292616 0.020255461987008977 0.040597971046604606 0.04139769440111698 0.04247394690795376 0.05098826520999694 0.029808146136815733 0.02226996876251728
186 2.2568374622838543e-13 2.843130361695902e-13 4.223805974031543e-13 9.043507197352146e-13 7.835729051013813e-13 0.03590078437553175 0.015950776195544976 4.649841347513717e-14 3.6360875989788185e-14 1.0990829979975995e-13 1.1261716235287576e-13 2.060232877080807e-13 2.0724489030703433e-13 0.015326453491213829 0.020364117593976837 0.04105059285773662 0.041877327067664505 0.04294709161206827 0.05156579839891998 0.02983987372266377 0.02230303908357395
187 2.1769323294772853e-13 2.7253804982481255e-13 4.002072368044817e-13 8.271058797480151e-13 7.246066500456575e-13 0.03570860109166839 0.016428109105676734 4.679555189530617e-14 3.652614843391309e-14 1.1211923080384591e-13 1.148550977537253e-13 2.100526100706371e-13 2.1145618001315105e-13 0.015187603098897126 0.02057813827208914 0.04166453954945796 0.04251909377581127 0.043571254806568475 0.052301577622183404 0.02992298386135363 0.02237306712445786
188 1.7661566895993818e-13 2.1973860240381345e-13 3.189628228034022e-13 6.373635557420156e-13 5.643323100549723e-13 0.035493723434412164 0.016844737367765573 3.970976538581647e-14 3.092792801884842e-14 9.672719561468071e-14 9.906940266410481e-14 1.8111765640920844e-13 1.8246236548309547e-13 0.015135823878721252 0.020925790133385958 0.04247299359800004 0.04334904571010327 0.044370744679874737 0.05323467555918978 0.030053410936834973 0.02247663784925585
189 1.873633349014079e-13 2.3170664626549806e-13 3.326019237184346e-13 6.442254587642986e-13 5.759269176530192e-13 0.03526413510727979 0.017094333514973713 4.41184456376072e-14 3.427539863823358e-14 1.0951491923675254e-13 1.1214374685797212e-13 2.0495233212065294e-13 2.066233779521641e-13 0.015167995885526427 0.021396228949290268 0.043465956145432055 0.044357489530509164 0.04533792020681711 0.05436049773225322 0.03023793533507078 0.022619248519091553
190 1.168419766367571e-13 1.4368415439290998e-13 2.0413300679648e-13 3.84546141117526e-13 3.464711481507819e-13 0.03501736313413897 0.017250572089930617 2.881639582317528e-14 2.2324429032904594e-14 7.312276376682986e-14 7.486094994674297e-14 1.367282684637347e-13 1.3798660861231616e-13 0.015305167552113978 0.021970310825715492 0.04461057893136753 0.04550663057090894 0.04643725311127901 0.05565211051810415 0.03044595760822174 0.022778775874295887
191 8.846758511914285e-14 1.0824218693793714e-13 1.523668194083594e-13 2.8016422111959225e-13 2.5381522683495993e-13 0.03476671452320586 0.0173210232486954 2.2830888930337208e-14 1.763435372593868e-14 5.943710957705905e-14 6.083472405464134e-14 1.1107057902441773e-13 1.1218030434185659e-13 0.015576316585069057 0.022633473168454255 0.04588175714551849 0.04676595341482778 0.04764038459442889 0.05709218641358514 0.030658720349141126 0.02294210877968707
192 1.3792951844137618e-13 1.6799912787375357e-13 2.345762603247503e-13 4.224100276776017e-13 3.8394599329214256e-13 0.034499204868871265 0.01727412945800925 3.719696329401508e-14 2.8639569164329345e-14 9.974973445053613e-14 1.0206736090410524e-13 1.862943832434233e-13 1.88296281780475e-13 0.015987501559481372 0.023375444481081333 0.04727032890057979 0.048125474377093296 0.048939459922856754 0.05867902976848004 0.030863030366014555 0.023099049577482128
193 8.430392910770173e-14 1.0227739992973384e-13 1.417914745836802e-13 2.5077414340741184e-13 2.2829852024168806e-13 0.034176319858863664 0.017070823499388273 2.3718198594155287e-14 1.8201895423801227e-14 6.574573013380964e-14 6.725335842664706e-14 1.2271944276363048e-13 1.2412660571689392e-13 0.016501056931183568 0.024177261951697678 0.048765493210373524 0.049580267956010296 0.050332643441058186 0.060406824943221284 0.03105849437234151 0.023247827661865787
194 8.345213923037393e-14 1.0089345999126169e-13 1.3900798471215534e-13 2.421302372871851e-13 2.2047819171908555e-13 0.03377736478543474 0.01675777683478635 2.4423971312154226e-14 1.8684178100727145e-14 7.003551679975185e-14 7.161860679528568e-14 1.3065711006346097e-13 1.322353736423105e-13 0.017040131739730534 0.024982854844103577 0.050299779081077016 0.05107182321399217 0.05176682138743452 0.062206767945139685 0.0312561287892789 0.023395930301743285
195 9.340303066885338e-14 1.12583455164778e-13 1.542953174245724e-13 2.653857874432987e-13 2.41442582247671e-13 0.033311917158217526 0.016485594521829565 2.8318760594958625e-14 2.160317717821228e-14 8.374382100669477e-14 8.560724719515611e-14 1.5626094601029104e-13 1.5807719760889716e-13 0.017514037800008018 0.02570793633861621 0.051747208875508904 0.05248173785662857 0.05312868222734635 0.06393895634871173 0.03145945829166571 0.023547059957889988
196 9.272174131318052e-14 1.1146629208440626e-13 1.5207450145077193e-13 2.5885171486925735e-13 2.350899623372685e-13 0.0328013212946843 0.01640253536473873 2.898990944975109e-14 2.2065044251895527e-14 8.783818374798188e-14 8.981577054569773e-14 1.6393075201316808e-13 1.6586556091140798e-13 0.017872207316621494 0.026291750829550212 0.05299765284837616 0.05370128977222925 0.05431033014009416 0.06547200495143403 0.03166261849304828 0.02369862147644232
197 9.032138586341887e-14 1.0832214317090496e-13 1.4720078468722208e-13 2.48359410911456e-13 2.2503603049667954e-13 0.032262894088858886 0.016569689437887787 2.8999197561484865e-14 2.2034567862323634e-14 8.936512863540973e-14 9.140150931168491e-14 1.6681948808522917e-13 1.6880830105747218e-13 0.018108078723822675 0.026724238411495464 0.05401991057523326 0.054698099622697734 0.055277311066806785 0.06676107315256757 0.03187927547275356 0.023861449034980862
198 8.402418506019991e-14 1.0054794480351512e-13 1.3614773686661551e-13 2.279431392259788e-13 2.0598347390392075e-13 0.03170387521533357 0.016961272273321955 2.7605423247787842e-14 2.0951319668489845e-14 8.583154126728452e-14 8.780968490845978e-14 1.602615017547115e-13 1.6220080463338406e-13 0.018243858514681133 0.02703545388819619 0.05485337192926292 0.0555099209578063 0.05606416733421159 0.06784277358003532 0.032144718055328175 0.024061256239852644
199 6.414260640458724e-14 7.659789345287443e-14 1.033782073620645e-13 1.7189836059850854e-13 1.5484505714691608e-13 0.03112655258127772 0.017517986343213207 2.150468543529243e-14 1.6309411237534873e-14 6.69818641148848e-14 6.853694115775539e-14 1.2509635649224473e-13 1.2662491978949272e-13 0.018320265395752953 0.02726007864548142 0.05554119072835496 0.05617546784962482 0.056706044847231137 0.06875987411882294 0.03246783455214067 0.024304500507128506
200 4.051726785255296e-14 4.829106314964192e-14 6.497725351769162e-14 1.0737064648084904e-13 9.636980659145743e-14 0.030543153534763112 0.018190408565575845 1.3835109307809591e-14 1.0488576893916527e-14 4.2976426098648265e-14 4.398063892475567e-14 8.028310761079694e-14 8.127186034236544e-14 0.018383139328089555 0.02741963578155591 0.056104521855486936 0.056709779317802016 0.057215669237006994 0.06953493614597438 0.03281292339225077 0.02456558388315059
201 3.260877828250358e-14 3.87911036603349e-14 5.204651246253771e-14 8.550255352985744e-14 7.644056973939273e-14 0.02996272561108315 0.01893591460207492 1.1327669342074312e-14 8.58537777971668e-15 3.504035428119903e-14 3.586166107199197e-14 6.543285097672328e-14 6.629464090619563e-14 0.01846113230751229 0.027538171909784314 0.05658343536344034 0.05715109923082157 0.05763073764915894 0.07021601682336952 0.03314202256494661 0.024816972709275003
202 2.243626975860992e-14 2.663776839664925e-14 3.5642868335365295e-14 5.822832596169709e-14 5.1848854728585034e-14 0.02935550115474055 0.0197039519472651 7.926926803837504e-15 6.005748110386433e-15 2.4444643229917725e-14 2.50108433365203e-14 4.5659563332916784e-14 4.626227701723138e-14 0.018550109316521554 0.027648376613632016 0.05704551209046769 0.05757166999587422 0.05802314143971296 0.070879233428604 0.03344119779108487 0.025047596403326742
203 2.2542200306518385e-14 2.6712255705454893e-14 3.564708308402542e-14 5.791888348825989e-14 5.142874873930402e-14 0.028675320411841333 0.020461115114991574 8.10410435485522e-15 6.1369130900043056e-15 2.4964633033630498e-14 2.5534120142713845e-14 4.6644018643061026e-14 4.7259705113162307e-14 0.018629001504120734 0.027774218016684452 0.057543299557472144 0.05803016520803924 0.05845102813355839 0.07158049080705087 0.03370938992761756 0.02525557047467116
204 2.419113657365216e-14 2.8612857876739783e-14 3.808400207783955e-14 6.127323752937009e-14 5.4457107833236287e-14 0.027936701264862692 0.021202428306628787 8.851293257124143e-15 6.698921057128705e-15 2.7283192241995444e-14 2.789660571996616e-14 5.0990650763937383e-14 5.1662221920515506e-14 0.018686300050533778 0.02791626608768768 0.05808755405089192 0.05854005110772827 0.05892919167823429 0.07233507801167714 0.0339613921741961 0.025452140179139153
205 1.9708548337555356e-14 2.3283257886519894e-14 3.088036114469854e-14 4.868077944326255e-14 4.322504080566902e-14 0.027287520113600788 0.019201068750363565 7.668296538037943e-15 5.748117127129992e-15 2.8029096182794663e-14 2.864809716314304e-14 5.240001739081055e-14 5.308717153943769e-14 0.0240029560269371 0.032170352302649634 0.06539046633717974 0.06528753297185746 0.06544245732881881 0.08126933780264488 0.03449764344298291 0.025879203695411405
206 4.3583658558009445e-14 5.147653438003416e-14 6.870263257409332e-14 1.1023051196049297e-13 1.0002315106564256e-13 0.02752750309455999 0.02636354069832113 1.4067064387913807e-14 1.0951414643342528e-14 2.9903554494676834e-14 3.05507951011399e-14 5.59210073677713e-14 5.6649648041691366e-14 0.004969208014436275 0.019644744313081643 0.04569872183322712 0.04709926394644461 0.04791608798793123 0.05791515407734294 0.03404381975740492 0.02551606200575361
207 1.864255573639211e-14 2.1949204484381184e-14 2.890461617591295e-14 4.408716391644976e-14 3.947181609323122e-14 0.024835764990203613 0.018985462735479294 7.75101399910592e-15 5.768244856021249e-15 3.238496426128569e-14 3.3070925864624857e-14 6.057921440189909e-14 6.136214754851776e-14 0.02923179319225306 0.03645065303567454 0.07293793884978367 0.07215829278347148 0.07197246755552916 0.09056077756119388 0.03552031852725923 0.02669663757172523
208 3.8004893624723524e-14 4.4774506995430183e-14 5.947908794796409e-14 9.288453163734872e-14 8.501777293401979e-14 0.027271818521791967 0.027810590120377156 1.269571289984829e-14 9.866933250118734e-15 2.7397028784172677e-14 2.796356852762438e-14 5.1264313459559516e-14 5.1920182581616063e-14 0.004968247905482854 0.01995112631175969 0.04696601392147024 0.04832891408818981 0.04912604619494542 0.059710710852711076 0.034570418321294004 0.0259405504746244
209 1.9610800784695192e-14 2.3047321994521736e-14 3.025559142322417e-14 4.515176831305583e-14 4.068250659894041e-14 0.0230357698270626 0.022019429782151424 8.344494450946304e-15 6.206946281156051e-15 3.502288987212375e-14 3.5728898148413286e-14 6.555311647972901e-14 6.638090417248208e-14 0.02963964671793889 0.0365192853268198 0.0742481014420037 0.07336080867458117 0.07318264170088062 0.09281939949389212 0.03613262454187374 0.027185342127631077
210 3.3507444449205653e-14 3.9386977223019136e-14 5.2111814256355794e-14 7.933857972380014e-14 7.317916096586114e-14 0.026833700810978002 0.029168121557736473 1.15914174118922e-14 8.988833546289629e-15 2.5557238506418443e-14 2.6058278876221052e-14 4.785078050575496e-14 4.8447637476646073e-14 0.005177544470089273 0.02028210910901183 0.04832171230599046 0.049635902904311 0.05041050940436087 0.061642125387734475 0.03499935447381635 0.026291550295199487
211 1.8420802372234992e-14 2.1591208914633855e-14 2.821911426418191e-14 4.1136783553398383e-14 3.7406678468541114e-14 0.01997996997562919 0.024581243298640008 8.086435521383433e-15 6.006909023311618e-15 3.447328110664525e-14 3.515054977930846e-14 6.460601696638553e-14 6.539026928705182e-14 0.03082587456802676 0.03723213602761254 0.07630648770338161 0.07517503695613297 0.07488594024771907 0.09577809093880432 0.03678123534716379 0.027709972070525574
