 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
501 44.9075466394828 33.497244365829914 21.393305846389588 73.57751482412372 12.443067235625438 46.87684508944807 12.646588608150134 -38.97763024849107 11.668271206696211 20.232094135909733
502 44.55755999015951 33.16462106467286 20.851834661862856 74.07521804975543 12.330821079249011 46.966195430142484 12.52656087770813 -39.009731627355556 11.658744111936292 20.130857149569927
503 44.20222480532498 32.82985119687986 20.30831266095254 74.56746300004039 12.20631239330589 47.05963012765162 12.406863672549754 -39.039817790954636 11.648016621582105 20.029550352232143
504 43.84228309923678 32.492846822382155 19.764314801613835 75.0519661586029 12.07454308663321 47.158565122466996 12.287340061350193 -39.0668857082958 11.63745395157096 19.92918602538266
505 43.47809941201163 32.15435911407763 19.22141599259476 75.52704471293384 11.939505989714073 47.263786033890895 12.167895198066379 -39.08967719898986 11.628702464206597 19.831000762515774
506 43.109987871783154 31.815765387423287 18.68136196642023 75.9914304921148 11.80486216514389 47.37525418377272 12.048608577794406 -39.10701212324331 11.623333492495169 19.736122934611398
507 42.73851566281336 31.478640706104766 18.146067468033607 76.44426347066307 11.673538726724043 47.49152476768964 11.93019655093183 -39.11827440232836 11.622392084157655 19.645322721439385
508 42.36463226859607 31.144365635141735 17.617589652946393 76.88514730890839 11.54742119289888 47.609742633355346 11.81429264299774 -39.12381039277817 11.62616583250425 19.55897223831065
509 41.989653739676115 30.81385004555913 17.098004658264745 77.31415399821734 11.427511233538171 47.726202431690886 11.70335700373311 -39.12502861246789 11.634244828736106 19.477053102464165
510 41.615120010772436 30.487401829869235 16.589204603838642 77.73168364513015 11.314673363705996 47.8372791851506 11.600329591855875 -39.12402219815385 11.64578737480362 19.399164068082733
511 41.24257499946748 30.164785937973726 16.09272585299957 78.13821461908094 11.210502719029492 47.94045515338697 11.508258873997102 -39.12294051814104 11.659813099111467 19.324602055527595
512 40.87337740596513 29.845466362384684 15.609680293382624 78.53406790326716 11.117587202987778 48.03476646572244 11.429959528934267 -39.12359648624841 11.675365241132177 19.252500615514727
513 40.50857510310861 29.528945780693128 15.140767129830301 78.91928805573528 11.03891224570426 48.1201697720946 11.36770675604909 -39.12735839365224 11.69160273462429 19.181946822155833
514 40.148869700906296 29.215018463714983 14.686292114674316 79.29366725830505 10.97682876212089 48.19636001422694 11.323058330435483 -39.13509012431251 11.707922736970998 19.112047127949456
515 39.7946840180089 28.903780138883292 14.24619465793041 79.65687511646465 10.932239028662663 48.26227458677446 11.296842387600014 -39.14711568851351 11.724046048538044 19.04200590788565
516 39.44624094079828 28.595429810994162 13.820081013694713 80.00865823437461 10.904323028366797 48.316946216479295 11.28906270455755 -39.163295932470795 11.73995359246839 18.971234317576858
517 39.1035536806249 28.290018708495065 13.407144833862358 80.3490712040581 10.890672474620406 48.36116392431783 11.298378921234715 -39.18316745722149 11.755718599323059 18.899439701734284
518 38.76633243653571 27.987316386964523 13.006015821975975 80.67866294015946 10.887591784911224 48.39854856865931 11.32156611560068 -39.20604165639225 11.771403223755698 18.826669643964042
519 38.43389290381479 27.68689080658659 12.6147857010979 80.99854899316057 10.890294779372917 48.434865966147086 11.353913674195596 -39.231087731844056 11.787074111678718 18.753276007626003
520 38.105153804333746 27.38833096324398 12.231284599493566 81.31028996125065 10.892947474094942 48.476093514813066 11.390584497385044 -39.25742808113369 11.8028719281838 18.67981716723543
521 37.77877446429152 27.091463195485304 11.853525792924502 81.61552533554206 10.889263357898894 48.52674569089631 11.427932925261704 -39.28420156518418 11.819082097630325 18.606953020749845
522 37.45341816502485 26.796435100395552 11.480189310913675 81.91550299878672 10.874002681600034 48.588956377650256 11.464148054099239 -39.31058860492787 11.836157575038664 18.535283627962244
523 37.128065356876874 26.503612022119402 11.110842384124624 82.21075982057934 10.844233177763384 48.6622411462111 11.49927163974214 -39.3358967055726 11.854670358487406 18.465109296116385
524 36.80225978699531 26.213367576279282 10.745754793872894 82.50108759106162 10.799432167025794 48.74411602877243 11.534664546694856 -39.35979914832924 11.875212673943583 18.396264884232295
525 36.47613986885369 25.925843382903253 10.385613996682553 82.785754348338 10.741028941694111 48.83118556900331 11.572092354018482 -39.38251409763703 11.898261192140867 18.328193163788114
526 36.15020877585799 25.640721626715763 10.031421819116783 83.06388087796346 10.672029480018683 48.919880845639206 11.612935796674929 -39.404647678304755 11.924010908085918 18.260236698890104
527 35.82499742063044 25.357209160671694 9.684447741044846 83.33482759751476 10.59652744744214 49.00684844627768 11.65775935223409 -39.42689174449022 11.952252677852453 18.191940673258284
528 35.4430024515712 25.078126281449983 9.282117623870695 83.68198140259959 10.298211083308145 48.97139862797265 11.307356841975778 -39.41755039168851 11.986544788029658 18.129729035125354
529 35.125812287837334 24.793340413827003 8.973086072783463 83.92616417576042 10.257922915289008 49.028198838267144 11.384559304301698 -39.43986873546718 12.01681398632668 18.060288526371934
530 34.804630150074864 24.51105366035849 8.652184979493995 84.17646078214392 10.175605710423177 49.09835638793179 11.439029741520889 -39.467379751417965 12.048937391170067 17.991024325828814
531 34.48680634663072 24.230734687649775 8.345088153363575 84.41710145490882 10.12284497948625 49.17226646277356 11.48868534060357 -39.499237111958394 12.081483480768188 17.92167147060401
532 34.17222565951756 23.954106425742484 8.045776831245188 84.65074286546965 10.077492794537065 49.24979487237973 11.531182018643836 -39.5361968462158 12.114741346032753 17.852366640411308
533 33.8619468207579 23.683294706862206 7.75410642051398 84.87579837736652 10.043963878088343 49.332784442189286 11.565834335735982 -39.578414384884994 12.149136387478391 17.78310544098261
534 33.556629773376734 23.419939078962507 7.468487731794925 85.09122026511125 10.019883728775076 49.423225569198 11.593079415475671 -39.6252515303961 12.18510682169232 17.71396535510314
535 33.25665212079361 23.16494199311542 7.188280382156016 85.29582352462369 10.00434367335732 49.52150946551388 11.614330759785874 -39.67562650531236 12.222865703206862 17.645227896828803
536 32.961992634473994 22.91848093347931 6.913715360162215 85.48879441895639 9.996449943790436 49.62614074159131 11.632063339862686 -39.728573048055075 12.26234478628842 17.577429819019905
537 32.6723225661596 22.680281826831582 6.645945757227523 85.66981444066964 9.995649443128329 49.73370737353873 11.649711662186382 -39.783668132353135 12.303305448892797 17.51128294781962
538 32.38725617521666 22.449846837386286 6.386541750612131 85.83901955784405 10.000940435364942 49.839332504771036 11.67165976270891 -39.841059509883195 12.345471503850176 17.447469037482808
539 32.1065409854885 22.226576673305356 6.1367737315329585 85.99675325045504 10.010279943796922 49.93799049414315 11.702581344764024 -39.901051760809615 12.388563224996867 17.38643112113152
540 31.83008630083573 22.00984015907505 5.897157914391746 86.14323554430061 10.020980398308364 50.02618893376376 11.746289184147397 -39.963470785487786 12.432385670184177 17.32833714926997
541 31.557979081566263 21.798961061261625 5.667607448171561 86.27828112070642 10.030996737524642 50.10250027538336 11.805234355980845 -40.02723328663621 12.477018585072038 17.27318874605358
542 31.290542225909704 21.593098040492237 5.4479574622887155 86.40121105548248 10.039904903666748 50.16664327700694 11.880928915879103 -40.09047021150883 12.522903065982105 17.220923909962213
543 31.02829417210699 21.39114698064156 5.238421186222347 86.51103054528457 10.048939839299974 50.21833804550847 11.974464132661424 -40.15119559243148 12.570722877475303 17.171465886946873
544 30.771754218692912 21.19182790013117 5.03964214742112 86.60676788317768 10.060397473226184 50.25690419976301 12.086538232946046 -40.20798073075341 12.621206769267562 17.12472461255093
545 30.5212539246861 20.99397689981571 4.85227891952828 86.68774876255951 10.07672322712485 50.28165464075485 12.217126138864801 -40.26009389359127 12.675008443696159 17.080594535480646
546 30.27699405493334 20.7968724650596 4.676500109528354 86.75364477295545 10.099514940843422 50.29257870195121 12.365363704925032 -40.307359501485216 12.732637859597897 17.039008191193453
547 30.039399293875267 20.60036681056354 4.5117969106486715 86.80427830814337 10.12884852941742 50.29081834155338 12.52995359768349 -40.35025825487945 12.794319264198801 16.999951922511546
548 29.809434278586163 20.404803414661327 4.357053296789992 86.8393337143553 10.16312735089206 50.27886774167505 12.709560210059333 -40.390109326650716 12.859848849783743 16.963293595954728
549 29.588430437059706 20.21090088380045 4.210666641926245 86.85826210529198 10.19935431242449 50.26052483399649 12.902549471354384 -40.42876037605637 12.928650863517875 16.928522698008216
550 29.377497621812058 20.01964640379934 4.0708012670105616 86.8605104738357 10.233785416503702 50.24032848847666 13.106509497914281 -40.467738977835054 13.00002688357944 16.894690794666484
551 29.177041847720666 19.83210126056125 3.935825947665204 86.84590932022599 10.262701760322901 50.22246845272931 13.318326919582853 -40.50750795419019 13.073423607357832 16.86071840566051
552 28.98666960267851 19.649189493189173 3.804686161746831 86.81501276088476 10.282907268692414 50.20995981508703 13.534449644671724 -40.54743505512497 13.148552559963788 16.82592072949096
553 28.805433708678393 19.471620071549467 3.676971999135549 86.7692931838204 10.292034848251005 50.204779809397834 13.750638254578089 -40.58650377794494 13.225261222846672 16.790325966985048
554 28.632202197276477 19.299899154633625 3.552666650936286 86.71116692822422 10.288780507294575 50.20857608322015 13.961566644857555 -40.62409933749593 13.303266828674118 16.754540867439758
555 28.465800393049225 19.134326985432846 3.431786248869737 86.64386717643265 10.272950320712471 50.223130266972596 14.161022771802266 -40.66006709853294 13.382039004280179 16.71943231693498
556 28.304972007442508 18.974970594630037 3.314184624209636 86.57112437342212 10.245417855286837 50.25032058169238 14.342715663764563 -40.69430889252869 13.46088969475463 16.68592193350951
557 28.148564714802642 18.82163037799241 3.1995576697397548 86.49664100477861 10.20801515752558 50.29183052567494 14.501083974116694 -40.72690456499146 13.539029328761982 16.654824997654707
558 27.995774756159644 18.67385259260166 3.087520609642572 86.42358924658633 10.163121264104673 50.3488329971997 14.63175906885634 -40.75852218368733 13.615546506114375 16.626692767752427
559 27.846046671252694 18.53101549109273 2.9777441705967878 86.3543784871594 10.113058090220271 50.42154621112071 14.73198487046279 -40.79020842519758 13.689480313523314 16.601754777482785
560 27.698860882412024 18.39240593582901 2.8701070177709416 86.29066801168494 10.059553498792166 50.50855090523681 14.801233638521783 -40.82286275369174 13.759939670882552 16.579907173682688
561 27.553691659067727 18.25726392878292 2.7647158436762393 86.23347265337057 10.003308673376196 50.60628935312815 14.841663183245617 -40.8570409755513 13.826171660875893 16.560700541483047
562 27.410031668626377 18.124864733446948 2.6618034583331927 86.18321190272226 9.944043015813094 50.709384020651655 14.858040244191532 -40.892958104649914 13.88767343364473 16.543427664557566
563 27.26742590798333 17.994593322898396 2.5616116373113904 86.13967868569976 9.881251182967715 50.81179508688672 14.857117522626202 -40.930435046141774 13.944394767406655 16.52732659308852
564 27.125532034175833 17.8659384869323 2.4642697132912343 86.10212843488155 9.814959343060762 50.908066086554776 14.846605119771565 -40.96885967020201 13.996847693474784 16.511738156100986
565 26.984156640049935 17.73847583664454 2.3697092372907465 86.0695552754933 9.745904438975234 50.99402813446467 14.834039360659505 -41.00733830573639 14.045927860357216 16.496113023079815
566 26.843246695946274 17.61191261487193 2.277717600599745 86.04096114946107 9.675409785528078 51.06704401267677 14.825946611433528 -41.045034427817484 14.092557084745081 16.479990977281606
567 26.702858597903795 17.486166923987813 2.188106197034499 86.01554248855172 9.605225313112275 51.12601343497491 14.82739025303919 -41.081483382947326 14.137439789118124 16.463073906054333
568 26.563149922101182 17.36139278765909 2.1008426761581642 85.99275651729805 9.537453065189895 51.17114756286325 14.841796875524762 -41.11670709125746 14.181014680595993 16.445300234678445
569 26.424420811977754 17.237873218334087 2.016085221348586 85.97218186730366 9.474658103864709 51.20352302012643 14.871095303196736 -41.151107502255975 14.22348191883277 16.426807987847617
570 26.287129240443996 17.115859259765426 1.93418400703402 85.95335180389714 9.419821785178787 51.224498045548465 14.91607695372895 -41.18523419363515 14.264860733990227 16.407844537323356
571 26.15183333884413 16.99553393839525 1.8556709105905849 85.93575934456534 9.375856664964097 51.23523804584377 14.976683711401298 -41.21962166784288 14.305086930898709 16.388718642018606
572 26.019142911738037 16.87711812998802 1.7811490069050622 85.91895183496766 9.344975308383772 51.236611398889266 15.052081870403576 -41.254797646548006 14.344090748889768 16.369781502643608
573 25.889718142924888 16.760973633620015 1.7110609133250159 85.90259100035206 9.328223786205344 51.229360877713056 15.140691527060431 -41.2913113048181 14.381828098404906 16.351398919407956
574 25.764249757986974 16.647626897937432 1.6454722926529888 85.88644497894124 9.325252494672743 51.21430301428442 15.24039764282896 -41.329631278349716 14.418308916416215 16.33391856884775
575 25.643371733950605 16.53773866088202 1.5839930497300987 85.8703193894479 9.334372304884623 51.192501646906365 15.348903580848335 -41.36996261295415 14.453619560604869 16.317645198844044
576 25.527524224146813 16.43200772411112 1.5258865895046183 85.85397795611854 9.35297391936344 51.16525918723249 15.46409014283498 -41.41207906380751 14.487916909840651 16.302852623187707
577 25.416840559199546 16.33097170242271 1.470355632443045 85.83712422223441 9.37829885655352 51.13368334973887 15.584287433373854 -41.455217664142396 14.521407377049416 16.289816084007715
578 25.311138279133086 16.234790716502218 1.4168426317338723 85.81945358738754 9.408251005239448 51.09811499173639 15.708295336883875 -41.49809578505108 14.554312880288824 16.27878063556934
579 25.21003061980235 16.143170304060707 1.3651694234341714 85.80070397624992 9.44176270213832 51.0579852609907 15.83518261032448 -41.539107903884656 14.586835286639 16.26987294976526
580 25.113079577903633 16.055457959270008 1.315507761591556 85.78068577803673 9.478479552155727 51.012228023816185 15.964164804624701 -41.576650801916074 14.619150150587313 16.263071388840828
581 25.019844511071668 15.970856788239278 1.2681921427716194 85.75936545962941 9.51795035515638 50.96008800993229 16.094526296737808 -41.60941893342687 14.651421638255005 16.258283847705716
582 24.929798226889922 15.888691128334541 1.223371340537007 85.73699325753039 9.558920110454508 50.90218052836428 16.225229098218165 -41.6365568752937 14.68380467889758 16.25545726434322
583 24.842286305383592 15.808610308733746 1.1807253214851763 85.7141573474225 9.599460174203731 50.841279225129696 16.35438746353604 -41.65769568700635 14.716420133897811 16.254597567975793
584 24.756623994257236 15.730625541484919 1.1395425663021854 85.69172967228639 9.637947153647495 50.78206700869218 16.479176677927928 -41.67296289426843 14.74929720471315 16.25565653338796
585 24.67219913576888 15.654969077161374 1.0990566731797515 85.67075761439541 9.673865717184349 50.72987606569351 16.59621972695669 -41.682991257000765 14.782286731118278 16.258370259285886
586 24.58849235157364 15.581861358517463 1.0587010550600557 85.65234044281341 9.707652011885273 50.68930640194075 16.702120756358987 -41.68889007584532 14.814980250517335 16.262158941931858
587 24.50508446292329 15.511332304191445 1.0182161541859598 85.63753311823285 9.740028851192308 50.66335270223332 16.794106207783706 -41.69211628464681 14.84673114410525 16.26616564103111
588 24.421693902339353 15.443182300109312 0.9777109635470415 85.62731507177703 9.771503097180535 50.65303758071535 16.87077880556876 -41.69418297756488 14.876869370133676 16.269481004510705
589 24.338214592021984 15.377058270677948 0.9375947545893272 85.62259321804694 9.80200550896202 50.65750278318266 16.932564215066694 -41.69632746517343 14.90498577693524 16.271425994176205
590 24.254752828369426 15.312594628557498 0.8982648823255343 85.62417079392587 9.830554882576068 50.674630927921555 16.9814003845668 -41.69938960692803 14.931033983550014 16.2716444340759
591 24.17167298181122 15.24955640277607 0.8596816125312122 85.63264028754726 9.855209667445806 50.702096486151824 17.019760366875246 -41.70391151312461 14.955211020419972 16.269960588283062
592 24.089635900397 15.187901951807541 0.8211803196867381 85.64819969586432 9.873695256996733 50.73831505152588 17.04971693927344 -41.71023718053256 14.97779114125263 16.266193282302087
593 24.009598011934468 15.12773429616596 0.7817125085658745 85.67044460766947 9.884557691081032 50.78265045072586 17.072690641708142 -41.71849918428412 14.999047567680062 16.26008796732809
594 23.93273646169086 15.069180595999036 0.740287021114346 85.69821792103602 9.887978726683025 50.834896145320855 17.089791873763357 -41.72858259425496 15.019247212075445 16.251362214634582
595 23.860310582449834 15.012256275536643 0.6963253968981836 85.72961524262301 9.885620291147411 50.89456128260784 17.10247162391665 -41.74017253775185 15.038646121204726 16.23980163140667
596 23.793485278000198 14.956770118735268 0.6498504577973346 85.76227900093261 9.879753096767242 50.960379114320695 17.113144655508773 -41.75288007890035 15.057474385519013 16.22537022070134
597 23.733104500760177 14.90231886147111 0.6014868519524982 85.7939776900915 9.87250726763926 51.03036644567922 17.124930017930872 -41.76637500262988 15.0759457676231 16.208291815253354
598 23.679473922963133 14.84836710796971 0.552329918778949 85.82317234150544 9.865894155509613 51.10247698666864 17.140306973517887 -41.78046746385095 15.094294262149651 16.189063896981192
599 23.632309631565086 14.794351649668211 0.5038260263027977 85.84923060140139 9.862324661266165 51.175142533055975 17.160103878113734 -41.79509264730948 15.11280714444822 16.16839700055793
600 23.590891247522656 14.739756343208597 0.45768603831852805 85.87223466129672 9.864752270002699 51.2470181953638 17.183947833793557 -41.81018749481077 15.131829524268534 16.147092240926707
601 23.554269521981727 14.684156383617449 0.4156929277738892 85.89258575641199 9.875967647379463 51.316333085072245 17.211428680903417 -41.82558157469385 15.151725438817028 16.125891213842355
602 23.521396221525237 14.627265322570933 0.3793827984234985 85.9106595531127 9.897520032702817 51.38060245091123 17.242788021783905 -41.84102222520223 15.172837146655151 16.105354874544826
603 23.491183094824255 14.568990809067905 0.34979365220797265 85.92666481274884 9.929273317466622 51.43685210382361 17.278856538923716 -41.85627420298434 15.195490685929924 16.085809126860823
604 23.4625571975034 14.509450770622458 0.32741889321677253 85.94068184938426 9.969958750783317 51.482212190215414 17.320582244373483 -41.87121020594888 15.219988454419223 16.067346186799597
605 23.434521386293387 14.448924793983698 0.31229306032249765 85.95275485399162 10.018077409197815 51.514644383922764 17.36865338861683 -41.885862265933426 15.246551696317981 16.049863798692893
606 23.40615751821705 14.387782084003916 0.30399389343446537 85.96291734874742 10.072291315747893 51.533601927513935 17.42330814679373 -41.900393093790996 15.275271617470526 16.03313479217329
607 23.37658881351349 14.326424120018759 0.30152926229277743 85.9710932846703 10.131206994094569 51.54043856673194 17.484201860347948 -41.91501462416778 15.306084929650165 16.016894295878156
608 23.345000327931192 14.265264531322046 0.30339449572489297 85.97696846927154 10.193169402473808 51.538150817723626 17.550555885161092 -41.92994437806414 15.33875763157971 16.000944954688052
609 23.310697695975065 14.204758264646179 0.30789430111820604 85.9799925223279 10.25630724252307 51.53046588841208 17.621477959679854 -41.94543207635325 15.372893595892055 15.985272023616584
610 23.27314119392601 14.145409705187099 0.31354636089996624 85.97952056696435 10.31872726797484 51.52075197015746 17.69612385231141 -41.96179555871354 15.407974977474243 15.970109188909042
611 23.231985089595646 14.087691559790992 0.31940478806432576 85.97497555004684 10.378855626208704 51.511077143951354 17.773815796329007 -41.979386920473495 15.443422055953537 15.955887517186147
612 23.187112347995747 14.031955144850539 0.3251310648718576 85.96592756224976 10.435684324090742 51.50187054967058 17.854084611194292 -41.99849919402442 15.478670880849778 15.943094014596763
613 23.138623654581295 13.97843332612938 0.3307787305036711 85.95207606244537 10.488690648060158 51.492418323341035 17.936536215526083 -42.01928929759904 15.513263977847803 15.932141797075829
614 23.086804653455275 13.927321047891034 0.3364888528280286 85.93322173093688 10.537502771954612 51.4816948904465 18.02077586317749 -42.04174967234345 15.546925729500195 15.923305192551227
615 23.032092716599397 13.878872204868625 0.34225509571703244 85.90930651230484 10.58150423129908 51.46903194259642 18.106397394970745 -42.06573739872617 15.579581757785768 15.916704732601431
616 22.975045015429757 13.833438532813657 0.3478029334775903 85.8804916773436 10.619713069990787 51.45453134757904 18.1928266780107 -42.091076762260016 15.611298033768746 15.912306677169479
617 22.91631712138358 13.791394550979089 0.352633459920438 85.84719955111781 10.651201263739729 51.43917029625916 18.27912587493613 -42.11767287919908 15.642191118989656 15.909919411970904
618 22.85663591184553 13.752993026308104 0.3562261150335509 85.81011632650448 10.675776678022038 51.42449467557375 18.364038228524773 -42.145527023159374 15.672399835567006 15.909200612110608
619 22.796733657134634 13.718247683502168 0.3582657044001943 85.77019590689748 10.694341237385906 51.41188582944119 18.446349956394712 -42.174651496201285 15.702115651091557 15.90969869868433
620 22.737247817398664 13.686891643428858 0.3587803185265457 85.72863934943285 10.708745021843956 51.401642845284684 18.525457672787596 -42.20497621063031 15.731606696742757 15.91094663676955
621 22.678655564189157 13.658396118838203 0.35817550548991434 85.68681386667487 10.721407538837083 51.39237723208899 18.601958862009916 -42.23631407039614 15.761217380153825 15.912580477711083
622 22.62132682802565 13.632013790289637 0.3571460775256441 85.64615580628914 10.734973336409121 51.38107614068801 18.67804826144849 -42.26839822367096 15.791336908095161 15.914402630432187
623 22.56568532249758 13.606847195389163 0.35643825626422637 85.60810160262821 10.75209144535982 51.36374772291646 18.757544533993606 -42.3009473543148 15.822322762632185 15.916348111134884
624 22.51236134015607 13.58196670940976 0.3565345420001957 85.57404210586324 10.775362823272069 51.336321856153766 18.8454409741612 -42.33369167498012 15.854420160467132 15.918387931559366
625 22.46223021305502 13.556563091118516 0.3574214210248766 85.54529938181861 10.807527181687286 51.2955518979811 18.946917481965265 -42.36634346349252 15.887736993386632 15.920427169977863
626 22.41632322662467 13.530067194682688 0.3585413721431949 85.52309104029906 10.8517777318765 51.239756182394906 19.06594454164205 -42.3985356929791 15.922274384308151 15.922240827004604
627 22.375666206755973 13.502181217022816 0.3588884384436178 85.50840364824543 10.911645810149153 51.1692843514095 19.203889565625776 -42.42978432001422 15.957954869420083 15.923470010470782
628 22.34109569999809 13.472835737068285 0.35714979292443283 85.50176607518837 10.989876370441111 51.086626523386855 19.35861611005339 -42.45954843748718 15.994603022634225 15.923693545427701
629 22.313092474401103 13.442114620277708 0.351908358923051 85.50301857680064 11.086775168313157 50.995920335262916 19.52458486392008 -42.48732666436367 16.03192510075442 15.922564706566527
630 22.29170630078946 13.410170072427118 0.34198038923753343 85.51122719352756 11.19944883658513 50.90166046368293 19.694160244741326 -42.512636708356176 16.069562310642276 15.919941240518988
631 22.27662799875424 13.377164467893547 0.3267197250874324 85.52482533373473 11.322559592587826 50.80730746960349 19.859332620012673 -42.534943066912454 16.1071809503519 15.91591504075754
632 22.267366774975997 13.343267462380279 0.30598300529222616 85.54187261952494 11.449666250948443 50.71495401860927 20.012864118998504 -42.553723707455745 16.144506904766992 15.910721338538641
633 22.263426323920104 13.3086691493364 0.27983604549994906 85.5602688212218 11.574082432648996 50.62602592137945 20.148977403345462 -42.56862732919859 16.181304091683224 15.904621662223946
634 22.264389796184556 13.27354801152851 0.24841577498520334 85.57789249002646 11.689376538651336 50.54201731391329 20.263979867421835 -42.57955130273298 16.217357132688182 15.89787382940066
635 22.26988910135094 13.23798989201088 0.2121048262499534 85.59271380429038 11.790112427900576 50.464749147695585 20.356559250977202 -42.58662778052189 16.252482832263752 15.89079554861524
636 22.27950562990498 13.201909604966497 0.17179799699703496 85.60295811091515 11.872684624107093 50.39621269295506 20.42757602218782 -42.59017907128379 16.286572482465438 15.883830795993953
637 22.292687528258863 13.16500715004429 0.1290358477041902 85.60737756489306 11.935771445308795 50.33809061111651 20.479638928050033 -42.59067150759641 16.31965296495934 15.877527619015455
638 22.308735108948994 13.12676788490506 0.08595450760839694 85.60555012207293 11.980354250894402 50.29115985475033 20.516669513531358 -42.58869638208175 16.351910348358857 15.872420713859409
639 22.32682188807431 13.0865474133144 0.04507351235651633 85.59803389637119 12.009462828597592 50.25492230957003 20.543365344917724 -42.5849550965844 16.3836407172578 15.868896801131866
640 22.346005369202096 13.04374556886826 0.008944893479225365 85.58628366924181 12.027716412039918 50.22764286182039 20.56445854951924 -42.580174369023744 16.415172414722818 15.867101825356299
641 22.365237710701564 12.997986929819298 -0.02030374856137439 85.57236461604685 12.04057048676842 50.20680530677116 20.58377557643089 -42.574952639706595 16.446805718838387 15.866884686899693
642 22.383404948193 12.94923502406689 -0.0414277361490911 85.55856475155134 12.053256548413502 50.18987887246224 20.603256630607675 -42.569610077911264 16.478759743866284 15.867771035485479
643 22.399421139140266 12.89782792269082 -0.054333318739144716 85.54700251321306 12.069827168536717 50.17494537881446 20.622487955332353 -42.56408660034759 16.511113178191085 15.868988308445633
644 22.41237931910818 12.844449036775908 -0.060075924377739565 85.53930902798264 12.09272033084948 50.16081231984051 20.63923592603018 -42.55791884528931 16.543760033924144 15.869549310887916
645 22.4217102767602 12.790054221278085 -0.060700323129529325 85.53643652406622 12.122782575533991 50.14688268167375 20.650592033766472 -42.5503414779579 16.57639684382254 15.868360315268532
646 22.42728614081987 12.735774814160076 -0.05895221707881209 85.53858054718218 12.159549099977815 50.13306344601449 20.653986554014928 -42.540486870904914 16.608556313206773 15.86433826430305
647 22.429411151160572 12.682834685623211 -0.05780191676066258 85.54519921457667 12.201654286309005 50.11955513360788 20.64783565061652 -42.52757053737676 16.639715659045 15.856573419872236
648 22.428700312980858 12.632526807479831 -0.059941800372898056 85.55515543169864 12.247222143737957 50.106561378012664 20.63181013519876 -42.51101505727741 16.6694390133232 15.844505901796834
649 22.42595336733658 12.586214399813985 -0.06751562200372412 85.56696726111134 12.294169603652922 50.09418037722094 20.606716440403044 -42.49055570263006 16.69744299952068 15.827986540384403
650 22.422094892256464 12.545270512182045 -0.08207289912113633 85.57908558280337 12.34048440916072 50.08248209012158 20.57412613622824 -42.46631772143445 16.72353622209091 15.807187999831017
651 22.418116171997845 12.510963419994436 -0.10458024988303569 85.59013110482513 12.384495452358903 50.071673207598536 20.5358551154712 -42.43882042445707 16.747499654840723 15.782481476758582
652 22.414960107956702 12.484365684052229 -0.13543477048270797 85.59904658944075 12.424978155465988 50.062267477029 20.493449513105418 -42.408925017261765 16.76902967164374 15.754374037210225
653 22.413382259173574 12.466291547307026 -0.1745036143176234 85.60515002625186 12.460980511601472 50.055089004889744 20.447980291148376 -42.377729604051574 16.787797065373248 15.72350588813058
654 22.41384760230921 12.457207985618703 -0.2212003764117841 85.60813803287853 12.491566159909961 50.05103439164476 20.40018674770843 -42.346367507490136 16.803544186690477 15.69064459097419
655 22.416511260110088 12.457119096103611 -0.2745955958712236 85.60806319007165 12.515717439402117 50.050726679893984 20.350738734401812 -42.31575124877017 16.816150844428037 15.656621803912262
656 22.42129496330711 12.465485158536149 -0.33352793966177113 85.60525901151092 12.532402177247057 50.05426416905333 20.30041681905992 -42.28642815877653 16.8256711873375 15.622236554528746
657 22.42799241719195 12.481232427605663 -0.39668288865047335 85.6002391520375 12.540739955937855 50.061199040149134 20.25008447189663 -42.258637205146314 16.83231527555758 15.588182871696192
658 22.43632027024847 12.502858561526876 -0.46264621834724196 85.59362139901049 12.54025921867513 50.070694175409024 20.2004982845298 -42.23245170953469 16.836384116142092 15.555027832971364
659 22.445921105923407 12.528580506350972 -0.5299394550464992 85.58609141698493 12.531220217892345 50.08170162375092 20.15211854245084 -42.20788484095772 16.838228696377236 15.52323540068499
660 22.456357484478893 12.556472969985501 -0.5970373045388779 85.57840560184053 12.514934982351893 50.09314924482233 20.10493306273014 -42.18493117660081 16.838246137475632 15.493212514752717
661 22.467086120810617 12.584593199651216 -0.6624174094280174 85.57140847371124 12.493901976479584 50.10418973339221 20.05832783843915 -42.16351368944753 16.836894862098166 15.465337709370171
662 22.477432501729613 12.611093564598868 -0.7246918910873863 85.56600820897602 12.471552051638518 50.1144170276336 20.011202898954988 -42.14338887673887 16.834699988487703 15.439938782918187
663 22.48663937812947 12.63430923704607 -0.7827762548976563 85.56306316216991 12.451641437600077 50.1239309253058 19.962289622378016 -42.12414654005399 16.83219251558447 15.417229353282814
664 22.494004215309843 12.65281479921286 -0.8360258789410501 85.56319533953317 12.437458031276618 50.133235424803715 19.91046603706665 -42.10531780652133 16.829794064087825 15.397240480200004
665 22.49904680030419 12.665461409528888 -0.8843111587234582 85.56660962974989 12.431040056150223 50.143003492709475 19.855120408149684 -42.08651081221576 16.827722348035085 15.379771458767067
666 22.501639154728075 12.671436746796962 -0.9280154897502289 85.57299739843944 12.43272913401492 50.15381296974618 19.796554912930866 -42.06751802911643 16.825973996924716 15.36438226908068
