 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
718 1.7839834994806835e-14 2.1925292874238024e-14 3.045096933311966e-14 5.328888654472681e-14 5.683072391777688e-14 0.04764580731074279 4.792917202646342e-14 7.766391351477116e-15 5.7235417379041e-15 6.961427924712615e-14 7.177384339791694e-14 1.2959917927952619e-13 1.306849601664324e-13 0.05090157906589368 0.039221409995858283 0.06641070869741131 0.056613263433451404 0.05361087466495402 0.08540393226572329 0.02911699106154976 0.022149374624916462
719 1.5707053266601536e-14 1.9316741418127178e-14 2.6848547219505564e-14 4.7089658403366034e-14 5.007650547179439e-14 0.04740680551608409 4.116929773899039e-14 6.811258278619107e-15 5.018085914790553e-15 6.218768775188482e-14 6.411013268990818e-14 1.1581662216999997e-13 1.1673259566108593e-13 0.050938439128384576 0.03933204997674689 0.06646596189575153 0.0566829580016388 0.053749940629488804 0.0854288610923823 0.02878359472898229 0.021892776324366977
720 1.1305267613767792e-14 1.3850446534350136e-14 1.910517599063326e-14 3.29081173520482e-14 3.5022979016733026e-14 0.04582604256500152 2.984664620577922e-14 5.012178351813701e-15 3.687783347645333e-15 4.443749802313134e-14 4.5804467235562754e-14 8.279095256397044e-14 8.340556784888665e-14 0.051096908294917504 0.04032344124092105 0.06702975425400395 0.05722852727926417 0.053977998498371975 0.08496235629021784 0.028991212916483468 0.022060774134765142
721 1.7144117512534555e-14 2.1122221115669678e-14 2.944811848152292e-14 5.2193423168546284e-14 5.516158565399644e-14 0.047353285470816346 4.301736465433485e-14 7.339228438993628e-15 5.402402996657133e-15 7.165965555993376e-14 7.38540141740022e-14 1.335610414989625e-13 1.3448529469225053e-13 0.05062129595331371 0.039308220178150395 0.06700172332313672 0.05756087883366608 0.05500931964770308 0.08634463482314281 0.0278718706664759 0.02118921330735712
722 1.1393650697155492e-14 1.3977148967658929e-14 1.9318755935363233e-14 3.355334587147088e-14 3.545288699625369e-14 0.04565981163184919 2.887681789969192e-14 4.999453710894981e-15 3.674743401754265e-15 4.7197865253129854e-14 4.863620026015561e-14 8.80030689894197e-14 8.856773772918804e-14 0.05078205368138175 0.04038188985140625 0.06767558193734101 0.05823130373666344 0.05535025783735856 0.08595078748847901 0.02813793535539247 0.021402712835321885
723 3.4412726621606266e-14 4.218660723971232e-14 5.818676524582938e-14 1.0068850446728456e-13 1.06011381646171e-13 0.04507523137673614 8.640328243821692e-14 1.5173113342828424e-14 1.1144402459919116e-14 1.4409525773548426e-13 1.4846405030132888e-13 2.6880269886628563e-13 2.7036736908390943e-13 0.05076112204573684 0.04077092214003437 0.06814847695948799 0.058812239821907523 0.05594588672962742 0.08620413116433859 0.028013589742903883 0.02130931303977447
724 1.6805742444582805e-14 2.05816610443165e-14 2.8327923334870223e-14 4.8844312752202725e-14 5.120178444350609e-14 0.044503148065617 4.1771741795003e-14 7.442642697296465e-15 5.462695779797645e-15 7.090735299123043e-14 7.304550433739824e-14 1.3233100409931993e-13 1.3302870857596378e-13 0.05075729338333192 0.04116409075277092 0.06863320131096474 0.05939799223004947 0.05654885389124533 0.08648443626138981 0.027931662734496425 0.021248487609329986
725 2.6013605322572364e-14 3.182806604987254e-14 4.371674101814609e-14 7.512714311334822e-14 7.842130927393915e-14 0.04396036375336716 6.399867098914344e-14 1.1567951713556494e-14 8.485154893879896e-15 1.1026870873059999e-13 1.1357465856295008e-13 2.0584464195760484e-13 2.0684921692263628e-13 0.050775456147999866 0.041559279229192454 0.06913235038728317 0.05999017617576888 0.05716343934847099 0.08680360231717338 0.027894358272660392 0.021221898179737325
726 2.650319917823561e-14 3.2387548686809316e-14 4.4414252949178445e-14 7.60179860947501e-14 7.905392903492119e-14 0.04344656894860876 6.45207874078735e-14 1.1830322372583671e-14 8.672629139037513e-15 1.1254425713920434e-13 1.1589627123699238e-13 2.1016017806318015e-13 2.1107609590575426e-13 0.05081337108082983 0.04195493285769584 0.06964724045889134 0.06059176200677411 0.05779418789141574 0.0871655299782851 0.027901635286596258 0.02122932302377834
727 2.851895705362389e-14 3.482310806345603e-14 4.7656522319241025e-14 8.134943053271943e-14 8.416312246842515e-14 0.04295214082932745 6.865830225104265e-14 1.27743848171659e-14 9.359873112741515e-15 1.2095835434814287e-13 1.2453904266704064e-13 2.259631384927398e-13 2.2682868258954804e-13 0.05087022113667035 0.042351684774027926 0.07017929268405544 0.0612049832075004 0.05844369024137789 0.0875715413932153 0.027954868537962127 0.021271249526889326
728 2.9207123379593206e-14 3.5636306891122935e-14 4.871184033298016e-14 8.288105257781669e-14 8.527275094649487e-14 0.042476996831240094 6.95263375271805e-14 1.3124586251417815e-14 9.611982893295114e-15 1.2343015439187088e-13 1.2706051686494526e-13 2.306747091225701e-13 2.314343987373861e-13 0.05093517197970373 0.0427437712008613 0.07072285330774675 0.06182814711643279 0.05911178041037807 0.08801437400818017 0.028042436605298815 0.02133944512207996
729 2.9424321570990095e-14 3.587512520513084e-14 4.9002508207038724e-14 8.309080962816641e-14 8.498419658367633e-14 0.04201025421817524 6.926172753940557e-14 1.3261253850720235e-14 9.707977806371499e-15 1.2362196266543623e-13 1.272332141398443e-13 2.3092069984398345e-13 2.317633167246515e-13 0.05099086720816816 0.04312158913013091 0.07126830575756539 0.06245766025037074 0.059796983639704336 0.0884817764631868 0.028157706785735193 0.021428789441354085
730 3.60441584688693e-14 4.391531618752614e-14 5.991972171984861e-14 1.013207124701784e-13 1.029850108286586e-13 0.04154151288921555 8.392804189223964e-14 1.628845235294667e-14 1.1919536422714866e-14 1.5021869818944451e-13 1.5457518818280143e-13 2.8041824111190063e-13 2.8158724536161566e-13 0.051013282919763606 0.043470230882949136 0.07179921108961947 0.06308464736753058 0.060493121389362664 0.0889538170719039 0.028293020032616814 0.021533430558212417
731 4.029438372675188e-14 4.9060151119337186e-14 6.688723537552541e-14 1.127884667025131e-13 1.13897909354865e-13 0.04106119039978319 9.288651664667108e-14 1.8252913798919333e-14 1.3352586283317126e-14 1.6620694792690102e-13 1.7099004184112633e-13 3.100563128844224e-13 3.1151272216225685e-13 0.050973113954995174 0.0437713216166139 0.07229507875216727 0.06369751986505082 0.06119151665785758 0.08940563105408286 0.028440454329041912 0.021647361077330108
732 1.0926938859012784e-14 1.3295219341448358e-14 1.8113836016936303e-14 3.0467556636638903e-14 3.056132195916495e-14 0.04055883587021101 2.4966173697537868e-14 4.95990142095307e-15 3.627250379081664e-15 4.449913065902395e-14 4.576921486433772e-14 8.295548113671765e-14 8.338973591408162e-14 0.05083744043202035 0.044002648080614506 0.07273047292231609 0.06428017152534947 0.06187922225432591 0.08980761725651412 0.028592424136951275 0.021764663491766378
733 1.1024468422137537e-14 1.3407003275187405e-14 1.8255212002543067e-14 3.0636955317897826e-14 3.0521107389363354e-14 0.040026960305194134 2.5011034067130424e-14 5.012990101467963e-15 3.665187049766584e-15 4.4214128894002795e-14 4.546500587103736e-14 8.23660993218571e-14 8.284243517195244e-14 0.05057402899086025 0.044143405743827926 0.07308125612075118 0.06481724610884027 0.0625430852026748 0.09013052829297791 0.02874190972056939 0.02187994847341015
734 4.138945130445779e-14 5.0303906347758294e-14 6.845856473760565e-14 1.1467347943394283e-13 1.1341652213045988e-13 0.03946053270593722 9.342662276441788e-14 1.8842999807845728e-14 1.3774282733493076e-14 1.6299074607864532e-13 1.675585017977901e-13 3.0341358428790063e-13 3.0532980197724496e-13 0.05015360019892098 0.04417495833788116 0.07332503554080985 0.0652936339259954 0.06316910928764442 0.0903465559578403 0.028882529183014545 0.021988321554456947
735 4.171209632704662e-14 5.06657595809655e-14 6.892144720287235e-14 1.1528363254244554e-13 1.1320241080293234e-13 0.03885630601960303 9.39268444051239e-14 1.9003738690445598e-14 1.3889865506748123e-14 1.6081882614416087e-13 1.652804281468988e-13 2.991470160131581e-13 3.010844168152802e-13 0.049552086404836264 0.04408326301680749 0.07344433376534408 0.06569714095264895 0.06374478198874581 0.09043247721587525 0.0290085198652888 0.022085375042685384
736 3.225673538727848e-14 3.914749972261067e-14 5.324527909124639e-14 8.894575515184818e-14 8.66950191754543e-14 0.038187227569270774 7.260203182226446e-14 1.4695739632483146e-14 1.0740333983210968e-14 1.2130102333518556e-13 1.2467141432132844e-13 2.2553923066635178e-13 2.2703220614062428e-13 0.0487536508755173 0.04385810923548871 0.07342645471898021 0.0660172811236305 0.06425873949405796 0.09037290217264786 0.029122349736868666 0.02217163561158839
737 1.6458844598653168e-14 1.9962217053575377e-14 2.7145090199389078e-14 4.530248638807305e-14 4.382861609204512e-14 0.03748140781386865 3.7161025480820265e-14 7.496114326595595e-15 5.478337399691506e-15 6.019944761186348e-14 6.189281831984959e-14 1.1191411981554534e-13 1.1267089920338663e-13 0.047753435132116565 0.04350067523160079 0.07326651515989031 0.06624713384974551 0.06469925486699589 0.09015440401754073 0.029210126240202406 0.022238004410125464
738 1.6903984963934338e-14 2.0488866078367397e-14 2.7856141373308933e-14 4.6456921284731225e-14 4.4614641692726695e-14 0.03673702226919462 3.843095246556016e-14 7.694255937583016e-15 5.6231212066855066e-15 6.000489842150773e-14 6.171350599789265e-14 1.1153515130904757e-13 1.1230535927601171e-13 0.046553746417778305 0.04301922663238374 0.07297143380896536 0.06639021846099166 0.06506481842320708 0.08977817490413242 0.029267738425202337 0.022281381804720096
739 1.2311343593206164e-14 1.491502968366718e-14 2.0271195143437535e-14 3.3791916299567035e-14 3.223808951205943e-14 0.035955784883754116 2.8298568982620538e-14 5.5992470890751814e-15 4.0920927014305504e-15 4.2340147832844815e-14 4.356048176106218e-14 7.868810123796727e-14 7.924271151386255e-14 0.04515881676449136 0.04242176307587872 0.07254782226692441 0.0664486250581935 0.06535306977602474 0.08924735261975028 0.029291507602086046 0.02229893068076175
740 1.3738035203657885e-14 1.663062072373433e-14 2.2599527578175194e-14 3.766632134731691e-14 3.5758028986271156e-14 0.03514308595097018 3.2058673549303144e-14 6.2409619974389765e-15 4.5611704991044715e-15 4.57054220922712e-14 4.7038679794241144e-14 8.492876177279713e-14 8.553939321124749e-14 0.04357444054060449 0.041715621952012956 0.07200115880793265 0.06642227586644572 0.06556012515130494 0.088565972703603 0.029278472391257245 0.02228830936366551
741 1.696497954682636e-14 2.0495590683984473e-14 2.7847594638267264e-14 4.641509518185006e-14 4.386303911342307e-14 0.03430165183299994 4.035639998230153e-14 7.688424473764367e-15 5.6190447761257414e-15 5.448759051968308e-14 5.6096048737680506e-14 1.0123107975916167e-13 1.019731192323449e-13 0.0417892381663107 0.04091191568499211 0.07135311748768759 0.06633477136191278 0.06570651425080738 0.08775245356720943 0.029228285556444782 0.022249382520725055
742 1.3098754444880158e-14 1.5797679034494225e-14 2.146571503488091e-14 3.578505268711028e-14 3.3665412696429735e-14 0.033444306746009005 3.194249775912024e-14 5.9258796423732975e-15 4.330764091999878e-15 4.0628603308127484e-14 4.1842052609646915e-14 7.547034570497355e-14 7.603398044364194e-14 0.039850098968391034 0.0400418396082855 0.07062509660128259 0.06618803379038041 0.0657859960682288 0.08682704341058609 0.02914178204799636 0.02218306668089396
743 4.962709859080226e-14 5.977241465635927e-14 8.11840109448324e-14 1.354073152153542e-13 1.269380790852533e-13 0.032576379121026997 1.2464608488627309e-13 2.2409544509815695e-14 1.6376956745231086e-14 1.486273598944952e-13 1.5311754697212582e-13 2.7603908387017706e-13 2.781379988755229e-13 0.03777297866499943 0.03911650129704879 0.06982498336477534 0.06598077141780914 0.06579494396380135 0.08580099484560935 0.029022301288594822 0.022091488289885927
744 1.4722618062392235e-14 1.770623357908953e-14 2.3996443497481424e-14 3.9942034236719794e-14 3.733225098711401e-14 0.031479026674854096 3.837000689540045e-14 6.6660969897884635e-15 4.87038592885171e-15 4.2626901556267817e-14 4.392917572364566e-14 7.915573065421534e-14 7.976805277546051e-14 0.03567584656590395 0.03828655957652212 0.06903193954829402 0.06575196864771528 0.06572105465610248 0.08464181504819555 0.028910419068428096 0.022006906902619187
745 6.114832400601728e-14 7.3391011995352e-14 9.922585092569068e-14 1.647672378883489e-13 1.5348383239145528e-13 0.03030665948525662 1.6639026029662896e-13 2.7811981906519812e-14 2.0312660364076478e-14 1.7126705572237636e-13 1.7650312844406714e-13 3.1797932723857716e-13 3.204797750849895e-13 0.03350276671512278 0.0374800553137696 0.06822298432599558 0.06549642705303098 0.06559104005636485 0.08340373740614923 0.028790953767754045 0.021916820123133483
746 1.79618527806396e-14 2.152953364234159e-14 2.9035851420366285e-14 4.8132255217452396e-14 4.469892531559592e-14 0.02920521731793675 5.110995692476809e-14 8.200112219615368e-15 5.9869818796524994e-15 4.868204795303275e-14 5.0154804573584165e-14 9.03498808291757e-14 9.107148108517446e-14 0.03120024979730953 0.036633491455422655 0.0673789208204392 0.06520834344195929 0.06542623278359466 0.08213729691516457 0.02865025782913324 0.02180998809860358
747 2.3204037241347668e-14 2.777818360261885e-14 3.737279641039119e-14 6.191049565192475e-14 5.727629756358133e-14 0.028174224095783636 6.9377563655758e-14 1.0621727372716433e-14 7.752565342922352e-15 6.082951502670717e-14 6.266202023291397e-14 1.1287399755221509e-13 1.1378879916941285e-13 0.02878098961048193 0.03576822212384804 0.06651667542424947 0.06489580462751222 0.0652306218581105 0.08085648195640326 0.028496263612036287 0.021692507647651293
748 6.872145253136613e-14 8.215817956115198e-14 1.1031744605165128e-13 1.822500869446293e-13 1.6849147698249027e-13 0.027212034611821943 2.1698615151463916e-13 3.151920385385682e-14 2.299827914560275e-14 1.742304907285622e-13 1.7950333676249104e-13 3.233177655429945e-13 3.2597439011350217e-13 0.026253964751176532 0.03490377892466793 0.06565161768289625 0.06456606884345133 0.06500840270551422 0.07957522490195082 0.02833498239593698 0.021569002149842822
749 2.6769586410498673e-14 3.196511629403953e-14 4.2848122086830373e-14 6.97106122611405e-14 6.513795126377061e-14 0.02631955796597054 8.968781843029242e-14 1.229480775271012e-14 8.968445455133228e-15 6.567593521842211e-14 6.765538243895613e-14 1.2185398645535067e-13 1.228681500213669e-13 0.023623963133831728 0.034058934140191975 0.06479804370576978 0.06422588340914115 0.06476383788824927 0.0783068232393494 0.028170700991785917 0.021442941359097606
750 5.5659934198871114e-14 6.639101576633715e-14 8.884049155893148e-14 1.4245490217898292e-13 1.3467219796051428e-13 0.025495407566365584 1.987463688442315e-13 2.5587910989101235e-14 1.8659835347803186e-14 1.322335434701363e-13 1.3619517331776243e-13 2.4530376355885816e-13 2.4736981723100355e-13 0.020891208382474304 0.03325164218916609 0.06396864468307961 0.06388066375482211 0.06450037319264186 0.07706347656148209 0.028005750354721505 0.021316326747948092
751 6.742294881160648e-14 8.03453862368718e-14 1.074050582227979e-13 1.6975116590548716e-13 1.6225441701004736e-13 0.024724050897984445 2.5730971373802884e-13 3.101746938277264e-14 2.2612659381502974e-14 1.553231593499474e-13 1.599532228602567e-13 2.88090637608253e-13 2.9056285539159267e-13 0.01804282377798895 0.0324960852343884 0.06317199540602123 0.06353285384141356 0.06421942127370911 0.07585422997577515 0.0278364051772936 0.02118627848841818
752 2.927208023158379e-14 3.485389237584227e-14 4.652985620246872e-14 7.257048130230573e-14 7.010114461594996e-14 0.023999630307543412 1.1973793638943664e-13 1.3469585001081229e-14 9.817080726400691e-15 6.543599675213819e-14 6.73763177633981e-14 1.2135045201332054e-13 1.2240206958679068e-13 0.014976465558899811 0.03177583061403709 0.0623840970182009 0.06316113524199676 0.06390215870380396 0.07465496356940458 0.02766145764473029 0.021051582429223593
753 8.74481873084566e-14 1.0405195783095925e-13 1.3873138012523379e-13 2.1361713277303836e-13 2.0838305296883658e-13 0.023295527797041096 3.825619752699665e-13 4.025369760556928e-14 2.9329268192684747e-14 1.9013799196906284e-13 1.957450051748799e-13 3.5255474949136335e-13 3.5563728497767785e-13 0.011687392804607885 0.031134748356037065 0.061639726530647795 0.06278304946534302 0.06356203270160153 0.07350308550574045 0.027477107300748538 0.02090965235656689
754 2.2961022677595182e-14 2.7304896685716477e-14 3.636128943183904e-14 5.5294208050668564e-14 5.441257260126639e-14 0.02261285203089058 1.0678530166442639e-13 1.0578038855838841e-14 7.704417544253224e-15 4.8697026240479844e-14 5.012841455427932e-14 9.028074110246818e-14 9.107648157756604e-14 0.008029038966691793 0.03058894305621119 0.06093901801509551 0.06238779211105098 0.06318698501920744 0.07239955026667771 0.027278895047249306 0.02075774174958428
755 3.155781497537449e-14 3.7508553870730794e-14 4.9919131165224647e-14 7.491529208708056e-14 7.426230592738229e-14 0.021935870765405405 1.5385424700122958e-13 1.456173071738099e-14 1.0602069549514322e-14 6.546416289890597e-14 6.73774040380808e-14 1.2134800223618256e-13 1.224253490571024e-13 0.0035759275757288856 0.030161841482409867 0.06026589542799074 0.06193473473498509 0.06273304910154373 0.0713287063348726 0.027064229812420133 0.020594190925636132
756 3.3273497282786996e-14 3.953399110419298e-14 5.259961677589056e-14 7.796535700012182e-14 7.788075910364477e-14 0.021303112442671326 1.7050162209705837e-13 1.5370145271025686e-14 1.1184869480812511e-14 6.781672655048176e-14 6.978702340713943e-14 1.256908580453586e-13 1.2681403619535674e-13 2.310436536246479e-12 0.029746962558809403 0.05967787417882765 0.06158593141927345 0.062388279415675485 0.07036902058031846 0.026821956195643305 0.02040948250764857
757 2.7006333431799372e-14 3.208273191693363e-14 4.2713791344946616e-14 6.273344746263675e-14 6.331066907924643e-14 0.020824974254111825 1.5144387762939525e-13 1.2447932263082777e-14 9.049998103972896e-15 5.4492068191278477e-14 5.606562275266509e-14 1.0098097278677164e-13 1.0188859332470959e-13 5.650144738773719e-13 0.029180223057231995 0.059273978120898525 0.061602399809022906 0.06245026786428755 0.06964814510210898 0.0265331387704694 0.020188283941506662
758 6.321059266311414e-14 7.509724824358078e-14 1.0008664890903421e-13 1.4576791417930397e-13 1.4851563379463179e-13 0.020400200712734445 3.8538197501027357e-13 2.904415322661649e-14 2.10951011414342e-14 1.267953968715556e-13 1.3043402340249566e-13 2.3493653640103525e-13 2.370590618953699e-13 7.89213221911889e-13 0.028659246995187692 0.05891804181379037 0.06163359632210291 0.0625245915441836 0.06900930541847317 0.026212440304271414 0.019942834457578332
759 6.167247378376949e-14 7.329374888677464e-14 9.78346567959787e-14 1.414336627545328e-13 1.4539198461692613e-13 0.02004637008461989 4.046041486484231e-13 2.8202316441311922e-14 2.0463293583487354e-14 1.2343793830562328e-13 1.2695765431177204e-13 2.2868516992137423e-13 2.307606258953708e-13 5.52755457116264e-13 0.028164070182286702 0.05860210652542903 0.06167809031390978 0.06261586129689539 0.06845780127404608 0.025860421984256806 0.019673189036399107
760 5.757818957048965e-14 6.84548395221309e-14 9.1524740584731e-14 1.3129909524859923e-13 1.3614838914238903e-13 0.01968277436390378 4.0424248022049166e-13 2.622198937683627e-14 1.90043314788692e-14 1.1552018200079404e-13 1.187813801108981e-13 2.1396824689224876e-13 2.1591785926446307e-13 4.055231702619321e-13 0.027747511498814596 0.058364772171435125 0.061775033390323544 0.06274822244933509 0.06798636905566302 0.025496287367506018 0.0193951443291434
761 4.6387311162538166e-14 5.51768818198129e-14 7.389432288249985e-14 1.0525141368995514e-13 1.1004967299491943e-13 0.01937000211434984 3.4753139859758806e-13 2.1043611439874032e-14 1.523159051329251e-14 9.368440717597506e-14 9.631274384043616e-14 1.735036805216575e-13 1.7508999940149324e-13 2.704378966968045e-13 0.027394720869111298 0.05820142650790278 0.06192570226005485 0.06292758128717228 0.06759991319353578 0.0251196261580594 0.01910916256338125
762 6.355301980427834e-14 7.559483452325132e-14 1.0128665068397568e-13 1.429485261813095e-13 1.5087005852495133e-13 0.019060130459128084 5.101367415603455e-13 2.892110020207993e-14 2.0902786950142108e-14 1.3064409534776739e-13 1.3428649607220276e-13 2.4192628361631436e-13 2.441449227964163e-13 3.181771136218406e-13 0.027107063831570032 0.05813740326592416 0.06216945485898844 0.06319356879435063 0.06731852940554328 0.024741345310795287 0.018822650847831517
763 2.6482140065465537e-13 3.1463137363070936e-13 4.204646930579185e-13 5.854729086372075e-13 6.228718842862287e-13 0.01882703672683539 2.3205762633230827e-12 1.2276541375776404e-13 8.858972957798228e-14 5.660818338648736e-13 5.817662936377907e-13 1.0481572100575605e-12 1.0577934329834174e-12 1.1721964508714357e-12 0.02683544852394117 0.05818327568506479 0.06254341494837155 0.06359708871155513 0.06718377462600814 0.024355808661452972 0.018530704107785484
764 5.970587712131154e-14 7.091196529064099e-14 9.470188246046833e-14 1.3044395708257885e-13 1.402082510984734e-13 0.018328116418373945 5.692277493355045e-13 2.798850849055027e-14 2.01549120679552e-14 1.3139097578360304e-13 1.3500906361381496e-13 2.4325911016345994e-13 2.4550006182400235e-13 2.3758224873552415e-13 0.026782399940968236 0.0583773310290229 0.0630346269748362 0.06406455570450846 0.0670652028075076 0.02402970137418649 0.018287051076040357
765 1.459270299713394e-13 1.734802116156376e-13 2.319920891765269e-13 3.171226155718554e-13 3.4365115162634463e-13 0.017837184547800748 1.4968382871603662e-12 6.8627119183865e-14 4.93153968958942e-14 3.28384519019443e-13 3.373727852161434e-13 6.07918079246575e-13 6.135270932464617e-13 5.26424964153727e-13 0.02678154248716039 0.058627324254507875 0.06356832040999333 0.06456855706712299 0.06700502568639612 0.023724723090508847 0.0180599398063359
766 5.967236413402067e-14 7.055696359319584e-14 9.328805739544778e-14 1.2470757578845993e-13 1.3594160367290814e-13 0.016575138107201372 6.961795522869332e-13 2.984460435749695e-14 2.1378049575024226e-14 1.4364981720737692e-13 1.475587936113129e-13 2.6590652375248303e-13 2.6836325804179997e-13 2.1275984657986536e-13 0.027287324758167593 0.05915202650203506 0.06428776358265541 0.06513433665835745 0.06689434973694536 0.023587377072921762 0.017967011620742775
767 5.1506487311753823e-14 6.059233666309331e-14 7.937257712131149e-14 1.0416195973123852e-13 1.1403696999520839e-13 0.015352675617733682 6.640754408072334e-13 2.7181677214896438e-14 1.9414688825907294e-14 1.3139413496226403e-13 1.349497404193295e-13 2.43200424482012e-13 2.4543726008491145e-13 1.8307439588831596e-13 0.02779987934343722 0.059659044909279826 0.06495201947504668 0.0656526896497053 0.066814887694011 0.02348617576311246 0.017900985353646016
768 4.5658746531684263e-14 5.352712194281302e-14 6.963876138187041e-14 9.009018746934077e-14 9.875065672802571e-14 0.014155376391330212 6.861104613715334e-13 2.5184237996105508e-14 1.793597303425782e-14 1.2233456977900067e-13 1.2562771614747824e-13 2.2641495262570428e-13 2.2845228579279757e-13 1.5782809237252512e-13 0.028247523388926582 0.060225110146733166 0.06574955479137859 0.06630971432604742 0.06678024230139752 0.023431391918557105 0.01786959150243854
769 3.8744905898943694e-14 4.530996434406565e-14 5.867976941261587e-14 7.509199623008763e-14 8.274609592383372e-14 0.012993142755478948 7.474354398786387e-13 2.2091103371309764e-14 1.5687079550074984e-14 1.0788328464695065e-13 1.1077339520554702e-13 1.9965537186814358e-13 2.0141559356596223e-13 1.267557565673439e-13 0.028613263912827012 0.06084716895864945 0.06669457633552815 0.06711817296083515 0.06677172074121816 0.023429312711377586 0.017877310428593206
770 9.110363772565533e-14 1.0639137593867925e-13 1.374662186414056e-13 1.7450430421175142e-13 1.9384727305202517e-13 0.011910087482647269 2.424934817496829e-12 5.300965025860423e-14 3.754459164934064e-14 2.595353512002852e-13 2.664571333583375e-13 4.802814179368094e-13 4.844350876282022e-13 2.804467110227887e-13 0.028937409746058743 0.061438691426199045 0.06761478140801204 0.06790730665200417 0.06674718486575619 0.023479692575387807 0.01792355044506606
771 9.079308487448056e-14 1.0599909970723787e-13 1.369766014317637e-13 1.7295514969705533e-13 1.9345831485716427e-13 0.010912689565706266 3.8806645509390515e-12 5.3123656328010665e-14 3.7540318830867423e-14 2.597588911845407e-13 2.666593753134075e-13 4.806704627053955e-13 4.847559332842077e-13 2.610455480146985e-13 0.029224326139003505 0.061988647116499894 0.06849309991296153 0.06865798378413868 0.06669088454140645 0.02358835461732806 0.01801259260711028
772 3.447391062689209e-14 4.0249600895086367e-14 5.207604511641913e-14 6.547680552456802e-14 7.375217801888741e-14 0.010056194566183995 3.892306681294074e-12 2.014001860938302e-14 1.4205215896335883e-14 9.803583118914469e-14 1.0063120224279309e-13 1.8140239766000532e-13 1.829207783045149e-13 9.26207539688502e-14 0.029468286518137814 0.062485442951346094 0.0693124804999949 0.06935581108579007 0.06660242139419424 0.023743903300431635 0.018135824885845253
773 5.3003563650187454e-14 6.187979727690885e-14 8.029291602754532e-14 1.0061314634211945e-13 1.1408270580599702e-13 0.008841458233459793 0.0011910509161089271 3.074608091042265e-14 2.1647404522638123e-14 1.4968075288118352e-13 1.5363196984471462e-13 2.769545635316192e-13 2.7924227451798426e-13 1.3392891801046085e-13 0.029687707853270167 0.06290696583095431 0.07001486782177026 0.06994762699757237 0.06649557277144437 0.023818905376990714 0.018193991400206073
774 3.5207731310214585e-14 4.114191678986966e-14 5.3582899145144524e-14 6.693968338391695e-14 7.626985082530401e-14 0.007116667801218603 0.003800854836920056 2.0184212355975738e-14 1.4187466078822492e-14 9.881227748573894e-14 1.0141538857333258e-13 1.8282886060924376e-13 1.8432234405973116e-13 8.412255523269197e-14 0.029872061967007903 0.06325032824308509 0.07059864216786944 0.0704361593482982 0.06638205966386587 0.023799913187379573 0.018176892396871605
775 4.127961327189288e-14 4.83214691760842e-14 6.327669187149335e-14 7.900117253925712e-14 9.084853810315309e-14 0.005324682989614173 0.006554988679884669 2.313798301296498e-14 1.6238536490335075e-14 1.1384008443977711e-13 1.1683295985816583e-13 2.106287869233311e-13 2.1233343863626314e-13 9.146082709257083e-14 0.029967988996430096 0.06361275898742219 0.07127964573239816 0.07102536695145546 0.06625985587354145 0.023833819424710398 0.018199183929418272
776 3.6561473205012533e-14 4.291497333306139e-14 5.664621125545105e-14 7.084659847370922e-14 8.252509656316644e-14 0.003503644782019434 0.009286860092781523 1.9791723793980845e-14 1.3871262252296576e-14 9.770282793488608e-14 1.002727710961347e-13 1.8077755672220024e-13 1.8223002767576493e-13 7.386135967298245e-14 0.029988411546186 0.06399480536805345 0.07204617202189936 0.0717032797697275 0.0661360320509069 0.02393424287726911 0.01827151862812483
777 3.006452745982538e-14 3.545054220783113e-14 4.7172797538385234e-14 5.916637448364332e-14 6.994102626421055e-14 0.001845560109261494 0.011664717598948422 1.5629426573372064e-14 1.0943211811532802e-14 7.70471489704738e-14 7.907696102370961e-14 1.425668463869592e-13 1.4370586024458834e-13 5.5379074607514344e-14 0.029984255476854144 0.06436340765455877 0.07280170547310495 0.07237389953744466 0.0660125452383592 0.02411493219035013 0.01840501585256258
778 3.9767693010439794e-14 4.7072838938398516e-14 6.328359229704437e-14 7.966011226099898e-14 9.571966606117812e-14 0.0002895390883792869 0.013767146698151848 1.9793562087275998e-14 1.3849228974762597e-14 9.709119216531397e-14 9.965078681254687e-14 1.7966134517698968e-13 1.8109059471400232e-13 6.699995381944374e-14 0.02996925576208661 0.06472409999808348 0.07354307946796786 0.07303402898181109 0.06590061505771701 0.024359298836117205 0.01858703006376668
779 5.5732756525895664e-14 6.606893198635834e-14 8.925965279745916e-14 1.1228276061799152e-13 1.3646358408266396e-13 5.401117626273186e-12 0.015026246179426762 2.7277356134953144e-14 1.9059230683949592e-14 1.336884989368842e-13 1.3721489322774432e-13 2.4738828410355747e-13 2.493500730755525e-13 8.868767838273687e-14 0.030128105623686494 0.06519596899179558 0.07436650554892896 0.07373721040390586 0.06579207869834183 0.024543244997895237 0.018719474094645944
