 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
305 -0.15974825604291668 0.10296600693684668 9.648014357974088 5.241901529358713 3.361691442155016 2.467603725785214 2.3645456705359544 0.02993326443657196 0.05467863249732191 0.1675659060282221
306 -0.16011282342772334 0.10308434274396028 9.654355418485865 5.265566597447907 3.3764717666090425 2.5074036705753473 2.3740952358766165 0.029328251287617846 0.054728084947030436 0.1672612440318471
307 -0.16120219391173485 0.10365988203742268 9.653749398183084 5.301017101404731 3.397274770980097 2.5232840160178984 2.381686394742447 0.02847355945664587 0.05456393309640739 0.16671846776137558
308 -0.16282244102354143 0.10459838080248363 9.646523322199267 5.340397577379897 3.4196419278003654 2.514801393344159 2.3854739469676893 0.02759028525338625 0.054244680870493917 0.1660158297508429
309 -0.1648150383396489 0.10582192453010116 9.63269991384629 5.375345514489151 3.4389801926522745 2.4858798751096143 2.384458316198385 0.026892238997292317 0.05387256356294229 0.16528601536106952
310 -0.16703868808278904 0.10725383974066174 9.612085044055018 5.39946654077898 3.451887870203102 2.443175152713718 2.3786818324167465 0.026478777638218487 0.05351310522461464 0.16459733179956915
311 -0.1693505911016273 0.10880398866500299 9.585282781376716 5.410266437221369 3.457173684985274 2.3950395284735118 2.3695148387170253 0.026368150690527337 0.05319490078657499 0.16401537003240818
312 -0.17158477989156717 0.11035068704053483 9.554487359560298 5.409009027675913 3.4556728721059637 2.3503324047484258 2.3593254025059824 0.02652945295340392 0.05295442761936964 0.16368522386130413
313 -0.1735681695728195 0.11175571149838115 9.523187295499635 5.39890035022829 3.4491794256586927 2.3164737168612652 2.350353584089989 0.026845082164405287 0.05282786933449446 0.16366471928410295
314 -0.17522431320781706 0.1129477755218313 9.494735013612523 5.383733591065216 3.4399408194679992 2.297938242382527 2.3439644146385024 0.02720807410359871 0.05283970159404083 0.16387856166471573
315 -0.17673850539634753 0.11404174971166157 9.46917350927432 5.367613028950792 3.430642693344232 2.2957529916285364 2.3407374490599775 0.02759465527446836 0.05299773436499061 0.16428845098036954
316 -0.1783643187758751 0.11520703231990041 9.445213113679895 5.35440057688885 3.423753815698883 2.3076033470405464 2.34063197707147 0.02791798361950848 0.05325994122343283 0.1648728477220821
317 -0.17982914112066822 0.11626783644996652 9.432080579148948 5.346593005021939 3.4206075730543004 2.3286564398498086 2.342953444601423 0.027982694825388954 0.05354179533281811 0.16545377704489198
318 -0.18104233459685937 0.11715919151205798 9.429599978613162 5.345219968788861 3.4214840315864206 2.353010520950654 2.3466102905714488 0.0276543580307127 0.05377266222769697 0.16573868699273925
319 -0.18195798778469358 0.11784276336532196 9.436170468132001 5.351066717018399 3.426533661339012 2.375029221305864 2.3506671873167373 0.026940647705410825 0.05391401800125928 0.16551854954261763
320 -0.18271849682108934 0.11840536760193444 9.448808688429084 5.365364890266803 3.4362739300495555 2.3904732508683 2.354716768802577 0.025964630433257696 0.05395991013067858 0.16477383002911183
321 -0.1837198820485777 0.11909924994559629 9.459745487423696 5.388966980196411 3.451156005234538 2.398028631563857 2.3590186951369905 0.025007072872987646 0.054002685918226906 0.1637422522950927
322 -0.18519171378766508 0.12006646605537138 9.463671588630312 5.420989826043521 3.4707258859353116 2.3998334154716785 2.364272051044434 0.02445445559683579 0.05424282747391465 0.16288479082943486
323 -0.18694345678994934 0.1211817458381497 9.464055221179855 5.458157647397594 3.493163508500134 2.3990545977364515 2.3707858079295896 0.024583213845746688 0.054833445168309236 0.1625815618784463
324 -0.18821809650914817 0.1219625206579457 9.478323892279949 5.495115864674079 3.515457734640179 2.397003206679675 2.3778270888425324 0.025489005152730115 0.05579112800734312 0.16287561046906707
325 -0.1891131307535731 0.12248242624261171 9.49617578986199 5.525609111314562 3.5339956719604073 2.3933179343456676 2.384032891324207 0.02718909189135621 0.05709651939628574 0.16358868495126624
326 -0.19090166061461078 0.12357182839117309 9.504708886682415 5.544413939067663 3.5456119171403913 2.3878804088452195 2.388436374994286 0.029692674245742623 0.05875643481421838 0.16460482145174538
327 -0.1938759310577979 0.12542409606951516 9.496924749613937 5.5492174780922205 3.548986229983401 2.3817685122472536 2.391224472658444 0.03304412234314924 0.060676983598636214 0.16605825239421046
328 -0.19853967972081565 0.12838439366357776 9.467865652946937 5.541348665050471 3.5453844784555613 2.3774839142200075 2.3937570494866938 0.03731491028069067 0.06261599768287268 0.1682779727536301
329 -0.20420062972687653 0.13204234468749249 9.430495074194194 5.525112887561969 3.538146119175927 2.3795173928617968 2.3982209042849334 0.04246079071597064 0.06423194445323677 0.17155598368840572
330 -0.20889943109844472 0.1351651748934072 9.405056088048736 5.506381153574732 3.5314183500818173 2.3944443007391008 2.4073196109688553 0.04823502742971275 0.0653413933756071 0.17608765621304145
331 -0.21241898340326149 0.1376236476039885 9.393366191622182 5.4912874070610185 3.5291421338053253 2.428431066803106 2.4238444269189414 0.05417849713148293 0.0660863390007208 0.1820489319149785
332 -0.21455445132263318 0.1392715275067505 9.409327098289978 5.484959093535964 3.5341646748848556 2.482383411878815 2.4493232514868266 0.059457041018403434 0.0667671852900264 0.18920896313385316
333 -0.21594516704109867 0.14049404537192808 9.460102619079578 5.489907038275926 3.5472853577147467 2.5497374392592524 2.4825841892493967 0.06291496512262018 0.06757315067777545 0.19641176939830077
334 -0.21678557915548274 0.14137236624450558 9.534716030170177 5.505005215768626 3.567288883528236 2.61959575033684 2.5201063848392473 0.06390644512699373 0.06863308948043165 0.2021048309230657
335 -0.21725818431285143 0.1419716092492962 9.627629025613167 5.526179493653943 3.5919904130194693 2.681437054972868 2.5577101995907516 0.0630273854084078 0.07016828010814266 0.20550479133281047
336 -0.21528530795033146 0.14089857897512725 9.743161538700116 5.54824386140935 3.6187296226785888 2.728207109569995 2.5917246322070704 0.06151318319918264 0.07225875817000926 0.20685765288257796
337 -0.21359019197336282 0.13988619594823226 9.862130800797006 5.566412914246923 3.644071264857786 2.7575058393590135 2.619539679373945 0.060039297081627474 0.07457027436221061 0.20701539666556246
338 -0.21224831620637963 0.13896385960086682 10.000753865398146 5.576947941118239 3.6638887203475137 2.7706976039630633 2.640149609651177 0.05838168905005103 0.07661656481586221 0.20726488311393582
339 -0.20878021214686684 0.1365186100176 10.163564947148462 5.577478512493183 3.6742706829134866 2.7704492557475215 2.653727275728436 0.05581517661824753 0.07812268373969411 0.20863702787774754
340 -0.21076641107550037 0.1374765635861344 10.213227638974502 5.567360207249852 3.6728156268216723 2.7584558798921615 2.660088477028159 0.051573219143600024 0.07894566502839434 0.2106018805101108
341 -0.20974701572277882 0.13639259594864975 10.263830324012396 5.548001197122669 3.65984096712578 2.735189062650049 2.658498329059691 0.0454115213866344 0.07897029122651708 0.2112806614855305
342 -0.20560810436987023 0.13325056534394697 10.322584549232936 5.52269399323163 3.6384869927990175 2.7014600975390457 2.649231292452291 0.037921922177152734 0.07823138449312991 0.20917164911420905
343 -0.20285552771010765 0.13103727011925562 10.363595394349916 5.495613834944679 3.6131349779290356 2.6597286797996413 2.634153629404303 0.030081785593936816 0.07687200843482589 0.20383617951824543
344 -0.203559679640404 0.13115288127697203 10.380055743315765 5.470520473666017 3.587436407335038 2.6140263259236343 2.6158386631752157 0.022594786643456155 0.07498345268106138 0.19555454322470403
345 -0.20919377151664392 0.13458985573177795 10.356048651332117 5.449316307419568 3.5629100081206966 2.5688017758634714 2.59676507621558 0.015656146936666282 0.07265729402005933 0.18541816573072334
346 -0.21858623239984892 0.1406046348616498 10.319390737189424 5.430999501685471 3.5385340712114726 2.5271216719148497 2.5787708059878542 0.009166520637686748 0.07015146519870119 0.17524922852217067
347 -0.22721227581445813 0.1462621722068717 10.26873748545065 5.412803504086542 3.5123549588690772 2.4892029742358384 2.5627071927533 0.003148927778311883 0.06789820877671403 0.16673373131063068
348 -0.2293188187257105 0.14782482831546076 10.232169848507684 5.392656404262207 3.483742490448775 2.4530580244837648 2.5487098938471906 -0.002114338520722292 0.06629034984579353 0.16067950318706187
349 -0.22989915205888092 0.14851048505423156 10.161896914235152 5.36975000085802 3.4534217866163477 2.4165861435669203 2.536589593823405 -0.006376079390799427 0.0654526319113059 0.15695011003914136
350 -0.23127480906862055 0.14979062965857565 10.08555403454109 5.343313568922908 3.421797555084734 2.3788968925777985 2.5257987876742423 -0.00978869368834212 0.06525249869686099 0.15468422029648488
351 -0.23187765984293723 0.1505936473007631 10.023110993819827 5.311999950963719 3.388020043032407 2.3417435408801044 2.515461170879852 -0.012817429620358922 0.06548703677135771 0.15263552561491825
352 -0.23186607478581434 0.15096177681220307 9.98187523388786 5.274704880530517 3.3506267282851723 2.3098944909586416 2.5047901547704354 -0.015853976339528897 0.06593335469701789 0.1497442076847457
353 -0.23174480607963693 0.1511812562614248 9.976873702662225 5.232603345379538 3.309544671565886 2.2861800012493223 2.493569368650059 -0.018898017507636422 0.06620158388873068 0.1456996563703189
354 -0.23194615401853924 0.15151191979468276 9.978325422408227 5.1901398241472965 3.26751450583709 2.267103932099034 2.482503436818605 -0.021576955028328015 0.06578724809413422 0.1411138020956545
355 -0.22017696680939647 0.14381283429507058 10.097620353750074 4.935003722087582 3.0197687530570745 2.8210558708696296 2.4760448376924953 -0.026391948749752203 0.09975558846675314 0.12832612668685828
356 -0.25424681145047995 0.16632690377182477 9.938300433300109 5.305417130477057 3.3700680994225145 1.732760891742486 2.4654685389589104 -0.020417844077808833 0.0325070200533693 0.14189358733089605
357 -0.23807858424584624 0.15564428761200833 9.981849139797562 5.088785529048027 3.163820257430008 2.184753105564515 2.4594186226666688 -0.021554289638690105 0.0611147431869639 0.13382945875358188
358 -0.24000576744424218 0.15690408897904076 9.973021101753691 5.0472691325674415 3.1248011008551186 2.1666082560619913 2.4539484471398114 -0.018039104623054636 0.06144599332083992 0.13363769435174286
359 -0.24107401025213815 0.15763616466594838 9.960704357061807 5.012860482244886 3.092419307234101 2.1369326385252077 2.4499514551776804 -0.013490081359765815 0.06218204198502659 0.13377785622385185
360 -0.24121544996070757 0.15780166715396293 9.949737442868258 4.983003583779135 3.0627369667312294 2.111087290630129 2.4475090801632504 -0.00828846680303194 0.06386059718483861 0.13370152314402287
361 -0.24090152345816213 0.15769186930821832 9.941793324425191 4.960839940242593 3.0375619858571246 2.0888268187902903 2.446658184293624 -0.002926170341821306 0.06584055601907872 0.13365226394556984
362 -0.2402785665658087 0.15737970444807403 9.92998330618628 4.946585719642693 3.0175307170227788 2.0692801477685054 2.4467808495532406 0.0022184074058335087 0.06730857073905328 0.13406257057370788
363 -0.238916624225586 0.1565679845678281 9.908966563750997 4.936595759797094 3.0009346976244204 2.0553430513820024 2.446636215977929 0.006936794458119247 0.06768583243228574 0.13532727372403996
364 -0.23687408508174676 0.15529474902414403 9.902702806385985 4.926047508355258 2.984834749105275 2.0520523098773173 2.4447310362329877 0.011132503708161823 0.06682712429696863 0.13780804038474492
365 -0.23388054513133633 0.15339195674232642 9.891889314487457 4.911438996686729 2.9666015189624133 2.062950380695651 2.439916662929844 0.014695352330581696 0.06501174519312138 0.14163100641539927
366 -0.22998414528136793 0.1508968400738723 9.863978207274892 4.891381384768564 2.9449939570464765 2.087723281108419 2.432161724376102 0.017585427180385277 0.06275352128931701 0.14647337169195096
367 -0.23005283821065 0.15093400377168598 9.782670923727672 4.906977629013413 2.9810529952704883 1.8373634225246038 2.4253961618916495 0.017718373046544528 0.053502162669379016 0.15032908246584295
368 -0.21283624855393962 0.13988543305888443 9.82263640308404 4.760963675392792 2.778696942984539 2.705606245793171 2.4037016928047668 0.027399671858889807 0.07222286827605451 0.15909558350288858
369 -0.2248244437985409 0.14755433355772435 9.662643307594397 4.885885374091067 2.984842762556074 1.641797534622173 2.414447707262134 0.02142897522692508 0.04461460156693933 0.15754639315622848
370 -0.20758267171925215 0.13649225231819437 9.717489890436894 4.743683288601098 2.7913314557103566 2.494222158822171 2.3868293154629354 0.033142767211135904 0.0635991890741768 0.16487333197305287
371 -0.20670998199128832 0.13589338485095576 9.657044869830742 4.767609292867238 2.835132529715069 2.24498764234135 2.3890149580056534 0.03625364410062659 0.05612763323764729 0.16633677788683948
372 -0.20168337527843838 0.132622219090343 9.613654693368005 4.759046544711784 2.8228270719616604 2.2854694189789364 2.383553935181456 0.04234669154264009 0.055248790615504056 0.16926973656871022
373 -0.19677717770829078 0.12942600106731048 9.55784909721398 4.761344900231557 2.8152768261561576 2.320719759945644 2.377504340472121 0.04822066684866544 0.05339190825470542 0.1725802557990674
374 -0.19177897753125261 0.12617988171400302 9.486410852683848 4.766380147734799 2.807249102761571 2.3490087622909495 2.3683097751921367 0.05321728431899059 0.05104386054194459 0.1757153952155665
375 -0.18646369984010658 0.12275195399552027 9.40072418793007 4.767858986580753 2.7957651945033537 2.366804593589813 2.355210117050766 0.056777269398873675 0.04898840105726892 0.17790671045082182
376 -0.18103860362318552 0.1192829434691314 9.30626820932278 4.762220904821986 2.7796401721253727 2.372318228504663 2.3386615223452334 0.05855761824487116 0.04792396225893811 0.17847958074191458
377 -0.17303558270842495 0.1142051868697373 9.222016620796209 4.718416040135486 2.7137093178164022 2.624833243643203 2.3037308866877892 0.06073036274812871 0.05321639693624236 0.17864719262012688
378 -0.17887725665427562 0.11787633237264425 9.052889995023637 4.799950648617335 2.8286396256799464 1.829198120412843 2.3348262172713823 0.05034794707492701 0.03815502942184753 0.16898163967479196
379 -0.16370616102827848 0.10820278690813599 9.112867553887341 4.656451461919062 2.624319858836543 2.828776429930156 2.2406795107542123 0.054832238342807205 0.059268307130309617 0.16909890760245466
380 -0.1697085323499492 0.1118227710005324 8.918734488831106 4.742999477004458 2.7287784118665126 2.042897422045439 2.277913499735635 0.039677014906864094 0.043789765579408224 0.15644111381452108
381 -0.16562681118660877 0.10910650245273426 8.903953244519231 4.713170272244356 2.664789206906929 2.2080350643275177 2.240427242514654 0.03206353007118673 0.04637872717410141 0.1501015464228442
382 -0.16324924764772952 0.10747947539323786 8.851020233018344 4.7125302986782565 2.6342724095957037 2.154374627860527 2.2233507564026613 0.02267951318960293 0.044516472259503996 0.14399445951957737
383 -0.1608836585131277 0.10588307289193155 8.786933383460035 4.714788312886201 2.604146362434647 2.0816682209670296 2.2100285801747996 0.014451908211822961 0.04253115599124722 0.1390550841156194
384 -0.1585265879661023 0.10428537195700352 8.715712486139385 4.714643447529412 2.5737109001896354 2.0075122944691124 2.199109799094091 0.008643369191132844 0.04107537270679197 0.1350098363823471
385 -0.15644403940617885 0.10284709093575259 8.638692290192337 4.706763352025982 2.5426421926766922 1.9394560689410942 2.1886540462256296 0.005245924491968257 0.040432705021730055 0.13121172381573337
386 -0.15398810921894865 0.10115935263468931 8.559484095368887 4.688544701072693 2.510785293315141 1.8853285704686484 2.1782139232237627 0.0033958585348891623 0.04076626257183151 0.12723378357183204
387 -0.15222659924300128 0.0998505151647913 8.46364369553661 4.6890184649965345 2.510566465201132 1.590964590936522 2.194965127091098 -0.0004202213219034745 0.037064564703085424 0.1211303291091975
388 -0.14590968357650197 0.0958679463503935 8.442954510955607 4.58472691296993 2.3931107476490574 2.3346714433442246 2.1128904473341255 0.007230865533774278 0.051436263975835846 0.1236888122912731
389 -0.148302080153755 0.09706481663923086 8.300555257502705 4.657499262066039 2.478112461642877 1.332783271400955 2.2133173197672527 -0.004008198071074082 0.03376866258034825 0.11230592573044212
390 -0.1434636279697012 0.09413412281575988 8.269484468081911 4.55814603818003 2.370045020175868 2.091929890064487 2.129517974597318 0.0031571957057112687 0.0458182031711786 0.11550039949651662
391 -0.14146822481179058 0.09283560362967057 8.172181664189132 4.5653913641119095 2.3706189031858775 1.8454664763276127 2.152799260662457 -0.0014828926440497714 0.03912893099391353 0.11114999908077026
392 -0.13775366849840565 0.09053949454998456 8.100774961009733 4.537913610227434 2.3382552726819186 1.858400947796986 2.1427826465770887 -0.0044660209984496435 0.037437155725629764 0.10912288335507261
393 -0.1340306344131853 0.08823588932280649 8.043326217582868 4.511357575425498 2.3063145495790556 1.8637811480613018 2.1334491526685593 -0.008150692287306721 0.03649837736951516 0.10847346202216715
394 -0.1309024377950206 0.08630601906905828 7.995728956277038 4.4867942273384305 2.276922310444607 1.8664719717833311 2.1288954492219014 -0.011051440132296614 0.03709077405837995 0.10997496062675803
395 -0.1284548513086265 0.0848264992614974 7.953308923403261 4.466093642460592 2.2525497565663817 1.8686820593950788 2.131530347458302 -0.011672205516587597 0.03895518472272446 0.11369132823610748
396 -0.12699404774833858 0.08399937295741733 7.903864292639485 4.447677682137035 2.232632420074432 1.8715087489442055 2.1393111657800086 -0.00967242008706684 0.04112687924790579 0.11872209340801479
397 -0.12575342983295928 0.08329911515338828 7.842876722912774 4.430051658389548 2.2153529412392765 1.8743739183103205 2.1487304115171746 -0.0057039202767111274 0.04258094581789506 0.12413682730779786
398 -0.12439857452306517 0.08247719826365799 7.766005933335705 4.414628748295038 2.200196604321116 1.87615576636418 2.1573967293885588 -0.00023714433637038457 0.042737205859128775 0.12970599060553561
399 -0.1226582983295569 0.08135300585233135 7.6771856855604295 4.404781785878436 2.1882463381445145 1.8754467012988576 2.1645426938132935 0.006770099344440256 0.041578976894678356 0.1358535074800185
400 -0.12064284309165718 0.08000924894865177 7.586912251938954 4.402338313643272 2.1804198045599317 1.8724057635157287 2.170429750571675 0.015147486729556896 0.03948467623603137 0.14277396396677047
401 -0.1181741494957762 0.07833779234651535 7.513719151379668 4.405582592621327 2.176426715881979 1.8718117822175897 2.1756102764112457 0.02419237797662776 0.03700743470083168 0.1497522195061248
402 -0.11564466860615294 0.07659705547155199 7.454118703081206 4.411299141762167 2.1758114464795355 1.8807135191403286 2.1807786855714344 0.0332379147110832 0.03469450884692646 0.15595607474285111
403 -0.11339883913097862 0.07503254733330683 7.415936834844649 4.417769171971294 2.178858417938608 1.9023771211341574 2.186660003798767 0.041926574797601514 0.0328308021646984 0.16145552642899882
404 -0.11175209783355515 0.07387521419834334 7.395268026282803 4.424414462664085 2.1855598667281635 1.9348076283204103 2.193142423274704 0.04975707537840063 0.03121509685157989 0.16663000640417436
405 -0.11126264516331422 0.07351059892171433 7.387511978988044 4.429643247523383 2.1947318965535443 1.9741144836174678 2.1988699170739845 0.05620755778918799 0.029283334989442994 0.17118008697501846
406 -0.11194203126101683 0.07397143457219255 7.386559264751159 4.4312704662031885 2.2047732004275313 2.017287794228422 2.202240753320552 0.06141778876981273 0.02658907546827546 0.17450626668333136
407 -0.11346005963691527 0.07507449900156984 7.385827291724507 4.428560818741167 2.2143098591502426 2.0613854037339787 2.2024104379876843 0.06600384539607602 0.023142608586282868 0.17649689950661032
408 -0.11548738707184664 0.07662345866321674 7.383005463007315 4.422069751821248 2.221973432990764 2.1019178672946905 2.1992620682816404 0.07041529290310732 0.01932176275094799 0.1775201502319459
409 -0.11811075161727798 0.07863348982653304 7.380396191119727 4.412492595146584 2.2265091048672216 2.134585223349264 2.193163244641802 0.07482696406019726 0.01565260578041615 0.17816440673247352
410 -0.1214188799666402 0.08106252523937026 7.379591899403106 4.401124662809622 2.227234014188175 2.1580393669419253 2.184963993816719 0.07922481469342195 0.012638175838291861 0.1791374407466683
411 -0.12410752557049691 0.08297541297272785 7.388342247929344 4.390591714762478 2.223816273518404 2.1729390073379067 2.175809095267119 0.08338138431329559 0.01063317163612907 0.1809761222815027
412 -0.1262090343738193 0.08434779962202964 7.381065240940249 4.3843866668153755 2.2154525209016525 2.1788671356735296 2.1671203565457153 0.08673093380685878 0.009934665560247032 0.18375903698830023
413 -0.12694424800056306 0.08468891207259382 7.36015772886056 4.385110564263064 2.200440974534917 2.173769765463178 2.160557729121818 0.08840925913064351 0.010945990815432037 0.18715767054854238
414 -0.1272349047184185 0.08473753887409091 7.340761187156502 4.415347097891745 2.2097389403839096 2.3643063435568292 2.1418362033885727 0.09081069208311175 0.014708248633497262 0.1962432534555278
415 -0.12576993275377868 0.08336939023712364 7.242074486220464 4.359705987503908 2.0775411132485884 1.7037363437411446 2.1889718140184087 0.08021616480389465 0.01722113004680391 0.18269062305546788
416 -0.12778280216731638 0.08479572729743033 7.2369819121836185 4.44760325678368 2.167246375149142 2.470532900884165 2.1247514296493564 0.08896447274659011 0.027116781063805204 0.2063715734255988
417 -0.12925982064406405 0.0854051681026935 7.121427126437471 4.39607140162732 2.022799617631532 1.832499423196163 2.1787665839419654 0.07930724587706728 0.03244243308162505 0.19454129019159228
418 -0.13198628620128133 0.087098716833064 7.045379070623394 4.406065732180795 1.9968551583946716 1.9347669476219254 2.165359325781648 0.07821053951607543 0.04099707892299946 0.19952938727642508
419 -0.13117582121298524 0.08648704236750276 6.9776829547872055 4.395293069712465 1.9428538819688979 1.8673686011014519 2.169457282210349 0.07344664465627651 0.047577173474344814 0.1988911596957792
420 -0.1267108958281656 0.08358159397067552 6.938412913204831 4.377082318545345 1.888036486341685 1.7892825850054355 2.1726414781935803 0.06528201144719266 0.05194816639967334 0.1944025169950626
421 -0.11965222531454095 0.07904443052436246 6.919934880843114 4.3573349121291685 1.838812465725361 1.726595666282124 2.175930140627604 0.053737761421572924 0.054232423831267536 0.1864119297350375
422 -0.1131546864392381 0.07485572375115712 6.898218727361096 4.340397824974127 1.7980179593607086 1.6894064377039082 2.180833033733633 0.03946735651406626 0.055043064533230567 0.17573092796414544
423 -0.10917137413061048 0.0722500656021221 6.868820298224614 4.328354198984441 1.7656269373080002 1.673761130603706 2.1886961239127927 0.023923998966607837 0.05501840293795934 0.16374583771668708
424 -0.10722285304012354 0.07093598250413968 6.832390207783935 4.321108969880666 1.7399804015127955 1.6702400984634524 2.200180794609427 0.008588787875064285 0.054621220564032014 0.15168535906123218
425 -0.10617916347674265 0.07022056967042724 6.7894096326698605 4.316684860075367 1.718880122523412 1.6724215335181811 2.2146944836630076 -0.006051617795133829 0.054129576261250596 0.13995562440493717
426 -0.10823125100655322 0.07146995739959189 6.7259431982863305 4.28777218297377 1.6496898974494976 1.4833670726704278 2.2392594427580175 -0.02283491280767644 0.053178987653536666 0.12312947422483814
427 -0.10434730748590186 0.0692974530098657 6.737241025943801 4.3510631458452345 1.7859632259240983 2.07248036966004 2.2284659739254606 -0.0279260248753736 0.05388542661898722 0.12888455482135663
428 -0.111256237841227 0.07357565920962225 6.638051779660138 4.252212204571796 1.5738871023300693 1.3436198098393144 2.2771755060350856 -0.049780429134038795 0.05114826187142943 0.1000694676193335
429 -0.10037445673660635 0.06704254126914996 6.721760888876034 4.329913497075786 1.7792150541469474 2.135331151734027 2.260318565826301 -0.047321826326952726 0.05199924451821285 0.11639790847622276
430 -0.10939743840172561 0.07276294648171669 6.632256742262289 4.23057261902883 1.5703980739406218 1.4193011001411053 2.3011323356677758 -0.0631025089587694 0.0480844829643321 0.09396181413472363
431 -0.0966498359715576 0.06493988169179779 6.7399332553281 4.3165689812469195 1.806222313476373 2.225542142761621 2.2956300641703486 -0.05097796047817524 0.048647870077514616 0.1194165252839944
432 -0.09902686344158045 0.06628790607846297 6.685512098638329 4.246934490109679 1.6614621383921189 1.7094160832975271 2.3293211093718704 -0.05496105238971152 0.045174646055898694 0.10882694061291444
433 -0.09373450244405648 0.06282777416093269 6.707885088032798 4.2641075115661025 1.7338748677430875 1.9107768241595975 2.344403082275214 -0.04403136960216687 0.04439186464875612 0.12060327843377468
434 -0.08993936825960382 0.060230885612167544 6.716776881486236 4.264497710850453 1.7568706954787947 1.9414439107724684 2.3678641856106495 -0.03261843357641367 0.04364339204007131 0.1284923537884897
435 -0.08657920755940347 0.057966719572980566 6.724694071560593 4.25822541008429 1.7717476123059186 1.9528269695533105 2.390506519931106 -0.019755207662328356 0.0434871828626952 0.13571384355324823
436 -0.08355373882311246 0.056024106329689204 6.7363836815861555 4.244217630920184 1.781056545495496 1.9568166165245604 2.411151708098948 -0.005527869086200898 0.04374034584871578 0.14320268141681888
437 -0.08073827405418174 0.05429065494528653 6.745397755276452 4.221710669921152 1.7865801717233536 1.9575185566708968 2.4288329705243794 0.010111258264967726 0.04419582958620679 0.152091196514391
438 -0.07763940746603329 0.05236542274861628 6.754448612322522 4.19171117983931 1.7901596890834695 1.9570831525008772 2.443378080987018 0.026823681597579946 0.044854203197914805 0.1631541528866124
439 -0.07405971860498121 0.050053043736161915 6.762380798631927 4.155692893359542 1.7925030263868607 1.9558027411314578 2.4547425618646033 0.04341206985419682 0.045772480849421954 0.1758346461810797
440 -0.0698821096565588 0.04724096746966741 6.768010932603719 4.114794565207404 1.7933549820121655 1.953201709998028 2.4629204721770983 0.058355382579856424 0.04707127242412161 0.18852952194196917
441 -0.06492714559764473 0.04378078765947502 6.772672131471886 4.069818081180815 1.7925070535213474 1.9494811312155493 2.4682227644669705 0.07078163638060067 0.049002565804702455 0.1996622219210232
442 -0.05911813275872027 0.03960042336095866 6.777325246661949 4.021408442061676 1.7901936113300791 1.9458405718314746 2.470912317044776 0.08046635628490256 0.0514879819955701 0.20803371154132166
443 -0.05283522810337202 0.03499277166960271 6.7828538343913465 3.9713525431830528 1.787148124705395 1.9433899168814464 2.4712957644062383 0.08746946858433377 0.05369246165873931 0.213114566293239
444 -0.04690927705150694 0.030628885352432994 6.785922839946216 3.923090017154185 1.7845071530893049 1.9423760593735915 2.469724740220679 0.09203342848317433 0.05436790401051517 0.21513661178562818
445 -0.041534325553662654 0.026759866750233244 6.800007554053913 3.8795888752436376 1.78291996156399 1.9424603215224872 2.465617792411855 0.09428299225618164 0.05271934558446974 0.2142983623229105
446 -0.03775557117929737 0.024085280208354695 6.810488449071185 3.8416861291309923 1.7818607275086817 1.9429427332527793 2.457788252124825 0.09417456433393914 0.04905348554707552 0.21071253657363576
447 -0.038407172462651046 0.0244564560456855 6.86735933115088 3.7934598862715623 1.6393159689692316 1.6059047017044819 2.4536555044186406 0.08060194896710868 0.02292007637037667 0.20087781336955848
448 -0.022473926159906316 0.014037638551815848 6.900697538462898 3.7674639889583954 1.9514985296715746 2.3856495180006525 2.4109720070946485 0.09978279147322985 0.06464086403162556 0.20213028722068652
449 -0.0341718577594704 0.021533889307349396 6.788394104443321 3.735976555522978 1.7381940625269607 1.8554634803371681 2.4134908753569455 0.07780460390808261 0.03651605268414753 0.18662902540001228
450 -0.031087916279155636 0.01955477920607622 6.799973516063841 3.689501876473587 1.7513364231740587 1.925753705950652 2.3874754573852424 0.06953006647252383 0.036448209171603185 0.17870339064063803
451 -0.02880194889442131 0.018105977391170605 6.802650066674577 3.6705805449622195 1.7292946140029817 1.8846332804572428 2.3769959359491457 0.057967890733370026 0.03531060423792121 0.17060814337179936
452 -0.026055203922574793 0.016387573562158184 6.803906804910753 3.6407983780473785 1.706243689151974 1.858479421818565 2.3637793193746948 0.04580681891110577 0.03630749057228256 0.16225928049008811
453 -0.02355423302498902 0.01486870300530295 6.806929836982953 3.619920908213367 1.6763714470708697 1.8175765330250968 2.353907046418296 0.03315579705846497 0.037834965271512505 0.15403317852609227
454 -0.02125081611210386 0.013522264458231029 6.804878804402332 3.6058247549562967 1.64156514537944 1.7676668375994566 2.3455034244305772 0.021387682636086675 0.0399542758081259 0.14656929856153275
455 -0.0191191807785418 0.012302656491235284 6.793666458195006 3.598216021042553 1.6024725102232595 1.7080327480789657 2.3380608167280914 0.011671765529273292 0.04242371286973072 0.14046298889054726
456 -0.015275098296830242 0.009933237303049736 6.768040379938551 3.5949741792938554 1.5613257249751062 1.6424013678684766 2.331402928028327 0.004920576476904109 0.045082198615272975 0.13630408675197678
457 -0.01146649930092622 0.0075179426223148105 6.732811657924378 3.595876572078244 1.5211971200930843 1.5757595641852478 2.326882006466483 0.0014897220225152663 0.047861257730691914 0.134912897522846
