 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
457 0.573902449659925 -0.3943291877190519 11.03231711809342 4.643229295595827 3.3771102530790094 1.2443610406786145 2.4349566286157804 0.04288754910894055 0.03987027273642137 0.1726153264267408
458 0.5748356067958247 -0.3949521872403666 11.026103493852647 4.641965391994812 3.3827100748495824 1.253300708842599 2.4359007815358136 0.043393438905699744 0.04022770768466101 0.17308048689581879
459 0.5765352734619876 -0.3960667821162608 11.018910296304961 4.641740424414995 3.387859212268647 1.2599503813532662 2.4364673243027077 0.04371232147171822 0.040533893851751074 0.17357693896159218
460 0.5792376857550539 -0.3978342700747738 11.01269067968907 4.642054412061361 3.3913038888859792 1.2610720964411968 2.4364658467369833 0.043945890593273584 0.04074389177652574 0.17393353854654045
461 0.5829020472008234 -0.4002273261208378 11.007443282409092 4.640846776558724 3.390513627940186 1.2536038061476111 2.435117478920521 0.0439563182529179 0.04075049489370193 0.1738009253037189
462 0.5869582529120162 -0.4028695958354057 11.00520275415176 4.636510228136681 3.383250096374738 1.2350919728184078 2.4316302510098233 0.043509435258044515 0.04046555517629104 0.172932929516099
463 0.5905529635338295 -0.4052112298305439 11.013967033841759 4.629995223758879 3.3701476114879183 1.2063888199294541 2.4261145191725233 0.042587403065137586 0.039936628164482096 0.1714414713894156
464 0.5935444009485522 -0.40716417365601965 11.03581506981252 4.624034795440408 3.3548423389997253 1.172776397235598 2.4195760659546894 0.04143603485145983 0.03931069626942703 0.16964610617421325
465 0.5958200105617103 -0.4086673709213764 11.069919934306078 4.621005756174612 3.3416764689895753 1.1411916191996088 2.4132773736734467 0.04038876860394261 0.03873571528239593 0.16786255274633052
466 0.5973392632434471 -0.409701630102548 11.109449718502859 4.622371614330005 3.333987950412419 1.1169209874365609 2.4085318014378565 0.039745439648277564 0.03833594854473148 0.1665052229764152
467 0.5981035929110974 -0.41027535721452635 11.146776722181606 4.628451626239747 3.333331394907463 1.1025028622253596 2.4063818963385626 0.039613637973264254 0.03815095813964034 0.16593793551197
468 0.5983197438119343 -0.41051932801906393 11.175003217116338 4.6375996284000705 3.3391632685845174 1.098476319505284 2.407039505402112 0.039839190956343085 0.038107384300329075 0.16614791232940807
469 0.5984990875681547 -0.4107473877136879 11.19049937767147 4.6465663433490425 3.3494564353044867 1.1043411982764195 2.4098223093310076 0.04023060179068347 0.03813653195965079 0.1668363553752925
470 0.5991426152077587 -0.4112719244496035 11.196674105167638 4.65212726387898 3.3616834707039946 1.118960971896147 2.4135569413734728 0.04068880090491003 0.03824423457587771 0.16764905706473074
471 0.6007028673177475 -0.4123746524824632 11.195686567875168 4.6525128531317925 3.37367821107514 1.140890042659146 2.417189171795292 0.041085669466559144 0.03844105493792442 0.168266009679096
472 0.6031262381445573 -0.41401244320743097 11.189515396168215 4.648175607878466 3.3847556175326137 1.1690890391526636 2.420526059638431 0.0413007362038732 0.03872673200815105 0.16864955699924988
473 0.6059477036818036 -0.4158739332387469 11.178546330848608 4.641299660938406 3.3958695110663912 1.2029318964504514 2.4242691644990653 0.04137580799573026 0.03914346510160038 0.16917665806384952
474 0.6085008829107345 -0.41752726665908135 11.164897474267143 4.634140352616184 3.407878252939793 1.2404504953038618 2.428891551719456 0.04141526240758367 0.039705219471526706 0.17016432657885736
475 0.6103538914787905 -0.4187135301927166 11.154385103267181 4.628048086993449 3.420346386258388 1.2773291840867034 2.4339051895492716 0.04144782637109021 0.04030337265662738 0.17146843801766515
476 0.6115130033988199 -0.4194601760881076 11.150849592765784 4.623660305360489 3.432147105023572 1.3083293584481213 2.4383797149741606 0.04148847408175532 0.040763425447747706 0.17272638205449897
477 0.6120689389673857 -0.419829931175013 11.152877176485088 4.621002443252729 3.442037271001161 1.3292415931297534 2.4415463986998285 0.04155176312444178 0.04095398028833054 0.17365275302456357
478 0.6120642544680714 -0.41984126751349826 11.156574088610094 4.619479013323834 3.4488300799798646 1.3383164199972524 2.443015343091449 0.041621023716224725 0.04086858747033764 0.1741113937162845
479 0.6114934481711046 -0.41948261345215015 11.159292845331274 4.618662722123072 3.4521845239357303 1.3366711435043548 2.4430243995244587 0.0417749225564292 0.04065659042616883 0.17425412142648
480 0.6105092344960974 -0.41884397626837244 11.159856710624236 4.6188077209958545 3.45294265008287 1.3272865267853837 2.4422485610129914 0.042198544863134846 0.04051643107785163 0.1744230214372738
481 0.6093985519620877 -0.4181063188271871 11.156908008121807 4.620007076865006 3.4519793852075855 1.3136747137181164 2.441106720513858 0.04284145205184445 0.040511040682111615 0.17467906122132104
482 0.6084733304921772 -0.4174783381886591 11.148059502245285 4.6215418427079875 3.449268843971306 1.298613346333888 2.4395273042540064 0.043264791844927736 0.040528056257940884 0.1746712450313017
483 0.6077795708858323 -0.4170016542693409 11.132917024565648 4.622309226242465 3.4443075498252114 1.2827136825045962 2.4371725415009022 0.0431421639948773 0.04043588925374948 0.17401120525172037
484 0.607215695495135 -0.4166174537984758 11.112753451941835 4.621685566566663 3.4370072701177703 1.2646228491746914 2.4338458817450572 0.04269261123650181 0.04023037030390782 0.17267585098222624
485 0.6067505813658206 -0.4163040001416129 11.088022005228428 4.620026274360767 3.428053809875336 1.2436263623146717 2.4299040370794085 0.042271925394621435 0.0399882712394662 0.17105006423496422
486 0.6064023335695642 -0.41606101937309453 11.058534538116147 4.618026392926655 3.4184369807812107 1.2211428265944926 2.4259178969165816 0.04183414853323933 0.03972498475389259 0.16952726886510047
487 0.6060246451677129 -0.4157898504282044 11.028554134485923 4.615699648070684 3.409036875166335 1.1996324783893377 2.4220655806652394 0.04121730043611438 0.03943810058120756 0.16827594041401545
488 0.6054479738760259 -0.41539730156815907 11.005667937978957 4.6126279034584305 3.4008809316289743 1.181379778454404 2.418310389478353 0.04060423995605644 0.03921738227056469 0.16736712352637145
489 0.6047142461544173 -0.41492916319315676 10.993915462532271 4.609342470739925 3.3953433691660955 1.1678665214098167 2.415046837402376 0.04027219422761219 0.03912150131361869 0.16680111308371767
490 0.6039272805398042 -0.4144582834859122 10.992834110994561 4.607342886134766 3.393597600981485 1.1597587962493539 2.413198340482143 0.04023480715964886 0.03909815956811158 0.1665683603598791
491 0.6031394137054821 -0.414017147194055 11.000808473979491 4.606703315391753 3.3953898455107727 1.157551925102993 2.413199046358581 0.04033841225300161 0.03913098786715752 0.1667358231551831
492 0.6024871075788147 -0.4136859938489813 11.014958683639719 4.605031726444609 3.39858650138477 1.160935130847853 2.4142854154209523 0.040480509780011886 0.0393002650604862 0.16735628063553248
493 0.6020185007518841 -0.41347576659702506 11.031185068781806 4.600022380408237 3.400666456816798 1.1674094802658144 2.4154185342222254 0.040724117118382225 0.039692197194292 0.16847871422648983
494 0.6014170701126464 -0.4131645618532103 11.048059731568165 4.59167917362754 3.4005126043546325 1.17324956127326 2.4160781799750524 0.04115075799608453 0.040275108675957516 0.17004499808356446
495 0.6005993534261952 -0.4127124157880486 11.070648540786006 4.581756062764536 3.398776524036498 1.1757352401755408 2.415940568607094 0.04161111889712657 0.040817816792240336 0.17159836037219706
496 0.5985245239667124 -0.4114731084617823 11.104375422758109 4.572304774261692 3.3972258735317507 1.1741966021976022 2.4147543337497686 0.04184183843095729 0.04103347293698184 0.17250141620474727
497 0.5953809191530175 -0.4095524144621683 11.137772527223456 4.564748343678896 3.397841748224165 1.1703526314877715 2.4126035767610894 0.041750325715743525 0.04085186637589443 0.1725195867581646
498 0.5910651402678161 -0.40684499897325077 11.15647165135038 4.560159854336754 3.4023923999947914 1.1676250589465251 2.410069418431018 0.041456837929644164 0.040421480625224784 0.1718760482248696
499 0.5861127331434198 -0.40366883508206375 11.150967581244082 4.5603899519123345 3.4126529233486527 1.1690988815828403 2.408231131617619 0.04117264005106333 0.03987730448586603 0.17081182323854674
500 0.5847220367328412 -0.40273473573789187 11.11484588511059 4.567415381135183 3.429726186641904 1.1759547715479755 2.4081938847094455 0.04105847481083563 0.039254502174863676 0.16945207755634592
501 0.58408232642762 -0.40225574354528415 11.057987253111637 4.580930982745444 3.452339593452041 1.1870960923734575 2.4103048396872593 0.04114366065628389 0.03858742086398438 0.16804575720224016
502 0.5877846253394806 -0.4045874685835605 10.987041173746405 4.5978435507990785 3.476777729850374 1.199464159802038 2.4139438046723733 0.04133967952450407 0.03793505504233067 0.16695898596655803
503 0.5912334321617058 -0.4067954699346201 10.925588685295901 4.613927219205792 3.4985455617963748 1.2085963352190454 2.4180169239762663 0.04148016080033487 0.037346888677140096 0.16647701623775812
504 0.5943236314125933 -0.4088356764614513 10.891656739932596 4.624944907564307 3.5135530375439656 1.2095445082772238 2.4212756171794565 0.041403460276053156 0.03689107991320863 0.1667700354269938
505 0.5966650947166092 -0.4104826608670963 10.901703271986891 4.627431064156487 3.519002978199901 1.1985357661034637 2.422400977401846 0.04106982480895768 0.03664554705775511 0.16778990161859608
506 0.5981597393360354 -0.4116775539234697 10.958928435483754 4.620229277783942 3.5147360396306713 1.17493047987486 2.420660810270677 0.04057519829848011 0.03661153360643622 0.16916393432393217
507 0.5993700035003107 -0.41277401314702356 11.058838257715722 4.605423653541154 3.503878110093839 1.1425845939279347 2.4168375447355275 0.04013086405439106 0.03677485560513924 0.17056477190353458
508 0.6054242749269053 -0.4170498458037796 11.177960465270022 4.587481402657097 3.4918645943949955 1.1091852894492489 2.413241812652009 0.04006614157317598 0.037251452485072084 0.1721436429740117
509 0.6143858871852601 -0.4232145700126705 11.302931310311592 4.571356559727388 3.484295386001322 1.082928454319987 2.4124893029945333 0.04066145071628227 0.03818438879020625 0.1742717436975044
510 0.6233414273909812 -0.42931521478534723 11.414623318220475 4.560792045404974 3.484956779970357 1.0691598981906114 2.416104781995656 0.041937300909878655 0.03951360432587882 0.1769555211004223
511 0.6323756190301788 -0.4353806421584863 11.50036943630703 4.5576486755276315 3.4950226980241523 1.0690190366462073 2.4240882830127974 0.043635988687278 0.04094272096724398 0.1796753041294705
512 0.6473003906575424 -0.44520783117221935 11.549883072209859 4.562091452480035 3.5131702011496735 1.079641341710958 2.435375808299745 0.04531105471747743 0.04215246936481702 0.1817754321439007
513 0.659036594579834 -0.4530281023902937 11.59515777309275 4.572915289223856 3.536280954173865 1.096262080030278 2.448502387504561 0.04636343126305428 0.04302442002045965 0.18287592265327876
514 0.6675937031173959 -0.458843662559939 11.631731698900289 4.588335695677993 3.561018798898628 1.1154390464707786 2.4622153046543565 0.04602987665185246 0.04354435382325579 0.18274810776596725
515 0.6734148729515359 -0.4629180771766551 11.659387414800626 4.607318144879781 3.586216769519295 1.1373926618506414 2.476356483086516 0.043941687889781395 0.0437108870970421 0.1814060198232689
516 0.6776402611913711 -0.46600633117531687 11.699051250857165 4.629569662545561 3.6139455156663463 1.1663060115933153 2.492223694782941 0.041113210513505166 0.043811105426658156 0.17979364706711312
517 0.6809296029198639 -0.46849947237109635 11.749910706348203 4.654082917836837 3.646989139230941 1.2066524023762701 2.5109583366011092 0.03954533702975299 0.04433873030771386 0.1793714687577825
518 0.6833208381867655 -0.47038172904122827 11.80815683743801 4.679058737868626 3.6852593503975637 1.2575189318538431 2.5315893810389345 0.040326253930320854 0.04530940506058989 0.18046954500661902
519 0.6829475428984626 -0.47040190066563226 11.865362902614908 4.7032358152861296 3.7253507875185683 1.3118577838676324 2.5515465983210595 0.04261997163420714 0.046094463168968786 0.18187262324619793
520 0.681322283651848 -0.46951577120855703 11.912797065528729 4.726693007877824 3.7628206858619837 1.3605559751847438 2.568832565994166 0.04454211106922251 0.046054595218303886 0.18222385186235782
521 0.6794037953684443 -0.46833517354403154 11.941771227854268 4.750455701504419 3.794229420197951 1.3954889992067467 2.5831388341494548 0.0447315708751167 0.04510026920119574 0.18131453681735293
522 0.6779889579761174 -0.46739330139450885 11.9510627415026 4.7751309268783535 3.817784776210055 1.4110999146010443 2.595276639519743 0.04323401065921281 0.04368852270388318 0.180012410605767
523 0.6768892418306149 -0.46659630901739146 11.945016818834691 4.799466637843188 3.8328520617589246 1.4067260737312082 2.6060073733198537 0.04089743522216627 0.04238917111246233 0.17918511486279132
524 0.6759270978000078 -0.465853237832422 11.928684652180895 4.820166521212229 3.8391353693309136 1.3876508897272635 2.615324766678294 0.03809953204953759 0.04142985326754746 0.1789502492729056
525 0.6749828633034403 -0.46509785042213175 11.903194890610585 4.833140595546894 3.836828780356444 1.3627149562099086 2.6226326180846207 0.03476876710095031 0.040723773520138166 0.17914439570079854
526 0.674013427570856 -0.46432768572705657 11.878211086021048 4.835819441801289 3.827553182208807 1.3395332585015045 2.627550362536868 0.031378759708528575 0.040179223220425955 0.18000654588851772
527 0.6727657555514887 -0.4633985681128032 11.863502421984206 4.828977506005191 3.8141114005962096 1.3206102857712652 2.6304266403906054 0.028946188198514383 0.039740969071162514 0.1818933515621882
528 0.6711162577355979 -0.4622451741787494 11.864575314375498 4.815689206934253 3.798808197411208 1.3038641253038106 2.6317570116414872 0.028183006943599848 0.039337534314961384 0.18453446998667433
529 0.6692108612855976 -0.46097234752745764 11.880861707352464 4.798446625701863 3.7823509598388476 1.286677283983843 2.6311902112969663 0.02914348354239729 0.03894569842939542 0.1869041678420894
530 0.667362327718048 -0.45978286759624176 11.90857269095465 4.7777130429910954 3.764063946677616 1.268339939534006 2.6276538424072977 0.03147831590244965 0.03872430650385347 0.1879936679699607
531 0.6658774798672962 -0.45886379382336906 11.94148190253237 4.752769745427325 3.7425873296635634 1.2485835350367196 2.62038246147088 0.0347624432097777 0.038945719293328906 0.1875929420987661
532 0.6657030943605601 -0.4588083613127218 11.967287124511849 4.722916380833592 3.7166881182060294 1.2266061588672423 2.609310532407841 0.03846076433953968 0.03971226105331585 0.18606031610148163
533 0.6669036532400905 -0.4596402666974314 11.976686363245332 4.6875797730153845 3.6861115064283925 1.2034867354198224 2.5947907121958256 0.0418635632331234 0.04083246283726083 0.18376892463644343
534 0.6690113790280503 -0.46102014963038573 11.96236241579823 4.647301986846756 3.6528113276232026 1.1829928699350065 2.5779904224325376 0.044743123676689756 0.042077658999675846 0.1814426804846203
535 0.6707440360712789 -0.4620833160448383 11.921243347651355 4.605485385759451 3.6210429470172003 1.1685228162458654 2.5613550765604214 0.04783417501740475 0.04335342221032387 0.1805564774455764
536 0.6714323719402365 -0.46241122532145845 11.862425710936753 4.567147845899457 3.594732182668401 1.161568485307124 2.547494166734222 0.05193162381880548 0.04453470087233491 0.18248015118209526
537 0.6716553176664466 -0.4624046851286481 11.789659865910338 4.535731455665778 3.575088723906886 1.1628666276422253 2.5373917460062128 0.056849738724358057 0.045287892071180086 0.18714032545577766
538 0.6712763672367874 -0.4620206256472236 11.714048829849268 4.511788197709797 3.560874233170141 1.1718024979920665 2.529971157754517 0.06171748562207466 0.04517975160327534 0.19291237949964665
539 0.670603956086574 -0.4614962040226561 11.64882491777465 4.493513266562651 3.5497048839433787 1.1846921093466587 2.5232763343190148 0.06598445243610689 0.044082625409431156 0.19793258912854356
540 0.6697147993496907 -0.4608771895020469 11.597665415302036 4.477743803318659 3.5391118715973815 1.1963618726736394 2.5157684857699016 0.06971402717866412 0.04243680213149818 0.20117174372495628
541 0.668590210212758 -0.46012083441330787 11.560162145398692 4.461416322506195 3.527645712498908 1.2040921513316394 2.5069123784606644 0.07317248677304142 0.04106414319966275 0.20242411348523218
542 0.6672889434545637 -0.4592197709866608 11.530246395515448 4.443291427031254 3.5156703974485195 1.2089480974874223 2.497423325766835 0.07659595297936522 0.04075264601189381 0.20202923298712994
543 0.666161245450706 -0.45838628771165346 11.50665220749151 4.424473067414883 3.5046126890468408 1.2134662881434022 2.4886503060994283 0.08000426170266783 0.04175865605086109 0.2004567412567289
544 0.665495518795485 -0.4578160743068078 11.489709203035687 4.407219926574741 3.495181704917769 1.2191221110749895 2.481149194542481 0.08287347135939915 0.043495142921084785 0.19770529287861988
545 0.6652766278916502 -0.457505052731471 11.474487861463736 4.393475106492007 3.486488458531869 1.2251884917999858 2.47409557343806 0.08429685591170674 0.044836161205113204 0.1933743806369423
546 0.6652474906321001 -0.4572971374358189 11.458344815019228 4.384108464673036 3.4765186358088247 1.2286625587836886 2.4659915086307955 0.08358434910375796 0.04481146885539069 0.18731583637611637
547 0.6650035902886733 -0.45693547656693867 11.44245241300121 4.378693680360675 3.463234489273225 1.226237024387378 2.455652456242638 0.08052532922221828 0.043063729066266834 0.17984296091712013
548 0.6641644736434376 -0.4561757743481224 11.4266459655662 4.375873649144272 3.4455138727957024 1.2171065260848466 2.4428212523449684 0.07504231346506882 0.03981396225115334 0.17135947098514373
549 0.6625498731458863 -0.454920164373929 11.406301085947888 4.3746047937068715 3.423617732225327 1.2034894708224768 2.4284678013430527 0.06685234318330582 0.035561234019423224 0.1621230457234712
550 0.6606109965762788 -0.45347965282378194 11.373192215127167 4.374890625074587 3.3995413860176567 1.189289906785047 2.4148313317837338 0.056236318386123293 0.03104919423714622 0.15290000958681507
551 0.6584829120270238 -0.45194403563471625 11.326546976728599 4.376889491874179 3.37664804209348 1.1783546075306575 2.4047990126011936 0.04530185618604974 0.027435909838501235 0.1458802360076282
552 0.6561590748021916 -0.45029669200665057 11.273483550083114 4.380167583595109 3.3574791219812625 1.1722348169289207 2.40041523897047 0.037070828965251705 0.025854815986985743 0.1438092293191443
553 0.6535510701022136 -0.4484744785720769 11.22354960216865 4.383737596092113 3.3412197420596357 1.1687785070062888 2.401105991128864 0.032801920500660706 0.026550488977863104 0.14740127319544427
554 0.6506516012220818 -0.4464710744874226 11.181016853593365 4.3860280518423975 3.3239125832102205 1.162830870462419 2.403234406557097 0.031209691686132128 0.02868213174450387 0.15409917254806055
555 0.6471786240618643 -0.44410363598024594 11.148984139700984 4.385737450419313 3.3017391203522357 1.1489622724674897 2.4025073543912603 0.030207972119974523 0.03097899149184612 0.160068419247083
556 0.6426058797767071 -0.44100563686185235 11.116786376364399 4.382969100155658 3.2739159783438025 1.125479471643447 2.3971675500512664 0.028547870904185008 0.03256061434750966 0.16315447318525567
557 0.6369680572013087 -0.4371958728306287 11.077015874294787 4.378554601068497 3.2423633568415546 1.0960080415315216 2.388228775330561 0.026002841385775452 0.033265292113940595 0.163546657116697
558 0.6317730008905003 -0.4336457085491443 11.020984901834797 4.373082284655562 3.20983761897276 1.0668225333857524 2.377584938128956 0.022810064691274487 0.033357811290680627 0.16248950432246706
559 0.6268865287970746 -0.4302481433375599 10.942243460347628 4.367580781061447 3.179236396729168 1.0438015038943624 2.3669831996621844 0.019180581613379287 0.03306062998323315 0.16104493570334616
560 0.6229996427787393 -0.42744986950173436 10.84448336115107 4.36356955648498 3.1531054630253124 1.030623755170925 2.3576605455058974 0.015227455462886348 0.03235630335842896 0.1595296256027937
561 0.6200245189581356 -0.4252232012849565 10.73891921663523 4.36153439740084 3.132479285637431 1.027806179643608 2.3499925184328885 0.011271242178728637 0.031173107611934838 0.15775412493988264
562 0.6176158629823312 -0.4233820365028851 10.637114842989291 4.361026368862874 3.1170048447030747 1.0334753303975803 2.3440103837964927 0.007972233364995737 0.02966986052730059 0.15565743726663095
563 0.6155883516809617 -0.42183003713462675 10.5456640721007 4.362351406034439 3.106270887136117 1.0444277857769078 2.3402512308048027 0.006129379593943725 0.028253381425649374 0.15348331487056538
564 0.6138107363192029 -0.4204839357252321 10.4679970601508 4.366565203023868 3.1001938642429163 1.0572992692451688 2.3395327605227423 0.00633956548964993 0.02737999074219192 0.15159504715516295
565 0.6124219193332125 -0.419416603056816 10.405011642895719 4.3737841983524355 3.09842386926441 1.0710654222401084 2.341693807917638 0.008683159132670835 0.027343055592984104 0.15030645083142957
566 0.6107056334464369 -0.4181452767691006 10.350808271528603 4.382105057067817 3.099925921006859 1.0875103132637098 2.3448680896062406 0.012705533945505706 0.028107381039884798 0.14972589255489022
567 0.609063766103147 -0.4169255694139866 10.298480309086973 4.388278659152071 3.102969414947503 1.1073919066128024 2.3467313876167513 0.017736984352499985 0.029264778718113012 0.1497443550206234
568 0.6079048763054546 -0.41601459596238965 10.244472102966935 4.389447506873307 3.105330766128701 1.127777425307061 2.346262869416917 0.023161700582410766 0.030208843603997997 0.1501378734119199
569 0.6071460458198763 -0.415357607855272 10.191158352711602 4.3840455717764035 3.1046221400500036 1.1439978464501315 2.3437295604392667 0.028627996216643026 0.030484481275992986 0.15085143841107174
570 0.6062943809380432 -0.4146454355197051 10.142887268601173 4.3714635434894795 3.0987748788192357 1.1528843447576775 2.339685151497405 0.034212751257506044 0.03007278469949492 0.15229433154985697
571 0.605295649189936 -0.4138290866810329 10.094026868023432 4.351967522254827 3.086879588879958 1.1564323194533392 2.334390839193676 0.04010300067696698 0.02943647568145933 0.15483074539093936
572 0.6040584202126915 -0.41282631624561633 10.036534975493916 4.327020047134592 3.069619253017357 1.1613578869853236 2.3278758098549575 0.04616906452054932 0.029250562740059747 0.15824466525018588
573 0.6024494537164422 -0.41155300249345 9.969889885090097 4.299076099437204 3.0485447926906524 1.170790562982079 2.3206587076661935 0.05215584672317172 0.029920036825846083 0.16233948954586766
574 0.6004364426246908 -0.4100205835408577 9.903634896168947 4.271664691635522 3.0259940005619153 1.182360126781613 2.3142873710486094 0.057852054436946285 0.03134700930671557 0.16723332307882902
575 0.5983261686105064 -0.40845862095197416 9.845670644190047 4.250763905888295 3.0066612275507447 1.1984137870966098 2.311045975891137 0.06284195522539486 0.03314973787736296 0.17274970430279057
576 0.5963948043423223 -0.4070304390961284 9.782496832160566 4.246094595450055 2.9984386376178556 1.2316112166684843 2.3133304068790226 0.0666747399708147 0.035024426696150135 0.17849205954815606
577 0.5947714535339721 -0.40581779635632553 9.710984428505558 4.268098138096961 3.0089099670691506 1.295663617427411 2.3224464378331056 0.06916336491745471 0.036829441124006004 0.18425289082168844
578 0.5932964864813566 -0.4047250282923952 9.63678145662253 4.3165729726506346 3.035871227228404 1.3850876703960582 2.336080813897129 0.06992929902503502 0.03826098990224988 0.18934129722915757
579 0.5919871112188321 -0.40377822563875415 9.568582927155688 4.37061372501251 3.061238524841723 1.4654457623169792 2.3470846443343616 0.06814663317024618 0.038808343201162915 0.19193830399706502
580 0.5909450733693482 -0.403055759575053 9.515565515726747 4.40022881986173 3.0628162853713605 1.4978686594778106 2.3480220512389454 0.06350758002198575 0.03837838292908211 0.19033578214670818
581 0.5903310431184836 -0.4026398402786467 9.47886703349129 4.3933846065026225 3.0350903178261017 1.4743552323474818 2.3381485772079738 0.05721555101050531 0.037465007996526356 0.1848253264488185
582 0.5901366673848809 -0.40247950567480556 9.44978802138499 4.36402626232772 2.9924488068401396 1.419006339132921 2.3235568001697917 0.05134974189235575 0.036413933869856835 0.17756635785790326
583 0.5898143581277134 -0.40220044159913937 9.420392922229254 4.333534495739794 2.9531561227631165 1.3617263500836323 2.310751758786056 0.04732172765845588 0.03510328480616506 0.17087623819078482
584 0.589100545966502 -0.4016362126458434 9.384481349352537 4.313905741288936 2.9270107671149708 1.3197504254961157 2.3026987590431545 0.04544949454633465 0.03331961199096259 0.16617011332040865
585 0.5879738969416026 -0.40078356262394266 9.34002692105964 4.306834467013775 2.9153202518851113 1.2960626977839365 2.299544346979432 0.04580445511095066 0.03093749104185052 0.1639063809968345
586 0.585555869843726 -0.39906957578672253 9.285193407460234 4.308217581278888 2.9138472314171575 1.2854038504264635 2.299566155528097 0.04832334403539691 0.027980248928877953 0.1637240731673492
587 0.5813364530485143 -0.3961434892577376 9.218308704129225 4.310146655737549 2.9138513298051136 1.280472505530877 2.29904727537296 0.05183208607836845 0.02476922182517858 0.16456535156216348
588 0.5764237388387059 -0.3927071558311547 9.142186499700234 4.300900979170309 2.903951901007523 1.275874102030475 2.292070615894687 0.05429081912103134 0.02184970415874073 0.16491659228241345
589 0.571251977334918 -0.3890237839294912 9.050644336465092 4.267212106975089 2.8745806206795934 1.2705333776348602 2.271853063341994 0.05423975379453941 0.019807875264749322 0.16319984918481767
590 0.5657060483591166 -0.38502790452538604 8.938353933080611 4.203999332039349 2.82413460603504 1.2665885628391331 2.2362172046435207 0.051498869669402925 0.019078253087935683 0.1586353004275194
591 0.561140422781899 -0.38162182818186796 8.798909762508334 4.1241107612083265 2.762275575140915 1.2648633246790735 2.192816219349135 0.046924616009627135 0.019613469891013532 0.15208920510309495
592 0.5565277614485358 -0.37818387218702154 8.635389863491849 4.0507960425601395 2.7039213765155594 1.2642703360490528 2.1541237024792146 0.04173164144017058 0.020829859806484573 0.14535021771676476
593 0.5516532068598983 -0.37463244201151913 8.464054022689577 3.9993327414800586 2.6582097220515664 1.263942364446551 2.126697808386907 0.036571154274353534 0.0220013475848898 0.13941874816472552
594 0.5483113477369922 -0.3721678470745949 8.30033066601672 3.9717021760768723 2.625044835358813 1.261673812202623 2.1091896634057985 0.03147816961438693 0.02266071609271768 0.1344024601218469
595 0.5461929030783774 -0.37059734574386033 8.154140702860943 3.963386729917466 2.6001026793024806 1.2548225543512603 2.0979033963487708 0.02679315113956543 0.02281732520588129 0.13083887075826153
596 0.5446054691733617 -0.3694668142818107 8.032605776700263 3.968093252526231 2.5793908565071244 1.2445635019036487 2.090470937915146 0.023157702296609434 0.022839295078795337 0.12974368794741062
597 0.5430200281272819 -0.3684237662454136 7.939934144804232 3.9795198057979553 2.5600470994702653 1.2338389387319417 2.086070895959547 0.020444149330195935 0.023078140791402402 0.1311938361631064
598 0.5408589913219071 -0.3670661314872093 7.874655673091425 3.992562482001422 2.5405781702032755 1.2233487078232055 2.084247671524493 0.01797678534001508 0.023791540304490873 0.1339754999471067
599 0.5392380315249765 -0.3660390128867267 7.813766530925435 4.003716178747075 2.5219785968480033 1.214013918947652 2.084143084487249 0.015976077125272353 0.02528354683279983 0.13684097829534464
600 0.5370901955683092 -0.36461279742479535 7.750269207242495 4.011316651907856 2.5068469461106218 1.2088636753726185 2.084611733237207 0.015407037426137624 0.027635159412348082 0.13925625255932778
601 0.5351301614729937 -0.3632351313198521 7.682042570997488 4.01574375344204 2.4969450785944374 1.209949018139093 2.0847500330599056 0.01669874478196623 0.03030752770812215 0.14118808885037665
602 0.5339724301505178 -0.36234021083518914 7.628062486042996 4.018620776968451 2.4924220915936663 1.2167958211706302 2.0844707739378503 0.01974038360714711 0.03236583808553993 0.14307043256777346
603 0.533415047027911 -0.3618176445547747 7.595008576462145 4.020996240556696 2.491862738276593 1.2273284580190886 2.084242117526027 0.024362099295185374 0.03307675587500928 0.1457210941718804
604 0.5327202066319018 -0.36119674075724423 7.580537627817284 4.02218729186069 2.4925131007254393 1.2386754770410968 2.0841999453527618 0.030414020257639257 0.032303968451676116 0.14997678867181355
605 0.5319569635563248 -0.36051024051255687 7.572277395846054 4.020819986438652 2.4918563610865245 1.248423761303425 2.084295654606849 0.037867472417276865 0.030626371469596472 0.15640721023896542
606 0.5311577428340787 -0.3597713487825098 7.560095177155253 4.0160270730194565 2.48877229550733 1.255332471177719 2.084537618801591 0.04638777117453166 0.028962854104496782 0.16454388982455093
607 0.5306346179732959 -0.35919257566098006 7.541170712960476 4.006814852737107 2.4831879875837193 1.2597804808906257 2.083848183733694 0.054702729849351206 0.02784585724989082 0.17209713510983068
608 0.5278959355252895 -0.3571874937899702 7.517480194320026 3.993059845250024 2.4761986609223574 1.2648487753344506 2.080762797060881 0.061062177039270055 0.027216191063725526 0.1763242997549953
609 0.5257499595207843 -0.3556106629403063 7.491571692141374 3.9781057908424406 2.470149016991106 1.2746272162961416 2.0762564473372653 0.06442463649531438 0.026781433528387924 0.17659824950790465
610 0.5248933113042985 -0.3549394987377211 7.470574609936678 3.9676463835699365 2.467032517036255 1.2903542548370084 2.07360435105217 0.06505043683162556 0.026319815224310816 0.17464368107730963
