 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
58 7.346312602123576e-14 8.707431256447922e-14 1.1672812096959445e-13 1.7520714522246963e-13 1.9859717569727074e-13 0.017216563204005407 0.011432814893708756 3.1334945990764354e-14 2.2331061962660906e-14 1.6138038486053602e-13 1.6624227770258415e-13 2.9944705391116037e-13 3.018784621129526e-13 1.721237362860634e-13 0.0277648912136021 0.06473347248755262 0.07203082253962197 0.07327683738696852 0.07302076519376763 0.025648763227488113 0.019516038317076545
59 7.269949069349604e-14 8.625210215503941e-14 1.1566543713032372e-13 1.7489395541535571e-13 1.9579987875035073e-13 0.018716290627809825 0.008560839701448705 3.089319316516048e-14 2.2066505725441265e-14 1.6019847346118e-13 1.6502859895727306e-13 2.972715405291781e-13 2.996740655329393e-13 1.8699053270049937e-13 0.02783801525590709 0.06412747917108079 0.0709316274663468 0.07219459457298907 0.07275328499684025 0.025436983907560613 0.019367234188636433
60 5.058479584062573e-14 6.007234069339369e-14 8.067686255429453e-14 1.2320576056667768e-13 1.360145975285615e-13 0.02067180857453702 0.004847946350447501 2.1267020606368197e-14 1.523695086212758e-14 1.1028972083029408e-13 1.1362085449264001e-13 2.0467389456054999e-13 2.0631819031534762e-13 1.4474277809288343e-13 0.027832591539601072 0.06346168285120059 0.06975241700979742 0.07105528252333035 0.07252218129445019 0.02534522421136906 0.01931208315734239
61 9.69605989054007e-14 1.1518619525248943e-13 1.5466922603699968e-13 2.378474072116356e-13 2.592585505237544e-13 0.02231306662177653 0.0007263007090478185 4.071555469422267e-14 2.924464477138551e-14 2.082443167568439e-13 2.1454695157776602e-13 3.864917028035421e-13 3.895735415405353e-13 3.138452274164579e-13 0.028038077271683927 0.06299220681839504 0.06878990870710325 0.07006701260404617 0.0722910377442034 0.025463567095886697 0.019425169512581955
62 9.408284414174168e-14 1.1179362994538335e-13 1.4982157886922482e-13 2.3115236554021634e-13 2.4820545679557813e-13 0.02232291123822516 3.2627035509212238e-12 4.0022725909963825e-14 2.877948933610487e-14 2.0473473657294749e-13 2.1094561143487863e-13 3.8001994425700895e-13 3.830225536569612e-13 3.6327721988450553e-13 0.028605501192916008 0.06270224708545412 0.06791548053899214 0.06908115350281845 0.07204376850978385 0.025382314365632534 0.019370778097568656
63 8.140186252290585e-14 9.672919021539017e-14 1.2945953710533662e-13 2.00525181624234e-13 2.121207618854625e-13 0.02226799983904208 1.3290332899958252e-12 3.4988961612896874e-14 2.519102705270308e-14 1.795182948757332e-13 1.850135440881177e-13 3.333206418978364e-13 3.3592538363102094e-13 3.882541016261395e-13 0.029122359078081746 0.06240676764806602 0.06702752100905152 0.06809036949322632 0.07184750733051386 0.025295744647906657 0.019307327716849294
64 2.4249298874650296e-14 2.8817498464866284e-14 3.8542148724702403e-14 6.011864552580908e-14 6.286029522475177e-14 0.022463155516028083 2.8835867838839123e-13 1.0497840662439608e-14 7.567345887514728e-15 5.4113208268836065e-14 5.576324846291367e-14 1.0048811606179387e-13 1.0126316689371828e-13 1.3948655473857828e-13 0.02939720747724887 0.062196918352836965 0.06638224712332627 0.06738926949344674 0.0718314986497904 0.025280901039161596 0.019296991977507602
65 4.879706893978441e-14 5.803072038119766e-14 7.760195033523424e-14 1.2199302154479575e-13 1.2577209935665415e-13 0.022841466664064447 4.4006526778151555e-13 2.1218576253899e-14 1.5321566992831936e-14 1.0943473437040867e-13 1.127385395946687e-13 2.0325045970063323e-13 2.047942164660271e-13 3.693428632065667e-13 0.0297392460066174 0.061971703963190065 0.06563548109391625 0.0665803538768661 0.071852446598477 0.02535209538470649 0.019351074564739938
66 2.4802738841049713e-14 2.9517456100507885e-14 3.9481774660963273e-14 6.26435247957513e-14 6.360757867203748e-14 0.023383059154247238 1.7800127075690574e-13 1.0811557021628822e-14 7.823239992719911e-15 5.566503745846647e-14 5.732660063322963e-14 1.0340239820544496e-13 1.0417391916357772e-13 2.834427006524907e-13 0.030128445580485646 0.06178092195948739 0.06487188407234508 0.06575081168630563 0.07195764219717528 0.0255067091913551 0.01946810075981
67 8.639825826756755e-14 1.0287547826791229e-13 1.377258911955399e-13 2.2082015543351402e-13 2.2057791708502544e-13 0.02404718972227015 5.120303720953636e-13 3.7707555344658646e-14 2.7347196971393226e-14 1.936268644481345e-13 1.9932851512134008e-13 3.597425955110951e-13 3.6237250597074055e-13 2.093889669959923e-12 0.03057244841629923 0.061660361665263244 0.06413762979806097 0.06494484644288008 0.07217837076824399 0.025740033754871397 0.01964459504137392
68 8.430144966362833e-14 1.0047078394762134e-13 1.346117580899766e-13 2.183088935244041e-13 2.1476336903107953e-13 0.024854481767228806 4.3404182337398554e-13 3.683872309433881e-14 2.677391540827085e-14 1.8907975131498755e-13 1.945734143408547e-13 3.513624223482894e-13 3.5387217925490764e-13 0.0014174570761567576 0.03102172486871791 0.061687889712614796 0.0635843599132213 0.0643254786035112 0.07259458871597523 0.02603313399401963 0.01986800337058278
69 2.678421349280154e-14 3.1937182943031454e-14 4.284573894467985e-14 7.042928874898588e-14 6.860291765321265e-14 0.025741900148528278 1.3008561785082668e-13 1.1727041753349343e-14 8.535421445746408e-15 6.061303556706565e-14 6.234682138698388e-14 1.126589512834273e-13 1.1344293354345982e-13 0.008366363850636414 0.03127160583149677 0.062018245118649486 0.06359777712587365 0.06432864729431755 0.07338721277214108 0.02636474924661378 0.020120577303864025
70 2.4425989209965916e-14 2.914862202936322e-14 3.9173808559603254e-14 6.522786538315339e-14 6.274688693004861e-14 0.026612757794263572 1.0936654569652924e-13 1.0724603463759033e-14 7.81756245226588e-15 5.583419979967578e-14 5.740435786339562e-14 1.0379923857771606e-13 1.0450081303772316e-13 0.01301515220987127 0.031695991764312946 0.06236804493846942 0.06349400524854257 0.06417739449919736 0.07420112298358672 0.026717641981377258 0.020389364085374465
71 2.6718718952822425e-14 3.1917931575508795e-14 4.293152920107289e-14 7.183883099008596e-14 6.872856561882041e-14 0.02745254233420729 1.0999645891306523e-13 1.179158687347331e-14 8.605957527260167e-15 6.210614389903465e-14 6.382180876727007e-14 1.15486837900941e-13 1.162427598656052e-13 0.01696993433789754 0.03228112197121253 0.06283704662134136 0.06342999557375441 0.0640333313911673 0.07513386781081655 0.027061492055603983 0.020652765508744775
72 2.3351819362846892e-14 2.791826814447637e-14 3.75932002664813e-14 6.269758290528685e-14 6.014044077699922e-14 0.02820461166489486 8.83802592820089e-14 1.0387343385492784e-14 7.587523278006287e-15 5.5657732768744035e-14 5.721929900814235e-14 1.036176200194683e-13 1.0426756030110218e-13 0.020601674513783988 0.03302255252923403 0.0634403704635151 0.06342955111902263 0.06391792959444775 0.0761958961505135 0.027366834926634557 0.020887703699513056
73 2.541939678324539e-14 3.041111170078046e-14 4.0988029020620476e-14 6.806866785302158e-14 6.537746669960889e-14 0.028837446666960954 8.857661401852178e-14 1.1425826758278853e-14 8.34954898413104e-15 6.27861241262735e-14 6.457492624272107e-14 1.1702905031936847e-13 1.1765504334214714e-13 0.024054355284295083 0.0339064736837897 0.06417085663255803 0.06348908428062744 0.06382620469275535 0.07737848209247569 0.027603606736023717 0.02107079528409904
74 2.4504571901300825e-14 2.933993797081446e-14 3.957553959338329e-14 6.54962211265972e-14 6.295413698187347e-14 0.029367838413600703 7.874283292053461e-14 1.1152105772855268e-14 8.149300361433037e-15 6.34463029857161e-14 6.527991100061478e-14 1.1840116248241594e-13 1.1892257008824028e-13 0.027380634991805864 0.03490094016106048 0.06500614683536361 0.0635928156453935 0.06374592741766863 0.07866822983390011 0.027740643446556346 0.02117829261040829
75 2.3336359746899043e-14 2.795300664231352e-14 3.768633526976963e-14 6.204401873289598e-14 5.970273944250917e-14 0.029613021310501014 6.942826698077134e-14 1.0809572794081361e-14 7.894094607878003e-15 6.409537281711222e-14 6.597212569597985e-14 1.1975361585518768e-13 1.2016981286662557e-13 0.030629201772240964 0.0360632685328053 0.06596070897375507 0.0637523394889653 0.0636563920749035 0.07998705458399848 0.02778752405964317 0.02121834392933343
76 1.9659469256958568e-14 2.3544348880235452e-14 3.1617323035731516e-14 5.1510835996353166e-14 4.9665120875591384e-14 0.029228286477820456 5.4847977853396435e-14 9.370426188276985e-15 6.833152833975647e-15 5.798104616730015e-14 5.969897556920467e-14 1.0830855376438871e-13 1.0873164125954297e-13 0.033987463129670215 0.03756186481104395 0.06709298307043302 0.06397680739951224 0.06349481647210896 0.08122740569023355 0.027788231160607926 0.021226421495377165
77 5.179504040576213e-14 6.200010348538672e-14 8.29070120631763e-14 1.3362478745627093e-13 1.2924194316915035e-13 0.028544425344116896 1.3665013209203735e-13 2.5460474274189398e-14 1.8532322115722742e-14 1.6535060287308563e-13 1.7031514588272163e-13 3.086780202401138e-13 3.1017260194932984e-13 0.037269117659941925 0.0391561820178468 0.06828177951716768 0.06420177440116692 0.06326964988281622 0.08244305971756552 0.027693953160847166 0.02116274831232142
78 1.4023387429283447e-14 1.6781544904942133e-14 2.2344986843712292e-14 3.563312632244885e-14 3.458759465931708e-14 0.027654920147232826 3.533758670836648e-14 7.119085879162968e-15 5.171151977436473e-15 4.8748489308292807e-14 5.0223798761090077e-14 9.095121475973735e-14 9.146371035782407e-14 0.040472125578860214 0.04080917022324871 0.06949297308413711 0.06439977491481916 0.06295794720755404 0.0836092368197615 0.0275121763676255 0.021035040535799673
79 4.5368995271634715e-14 5.4215700987686884e-14 7.189417564917168e-14 1.135125524767925e-13 1.1068074662306299e-13 0.026550452183338017 1.0978032652709865e-13 2.374784791689543e-14 1.7212520374853844e-14 1.7199013053947632e-13 1.7723997464453453e-13 3.206438296873178e-13 3.227545826731869e-13 0.04358246493925118 0.04247774793297982 0.07069928697798644 0.06455477486871362 0.06255511871022026 0.08472478005801054 0.027270097692843054 0.02086153703617351
80 1.171439001239421e-14 1.3978913042875923e-14 1.8469209618799527e-14 2.890123304005911e-14 2.8340474042160736e-14 0.025379814186230223 2.7436958896661638e-14 6.312917850107137e-15 4.565843391989774e-15 4.839829827380813e-14 4.988655624970039e-14 9.017327447126597e-14 9.083888689697988e-14 0.04656233125146168 0.04411659354389361 0.07187181868402934 0.06465765191763649 0.062065321529435856 0.08578033429736372 0.026990718071755578 0.02066178263599755
81 2.275034959605956e-14 2.7070216307666413e-14 3.554100894795726e-14 5.478590222007307e-14 5.4090944853982e-14 0.024340162134921683 5.288222166942292e-14 1.2811065417270963e-14 9.247947446059678e-15 1.0413505134748572e-13 1.0735966657397425e-13 1.9390405983810445e-13 1.9548053009948193e-13 0.04930950713923715 0.04562967914052993 0.0730006361594799 0.06475505680146325 0.061586135655899904 0.08685902104956793 0.026688281527504396 0.020443874891901644
82 2.3457753201807494e-14 2.7771660141194763e-14 3.6084097835153406e-14 5.4380717675539315e-14 5.4132799364690977e-14 0.02365785463219478 5.5991167598155834e-14 1.412877564229961e-14 1.0183468069809256e-14 1.2203218436368886e-13 1.2582833818194855e-13 2.2710208477337087e-13 2.2910702526515795e-13 0.05174105157297921 0.04693527934226238 0.07407545615743093 0.06489197056635393 0.06121469276998288 0.08803330245864127 0.02637278634345438 0.02021308110097097
83 2.646635176845818e-14 3.1229446041315733e-14 4.0297819766097646e-14 5.983731783512417e-14 5.993984648166038e-14 0.02319507950418822 6.420786074056852e-14 1.675404116301561e-14 1.2061352535597185e-14 1.5283604769524755e-13 1.5758955003172345e-13 2.84239554849482e-13 2.869331316556645e-13 0.053988553168716306 0.0481016945262053 0.07502455700021284 0.06493297718976243 0.06076635286004632 0.08912363537539317 0.026115509739768568 0.02002502519026393
84 7.668649344341847e-15 9.034566934442161e-15 1.1617686603933138e-14 1.7123487332743553e-14 1.72255831032406e-14 0.023027926061990774 1.8656765298529038e-14 4.997976914532369e-15 3.5952445963442525e-15 4.771096961318128e-14 4.9204226691794673e-14 8.869997995754003e-14 8.959366634276662e-14 0.056027640984234454 0.04910472137880235 0.07582142553854002 0.06486432050179554 0.06023740853120941 0.09010534842434785 0.02594665432852917 0.019902599795697442
85 1.8403304192958963e-14 2.1685858901615642e-14 2.7875629255111733e-14 4.109691849154315e-14 4.1458624249098724e-14 0.02320602303758098 4.416180574132986e-14 1.2069840366575493e-14 8.678943412815053e-15 1.1924700205865626e-13 1.2293567914418972e-13 2.2159222362452775e-13 2.2394705678162287e-13 0.0578741624463754 0.04994601339311846 0.07645308689493183 0.06466835340227221 0.05961167229942923 0.09096282583691431 0.025891452776661602 0.019865082257916337
86 1.0429004272713603e-14 1.2296385503725316e-14 1.5817664306781178e-14 2.3353342591107307e-14 2.361008825983007e-14 0.02394492341919128 2.4730240930306928e-14 6.845155863045352e-15 4.922396968312568e-15 6.941664547306889e-14 7.153926487650411e-14 1.2891511539073777e-13 1.3037531514388766e-13 0.05946311304391902 0.05056995644133236 0.0769468156254505 0.0644218311488505 0.059017003361547866 0.09180697617290856 0.02593475162913673 0.01989989394987142
87 9.502414235144692e-15 1.1230683604377228e-14 1.451731369697163e-14 2.16028781798121e-14 2.186060168946777e-14 0.02507291167737264 2.1894380007631215e-14 6.104340180866957e-15 4.3916923688042294e-15 6.275914532878672e-14 6.465592467823822e-14 1.1650400977353278e-13 1.1787949617129155e-13 0.06086947376125507 0.05102761637855039 0.07727620613447832 0.0640555905946883 0.05834781316767378 0.09254146030378879 0.026113173084781366 0.020036009386330954
88 6.995560604053031e-15 8.302015998550979e-15 1.0811431141147829e-14 1.634761575619039e-14 1.6524311947515394e-14 0.026590096668158248 1.545274274003312e-14 4.315935805412134e-15 3.1076785407762158e-15 4.450215031320589e-14 4.583353114647205e-14 8.258154141122701e-14 8.359261705480148e-14 0.062080122875801606 0.0513099577172025 0.07746223624850403 0.06360744596431522 0.057658363745337574 0.09321008484481541 0.026418935567763632 0.020267322243772302
89 7.219410134473826e-15 8.615123256403848e-15 1.1329230543144233e-14 1.754981919826575e-14 1.7706194244765135e-14 0.028490453848424555 1.5127289336450858e-14 4.209932391156596e-15 3.0350303933767103e-15 4.320901376659301e-14 4.4488564065139465e-14 8.015448385542165e-14 8.116776084949555e-14 0.06310156474060369 0.051415772009311425 0.07754208328704415 0.06312661170165663 0.05701620823147098 0.09388544112472953 0.026829604401509534 0.020576405817111426
90 2.7006538360074296e-14 3.228224247341963e-14 4.2571854659607115e-14 6.640456678568961e-14 6.700855149818661e-14 0.03103233113900377 5.6511523101846374e-14 1.5542507285674623e-14 1.1223328511321011e-14 1.5911995974229607e-13 1.6378622392748712e-13 2.9508133376257257e-13 2.9891745105376615e-13 0.06378643656442932 0.05121801256795432 0.07758274781865579 0.06279858133155514 0.056725750414510105 0.09481542632697257 0.027263886929942967 0.020898994755653696
91 2.5392905643866712e-14 3.03895544917301e-14 4.0142440980632495e-14 6.296063619542657e-14 6.370541089082419e-14 0.03315462009446109 5.370776019261442e-14 1.4469247183936265e-14 1.0462499645246679e-14 1.462455015457001e-13 1.5049445756106779e-13 2.7112787427358493e-13 2.7474416602922554e-13 0.06409443065941403 0.05103957592723762 0.07788850337433231 0.06301261972743095 0.057040914165753506 0.09588000111625122 0.027844358874849533 0.021335311624352676
92 2.471252429118953e-14 2.9586389317683264e-14 3.9117280156211624e-14 6.161278358929746e-14 6.262168465892387e-14 0.034905377580814016 5.324923168336634e-14 1.3985751104233107e-14 1.0123746427830064e-14 1.3888839560305619e-13 1.4288786151520754e-13 2.5741972821813655e-13 2.6093310195694176e-13 0.06418476675320679 0.05091857478666181 0.07839569006527723 0.06359940965470627 0.0577459663660607 0.09701500186141568 0.028496317974626137 0.021828139848886503
93 6.650428351541982e-15 7.96606987678077e-15 1.0547343433705813e-14 1.6679820285231548e-14 1.7023111585472358e-14 0.036638257887296174 1.4585557990180836e-14 3.736561321979101e-15 2.707620159211596e-15 3.656572702510636e-14 3.7609785833007617e-14 6.775527815769353e-14 6.869921376694707e-14 0.06426997992330491 0.05075772974086395 0.07882406777686093 0.06409084224642428 0.05835210357146896 0.0980665244529306 0.029093098183030464 0.022279715558976423
94 7.381212252405704e-15 8.84581088500617e-15 1.1729106404868882e-14 1.861283467548433e-14 1.907112307488983e-14 0.03819240255084453 1.6458116499157896e-14 4.12180060011686e-15 2.989427724580182e-15 3.9962723453955407e-14 4.1094370774363674e-14 7.403257652066822e-14 7.508184978884238e-14 0.06439245389940604 0.050615743721044174 0.07919811691480821 0.06449046707166008 0.0588303837417264 0.0990027266591838 0.029586438686840816 0.022653683701876932
95 7.914171059077148e-15 9.485593109624104e-15 1.2591284013797052e-14 2.0030762023795648e-14 2.0597208518627785e-14 0.039406076510215736 1.7898796810615575e-14 4.40174000320209e-15 3.1943842198898526e-15 4.260655017373876e-14 4.38042039930169e-14 7.891447782360104e-14 8.003196965396476e-14 0.06458805064902685 0.05054332884817901 0.07953384010784038 0.06479516799405588 0.05914914436912543 0.09978953569126203 0.029932617123950078 0.022915711302576178
96 8.79198867071224e-15 1.0538648659963503e-14 1.3996896601722235e-14 2.2292659353299895e-14 2.3002042578142767e-14 0.04019278309887418 2.0128497194830845e-14 4.888190846136246e-15 3.548161408724883e-15 4.765872489548926e-14 4.900571492372816e-14 8.828559223633678e-14 8.953242701213735e-14 0.06488849472058694 0.05058633923580522 0.07984355805282783 0.06499951563330304 0.0592768157896704 0.10039378644123614 0.030093469409647487 0.023037506142606315
97 8.10005020074344e-15 9.707212491775106e-15 1.2891152937536286e-14 2.0520306083470602e-14 2.125796945115861e-14 0.04049264542422633 1.8729849007660844e-14 4.520183961684143e-15 3.2802769945008367e-15 4.484580745162202e-14 4.6120769892032114e-14 8.308900267517675e-14 8.42592662189732e-14 0.06531143827580772 0.050775076547975105 0.080135120018167 0.0651006819788837 0.059192303624507184 0.10079146579020014 0.030045765365646206 0.023001721994105016
