 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
455 0.12518984375856307 -0.08292194214169454 7.986559252055338 1.4078755195687331 1.6141157168378792 1.9367199786439315 2.9040044988632663 -0.09343963417996502 0.12450114786053093 0.17849998583551535
456 0.12763592504648502 -0.08468317894870708 7.994627008792615 1.2940295588929667 1.6634647201180899 1.9719071246082303 2.9325335908847547 -0.09121430799380546 0.12694006035714958 0.18290301902636247
457 0.13032680636666238 -0.08666627819663161 8.013058028568294 1.1934819921359847 1.7214136685968022 2.0049114785793134 2.953913127886399 -0.08884650239953666 0.12895446916522008 0.18619329382016012
458 0.12629003341663084 -0.08427661427366652 7.995422448649967 1.1085635454625578 1.7867088284815613 2.0328031948011436 2.9672297719808163 -0.08642434896481 0.12983271493129972 0.18775192454840264
459 0.12129985287240488 -0.08120990896900711 7.981831353022137 1.0416666107839825 1.8582524707976944 2.0531221827700312 2.973798791215417 -0.08385703498968074 0.12899695570482725 0.18766981186799728
460 0.11556906663560797 -0.07757728805137919 7.975540454986184 0.9950039770578024 1.9352583176124096 2.0643699170580954 2.9766338831242893 -0.08089012808921414 0.12638959352813448 0.18682044440332665
461 0.10974655903395097 -0.07383789743339522 7.976856687298675 0.9695606937649149 2.017390628351196 2.0665027932925155 2.9789022509065703 -0.0772258782559244 0.12242073171862858 0.18625369303813094
462 0.10605243278142981 -0.07155962626321652 7.9895292432399145 0.9645415315659847 2.1044790446183588 2.0605675741502862 2.9826595345611784 -0.07262751699725846 0.11768613030750547 0.18664807257271326
463 0.10619532052724957 -0.07190702128291555 8.01923962835115 0.9776050359437171 2.1963081614477873 2.0485071137258357 2.9882646381803815 -0.0671266594767143 0.11281757881158339 0.18815175754861088
464 0.10558011938152584 -0.07174024814066826 8.041426135960265 1.0050870269959378 2.29209162818839 2.0320573709710583 2.9940414733301433 -0.06117796859621486 0.10827182035029975 0.19030790069279835
465 0.10472173980565837 -0.07114719880811421 8.066542094511547 1.0430772241028894 2.3891647903464106 2.0104193635754894 2.9970530535748052 -0.055361366020877524 0.10426612438925503 0.19241125575031945
466 0.10079163838083255 -0.06819024071835308 8.08275907339724 1.0886173175929454 2.482479250397814 1.9796951842080852 2.9944042421076156 -0.05005326809613915 0.10086785441074964 0.19394483162761136
467 0.09525185536915405 -0.06394295785749395 8.095732196483533 1.139045727807243 2.566105587555826 1.93496635465091 2.9834364333780394 -0.045566712413342744 0.09778515176614412 0.19425572702442306
468 0.0880862472566313 -0.05866088052119578 8.107052781077211 1.1910990985225227 2.6354729413825835 1.8728003711575851 2.961897438711113 -0.042246934301888014 0.09430414111423706 0.1924483952654818
469 0.08627530083955728 -0.0570343678214411 8.123539741624615 1.2414118384328852 2.688399421221346 1.7925916601642973 2.928779901082378 -0.04032423470797811 0.08983406043211312 0.18807781495435044
470 0.0830712522306774 -0.05470837005048207 8.135932963923532 1.287074331948793 2.7242652894948125 1.6962908529209362 2.8842929502926182 -0.039879321210414785 0.08445984664176182 0.18142765697243923
471 0.07910505298886594 -0.0520556971813516 8.129867023456065 1.325544619903966 2.7427123929350183 1.5870309169285892 2.829000787931201 -0.04089184304922056 0.0788096517820402 0.17303165997811876
472 0.08549085913464499 -0.05629288410987525 8.175814912468496 1.3541830323005641 2.743926393693563 1.4682573570719009 2.7633877370708753 -0.04323326566069466 0.07338831648590498 0.16317574719383265
473 0.09132793570518963 -0.060404605999858293 8.168307660442071 1.3702040030810272 2.7296171863126144 1.3436457787947946 2.6882028162535208 -0.04673762847629339 0.068216675203592 0.15184318165380975
474 0.09964925085310788 -0.06634997040687815 8.15386348959372 1.3721694420311745 2.7017001045196043 1.2164460964276624 2.605195186742739 -0.05140834423557228 0.06316270401784749 0.13911869921974684
475 0.11143475448441292 -0.07458213736824026 8.150549731202874 1.361635407528371 2.660204415944213 1.0887274186301568 2.517474672611459 -0.05761741113718844 0.058206985902366705 0.12542933848470744
476 0.12220126983626017 -0.08190535773380442 8.118806848299988 1.3431288466672828 2.605035610888636 0.9623919489580233 2.429954853236532 -0.06579822654887538 0.05335680947488163 0.11149902112299849
477 0.1287195636039843 -0.08606950443632305 8.115769872766556 1.322871793964547 2.540507405328607 0.8415226110222267 2.350364389557729 -0.07559921648387787 0.04910600782384176 0.09858794846303405
478 0.1342425508653926 -0.08919872305910151 8.10786996552109 1.3068125721718284 2.476968275708002 0.732959616528937 2.2887323714600134 -0.08573483186854343 0.046850144189901174 0.08836966885279501
479 0.13799136654532135 -0.09096384882612446 8.084388673463703 1.2991751253834483 2.427181840002851 0.6435426405525081 2.254616540592255 -0.094911384038691 0.04802217182394124 0.08206696997956879
480 0.14575603352125954 -0.09536358612128604 8.060304657309953 1.3022933268798944 2.400936238242121 0.577063335352533 2.254425566925793 -0.10255169503324738 0.05307266732836957 0.07994540464234769
481 0.1528526955285312 -0.09952129021875855 8.016313996452755 1.3164472001559047 2.402375034749699 0.5338981435276567 2.28981934930225 -0.10883542845865923 0.06145008772067652 0.0814606296166498
482 0.1577012672326335 -0.10235675924273124 7.96271095163611 1.339536562805702 2.430381808158985 0.512383828171214 2.356670635127618 -0.11440590634711918 0.07222871640642496 0.08556415602784544
483 0.1605589820422234 -0.10391545290655568 7.9148796076861565 1.367561210561408 2.4800500383088293 0.5100434925955479 2.445035169416876 -0.11993992213013617 0.08483443073273952 0.09097067822790873
484 0.1611780512340838 -0.1040165887878346 7.873175111423374 1.3959598927441705 2.544008410020528 0.5234347991023528 2.5411905008189617 -0.1258874242901863 0.09907719905559208 0.09634885508371002
485 0.16094061734729925 -0.10360881019081308 7.83892459326643 1.4210180968815473 2.6135179974131497 0.5469876001863662 2.631533025727034 -0.13240573885756854 0.11443994171730429 0.10056566055904752
486 0.16057456080036703 -0.10321523697870472 7.809270494140941 1.4404068703162374 2.680216245198385 0.5731226782487314 2.7063242792036526 -0.13930952205770772 0.12969085589995402 0.10299306106182206
487 0.15771579696402094 -0.10132856802057927 7.777395273537492 1.4529190952411832 2.7386678340542594 0.5945517630959287 2.7615793763990664 -0.1460960059508901 0.14335939291157854 0.10365060149554367
488 0.15409182586225179 -0.09905305967107342 7.745477023714686 1.4583277282490203 2.788150681717247 0.6066528008933305 2.799174093874996 -0.15218834309541993 0.15463595627280022 0.10308034287571764
489 0.15192590104064696 -0.09779379143735517 7.716817575093032 1.4573073055778092 2.832020968900496 0.6076540512663356 2.8258387155226328 -0.15716353480644701 0.16373883188269547 0.10213230486725454
490 0.1453898423796921 -0.09374539199944754 7.64401192903102 1.1732490194364371 2.923193361188636 0.810908471755557 2.676407265709821 -0.1651523260173016 0.1821164014136149 0.05422371626026212
491 0.14645319400156642 -0.09463322001773972 7.700725326448692 1.7061808880077025 2.870909530141249 0.3664800027121399 3.0596341193227774 -0.1587114177610632 0.16837007589798725 0.1507832308285582
492 0.13903620117385562 -0.08998645088453372 7.638680399073303 1.4350591773588044 2.9705156712856597 0.5341298637931712 2.9346698348447267 -0.1633492065757129 0.1829477628373755 0.10906803103317532
493 0.132194456420473 -0.08563581664029324 7.608282451046652 1.3928191587933596 3.028711453779891 0.5109160754993529 2.977028629984494 -0.16393838015528164 0.18861068055053754 0.11180765739164672
494 0.12418797336891974 -0.08041448951771496 7.575050795175842 1.3585648671476263 3.084868614530174 0.4752533670925755 3.034714278901714 -0.16415800453146126 0.1932582368747997 0.11837731457526975
495 0.1154413965603962 -0.07459419000984374 7.538274176366047 1.3176824509656362 3.138818310494127 0.4402372494332699 3.091777567503802 -0.16440997872016516 0.19731335874425843 0.1255107737253002
496 0.10499229813914557 -0.06758976311867526 7.498290348801397 1.2698220225468124 3.186580960480854 0.40822979202342935 3.1403699289814275 -0.16474721830336922 0.20079106215874723 0.13201452970832517
497 0.09565423747966217 -0.061281248016523515 7.461139050259957 1.216753365443404 3.224343979737662 0.3796974306180896 3.1747673878645486 -0.16494867359113236 0.2035420595128605 0.1371275272652618
498 0.0873924655760352 -0.05571093501731439 7.43053151693262 1.1599447120287856 3.252379511849765 0.3555076785568023 3.1915095677166123 -0.16469327668744646 0.20524540483805742 0.14032023585588033
499 0.08083884813531172 -0.051330475020744115 7.410483735750688 1.0992031509732778 3.2755641581673336 0.3379460367281839 3.1888575535340093 -0.16377203171260152 0.205676681563702 0.1411341706987177
500 0.07431928471891291 -0.04706026367533511 7.401543849504643 1.0329778480867722 3.3007261279034097 0.3299469073687986 3.166325766544835 -0.1620628172984415 0.20473033275688257 0.13933359913904714
501 0.06686241325384534 -0.04223773289859051 7.4009069731760775 0.9589553602565403 3.3347728009611943 0.33429685465732717 3.1250856272509675 -0.15955675425838337 0.20257927554592461 0.13499863911069415
502 0.06000914444376532 -0.0378196643246298 7.405618244191201 0.8751203142775663 3.383172814851439 0.3528113370521828 3.0685996109298754 -0.1565534425039538 0.19992689349909123 0.12843842397973504
503 0.05171134904104385 -0.03247106033361008 7.414419443957995 0.7822288729703326 3.4482877611929412 0.3849804683630691 3.002636767090064 -0.1536274743398931 0.19761653124286485 0.1202258030987082
504 0.04272470195836814 -0.026693849507792466 7.417727742595096 0.6858166881635339 3.530286518934224 0.42780456903985664 2.9348877307105594 -0.15137041324747252 0.19620871121060593 0.11120000248268477
505 0.03440448030756765 -0.021381039671068858 7.424480882853184 0.5954516983700904 3.6300416623922462 0.4771450786425965 2.874471104312331 -0.1502278746190922 0.1961569517615821 0.10223300541804226
506 0.013023038851123825 -0.007672240725073526 7.4603390743144615 0.5227965548606354 3.7499245823748306 0.5284234373678434 2.831082483613383 -0.15045742598979228 0.19787233366767565 0.09406358840797566
507 -0.0017039901655302447 0.001696024181813166 7.450314212997745 0.2678713282291407 3.8907463067144112 0.638076827009598 2.7475702310122836 -0.15019672247389015 0.20059062959613597 0.08226719381344745
508 -0.013024039324514097 0.008901420916038488 7.454977192044548 0.1235051598593884 4.000731436437003 0.7019972357824339 2.71082024069039 -0.15102659854438918 0.20381527539228553 0.07526582370109727
509 -0.0016462644099014268 0.0016589903638516146 7.369458271457095 -0.5092234971884886 3.9452814229362505 0.8490848007680966 2.5074755472575316 -0.14381495431399235 0.19907955089530494 0.061252067140185676
