 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
430 1.7547043276321342e-13 1.8129312621792083e-13 1.9463080708514322e-13 2.0799113152993367e-13 2.2243644668295978e-13 3.872326058475575e-13 25.621281436664432 8.488496324236742e-13 5.398826492048097e-13 3.1618870106342144e-12 3.1434164783352984e-12 3.203844194470271e-12 3.2404645071672505e-12 5.915219443825662 2.033702651857071e-11 31.000457098504782 28.287103712804953 18.195123588730674 54.24514774481381 8.31335675115994 6.342663468345863
431 4.2454246928099774e-13 4.3772121880834584e-13 4.687900873539502e-13 5.001202191004684e-13 5.367510143249976e-13 1.030679411883729e-12 32.15295912656817 1.3981472349930091e-12 9.870677461000343e-13 3.1606160390364355e-12 3.1429341008627108e-12 3.2021288985888593e-12 3.238788004836303e-12 2.2538284357413132e-11 2.1674266267366683e-11 30.421017522705444 29.580772419791618 22.84739963132354 53.97450573890301 11.94572838687879 9.119521665135801
432 1.4888108375631269e-13 1.5377336357619132e-13 1.6502137547118089e-13 1.7629978876475496e-13 1.886079204164897e-13 3.351363434836929e-13 26.731774689234225 6.686111985734932e-13 4.353684249150329e-13 2.160364568745998e-12 2.1492000055859626e-12 2.1882355868471714e-12 2.2133577415683522e-12 4.479791384753888 1.3655083598666385e-11 30.475089226575413 28.098644022594907 18.764428604593363 53.59228475536099 9.061101684567495 6.919015489927103
433 1.4854566176504266e-13 1.533591599749136e-13 1.644868177771915e-13 1.7566690047317702e-13 1.8798645909418404e-13 3.4337698615764063e-13 28.186204997973796 6.100666041714311e-13 4.0786516399496916e-13 1.729892320960514e-12 1.721812469790737e-12 1.7517394445446597e-12 1.7719181227871607e-12 1.3588383417999665 1.0479507700312082e-11 30.114409472534334 28.142582742422 19.639134355962664 53.33883658678068 9.927781227811499 7.584654762839286
434 4.940205748165501e-13 5.09975941526812e-13 5.469286091913589e-13 5.840946727045664e-13 6.249672872229642e-13 1.1444558983935163e-12 27.99419775873499 2.0230543739618048e-12 1.3532374805663859e-12 5.744908303026897e-12 5.721435566717008e-12 5.815624952277435e-12 5.882889977848672e-12 1.242729254670331 3.4497968858656683e-11 29.885494077444157 27.938908094163452 19.5372093612343 52.972608122497334 9.880465429627131 7.551209135153955
435 5.243283683120777e-13 5.411873700035884e-13 5.803239848982492e-13 6.197398498831861e-13 6.629596064920234e-13 1.2163537829039647e-12 27.69972471319925 2.1429204947123253e-12 1.4333344220519643e-12 6.126934235602104e-12 6.106198367449114e-12 6.2000049038621756e-12 6.272078852525577e-12 1.118216533378388 3.622527920960952e-11 29.633642042767676 27.71834800952811 19.442082901783813 52.57270163420055 9.799208731028973 7.491298320238591
436 1.4514978905866373e-13 1.4979032362074824e-13 1.6059261861398962e-13 1.7149016958983715e-13 1.8339311165523003e-13 3.371003354794423e-13 27.333025103592952 5.915365071722052e-13 3.956170311458453e-13 1.7075555267859125e-12 1.7031865075925339e-12 1.727149866132806e-12 1.7473518033331988e-12 0.9308728282870458 9.906487262643203e-12 29.36007600140677 27.484895244041514 19.36363926566744 52.143244822559076 9.705337601951095 7.421215945242005
437 5.190254845606978e-13 5.35502772844709e-13 5.739699164420547e-13 6.128500712322647e-13 6.551034045628074e-13 1.218037885001411e-12 27.097208750122796 2.0521089835786837e-12 1.3842704010104986e-12 5.7060157572095385e-12 5.696982534440591e-12 5.768453188543204e-12 5.836437602815893e-12 0.611844194606491 3.4813949950032016e-11 28.74566463883996 26.93908992104422 19.092277117196346 51.129703913026454 9.865198492573644 7.544803880510373
438 2.7759375457656286e-13 2.8634047235851387e-13 3.068089099250313e-13 3.275318607483159e-13 3.499221674825826e-13 6.403129791192459e-13 26.02853359212064 1.1476013704714487e-12 7.6128360159397e-13 3.5755138330046334e-12 3.574048990383267e-12 3.6123480241107737e-12 3.6553273935200715e-12 0.6323765331306781 1.8584335866660657e-11 28.888596411425546 27.10550449041399 19.347236072335214 51.437161001676046 9.192676759689489 7.031001220678753
439 2.6733670794245785e-13 2.756767711922884e-13 2.9525870732226584e-13 3.1513220033028705e-13 3.3646296515704247e-13 6.216367511474705e-13 25.756865588216815 1.0741297835452461e-12 7.177129983804414e-13 3.257574583796716e-12 3.2602791418899443e-12 3.288928530147676e-12 3.3284707008999675e-12 1.6027698736005237e-09 1.7510303410644642e-11 28.42820484708374 26.723416901543047 19.250815539139126 50.71523151631201 9.33780555830432 7.1423811657370315
440 2.1973177010123921e-13 2.2651265586140654e-13 2.4248947422452066e-13 2.587465191734734e-13 2.76055360680428e-13 5.111302330690499e-13 25.114569287281036 8.766564909653384e-13 5.855783622404447e-13 2.7207513617223566e-12 2.7266304123231456e-12 2.7449618953058703e-12 2.7783503847816535e-12 4.0336461412741014e-10 1.4058975759859385e-11 28.061975931750496 26.435771165003445 19.237857765897527 50.16526501324336 9.18259132451034 7.023518069136633
441 2.037353096552981e-13 2.0994646717194945e-13 2.246328805392731e-13 2.396194040459636e-13 2.5543211717545894e-13 4.739701108639145e-13 24.447185794764124 8.067795125355504e-13 5.386000435494736e-13 2.5742898777622786e-12 2.5835379037801606e-12 2.59518404400148e-12 2.627162693733786e-12 2.2323027009086553e-10 1.2732172002962253e-11 27.717061227711465 26.17129670104363 19.252700840398365 49.65716745909316 9.01761484900871 6.896976033057051
442 2.2555299108329887e-13 2.3250525012194635e-13 2.4861676450575375e-13 2.6516786953928535e-13 2.8233319258706297e-13 5.251927511548094e-13 23.75363702623568 8.868669914769753e-13 5.91609390368031e-13 2.9213300630538746e-12 2.936268309283629e-12 2.942611839260773e-12 2.979390751199093e-12 1.9903492075778048e-10 1.3838980455035078e-11 27.371995073510426 25.902800271417497 19.260553366756405 49.14401330628592 8.837698521393264 6.759325736462439
443 2.4437884656148114e-13 2.52034249271208e-13 2.693140169663679e-13 2.8711623983938056e-13 3.0538760984775216e-13 5.696894399023573e-13 23.03807895951078 9.540105979914478e-13 6.357866376879729e-13 3.2570572762274713e-12 3.2789122543344425e-12 3.2779385941303975e-12 3.319541754249093e-12 2.1055211342803025e-10 1.4808067587077727e-11 27.027997370494774 25.629127836436663 19.2550856049739 48.624997158372814 8.644180884536164 6.611594865241943
444 2.537395706452484e-13 2.618103784942065e-13 2.795484825322366e-13 2.978774702786461e-13 3.164772204773449e-13 5.921849301968964e-13 22.298535440192246 9.83150316774532e-13 6.544761665955984e-13 3.4921075391096183e-12 3.5213262521551094e-12 3.5113230823031326e-12 3.5566198851129035e-12 2.613706852422501e-10 1.5279611410243346e-11 26.68665273459899 25.35061031231142 19.23353994043128 48.101565256290336 8.440001856232175 6.455784968314108
445 2.538351280932303e-13 2.620227743195443e-13 2.7954387529617105e-13 2.97653437508977e-13 3.15908132223754e-13 5.931498428290233e-13 21.54492607881729 9.757425714471243e-13 6.487645247021933e-13 3.6180131109311438e-12 3.654443746697869e-12 3.6345372799785614e-12 3.682228877725554e-12 4.647272161460421e-10 1.528999688217329e-11 26.348776672180033 25.067228149107326 19.193848995993427 47.57463115121966 8.227751205121603 6.2939880674283035
446 2.508638881299854e-13 2.5905684999276657e-13 2.761301839312042e-13 2.937519165977833e-13 3.114486827575673e-13 5.871609069349432e-13 20.79234777871824 9.55848636403862e-13 6.348000473653587e-13 3.71105825598856e-12 3.754853797644225e-12 3.724465191169404e-12 3.774202568349676e-12 0.07711126057954829 1.5150845026588884e-11 26.01360938489571 24.782912153437017 19.14696769410716 47.050119530066254 8.010242137782305 6.128404608010853
447 2.4401526380398965e-13 2.520664110983667e-13 2.6841064490087186e-13 2.852529757070047e-13 3.0209819588181454e-13 5.727295518148551e-13 20.07724749636901 9.194826719674427e-13 6.101479586753354e-13 3.74930084326221e-12 3.8001005583062664e-12 3.759222858001436e-12 3.81032946332646e-12 0.5573734006741125 1.4541302427109552e-11 25.676634847434535 24.514088490275306 19.141476663204582 46.54926579972695 7.789480282050141 5.960540314151663
448 2.1674157353213202e-13 2.2392345700370918e-13 2.381877360620798e-13 2.528472173797585e-13 2.674708137674343e-13 5.102519792297112e-13 19.372169107944085 8.06885045379222e-13 5.350519278625596e-13 3.461483902070691e-12 3.5144426129740775e-12 3.467281217339537e-12 3.5152732164996744e-12 0.9970659123263425 1.2813977179773454e-11 25.345755114960912 24.242171677391706 19.115878746983874 46.0505355432638 7.570191953757151 5.7940045855427975
449 2.916662610708394e-13 3.014664606885826e-13 3.20295757074915e-13 3.397004482568713e-13 3.588760153799658e-13 6.896654512441765e-13 18.066407573324224 1.072735578064905e-12 7.114824886436713e-13 4.772986902814384e-12 4.854376316402471e-12 4.776316161102438e-12 4.843626098560727e-12 2.0652769118949963 1.7998977237601737e-11 24.239761328942503 23.15987307599681 18.33123635239678 44.07735153543744 7.192199569185336 5.506053793283658
450 2.1427039632383266e-13 2.2144162744837082e-13 2.3474727228045317e-13 2.487364361747889e-13 2.624640012447462e-13 5.074714604733965e-13 18.63298564382417 7.753346228333661e-13 5.133506483899791e-13 3.75275678299721e-12 3.823377212458043e-12 3.751659516832449e-12 3.8054912417052866e-12 0.9119448452503207 1.2069869048288929e-11 25.542739043420443 24.562065801688743 19.81868940649957 46.66589240454728 7.321142270217017 5.606384425481236
451 3.3361875054586563e-13 3.4663114475992696e-13 3.668157404931129e-13 3.8845246414041834e-13 4.0927202518069634e-13 7.979302122071432e-13 17.33057284295614 1.1953868421001566e-12 7.921108867071126e-13 5.98611869349247e-12 6.108962789259886e-12 5.978621342853609e-12 6.065897798990001e-12 2.137240927476335 1.9791475390975413e-11 24.35789165503233 23.38989823441313 18.932016193979162 44.53499544636493 6.948073580095593 5.322436747747661
452 3.6769892672174663e-13 3.8491554925341527e-13 4.069082470724813e-13 4.3063279261155946e-13 4.529405162611132e-13 8.897861104177534e-13 16.770875782434704 1.307851284943477e-12 8.664938844157983e-13 6.93061967135648e-12 7.084377911733244e-12 6.9153994249461976e-12 7.0180424592227226e-12 2.4299381890115446 2.199643652621912e-11 24.108359293191427 23.17552544995811 18.910444173876748 44.174804353780644 6.75421431487287 5.175551478242709
453 4.035371331111312e-13 4.259869023566893e-13 4.4964930349928874e-13 4.754229880350331e-13 4.992301573224157e-13 9.889819971705338e-13 16.19900004303044 1.4227529628258527e-12 9.429582326642113e-13 7.945083363811137e-12 8.134312485897441e-12 7.92023296177394e-12 8.039690718733043e-12 2.721301509572995 2.4416784257315887e-11 23.83187279209463 22.929231773718428 18.852195018258968 43.76330247098554 6.575731255599618 5.040430240379779
454 5.382668286745905e-13 5.727454076737132e-13 6.041586330568824e-13 6.381018780399736e-13 6.688908380946582e-13 1.3371539154463923e-12 15.644251516108618 1.878712337511109e-12 1.246101143722235e-12 1.1022676584368786e-11 1.1302824679963448e-11 1.0978067774300548e-11 1.1146215938807973e-11 2.985431014628388 3.292974147832992e-11 23.574317942241887 22.699585913732363 18.804119184870633 43.388630942761544 6.418940050803643 4.921830957439802
455 4.809933828702212e-13 5.164371010007305e-13 5.440505101375102e-13 5.739106220709093e-13 6.004975177186104e-13 1.212139428404054e-12 15.102731898745057 1.659932201990542e-12 1.1022299984706548e-12 1.0199249843651248e-11 1.0474442318585762e-11 1.0148717690390856e-11 1.0306472456110004e-11 3.2254265597980893 2.972812600525628e-11 23.33364998954762 22.485447570041526 18.766909389864068 43.047457959553626 6.282800699120531 4.818892789141505
456 4.36211487518387e-13 4.728737067920837e-13 4.974255633764444e-13 5.240049702023335e-13 5.472175958628107e-13 1.1160015547603802e-12 14.570335288182847 1.486822760939313e-12 9.887029990629764e-13 9.537836996901282e-12 9.809830131585055e-12 9.482024825263744e-12 9.631506934112695e-12 3.4419343998389396 2.719845576260775e-11 23.10860974201776 22.286657789207805 18.742299626169448 42.7379862895801 6.165258027642187 4.729981167540971
457 4.540556988217491e-13 4.973062523269644e-13 5.222426420485561e-13 5.492951708320167e-13 5.724596541548496e-13 1.1801210036810606e-12 14.041882047559147 1.5270919425759722e-12 1.0171984377491593e-12 1.0200919516707525e-11 1.0507206383741923e-11 1.01321608955983e-11 1.0294050674730534e-11 3.6347598238812133 2.8501128156788172e-11 22.89667232955958 22.101854889012156 18.73090277724915 42.45602102830713 6.063071684166769 4.65256835518999
458 8.036258779291456e-13 8.897025776323232e-13 9.327412166061967e-13 9.79355150706639e-13 1.0184735887882626e-12 2.1235105992390266e-12 13.519271218784427 2.664251802989858e-12 1.7781014815460092e-12 1.847765585233033e-11 1.9059875335290875e-11 1.8336799754639204e-11 1.8633545782028056e-11 3.8042669169347203 5.0647181250949126e-11 22.694264047103115 21.928400256202444 18.731711291859792 42.1952275092973 5.975660151860477 4.586255031549506
459 9.47365825984534e-13 1.0609642815344587e-12 1.1101696808114763e-12 1.1634210121321416e-12 1.207164868431909e-12 2.5471353093025815e-12 13.00181459724458 3.0931347943828585e-12 2.0687759918683143e-12 2.2210869438074543e-11 2.2943216808737935e-11 2.2022034751452828e-11 2.2382762423917336e-11 3.9499011275143845 5.974631271361205e-11 22.497092175845193 21.762948501549474 18.742927865988097 41.94802308549451 5.900525458725355 4.529152854335841
460 1.1444414352039677e-12 1.290897049358972e-12 1.3547487666656011e-12 1.4167560535189997e-12 1.4664246057425564e-12 3.1335760300748058e-12 12.489929581532781 3.676621441248214e-12 2.4647706576258917e-12 2.7265118967425414e-11 2.8203524610741398e-11 2.700939652964979e-11 2.7456917781018e-11 4.071186541604039 7.193291064107749e-11 22.300582526747547 21.60168575814366 18.761902442089607 41.70626346421532 5.835105062574942 4.479338486797364
461 3.4588680450406535e-13 3.9048928556034126e-13 4.13840414579616e-13 4.317855961788488e-13 4.458381075016822e-13 9.655279202561061e-13 11.989534561440895 1.0922452775206893e-12 7.340787918876125e-13 8.344838538206847e-12 8.643987357929856e-12 8.259248390658832e-12 8.397582124348724e-12 4.156671881495972 2.1519857692058742e-11 22.09643177718179 21.439269186723802 18.787263672940522 41.45706974912295 5.776482953933033 4.434625030138454
462 4.027230045676189e-13 4.550649825481999e-13 4.872902768881304e-13 5.070847911043086e-13 5.220324942103434e-13 1.1473675961143712e-12 11.500491238785981 1.2490254528317377e-12 8.416771350291733e-13 9.811817185602776e-12 1.0177450978584185e-11 9.70255194191685e-12 9.866711427442061e-12 4.217360444173934 2.4668981069016073e-11 21.884204697050116 21.273248706371717 18.81356834780988 41.1977292884109 5.722398921531465 4.393352608941644
463 4.4769591605963516e-13 5.063579057591854e-13 5.481565019922829e-13 5.687545362370803e-13 5.83908517809245e-13 1.3033991937930013e-12 11.025838585541148 1.3627393014259537e-12 9.20835448721917e-13 1.0989106280350457e-11 1.140867157289783e-11 1.0857034749570531e-11 1.1042462426731968e-11 4.256529331296845 2.686067060143109e-11 21.66158379439774 21.10066966332745 18.8367723474805 40.923524905266795 5.670640099809114 4.353892713689326
464 7.444112564679772e-13 8.427728663002102e-13 9.22872643954944e-13 9.545074808879214e-13 9.772957339300802e-13 2.2177070747960783e-12 10.569418296888642 2.222395072139406e-12 1.505977165729767e-12 1.837260558820776e-11 1.9067635475204622e-11 1.8135523569363598e-11 1.8447951905781794e-11 4.276398280220184 4.35225364306265e-11 21.426642559337672 20.919055951357358 18.853391556116595 40.63068557928722 5.619311502697037 4.314849091608089
465 8.912345926272256e-13 1.0100158148908147e-12 1.11945151208867e-12 1.1540675883028549e-12 1.1779496607156416e-12 2.7212228752435732e-12 10.136394735192587 2.6081005845531094e-12 1.772442872181438e-12 2.2082097898501245e-11 2.2904613466751582e-11 2.1777519916928188e-11 2.2155649416306182e-11 4.280082203921553 5.053371693616477e-11 21.178553426421225 20.72674275368895 18.860370550169634 40.31729420425377 5.566732097463371 4.2750047220567815
466 8.409021232345612e-13 9.53970879363602e-13 1.0708542880796796e-12 1.099885618566733e-12 1.1194240664249645e-12 2.6360848961916053e-12 9.729992827690857 2.4108860841579312e-12 1.6431978621537713e-12 2.0890265980421414e-11 2.1655219527642582e-11 2.0583505711264952e-11 2.094341759442484e-11 4.271073047781409 4.604198139269443e-11 20.91756877040077 20.52302231449109 18.85547043069999 39.983352491946086 5.511899299917929 4.233618919619805
467 1.0810382745214241e-12 1.227718479331292e-12 1.3965060286899558e-12 1.428866979574631e-12 1.449977120794034e-12 3.4861742463959554e-12 9.353646391998153 3.034836703565916e-12 2.0745960688620927e-12 2.6879971706209705e-11 2.7846014650267833e-11 2.646125004343156e-11 2.6926774365204686e-11 4.253264495464675 5.6948584234338566e-11 20.644823672642495 20.30797868537095 18.837190663575825 39.63039102033704 5.456718248696004 4.192125269652481
468 3.6250824097092334e-13 4.121523831017652e-13 4.75227809603707e-13 4.844107910708627e-13 4.900859538946484e-13 1.2051247507523415e-12 9.005665306251704 9.960745960559494e-13 6.829363084258066e-13 9.013024237216173e-12 9.330404305697524e-12 8.864575094712347e-12 9.021334740157237e-12 4.230069893652365 1.83174549645643e-11 20.362059040187695 20.082440941488397 18.805016644271433 39.261169110626454 5.399580377285621 4.14928133420161
469 4.217061419483196e-13 4.800069270390561e-13 5.613937577450757e-13 5.699813662003843e-13 5.748701314862332e-13 1.4476799953946693e-12 8.660050497147454 1.1336061977789408e-12 7.795600858651485e-13 1.0471438898171036e-11 1.083209963815982e-11 1.0289629241189593e-11 1.0472351079192532e-11 4.20134897768096 2.037605175560458e-11 20.07159680029149 19.84872431104855 18.760930494931372 38.88022142596735 5.3441341115975955 4.107448328253478
470 1.4211745381560264e-12 1.6195566245716942e-12 1.9226152020229802e-12 1.9438927236567876e-12 1.954056483477442e-12 5.04979124737512e-12 8.335523360615678 3.736324858323877e-12 2.57706617530434e-12 3.5224071332735515e-11 3.6408572088111275e-11 3.458117195833924e-11 3.519720039918722e-11 4.173881481893394 6.555479795933208e-11 19.77621700617378 19.608011011387127 18.704214580081644 38.4913431470494 5.287641613265419 4.064874943751658
471 3.218566346838896e-13 3.672265859432723e-13 4.4278147358954906e-13 4.457490333753705e-13 4.465599457446998e-13 1.1870467236609994e-12 8.040844528767122 8.2738267541653e-13 5.723623890479744e-13 7.958306590641203e-12 8.219108554364875e-12 7.806006774979937e-12 7.945352729784467e-12 4.1530947375175025 1.4166731007214475e-11 19.47890986494354 19.3620615700284 18.635263970674327 38.09890241531639 5.230149420122197 4.0217309802276695
472 1.447063935805935e-12 1.6530790899499609e-12 2.0107198087060885e-12 2.0302931954461216e-12 2.0266786257662916e-12 5.554883849973305e-12 7.762137834718796 3.6367488238825827e-12 2.5231631137684723e-12 3.568819632549364e-11 3.682592058771784e-11 3.497378999792038e-11 3.559873026572992e-11 4.141075279861576 6.078908613334007e-11 19.18304671150985 19.113881466770504 18.55665754766416 37.70848386374132 5.172709255311645 3.978654796281979
473 1.437758236912831e-12 1.64450838166968e-12 2.0028428932542904e-12 2.0447936612298035e-12 2.0334693811182566e-12 5.760792412925206e-12 7.48994300305699 3.5322931439294567e-12 2.457744168890145e-12 3.536287413369091e-11 3.6456930648681383e-11 3.462406037337568e-11 3.5242673910997006e-11 4.140506069713143 5.7699853986699936e-11 18.891913168319252 18.866269120868576 18.47073128766177 37.3252530536594 5.11662257531882 3.9365493242255107
474 1.388165508791401e-12 1.5898129229213542e-12 1.93873612061069e-12 2.0024586451368916e-12 1.9835076583716084e-12 5.824691114577527e-12 7.227112078894041 3.333697343023429e-12 2.326135581695777e-12 3.400572666254722e-11 3.5042848713712666e-11 3.3305693373824355e-11 3.3899998587756324e-11 4.150486905353102 5.3271366393842766e-11 18.606827787187804 18.620808960832555 18.37956040639119 36.951825216501256 5.062102214295755 3.8956142424930045
475 1.5704900604658285e-12 1.8009454412838688e-12 2.1990663694189447e-12 2.299171637280498e-12 2.2679218314235334e-12 6.922863231719243e-12 6.9594170597388265 3.687050292787766e-12 2.5798086437507475e-12 3.8312129799551064e-11 3.946431433152828e-11 3.7544900723724873e-11 3.821322287276738e-11 4.177805191870096 5.7800330304839624e-11 18.333517094764815 18.381928709095202 18.286191220133187 36.59593008492545 5.010687414999633 3.856941002114244
476 1.5149968906293799e-12 1.7395672563524933e-12 2.126884524724653e-12 2.2523600880258675e-12 2.2120587222144227e-12 7.038334801207777e-12 6.675822456788341 3.477781999164778e-12 2.4399237317810196e-12 3.6813279183301646e-11 3.7903328407286054e-11 3.609722924334068e-11 3.6737455077350943e-11 4.224472206002781 5.368357025873639e-11 18.075684490795584 18.15303421847149 18.19384491448442 36.2628516094316 4.963516703733183 3.821332189922228
477 1.437329236500413e-12 1.6525061265684215e-12 2.0230091499159053e-12 2.1713085549775447e-12 2.122905933907387e-12 7.061207345329529e-12 6.378817727264867 3.2278287605622374e-12 2.2703805518453598e-12 3.48083638989842e-11 3.582118305895391e-11 3.4151413903922715e-11 3.475421006676792e-11 4.294148771769949 4.9414236566730735e-11 17.840790785734807 17.941409964052554 18.10815433998975 35.957165243876844 4.920493051132299 3.7888293967277864
478 1.4477339416415087e-12 1.666275668020878e-12 2.0419694119633966e-12 2.2209165004182087e-12 2.164152997405633e-12 7.519778713104824e-12 6.051054088449639 3.188434031842502e-12 2.2475500151582726e-12 3.501337099970109e-11 3.6012611807399365e-11 3.4372979541244315e-11 3.497595497039452e-11 4.394854906524828 5.01018152182871e-11 17.67637073569428 17.79924791230773 18.06764631974636 35.685825570002294 4.883391313559006 3.760764512754227
479 1.4589472805879092e-12 1.6810371958263506e-12 2.0622015330860022e-12 2.2741300039138646e-12 2.208198309069489e-12 8.043450963734522e-12 5.690135416117988 3.1512644894070296e-12 2.2261151603873232e-12 3.523660562260246e-11 3.6220989466675605e-11 3.461287965406708e-11 3.5181039807709983e-11 4.512232545146629 5.081501143145561e-11 17.525322666736784 17.664155470015544 18.028812303908946 35.4479340601356 4.852589576736676 3.7373276044254577
480 1.874172467151894e-12 2.1618763517894182e-12 2.6548180124833217e-12 2.970143269680003e-12 2.8733631958462895e-12 1.1013565323869747e-11 5.289980724820676 3.970795439561206e-12 2.810951383927261e-12 4.5150929332018046e-11 4.6431807173203695e-11 4.442509573618444e-11 4.5098781382671864e-11 4.6449680791861745 6.58242801825523e-11 17.39199664048796 17.541379764364084 17.996901822838257 35.2459154625623 4.828780905519104 3.7190620292232337
481 1.5811166898373734e-12 1.825870022621219e-12 2.244497141558723e-12 2.5490845967173444e-12 2.4564920439250444e-12 9.956898024043277e-12 4.859384098129984 3.286655047484914e-12 2.3314229542058166e-12 3.7980528239510375e-11 3.90852917925751e-11 3.744395659654649e-11 3.796084860629651e-11 4.7923963280341715 5.618654261444796e-11 17.27858880954053 17.433558793630663 17.97475046079077 35.080745977814274 4.811040210786885 3.7054321666515015
482 1.4245969667151824e-12 1.6469681271887822e-12 2.026643742553927e-12 2.3379637735283908e-12 2.2439554288699688e-12 9.671714145582938e-12 4.382941510617435 2.905746196940084e-12 2.0653919677170114e-12 3.4099386819487553e-11 3.511439919699487e-11 3.367824977798734e-11 3.407248720839935e-11 4.949350737617198 5.1386039459321146e-11 17.185804112092363 17.34309325942825 17.966252007059804 34.95312709642472 4.801195706400353 3.697733727847358
483 1.523302259813587e-12 1.7630758165896191e-12 2.171735208932252e-12 2.5471818470160804e-12 2.4335322186227724e-12 1.1234225723903834e-11 3.856903651241311 3.0488514392476916e-12 2.171463933212914e-12 3.629175592541276e-11 3.7396086658045284e-11 3.5822512755665066e-11 3.62528855929631e-11 5.111571580334205 5.593021427799926e-11 17.113262611971884 17.271076242507412 17.97390016878002 34.862408137857074 4.7997411088512125 3.6963804018385087
484 1.5530157392094862e-12 1.7995337299852233e-12 2.2189349508923943e-12 2.6470849792240234e-12 2.5179377633397273e-12 1.2564967300412737e-11 3.2774110119365427 3.0497056273899213e-12 2.1764480275564212e-12 3.6764169040375054e-11 3.790555148976013e-11 3.6267410515060615e-11 3.671389427767671e-11 5.274404199761724 5.81516259977827e-11 17.059763299847813 17.217971973709094 17.999733491230113 34.80712021463411 4.807176270058119 3.7017951530520126
485 1.9406867280179022e-12 2.250726737649225e-12 2.777148259913378e-12 3.3703535989748895e-12 3.1931576316215836e-12 1.7045592852274025e-11 2.391573253889533 3.752533500155859e-12 2.6818393564678656e-12 4.523934568410607e-11 4.665148910140902e-11 4.4600440941640084e-11 4.5162821606763645e-11 5.585131089492561 8.221882033616118e-11 17.093544428924407 17.210678591004086 18.007884080295725 34.74313216310429 4.846871102689834 3.7324178970146704
486 2.0409735976808723e-12 2.369433780140415e-12 2.926072008887966e-12 3.6157060933260188e-12 3.410443946790807e-12 1.988811327147012e-11 1.4538503084957988 3.878169042862734e-12 2.7761761638817464e-12 4.6648807002673304e-11 4.8092086570205453e-11 4.5963032905876845e-11 4.6554892082726104e-11 5.82668508886083 9.598086188412423e-11 17.119574081038884 17.214232799128776 18.04898477103878 34.71400468971706 4.8958235704971145 3.770123627862525
487 1.5426216067098158e-12 1.792459515366049e-12 2.2150090419134893e-12 2.786198707582506e-12 2.617934564549387e-12 1.680653338142956e-11 0.014577063540159682 2.8827272200541916e-12 2.067407418248787e-12 3.390437964075795e-11 3.494460348986392e-11 3.3387646950266935e-11 3.382586952955016e-11 6.140387745955308 8.977889461209703e-11 17.203282402939 17.25281536507144 18.08461901587921 34.67306295608117 4.996494904141114 3.8482034204690447
488 9.917542322054888e-13 1.1532081187284424e-12 1.425675595536531e-12 1.826404279940498e-12 1.708804152302684e-12 1.1183288048978261e-11 1.301998926478293e-10 1.83383502546681e-12 1.3151961691696452e-12 2.221354010481036e-11 2.288815710624798e-11 2.18631166729561e-11 2.2155070811251704e-11 6.5819686859006 8.740737950353575e-11 17.31596625050551 17.266183615575567 18.042804805465344 34.599347941033265 4.9677233662321285 3.8247039317334486
489 1.072229151995171e-12 1.247996854550292e-12 1.5441138127736647e-12 2.0168905062496353e-12 1.878864449369541e-12 1.2567416947640568e-11 7.308316893521017e-11 1.9519736455609816e-12 1.400116406372466e-12 2.431221723334995e-11 2.50408978099438e-11 2.3914771682450087e-11 2.4239087740371763e-11 6.936012558091517 1.871156799628252e-10 17.43738167092354 17.317564706969833 18.05378170773293 34.53321300488142 4.942402105044645 3.8037007853300437
490 1.904843647225508e-12 2.218811041073893e-12 2.7469401321719e-12 3.6539544184497505e-12 3.3937912888691396e-12 2.272693253936581e-11 8.651939740467189e-11 3.4191088254585376e-12 2.451892992251499e-12 4.365426775685566e-11 4.494287345748405e-11 4.291524064470836e-11 4.3505210714890115e-11 7.284984926273039 1.1459595529862094 17.61953661057468 17.43545322804206 18.10523156885198 34.45722022370437 4.923345482462667 3.7874278721784447
491 9.509697696926418e-13 1.1087338048350553e-12 1.380356491767095e-12 1.8631511533277343e-12 1.7239734979797961e-12 1.1872959193780989e-11 3.3707531993415096e-11 1.6794983096355952e-12 1.20463656144043e-12 2.1896866301942983e-11 2.2533065465459808e-11 2.1514164658102645e-11 2.1813363715992846e-11 7.553779753158542 2.6167134729550403 17.763158654055783 17.53943010269076 18.173603293110446 34.385453748820225 4.910501577043771 3.776177508839207
492 8.04594237149739e-13 9.390196694782222e-13 1.1762352916803644e-12 1.6109054488336978e-12 1.485343921431633e-12 1.0624381054959497e-11 2.3660683758025782e-11 1.3962394867713335e-12 1.0018076318565817e-12 1.8528651767821653e-11 1.905777927365691e-11 1.8194841651625335e-11 1.845053898096262e-11 7.784819713601396 3.4726784453504056 17.887831797811646 17.635061739507275 18.242376044082853 34.29577251121591 4.901118616387251 3.7676616636979143
