 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
325 66.1242382914919 85.87108684906968 66.73110602438008 20.77221328669746 6.885434328982741 32.201612647922545 16.829516469756157 -25.306577523023833 6.472163805232656 23.39291123797087
326 66.13102912690279 85.93787472205015 67.0177726149791 20.641816137441072 7.043781222198587 32.21231739208314 16.826293223516426 -25.316380353958966 6.507247811809186 23.42954017511122
327 66.13543845192879 86.00474596007784 67.31523580716443 20.521193107111586 7.197569936303759 32.21897570417254 16.835844863971996 -25.326665011085463 6.54098614729205 23.461287087027493
328 66.12260923946454 86.05012176667668 67.50716591552704 20.44518133264362 7.145966977297692 32.14755028919989 16.928034055252027 -25.32597945334986 6.578273117855183 23.49259402370666
329 66.13396524816798 86.14035438734453 67.9191758757743 20.31350484962477 7.470998696693426 32.217500972538296 16.881313675570397 -25.345688860608703 6.601924447090934 23.512617357624897
330 66.11575762105254 86.1848135041502 68.11879807352828 20.25831645714371 7.4325837794321465 32.152084016073005 16.96223954789955 -25.34373615829452 6.634328088456281 23.53744301631736
331 66.12275745269292 86.28584580227954 68.52679118095463 20.140379213065135 7.709375407125917 32.194257868095505 16.936291998408077 -25.35934507229956 6.651762112235759 23.55071216124757
332 66.10357103549315 86.34676275243397 68.73473358214352 20.084958194091982 7.671998521271785 32.12364407375548 17.01755630379497 -25.354326582409495 6.677177096774866 23.569966577550737
333 66.10120329368723 86.44627810659203 69.09754426111016 19.986615761310745 7.892500831028324 32.15140398860531 16.97947657131218 -25.3638546179404 6.685707825254685 23.58073744774076
334 66.08394501901148 86.53208088484777 69.3103709862351 19.91432379007533 7.857506063599741 32.07507938665026 17.06198820078028 -25.355522060664693 6.702226509847042 23.594462568248687
335 66.06909254194085 86.6198160537958 69.59858855885412 19.834592982203663 8.029237125853841 32.10660868774397 16.986819645972762 -25.358684152827923 6.699275602597905 23.604394097931173
336 66.04818294992138 86.705276944951 69.81399247199049 19.7580617880543 8.09597871247548 32.09552218140193 16.963149462435545 -25.352971095447046 6.697542593481807 23.61375606599438
337 66.02432809965414 86.79514426071248 70.00564563714991 19.673685378927694 8.157516149036695 32.09139785049278 16.930462658232106 -25.34580862103095 6.690342165184557 23.621441747456142
338 65.99807050169787 86.88930785357216 70.17765713846394 19.579185713305556 8.225236803313187 32.09740392755061 16.886951122141422 -25.337730367027447 6.678440145348025 23.627332921254606
339 65.98327998593096 87.04370467049415 70.39323874889071 19.41778842287086 8.284713789993031 32.07908448886994 16.909403307710313 -25.330162626594642 6.664457960259778 23.62811709951742
340 65.94310048277391 87.1096902432975 70.4933172068218 19.336212539374767 8.398975829632812 32.13296168608815 16.793414078034672 -25.321102122308563 6.645981184912222 23.634572094799747
341 65.92396360013481 87.27885489126942 70.68741662473974 19.14376224836172 8.499041449733262 32.136962817564665 16.80072576038872 -25.313860670861406 6.629395353705894 23.6355071185532
342 65.88947941994718 87.3984305200865 70.81699254799656 18.9920293806559 8.650965575453405 32.1867149328406 16.72142128672458 -25.306218379610236 6.612909933106789 23.641999081478623
343 65.8558516264034 87.53408947506965 70.95583385890306 18.81680326415053 8.828337372018852 32.23763940668242 16.646483739096844 -25.299603707016203 6.599963531654711 23.651303109046026
344 65.82061756458769 87.67419923992193 71.09512094148972 18.62991533628139 9.034407976735373 32.294734851296546 16.559959949858857 -25.293786932399563 6.591528378490563 23.665773796508617
345 65.78461359097523 87.8187210697278 71.23872932191594 18.432070821322387 9.263816266433745 32.35433955187909 16.463808430093238 -25.288859847676477 6.588562748390329 23.68666062189567
346 65.74828669061549 87.96464563805957 71.3875324544979 18.226724764667154 9.50937274218691 32.41428637953648 16.357462346889886 -25.28483502610633 6.591371984435772 23.715000127677936
347 65.71229800987001 88.10838918619653 71.542098918715 18.017663957331226 9.761469538635769 32.472437146377786 16.241616603432263 -25.28173131988077 6.599666452769697 23.751304882583096
348 65.67741116853597 88.24555450721878 71.7024978863992 17.809168207223685 10.009055248486334 32.52706249023411 16.11802570506359 -25.27957223931366 6.6126025888989295 23.79549968358345
349 65.63134876585717 88.31977796656341 71.80082907017555 17.659637292872258 10.241311713222359 32.608098854836584 15.924512783972752 -25.27720684798193 6.626734347930529 23.84959364698632
350 65.61641702526721 88.48936360572115 72.04966980801714 17.40300320558997 10.440412387228367 32.615023552942 15.87418365465613 -25.278402479260233 6.647441540198827 23.903595254638265
351 65.5791089104006 88.54084932092407 72.16763542191713 17.2623499824541 10.59333967383358 32.67585493775021 15.707851681409977 -25.27835117387697 6.6639583864348495 23.96714352670111
352 65.55614761290406 88.60544047536916 72.34601289964752 17.09652979067406 10.709223378208671 32.70769750365318 15.601008529320467 -25.27994489958432 6.681438788783573 24.03087468407504
353 65.54149599858735 88.65507202249563 72.54748272388231 16.936146321994283 10.775740482263027 32.72489719706053 15.530805257801644 -25.28259906329605 6.697749666182884 24.09344497359271
354 65.50651687486015 88.60852716611336 72.55354500723735 16.879560998336576 10.481707413218613 32.618133924322706 15.57447466553051 -25.274110371765143 6.716654986386706 24.158439316459734
355 65.52661257004304 88.63577268003272 72.97873567209317 16.695423534017408 10.83982771783526 32.75753885517061 15.421929872397039 -25.28750328692094 6.724961453411155 24.209474878192374
356 65.481257079889 88.48173652854686 72.89134400580848 16.7316762783203 10.41251162468628 32.667949476892126 15.475640691592048 -25.278008393842224 6.737227209016637 24.27047467057135
357 65.46816223528009 88.39008611457491 73.02206042299609 16.682657517369687 10.251525164235858 32.67916484382086 15.501706437604302 -25.278886390760082 6.744967871741233 24.316930469609524
358 65.45619085027295 88.24480753214395 73.15457671263233 16.673300667917506 10.132492454347956 32.70078337517326 15.50798971099861 -25.276892311414546 6.754060348043165 24.35536789494945
359 65.45531746887252 88.10568716358571 73.32906300843901 16.653300894136233 10.021926890439437 32.70127875041579 15.566293666693054 -25.27359002862301 6.766924702082778 24.381611400873457
360 65.45550918031078 87.9433122390458 73.4947134722141 16.654834223623585 9.931299354532966 32.70010153154104 15.625408646282496 -25.26745691326153 6.783289859709087 24.397992917849177
361 65.45993057291604 87.78194008186033 73.66445097518208 16.658077680804094 9.855761642457196 32.68418390687596 15.705803871044319 -25.25868186779975 6.804581716296261 24.40364283751697
362 65.46545397004392 87.61629066321684 73.81988520912195 16.67145143446824 9.802904528264623 32.66012887836127 15.785806051596028 -25.24688176957609 6.830674725076532 24.39989790825505
363 65.47321128230287 87.45784588455466 73.9626944174834 16.687083809098922 9.771236140139441 32.62384473388667 15.868370412189522 -25.23235036373271 6.861581691610477 24.387294088612823
364 65.48242085896375 87.30773923139704 74.0848903695952 16.70662690241376 9.761345458287956 32.57811437829546 15.943712188645787 -25.215334811326343 6.896422441172165 24.367243962034685
365 65.49377801724901 87.17174655674806 74.18608417442329 16.726703262641223 9.769815094962272 32.52265305530602 16.01096361528143 -25.19640866061021 6.934079021566035 24.341008930370027
366 65.50743306718981 87.05147097245357 74.26405027278167 16.747221990151115 9.793329213824748 32.459610071972826 16.066093420331374 -25.17620568334158 6.972995939284337 24.31019096611393
367 65.52401492913766 86.94921789506539 74.32033389700804 16.766657863485634 9.827258340992142 32.39019247366547 16.108718604249834 -25.155506232823964 7.011535123930836 24.27635172418471
368 65.54391697223359 86.86520359400134 74.35701528317443 16.784749466064017 9.867348090698533 32.316255883582365 16.138038241126267 -25.135119392009706 7.048050012597278 24.241123226474283
369 65.56757281752272 86.79923990009883 74.3782374633968 16.80098999372128 9.909571566305432 32.239071832147985 16.15480944335973 -25.115883303529706 7.081115638977619 24.2060349780487
370 65.5951950753827 86.74997918852786 74.3888029878956 16.81550556103412 9.950851655482188 32.15974595254856 16.15984993797088 -25.0986036209765 7.109634546753647 24.17250152743361
371 65.62685704470464 86.71564037773247 74.39430603275478 16.82854776281516 9.989098052290558 32.07879744857212 16.154508539334525 -25.084032843347792 7.132952260754869 24.141723266333923
372 65.66242300679329 86.69396125207106 74.40034519220495 16.84072487498048 10.023417783418244 31.99634350588917 16.1400640707709 -25.072830484040107 7.150891464624018 24.11465049054643
373 65.7016040819397 86.68262563874069 74.41229308002546 16.852754343397102 10.05401544554098 31.912075310488124 16.117803430463077 -25.065536404812054 7.1637521860979 24.091936493671582
374 65.74397102836033 86.67941111473306 74.4348393799747 16.86543653426823 10.082071930718616 31.825468637513687 16.088802186876432 -25.062538264353897 7.172256668311371 24.073933037262762
375 65.78900515562547 86.68244130319256 74.47178937173987 16.87947399403319 10.109470278024792 31.735936192125422 16.053965839672642 -25.06404542470096 7.177464264464809 24.06070540672513
376 65.83612700272951 86.69028465426331 74.52586073846442 16.895381520699544 10.138491177870161 31.64303517178029 16.014008320595487 -25.070066214503527 7.180659581816035 24.052081414280067
377 65.88472696103166 86.7020218971705 74.59862939367656 16.91337957093738 10.171469175701839 31.54661134904914 15.969535233163311 -25.080396214737167 7.1832310378973565 24.047719646465303
378 65.93417969144514 86.71720680410554 74.69053322864309 16.933357324456765 10.210481484348879 31.446903375686276 15.921112673868262 -25.094619727957344 7.1865479788188065 24.04719122140397
379 65.98385400597842 86.73577739866252 74.80097270540054 16.95486933323643 10.257092103521854 31.344567866791074 15.869360777813789 -25.11212863768918 7.191847071059824 24.050058835085856
380 66.03311711576512 86.75791556103947 74.92846537911808 16.97718561739232 10.312187904353383 31.240642769588725 15.815020958598357 -25.13215906092423 7.200134045988541 24.05594130457784
381 66.08134113399012 86.7838964987026 75.07085029150056 16.999371070361335 10.37591251216209 31.136453085562128 15.759001718594462 -25.153844528481873 7.212106734359584 24.064552364634892
382 66.12791373120861 86.81394622835987 75.2255096166879 17.020386712094325 10.447695181135511 31.03348427565327 15.70238474861696 -25.17628084492896 7.2281033329384154 24.075709515485922
383 66.17225536836771 86.84813233905193 75.38958824629994 17.039192207195363 10.526353359690292 30.933243004372837 15.6463970978701 -25.19859550447067 7.248079350629124 24.08931482246881
384 66.21384137534304 86.88629786811389 75.56018648664703 17.05483746176121 10.610242275269625 30.837127558812952 15.592352242606806 -25.220012851071985 7.271615212048024 24.105316568806046
385 66.25222572771825 86.92804347828464 75.73451147540504 17.066530943051454 10.69742200541559 30.74632302251381 15.541572763711782 -25.239906394560432 7.297954755917552 24.123664755273996
386 66.28706146382174 86.97275308681346 75.90997813778017 17.073679408598178 10.7858180581763 30.66173204393741 15.495306001058598 -25.257831475381288 7.326072015028025 24.14427438694462
387 66.31811280825362 87.01965393128009 76.08426010170805 17.07589762636854 10.873359418714077 30.5839457343667 15.454644878348892 -25.273534785963673 7.354760451625105 24.167007216487807
388 66.34525509641115 87.06789818667508 76.25529699730735 17.07299203868101 10.958087637140661 30.513255053011456 15.420462214597261 -25.286941338195106 7.382735595267647 24.191676346897186
389 66.36846096535767 87.11665258474596 76.42126958008102 17.064925532063604 11.0382379565356 30.449698754797446 15.393363653174955 -25.29812347443697 7.408739710408965 24.21807055369774
390 66.38777403314825 87.16518268961622 76.58055557932184 17.05177297076746 11.112297647156915 30.393140445295177 15.373660426564543 -25.3072594291906 7.431636511613244 24.245988860251764
391 66.40327402943207 87.21292037932054 76.73167878463697 17.033677583025593 11.179046815313631 30.343363698015153 15.361360880016312 -25.314590137292914 7.450485461938822 24.275272745646053
392 66.41503931312339 87.25950574219641 76.87326168452262 17.010817118430737 11.23758409030069 30.300171235057736 15.356178640234186 -25.320382170815318 7.464588695718216 24.305824406111675
393 66.42311352907144 87.30479800156 77.00398901979327 16.983386040752002 11.287335730798302 30.263472441722396 15.357555354989742 -25.324902073341757 7.473508526587768 24.33760424568276
394 66.42748269717814 87.3488538215481 77.12258669188266 16.951596530950695 11.328044441785899 30.23334391343209 15.364696043279457 -25.32840365702728 7.4770585953922515 24.370607554170878
395 66.42806749569388 87.39187549761854 77.22781852157883 16.915697044889882 11.35973507636927 30.210050704977526 15.37661520653723 -25.331126078727856 7.475275755055683 24.404826862603485
396 66.4247331631165 87.43413581747022 77.31850244523422 16.876003410020793 11.382658628227723 30.19402156529464 15.392191460864574 -25.333297819136682 7.4683820317599885 24.440210668484795
397 66.41731672350122 87.47589022126058 77.39354750593826 16.832934738081136 11.39722222761502 30.18577906314987 15.410227351257882 -25.335140836839777 7.456746048950654 24.476629863865085
398 66.40566860204731 87.51728956969804 77.45201276263883 16.7870451882673 11.403918828153596 30.185833821304755 15.42950976823599 -25.336870285190642 7.440851195863673 24.513860278489894
399 66.38970346203507 87.55830765157782 77.49318819051652 16.739043000352073 11.403273423422933 30.194559372327376 15.448865806260937 -25.33868776181542 7.421274181402536 24.551584483241278
400 66.36945348083057 87.59869603842077 77.51669511666412 16.68979018427024 11.395821078924206 30.21206866424509 15.467209568623389 -25.340769159476004 7.398673504844019 24.589410364379944
401 66.3451165355207 87.63797513601239 77.52259966325624 16.640279301303934 11.382125264130517 30.23811369211335 15.483577550543533 -25.343250663295144 7.373784000876227 24.62689989499893
402 66.31709200697934 87.67546463524222 77.51152744805086 16.591587432522445 11.362834507717254 30.272025994337717 15.497153049809425 -25.346217389559385 7.347411824562488 24.663600133376587
403 66.28599809658259 87.71034984231555 77.48476249838765 16.544811274737164 11.33876411769475 30.31270875801383 15.50728246331171 -25.349698348693295 7.320424252610417 24.69906983373562
404 66.25266656616552 87.74177413965718 77.4443097539528 16.500990688687377 11.310980293708676 30.358682487533308 15.513487695159345 -25.353669380756074 7.293730253755932 24.732898266743746
405 66.21811342088 87.76894335361368 77.39290022013314 16.46103051713197 11.280858978090144 30.40817749347266 15.515478632678558 -25.35806340756086 7.268250345165674 24.764716499174952
406 66.18348691263292 87.79122573168978 77.33392183435397 16.425631738554483 11.25009352405996 30.459259740257803 15.513167570709454 -25.362785543057225 7.244876954296942 24.794204182447523
407 66.14999699993305 87.80823202658989 77.27126778658952 16.3952424912009 11.220634099628361 30.509972840992727 15.506684406997483 -25.36772968981777 7.224428665007895 24.821096095650464
408 66.11883275220713 87.81986369037938 77.20910630923943 16.37003708931874 11.194555613194854 30.558478137386803 15.496388469875832 -25.37279334522378 7.207603102922567 24.84519211516059
409 66.09107582374632 87.8263225352135 77.15158946591717 16.349927332238824 11.173866450129475 30.603176319766344 15.48287098043832 -25.377888311770683 7.1949337376948534 24.86637232703431
410 66.06761877692267 87.82808147808288 77.10253050352709 16.33460576140859 11.160283867249237 30.64279738541923 15.4669421952672 -25.382946538002063 7.186755598274903 24.884616369352567
411 66.04909660350404 87.82582210884411 77.06508725554959 16.32361582997537 11.15501042051454 30.67645037702179 15.449599192791545 -25.387921987989944 7.183184018819862 24.90002348958786
412 66.0358382986454 87.82034950110547 77.04149085201281 16.316440274785453 11.1585475103514 30.703629703541925 15.431973356563722 -25.392790766784632 7.184109160671493 24.91282786700831
413 66.02784294272071 87.81249721216729 77.03285412474163 16.312596958570264 11.17057710816131 30.72418041122787 15.415260139403575 -25.397552399655094 7.189207345140269 24.923403051346344
414 66.02478176345089 87.80303569955291 77.03908361848018 16.311731169913216 11.189932551558066 30.738230030838142 15.400636910011487 -25.402235011275756 7.197968480041553 24.932250256369663
415 66.02602449069884 87.792595400975 77.05890483723594 16.313694728823517 11.214665942388915 30.746098680718305 15.38917693394595 -25.406906081147348 7.209737225737472 24.939967753599053
416 66.03068547704424 87.781612038139 77.08999485229751 16.31860467753953 11.242205391471932 30.748201093422413 15.381768579823706 -25.411688646501837 7.223764191720293 24.947202372271704
417 66.03768307373305 87.77029736821633 77.12920249643791 16.326877043806416 11.269582696300786 30.744954035338473 15.37904853288061 -25.41678073626375 7.2392626222829035 24.954588270967793
418 66.04580500358618 87.758634686081 77.17282627608219 16.339233598882018 11.293702736613042 30.736700377786033 15.381356243227406 -25.422473985111 7.255465754183481 24.962681542022594
419 66.05377300765215 87.74639578618235 77.21691520298958 16.356681365080018 11.311620832990998 30.723657232598907 15.388714461420141 -25.429166393121807 7.271680214101416 24.971900836944066
420 66.06030159297784 87.73317511582113 77.25755831948523 16.38046582181296 11.32079445113197 30.7058910626189 15.40083773830113 -25.43736441238069 7.287331436869379 24.98248360551645
421 66.0641478541346 87.71843698862516 77.29113397444955 16.411999647444233 11.319280936808722 30.683318533938202 15.41716743550954 -25.44767077575759 7.3019980370645925 24.994465014889133
422 66.06415159870775 87.70157214138092 77.31449836025784 16.452769920029827 11.305862069436971 30.65572876173163 15.436928599990079 -25.460756351194448 7.315433167040694 25.007683013226398
423 66.05926691037821 87.6819600608521 77.32510283142317 16.504228211022834 11.280087245551444 30.622820966098303 15.459201445389398 -25.47731648741352 7.327572089689506 25.021809240529095
424 66.04858748281274 87.65903324174685 77.3210395919663 16.567669821411208 11.242237908105372 30.584251513497165 15.482998647635197 -25.498014518530386 7.338526439033163 25.036402122520236
425 66.05003372919498 87.70908187578733 77.41110292619398 16.57922718778286 11.217809540444781 30.517705061076057 15.575130672924482 -25.53082822809103 7.3556667172672405 25.0441939881756
426 66.01965767919896 87.63922190149806 77.33696194351816 16.70629823481181 11.184172621933687 30.494899291077132 15.543621173754767 -25.562502387785997 7.364251561262642 25.059331685106436
427 65.98974583230826 87.61651140297701 77.29381463348254 16.799995567051358 11.112238800902396 30.434223271556824 15.578427597598083 -25.59969759901838 7.374324366776452 25.071094605220587
428 65.9500722579953 87.57906947265174 77.2213744363671 16.9168123147996 11.037470036715021 30.37401130695803 15.59785473310183 -25.641789263809127 7.384609705770349 25.082467021435964
429 65.90323347271357 87.5398496160564 77.13442980038332 17.044195980453214 10.957314071867279 30.306258712774426 15.617475847173777 -25.688729697777593 7.396223736800354 25.092727695313464
430 65.84906405427101 87.4968646262991 77.0303988171716 17.18295649892484 10.873771076576507 30.233046355219827 15.633726083195192 -25.739713972390458 7.409606543703081 25.102338189752068
431 65.7882246455645 87.45119036330159 76.91011992074193 17.33074136923415 10.787440555671838 30.154897810680293 15.64689220137936 -25.79373193801326 7.425205216151736 25.111774376472738
432 65.7215612048025 87.40356009093526 76.77416750563673 17.48521723170228 10.698809151950467 30.073004858219765 15.65674844452445 -25.84953497302942 7.443295426715206 25.12167807016039
433 65.65936874290213 87.39891191825481 76.67335202368773 17.60274814898272 10.59312569397341 29.96026982957356 15.720340252302545 -25.90751243649186 7.465944528990386 25.129540330715773
434 65.58556623627352 87.35395590827264 76.51360293805226 17.758561936260072 10.49871782225072 29.873019875624315 15.728973245265006 -25.962803713493283 7.489239404137107 25.14216437869303
435 65.50909657179201 87.30530793428319 76.33783089323555 17.916803410599698 10.404412173117283 29.790381804192776 15.72834982925924 -26.015537262986754 7.514477716897518 25.15752180782155
436 65.43248619755991 87.25786479644712 76.15329003765943 18.070981056461502 10.309237507489748 29.71183429606324 15.72383459448501 -26.064625536709677 7.541279951284576 25.175748808325917
437 65.35764846917563 87.21325341204016 75.96426019149328 18.217848810503316 10.213679608456262 29.63888202966134 15.716638551543365 -26.109150780089234 7.568969293774871 25.196970169120807
438 65.28637172680324 87.17266578337387 75.77515759766969 18.354858858559226 10.118652145728914 29.572963700180008 15.707602320969784 -26.148520765794505 7.596731597903906 25.22108125598114
439 65.21213889749873 87.09957389382718 75.55011440698854 18.515632033445783 10.040622304393962 29.540054558532606 15.64698792551187 -26.18099464445283 7.621942891150091 25.250555202697818
440 65.1646226659881 87.12131899658961 75.43528065264799 18.57729119383197 9.934935434560241 29.45633473478157 15.706821653932836 -26.21031727183071 7.648844976426456 25.275796674147944
441 65.10199933136252 87.05348878341334 75.22164859560547 18.718858416882416 9.862772491915798 29.44500584738187 15.63625130700892 -26.23410940198433 7.670200415259263 25.308595883516258
442 65.06739018958585 87.07570462901349 75.12370168705976 18.764409951689576 9.771745795999614 29.38534357732389 15.681315972670307 -26.254763533394605 7.69096281559436 25.336330990511005
443 65.03363570599664 87.07363805416094 75.00921401255766 18.826891757548903 9.696158274054612 29.352400201431735 15.686144434106643 -26.272271038237676 7.707038571556272 25.36589245122773
444 65.00572904896053 87.06827697078197 74.90646225271693 18.886215814283794 9.632129468378306 29.330543247785403 15.68016345625507 -26.287545258523792 7.71865331318286 25.39531911803952
445 64.98468749833995 87.06556232143193 74.82383354275687 18.937488374677848 9.578137397184898 29.31339052775705 15.672720181020383 -26.30171939542424 7.725915190659376 25.423693863945537
446 64.97017185386852 87.06656978237557 74.76319772172423 18.9805957410884 9.533773746612757 29.297747611335822 15.66667093313994 -26.315723674972773 7.72897402829027 25.450610886336154
447 64.96131668169055 87.07074362425209 74.7236301759963 19.016963750663972 9.498687773674373 29.28161658208811 15.662755834013177 -26.330260467963527 7.728094730209957 25.4759524844643
448 64.95703900979377 87.07695821377973 74.70263396426319 19.048462599776222 9.472198494524623 29.26367596089754 15.660986104534153 -26.345790501578406 7.723651907749351 25.499771060973092
449 64.95618103836321 87.08391258724959 74.6966741882417 19.076982503528043 9.45318348050357 29.24317150174915 15.661104695046307 -26.36253225159867 7.716094533697448 25.522200417204388
450 64.95758958717079 87.09031869838188 74.70153986175028 19.10423621981015 9.440085570253451 29.219890742474906 15.662756932765607 -26.380483703857 7.705906294740068 25.543380231560743
451 64.96016327794958 87.09502057751585 74.71267340021367 19.131654036502013 9.430984296942537 29.194123814940557 15.665565170982363 -26.39946529389017 7.693573737307418 25.563399421314696
452 64.9628790660773 87.09708297601375 74.72549364343725 19.16032913315375 9.423712357921826 29.166588338671556 15.669164365812724 -26.41917742415312 7.67956711368526 25.582266676593118
453 64.96480523281625 87.09585916743372 74.73570363698612 19.190997314958583 9.416005350058349 29.13832204993028 15.673213612448974 -26.439263674160895 7.6643338746764895 25.599911674614074
454 64.96510690038737 87.09104028227958 74.73956570852557 19.224041573406897 9.4056729701993 29.11055511930831 15.677386651454169 -26.459370623406194 7.648301150804614 25.616213821853115
455 64.96304911539637 87.0826876486892 74.73412713677638 19.25951325446444 9.390778023642572 29.084575139356254 15.681342171867232 -26.479196624267257 7.631881545149946 25.63104974171814
456 64.95800085233581 87.07125033114671 74.71738443976263 19.297162220260983 9.369808153844659 29.061595512008232 15.684676250825811 -26.49852448989565 7.615476464287221 25.64434761747927
457 64.94944122319032 87.05757072850497 74.68838063963813 19.33646954706185 9.34182519403651 29.042634651129855 15.686862260380817 -26.517236373028016 7.599472832931255 25.656136319167743
458 64.93696728466779 87.04288071449702 74.64723597332329 19.376678317933496 9.306578440604639 29.028410474041063 15.687186943069715 -26.535312344326186 7.5842316466043895 25.666579622409458
459 64.92030151531843 87.028789086856 74.59511695896147 19.41682074607651 9.264570504158785 29.019253065675553 15.68469433680824 -26.55281659273146 7.570069693131785 25.675989920638113
460 64.8992965077521 87.01725860185553 74.53415090843127 19.455742728354593 9.21706745202934 29.0150386343269 15.678150881649733 -26.569876320395597 7.557238284998601 25.68482049014336
461 64.87133411644216 86.97562616914729 74.45663795977659 19.517972966529236 9.200691447206802 29.021711173657724 15.635765058939489 -26.58547855515228 7.528217160986151 25.698414490951464
462 64.85112907888274 87.00784433629167 74.42933777920885 19.518997764639465 9.147630913566406 29.004170455736872 15.658534584449667 -26.603105134992127 7.519918287696636 25.705732769111595
463 64.81939327369821 87.01919079983017 74.36898977236409 19.544890224878515 9.107898510251612 29.009737925843826 15.629170293823508 -26.620104239254573 7.512107898925629 25.71606712848882
464 64.78822845824251 87.06176698305708 74.33393178300857 19.545766940866898 9.065236503725398 29.002300328808733 15.614808318734404 -26.6379231763713 7.506812824046151 25.726588503875366
465 64.75157647187062 87.11116551831302 74.29918863325243 19.54651187774122 9.034247812938597 28.998499857081036 15.57582090173988 -26.655743998768067 7.502562452395798 25.74013441984104
466 64.71336149255006 87.18438295824096 74.28456154744664 19.531464140146603 9.012003566074512 28.985960163896664 15.531302637993795 -26.67411781440761 7.499684980135265 25.7561655586384
467 64.67203330100718 87.27518246975443 74.28433673276281 19.507615838374978 9.004338109448897 28.968519416498523 15.468700832034827 -26.692854618965637 7.497640133274729 25.775802998220865
468 64.62904740727397 87.38911989524287 74.30544505562061 19.470154123125166 9.011292795112832 28.941842948289796 15.39356796608044 -26.71215224569254 7.496411003124817 25.799084404370095
469 64.58420669867928 87.52412431437303 74.34625764518705 19.421486983378056 9.034853750505704 28.907120637409157 15.302509536042392 -26.731975510369445 7.495779639000259 25.826450841341195
470 64.53821877172105 87.68091643738548 74.40794179015599 19.360944517098293 9.074549633868603 28.86386328252602 15.198110015705147 -26.75240473118774 7.495751762873788 25.85790047981611
471 64.4913069479215 87.85716109577243 74.4881078071048 19.290507406926487 9.129790533419875 28.813971993322788 15.080785656390383 -26.77345470072895 7.496336521718874 25.893416548831514
472 64.40760671991914 88.00172925281109 74.43733339510035 19.27772157706257 9.08663629132738 28.798608773012983 14.871242010606302 -26.797853811305156 7.501813949674994 25.948025659869234
473 64.35954572846092 88.2112765010914 74.54176204755123 19.191908154648203 9.154091613120036 28.73861252793671 14.741522142051622 -26.821494577307725 7.502950852145188 25.992146717462216
474 64.31157592631743 88.42437321609343 74.65025018891653 19.10843544951646 9.23533156474531 28.6835380150646 14.599761840058186 -26.845777747997484 7.505145491345042 26.038811289965235
475 64.26560490635295 88.64332892441907 74.76319767292284 19.023332962249526 9.320341112016427 28.631573631625475 14.460586452878852 -26.87093526531352 7.508780886325677 26.086565747476016
476 64.2220146201878 88.86116861023102 74.87355276297357 18.94137776806759 9.405695546659919 28.58653060954946 14.325598770663133 -26.896901479749932 7.513973720988851 26.134265541731406
477 64.18165800761936 89.07231732989945 74.9762231465114 18.86573446712553 9.487380981599594 28.55047772184002 14.19849544255656 -26.923623686609613 7.520856595860324 26.18046213410418
478 64.14533417636028 89.27092110854029 75.06612788357236 18.799709745667023 9.561614603803061 28.524851425482776 14.08221730194463 -26.950974410021814 7.529475643335861 26.22363052112908
479 64.11381915906593 89.45142067874436 75.13871084455155 18.746287779579525 9.624821431593974 28.5101691632902 13.979281421967112 -26.978743494045826 7.539787729147233 26.262228785418188
480 64.08779759570919 89.60872689279242 75.18996820442806 18.708076331049295 9.673745727752868 28.50612636758661 13.891616901762877 -27.006624058159183 7.551649905509526 26.294797935988246
481 64.06781098802222 89.73844246309068 75.21650412483342 18.687218574463824 9.705529348317265 28.511751472049948 13.82054443369507 -27.03421022522017 7.564820122682156 26.320056981727458
482 64.07841436222562 89.88061697059335 75.33092261870301 18.625786378696503 9.841871632564434 28.541029160169963 13.782543866147366 -27.053706501183466 7.582141996172902 26.324398188397005
483 64.0695867189914 89.92601656310529 75.29663989574365 18.660897292919522 9.8746822417674 28.582315167737363 13.703374057861241 -27.076584069431032 7.597730652984494 26.332993940795383
484 64.07116136507882 89.96641067151045 75.25007614922113 18.689823394236328 9.853086737441215 28.610007786856713 13.684450422353867 -27.10049343735411 7.613944382387251 26.33175140496025
485 64.07318555560036 89.95245010197935 75.14640716898901 18.75923498913311 9.81001761320774 28.65352571662321 13.657138294564502 -27.12183058999982 7.628746479368793 26.32329135728072
486 64.0668474457653 89.88582176198753 74.92929686650535 18.879317296496357 9.588490731519553 28.63599496412687 13.710832082483375 -27.145844388313872 7.637205098649447 26.31190915000301
487 64.0924026273486 89.84229310379504 74.84423543642598 18.945390755727107 9.618231089464619 28.734178510973795 13.681238448074387 -27.158629874371936 7.655300528036336 26.280751000753337
488 64.10371480974334 89.72898567609758 74.60675143589789 19.083334979571756 9.374021227139771 28.695853600308894 13.797377803906418 -27.171074563997504 7.660789852357656 26.249418123657435
489 64.12543923018303 89.60999101262911 74.40128104561667 19.2139626828073 9.238727047826721 28.72688829251898 13.858225078149967 -27.177821572893464 7.669684358913787 26.209001494182814
490 64.149852990317 89.47206174199479 74.17962335393874 19.358321822841376 9.09973985868827 28.75810325536625 13.928143958043407 -27.180019240756355 7.676654761906297 26.163405709385167
491 64.1745563468472 89.31780622964322 73.93845321448507 19.517641589087507 8.954061902843058 28.789594164929685 14.00386982628979 -27.178052074087965 7.681288471155209 26.114152930861103
492 64.19835436591939 89.15130647301275 73.67932676616363 19.690944762657647 8.803187241325917 28.821253587753688 14.082471985845912 -27.17216526535895 7.683428336027888 26.062242337757837
