 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
187 4.710061098454101e-16 5.428876407194988e-16 6.669231018903462e-16 8.865852149159462e-16 8.476906540509282e-16 2.8704577387515733e-15 0.15514662301247753 3.67449971643051e-16 2.6229869989924193e-16 5.568555575463852e-15 5.615254770458088e-15 1.0436435163865482e-14 1.06504601983458e-14 0.16764104751627248 0.030886101828653735 0.16012741433061684 0.11515793392768987 0.07492934263069448 0.24707015765336615 0.05957947015848473 0.04483021861509928
188 1.0503357497552255e-15 1.2104233474146526e-15 1.4866584582978786e-15 1.9763915658314928e-15 1.8909766518944846e-15 6.337658415297474e-15 0.15826244377683138 8.217763829728436e-16 5.862567953332696e-16 1.2949434447223257e-14 1.305806152244632e-14 2.427004482145479e-14 2.4767891503521146e-14 0.1718818538900338 0.033835152114223485 0.16336930504993746 0.11695639622313753 0.07502794530543301 0.2515310367912667 0.05950527873835745 0.04474174916886314
189 9.503962133911885e-16 1.0950869949124967e-15 1.3447435716115418e-15 1.7882589077631934e-15 1.7120312115956078e-15 5.687106687808176e-15 0.16149348215378684 7.456547887674752e-16 5.316233963882007e-16 1.227263973751863e-14 1.2375628489451593e-14 2.30023612910702e-14 2.3474352396079688e-14 0.17632270160187705 0.036839877138548006 0.16675287985227183 0.11883688822235423 0.07514891405643455 0.2561858415550343 0.0593242144101569 0.04457041604640524
190 9.01587600937178e-16 1.038716499899723e-15 1.2753101445936205e-15 1.696757380176873e-15 1.6253304788131695e-15 5.3580878813796316e-15 0.16475812316834235 7.091842063941699e-16 5.053148349231508e-16 1.2230215601723517e-14 1.233289591346079e-14 2.292382121002112e-14 2.339438180387173e-14 0.18084273808006446 0.03979629887931396 0.17017144292102016 0.12072663254511058 0.0752599646008757 0.2609024447219058 0.059040066701279675 0.04431921915576586
191 1.433233265809424e-15 1.6510598304968487e-15 2.026855205911783e-15 2.6983121593603883e-15 2.5860073474708544e-15 8.47045452885174e-15 0.16800616591305287 1.1298477958752002e-15 8.04603087293529e-16 2.040859839656709e-14 2.0579987512433967e-14 3.825484771836901e-14 3.90404488269644e-14 0.18532866950283422 0.04259103134536467 0.17354141581155225 0.12258107046316657 0.07536833331557309 0.26558866495865613 0.0587355252542692 0.04405185965169141
192 9.806178175910769e-16 1.1295814075562448e-15 1.386555969741764e-15 1.8471399427778643e-15 1.771047800493538e-15 5.768458376524484e-15 0.171110879621893 7.742474365877928e-16 5.511113821263374e-16 1.4592900684892142e-14 1.4715546813899356e-14 2.7355031418570797e-14 2.7917045921281032e-14 0.18956140083055137 0.04500185428203008 0.17670828868237162 0.12433328384098088 0.07552766737909246 0.27007336460274955 0.05845736094951884 0.04379989816036473
193 9.443584407015235e-16 1.0877869146648272e-15 1.3352031300625554e-15 1.7799495665781377e-15 1.70731889222883e-15 5.5339093374207744e-15 0.17392131495731553 7.460758921179149e-16 5.308862829646954e-16 1.4543694153171536e-14 1.4665959968460215e-14 2.7264237729300556e-14 2.782463286240443e-14 0.1932120036992744 0.04676092656552486 0.17942941733497192 0.12586847841724225 0.07579265971569618 0.2740580221171153 0.058285136498868656 0.04362456776068257
194 9.916491767711249e-16 1.1422691321140002e-15 1.402093167616228e-15 1.870288270139691e-15 1.7946931320482736e-15 5.7921595865697905e-15 0.17631901889304408 7.831005886169493e-16 5.571414343775379e-16 1.55926638228869e-14 1.5723826754071376e-14 2.923226859739033e-14 2.983335884634434e-14 0.19602204064385134 0.04772199640812474 0.18151485147711785 0.12709201146420435 0.07618237340706785 0.2772786730549341 0.05827669129902766 0.04357294669828953
195 1.0073156933717788e-15 1.1603422519569839e-15 1.4243344191866458e-15 1.901719653534484e-15 1.824813768567572e-15 5.864997892219082e-15 0.17828484926304033 7.944499803260781e-16 5.65207317579518e-16 1.594142388894662e-14 1.6077436652289103e-14 2.989113261206618e-14 3.050598501407049e-14 0.19794534798036464 0.04792219995437609 0.18293140511534503 0.1279779680787486 0.07665952302626661 0.2796578224945202 0.05845822678283141 0.043668797822436885
196 1.0077882657973621e-15 1.160912902858867e-15 1.4251039582206314e-15 1.903152923034125e-15 1.8271147686648085e-15 5.8470939987059125e-15 0.1798565881029822 7.93375203211829e-16 5.64496946515766e-16 1.5854803792901637e-14 1.5991552387715916e-14 2.9733405224295814e-14 3.034517101311016e-14 0.19907566389996395 0.04748215859427402 0.18373817709404527 0.12853306850671295 0.07714107845172499 0.2812453322672856 0.058814543175151085 0.04390420467865749
197 9.945107517439158e-16 1.1456291406458757e-15 1.4063987156796973e-15 1.877993338744036e-15 1.8039977607676324e-15 5.746142079939552e-15 0.18110131914641794 7.813482187479585e-16 5.560297328783593e-16 1.541740136638494e-14 1.555115854489722e-14 2.891679598816931e-14 2.9511830164078465e-14 0.1995740936376655 0.046556435091152114 0.1840370507846302 0.12877932550908622 0.0775263142021247 0.2821539846577737 0.059292606210827506 0.04424200635397406
198 1.0112140175778655e-15 1.1648524992793396e-15 1.4300192059791023e-15 1.908727542523362e-15 1.8346579846727514e-15 5.81296141864976e-15 0.18216313174921156 7.930245301909142e-16 5.644366217247771e-16 1.5384814675993783e-14 1.55187447503504e-14 2.885827581977118e-14 2.945230318242878e-14 0.19971520217014968 0.04536189664016429 0.18402814967245953 0.12880230241543408 0.07774207611160464 0.28263565595636037 0.05982722750898147 0.044633689707375614
199 1.027902398580974e-15 1.1840099636059077e-15 1.4534916985001342e-15 1.9385123920353838e-15 1.864563026051579e-15 5.864692175046626e-15 0.18322854720757384 8.052282191633438e-16 5.731736455060045e-16 1.541691778574149e-14 1.555138053764479e-14 2.8919999321239393e-14 2.951534821127105e-14 0.19995208091414682 0.04422352820348651 0.1840834762761796 0.1288112784860239 0.07778828361970921 0.28317922438779314 0.06024773375089694 0.0449356427864635
200 1.0711694878555504e-15 1.2337102348851719e-15 1.5143534797245517e-15 2.0172252424226407e-15 1.941788808454514e-15 6.0552386246386445e-15 0.18470683367340826 8.390183185394078e-16 5.972172717869372e-16 1.5912613020898612e-14 1.6051473315434923e-14 2.9850299822824e-14 3.046481367015394e-14 0.20074822624253613 0.04349843417665445 0.18458217517878484 0.12901883397891692 0.0776662298605115 0.2842859789138427 0.060703726395178556 0.045272722573045876
201 1.1484879172008764e-15 1.3225362941335194e-15 1.62310785225478e-15 2.1585874364786976e-15 2.0796886389535854e-15 6.421400830247839e-15 0.18673874891516407 9.004184846872786e-16 6.408381447674094e-16 1.6992216020311285e-14 1.7140391250492742e-14 3.1874879227790963e-14 3.253105228519552e-14 0.20226876115075543 0.043338497840363165 0.1856640440153535 0.1295081163320759 0.07738172107723768 0.2861362194683782 0.06122166760833294 0.045667398974708936
202 9.981079482673565e-16 1.1491184442679508e-15 1.4099573691377084e-15 1.8714504536587653e-15 1.804761733129865e-15 5.507270098734922e-15 0.18906418351283263 7.840191291127861e-16 5.57849711771401e-16 1.4826354868265478e-14 1.495540436239528e-14 2.7810625346696373e-14 2.838308361308221e-14 0.20428582026374587 0.04360241561487389 0.1871484828987005 0.13018412502800725 0.07693708579665097 0.28848010758379045 0.06162294452734504 0.045971024786169185
203 3.4300322564090345e-16 3.948011774935765e-16 4.84290314801948e-16 6.413836522626955e-16 6.1914428795322e-16 1.86608279321251e-15 0.191440557171434 2.701089124926451e-16 1.9212651884002812e-16 5.1308336323623536e-15 5.175363688078401e-15 9.623453731110965e-15 9.821480438332993e-15 0.20640172388805522 0.044046906157089664 0.18870063633648954 0.13085000797567906 0.07629768294806821 0.290855569361745 0.06196973434875196 0.046238057357024
204 4.58432892672935e-16 5.275228341304323e-16 6.469139973547067e-16 8.547088885365338e-16 8.259128068098673e-16 2.4577477771518017e-15 0.19356045074404044 3.620223733422432e-16 2.5741611203235257e-16 6.897256454945106e-15 6.95687050072954e-15 1.2935338348429568e-14 1.3201496890899772e-14 0.20823068230136083 0.04446660112274856 0.18999597639002141 0.13131435309328357 0.07542870656701492 0.29280239136625474 0.06228641536571505 0.04648707641045113
205 6.194297252549548e-16 7.125877950965787e-16 8.736097271175832e-16 1.1513095920106016e-15 1.1136624284687594e-15 3.2703881194039614e-15 0.19501299876142913 4.905968185517878e-16 3.4872581589473986e-16 9.339319240137777e-15 9.419544302432313e-15 1.751338392152213e-14 1.787368656531447e-14 0.20936550293909612 0.044728227451688786 0.19068546545442774 0.13136195047894694 0.07426511949344661 0.2937957994911252 0.06251819707252491 0.0466702205372485
206 9.451272304534607e-16 1.0869670916789837e-15 1.3321997311842205e-15 1.7511189009751056e-15 1.6955874376074195e-15 4.911190684463282e-15 0.19524722650967163 7.507386550229991e-16 5.334871032686375e-16 1.4205266098682413e-14 1.4326294241380423e-14 2.663526323573036e-14 2.718312489007775e-14 0.2092545188758197 0.04467647664773257 0.19029237990199152 0.13069578509307447 0.07271567785103003 0.29311150670818237 0.06253716001896605 0.046683953068682206
207 9.850947762039646e-16 1.1326311590991116e-15 1.3877869469123844e-15 1.8194689018252756e-15 1.7635307581969477e-15 5.036350664696607e-15 0.193810640010525 7.845694883450189e-16 5.574056418054402e-16 1.466170424042529e-14 1.4785362115889272e-14 2.7487936974618713e-14 2.80532192864052e-14 0.20737455942450467 0.04408274593237854 0.18837420198105287 0.12905840840009317 0.07076608739528736 0.2901068445650988 0.06222748303008034 0.04643871136444001
208 9.987824389817872e-16 1.14808810283778e-15 1.4063860615725472e-15 1.838778454476432e-15 1.7844088631517702e-15 5.026610599579199e-15 0.19093016782607453 7.971933196045764e-16 5.663038257883299e-16 1.460587229181639e-14 1.4728849453084927e-14 2.7382130461537614e-14 2.7945116367281084e-14 0.20387791960986998 0.04289471558226638 0.1850785704467728 0.12657639378389268 0.06857553552139338 0.28504267148222256 0.06167763241225252 0.046007720484311024
209 1.0007380096802373e-15 1.1500788944573735e-15 1.4085242315679986e-15 1.8372769892814103e-15 1.7845440927945252e-15 4.95640013847676e-15 0.1875079135629292 8.002736747707645e-16 5.684362525178583e-16 1.4374173516104124e-14 1.4495034287738422e-14 2.694674084390154e-14 2.750065443223478e-14 0.19990612708489772 0.04147070430339987 0.18140269285199104 0.12390009884319196 0.06643275064146673 0.2794233566420606 0.06094215994200101 0.04541762500362136
210 3.966364307024709e-16 4.557289929971482e-16 5.580261445764438e-16 7.262940373497799e-16 7.060574024893168e-16 1.9312445892581593e-15 0.18463832753119197 3.178604848746705e-16 2.2573817096484624e-16 5.642839499780225e-15 5.690271126625728e-15 1.0578128291972723e-14 1.0795523647112256e-14 0.19684959167058938 0.04039978365590685 0.17852602223551153 0.12175084888775209 0.06451352789443729 0.2749842200204865 0.06013431885270583 0.04474436468840055
211 3.7486130401969385e-16 4.3061831086554745e-16 5.271693500236374e-16 6.847376897520643e-16 6.662094321788566e-16 1.795589863308453e-15 0.18301141107259442 3.0115851717144694e-16 2.1382154539457403e-16 5.328008806489472e-15 5.372789616992578e-15 9.987689461979605e-15 1.019290673072936e-14 0.1953414909970041 0.039998903065972556 0.1769502345237271 0.12039952432277656 0.0627849325607615 0.27246338639265016 0.059501217738769124 0.04419882375750589
212 4.741712657213091e-16 5.445896688090763e-16 6.665604701572904e-16 8.642023626644977e-16 8.414621300276654e-16 2.2373463124860374e-15 0.18253175359805926 3.8201875376274116e-16 2.7113397947831943e-16 6.807803764372116e-15 6.864990203743801e-15 1.276135654958616e-14 1.30235110194151e-14 0.19520710442493522 0.040164591072984056 0.176509803811125 0.11973164354765707 0.061180326369310416 0.27163519586564744 0.05893182900606234 0.04370171346963591
213 3.9827924776970013e-16 4.573434945575058e-16 5.596714526820064e-16 7.244481376487173e-16 7.058753913528235e-16 1.854821284796754e-15 0.18296223018191873 3.218306858274305e-16 2.283151490105507e-16 5.833299269513168e-15 5.882292476141419e-15 1.0934391525840223e-14 1.1158972291438624e-14 0.19607130765035397 0.04069735809578219 0.17687449587126186 0.11953754262700006 0.05962557215905899 0.27203181163150275 0.05836838690869203 0.04321695338889058
214 4.2971796370473337e-16 4.933655407242839e-16 6.036567013945564e-16 7.80292377236249e-16 7.607666953720006e-16 1.979604679204866e-15 0.18410113883604312 3.4826735855613124e-16 2.469485703062964e-16 6.469999985013349e-15 6.524332883618009e-15 1.2127633697376685e-14 1.2376678979875795e-14 0.1976525242252507 0.041444467846194905 0.1777883101520756 0.11964665606361742 0.05803969347060314 0.2732956300151856 0.05780007573093881 0.042740847738801956
215 3.764902498665239e-16 4.3218501385337424e-16 5.287130590997207e-16 6.825772510735596e-16 6.659014316777653e-16 1.7176913803285088e-15 0.18564973019790632 3.060729969647206e-16 2.1691216615053816e-16 5.866945488035364e-15 5.91621793830625e-15 1.0997067262019539e-14 1.1222860020665598e-14 0.19968154777626698 0.042453746708366435 0.17903558004791653 0.1199255708517238 0.056335369237088574 0.27503335584981475 0.05715197137251184 0.04220956647616897
216 1.1882541085596682e-15 1.3636635928842984e-15 1.6677297070962267e-15 2.1503702254192624e-15 2.0995367906254326e-15 5.363865179851041e-15 0.18726706560947384 9.698881002843611e-16 6.8692126975289e-16 1.9231946974236024e-14 1.9393430462191857e-14 3.6047964908138866e-14 3.6787996080853366e-14 0.20180747309045782 0.044427696063750834 0.18043540899362623 0.12030703682851018 0.05438153066647501 0.27654949563386966 0.056425579981626985 0.0416292121504584
217 1.0798609380022784e-15 1.2389891403266778e-15 1.5148804380461704e-15 1.9512111562893326e-15 1.906494308422155e-15 4.833460263907356e-15 0.18835885705079689 8.843382016196383e-16 6.259882483332991e-16 1.810287281782873e-14 1.8254848863972185e-14 3.393111260594914e-14 3.4627588545433e-14 0.20317015415946163 0.045789525495542355 0.18110128004563175 0.12019630606612969 0.05222556726517912 0.2771422912842719 0.05559931554078349 0.04098883719073884
218 9.420329921871408e-16 1.080674214718257e-15 1.321090737657423e-15 1.7001194867301587e-15 1.6622391346260574e-15 4.190276037888492e-15 0.18854436629849555 7.732614093821357e-16 5.471298402214741e-16 1.625888460945909e-14 1.6395356304684955e-14 3.047434593443331e-14 3.109977779547108e-14 0.20329081172879718 0.046228325696866586 0.18062409152482292 0.1193528845036259 0.049911711014192596 0.27628484669275444 0.054654899375622706 0.0402754497935403
219 9.498738080717663e-16 1.0895533058357361e-15 1.331819622361648e-15 1.712690316669818e-15 1.6754997765383621e-15 4.206041871766409e-15 0.18783283855737 7.807900118888105e-16 5.522886092610815e-16 1.676856026506879e-14 1.6909283335655043e-14 3.1429092292413683e-14 3.2074015798508446e-14 0.2022174866058014 0.04579180342812119 0.17905495015762068 0.11781401298174932 0.047472739609269336 0.2740429609976246 0.05361869852209425 0.03950480892664573
220 8.885657986094573e-16 1.0191578745012377e-15 1.245712551538841e-15 1.600947332538384e-15 1.5670347254335947e-15 3.920394515765252e-15 0.1865157407708625 7.309563078065105e-16 5.169267744709089e-16 1.5954970778750756e-14 1.6088836178821463e-14 2.9903585353977775e-14 3.051709039860755e-14 0.20036357759471146 0.04477257355713718 0.17676363863458489 0.11580834706108928 0.044905487660866765 0.2708876533503882 0.052558967753961676 0.03872183680130353
221 8.948341031038612e-16 1.0262831594815567e-15 1.2543787573711146e-15 1.6111108542312796e-15 1.577855135701844e-15 3.9336068622992465e-15 0.184894020718965 7.36487607414272e-16 5.207493882724239e-16 1.6279892590247295e-14 1.6416445713355775e-14 3.0511820840179085e-14 3.1137660655492305e-14 0.19817774746773484 0.0435260541067251 0.17415442461101902 0.11358662217068356 0.04217453866359624 0.2673129598924295 0.05151820331436541 0.03794911264556513
222 8.88844444160639e-16 1.0193256186721735e-15 1.2457991052413765e-15 1.5990685056639042e-15 1.5670203371205071e-15 3.889608266656043e-15 0.18325376428235052 7.320455227501018e-16 5.175210069670024e-16 1.634808440401725e-14 1.6485159438519606e-14 3.063870396855178e-14 3.1266944597099974e-14 0.19606393941277678 0.042453444666654454 0.17159096730229623 0.11136968868694036 0.03918029216414141 0.2637320555082263 0.050540070015520036 0.03721507505303151
223 8.345487504090692e-16 9.569264240559356e-16 1.1693913787793762e-15 1.499906615986032e-15 1.4709025070887315e-15 3.629663774933197e-15 0.18187524922946033 6.88185550362315e-16 4.864091165025506e-16 1.5516390837552903e-14 1.564643017225842e-14 2.907892362125968e-14 2.9674974605590394e-14 0.19440482451236896 0.041975034513404515 0.16942088420390441 0.10937050289624681 0.035775803520016226 0.2605279400393986 0.04965205502588694 0.036537417556424784
224 7.986705855820511e-16 9.155989327433615e-16 1.118659310462564e-15 1.4336659911713435e-15 1.4071303310454878e-15 3.4460484301110546e-15 0.18099167518807727 6.59939784471101e-16 4.663104673944687e-16 1.5032513734354885e-14 1.515841994900966e-14 2.8170874357610605e-14 2.8748068748876965e-14 0.19347588618340117 0.042305290931925275 0.16789620073077047 0.10775279326318772 0.031823519835754 0.2580140837105765 0.04887866564434073 0.035932814387198926
