 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
699 2.058887743514671e-12 2.5334039998706957e-12 3.5620746540979592e-12 6.413378556253731e-12 7.158160856713843e-12 12.780270799047079 1.1641163412935923e-11 1.971183674889872e-12 1.4638979713821631e-12 2.398821629580918e-11 2.4719327045964677e-11 2.3605340448410986e-11 2.387610776774534e-11 8.466547496386543 6.948425576278879 14.052562305514215 13.48857163987716 13.867062938556243 24.00725968062975 4.415177430621893 3.356795945098703
700 2.0188935098457144e-12 2.4839184629852098e-12 3.4888264580239033e-12 6.2665823161256965e-12 6.984833461011523e-12 12.756906809736137 1.1339560791552408e-11 1.9396410035858394e-12 1.4402818106608213e-12 2.3503841878600767e-11 2.4218177218555415e-11 2.3126316358990817e-11 2.339440140008212e-11 8.492730099030387 6.984672443243625 14.079664772865007 13.503568832166707 13.87002942956651 24.024408455907178 4.423568691321983 3.363585360885958
701 1.8832405086734914e-12 2.3160215660122313e-12 3.249157657013715e-12 5.815619101241934e-12 6.473377171081514e-12 12.71719312844417 1.0474191126555231e-11 1.8176339528511684e-12 1.3494072943389918e-12 2.1946920699447497e-11 2.2612252300333006e-11 2.159242616500672e-11 2.1845061106501497e-11 8.533315433379022 7.036451507220374 14.109147576234985 13.511750846210397 13.85767975439904 24.03051996234138 4.429533215955474 3.3685517044133433
702 1.774184014646658e-12 2.180512702450925e-12 3.0540242475263337e-12 5.442171609923443e-12 6.045696773814258e-12 12.655563334202137 9.730461154285944e-12 1.7228345213698561e-12 1.278655785097405e-12 2.0739322878654625e-11 2.136637897976139e-11 2.0402775774194345e-11 2.0643326262789038e-11 8.595314339716927 7.109527771198067 14.139868282891294 13.506744428134056 13.819312034020745 24.018138941833506 4.432897767920867 3.3715810776138504
703 3.8530679614151024e-12 4.732688107594081e-12 6.617949042641082e-12 1.1741969681575785e-11 1.3016467380397936e-11 12.586202104948987 2.080338491884827e-11 3.764432115080218e-12 2.7929609935661828e-12 4.524430536017924e-11 4.661002369463988e-11 4.450755449030253e-11 4.503530071558071e-11 8.658047330020745 7.184068959714778 14.169348517327117 13.499433738273453 13.777857724966296 24.001019395108624 4.431940634761076 3.371291461340596
704 3.610976574953534e-12 4.433080524511308e-12 6.189882631337326e-12 1.093932775825915e-11 1.2100037245587301e-11 12.51056081701872 1.9172013828324124e-11 3.548030877701941e-12 2.631479599190031e-12 4.262940609359079e-11 4.391491943600356e-11 4.193379775232403e-11 4.243271546753982e-11 8.715235990887429 7.2541546726936375 14.19436470253548 13.489875726328004 13.736360789182848 23.97813880164995 4.426591545956738 3.36758886410729
705 2.3432708306266074e-12 2.8756604122551555e-12 4.010222433048138e-12 7.063710158640262e-12 7.795586353091174e-12 12.430414143261963 1.2223258499653846e-11 2.313894053954082e-12 1.7155394326232816e-12 2.783101370003636e-11 2.8670089861628788e-11 2.7376672384436266e-11 2.770263611631862e-11 8.763259262271163 7.316029958812861 14.213006450256866 13.478193999042281 13.697083896005969 23.94967735623414 4.41624434240251 3.35998797931012
706 2.7548280544850334e-12 3.3799796674164353e-12 4.708884334855131e-12 8.273062716330506e-12 9.10865304186476e-12 12.349219109344105 1.4104120609666921e-11 2.7314157462729552e-12 2.024344120525711e-12 3.29637995990255e-11 3.395827313732876e-11 3.242639796863109e-11 3.2811626433321985e-11 8.802337619846611 7.368637251590943 14.224770051755362 13.463883746184207 13.660373175689562 23.9171982846472 4.399019179159437 3.3470859318024533
707 3.1162159433865294e-12 3.822067554010642e-12 5.318265119248419e-12 9.315562478310189e-12 1.023254399332985e-11 12.25106067752745 1.5638641171633868e-11 3.104268276508312e-12 2.2996507786388498e-12 3.765398904444459e-11 3.879178023490692e-11 3.7042185097928527e-11 3.7479826702680986e-11 8.843821872555615 7.427288211008874 14.234927946424042 13.445521161908218 13.61624950555183 23.87154659712081 4.375688739678745 3.329548796432319
708 5.074174035835529e-12 6.220739881651812e-12 8.643546869689376e-12 1.5089534174423377e-11 1.65282347216847e-11 12.137090971642003 2.4933807700847187e-11 5.080911830271678e-12 3.762007143808664e-12 6.205463305493886e-11 6.393551808933067e-11 6.105191606715083e-11 6.176669010959145e-11 8.886255767966016 7.4902708613324185 14.242846410534426 13.423338760322403 13.565852439804713 23.813134282517222 4.346097925101645 3.307255558401822
709 3.928820454018547e-12 4.837543307042114e-12 6.798043434912382e-12 1.2331171531678231e-11 1.3641856891831352e-11 14.079765574207974 2.1089670503401104e-11 3.707100820557854e-12 2.761205695573585e-12 4.035084499165681e-11 4.1578079577557785e-11 3.970375538079647e-11 4.016278417317456e-11 9.170243476145165 7.4841172352030485 15.080452934970618 14.412517667178975 14.878712885327413 25.894593243101134 4.9833525508670755 3.7934581634902704
710 3.0279236449776416e-12 3.674394448915493e-12 4.9887775694445014e-12 8.19955706376906e-12 8.895851805897637e-12 9.658422076197876 1.3031687368225421e-11 3.36300500589288e-12 2.4666090771033087e-12 4.801611329898827e-11 4.9482430837415584e-11 4.7253165898554257e-11 4.779111647000116e-11 8.936184313086573 7.890371563204685 13.65273513012049 12.506569143058377 12.116841675479714 21.68746110523553 3.6846960672087414 2.805186536948083
711 3.3971384901949804e-12 4.163112951310725e-12 5.767919286020831e-12 1.000737684984601e-11 1.0895927365419427e-11 11.776693792486443 1.5602626736467896e-11 3.4389008386352625e-12 2.5419163316717743e-12 4.36109751153176e-11 4.49496988014881e-11 4.293434601280399e-11 4.3405161541018895e-11 8.95232778406441 7.621383317721889 14.217401414941875 13.336296179541005 13.425084519534414 23.593237673678118 4.210038584564892 3.204181855082054
712 6.309753465203447e-12 7.73497811245757e-12 1.0716449828305158e-11 1.860335371999834e-11 2.0213289048260518e-11 11.706302990504682 2.8379132542131714e-11 6.385180185952644e-12 4.7177818260921e-12 8.21769267720474e-11 8.471490872293107e-11 8.092004509886191e-11 8.178570198076962e-11 8.95506756980162 7.6412083746295565 14.215261889666964 13.332593016622777 13.427427422119521 23.566592481358555 4.16547175069894 3.170238776694126
713 5.440138366206894e-12 6.670920859622581e-12 9.241929263082387e-12 1.6049961652484926e-11 1.7401479917381744e-11 11.610362934452638 2.392081519038478e-11 5.504353165584615e-12 4.06499182352888e-12 7.209317400000396e-11 7.433474719407736e-11 7.100867672010774e-11 7.174644782647699e-11 8.951241393828782 7.65905465372352 14.20231883494913 13.318773497984449 13.418493633687449 23.514601480254353 4.11103726937138 3.1287101180171715
714 4.552302728182389e-12 5.5838814220745456e-12 7.737914301280393e-12 1.3449993157241149e-11 1.455113790503515e-11 11.520124895480677 1.95622620731762e-11 4.601426912764851e-12 3.3965738106171036e-12 6.141027329991034e-11 6.333312292268764e-11 6.050367439871073e-11 6.111146694844922e-11 8.944316035796168 7.674145969259549 14.191956302597854 13.311453674907172 13.420659265393176 23.471568780091214 4.0557033485835134 3.0864242121922265
715 5.942356580394882e-12 7.291767483799437e-12 1.0108779287293633e-11 1.759381203387521e-11 1.898323233611474e-11 11.437332671463105 2.49543682027574e-11 5.995893961156225e-12 4.423916310827418e-12 8.159671174030944e-11 8.414897885180784e-11 8.041670941591431e-11 8.119418726630958e-11 8.936637707955606 7.688541346634494 14.186032541651889 13.311436893819225 13.433778156058617 23.439459518109977 4.0010114796395815 3.0445825272360065
716 5.872166126360809e-12 7.2089799453240815e-12 9.999226634614708e-12 1.7430724446115383e-11 1.874720796427684e-11 11.361010061711985 2.409086294717435e-11 5.910985657790753e-12 4.359407904855845e-12 8.205157250803012e-11 8.461163468051144e-11 8.089203737695431e-11 8.164123605855899e-11 8.930464460187617 7.704094625837633 14.185501710893627 13.318333884142765 13.456294482383312 23.41861226524477 3.9480177143055273 3.0039816512377704
717 2.594351826637907e-12 3.186613973238299e-12 4.422695739179204e-12 7.724030878092363e-12 8.266657279979824e-12 11.293049240362564 1.0393208359963807e-11 2.603739675618896e-12 1.9195384315973838e-12 3.686909234372589e-11 3.801602456515201e-11 3.6360789637351626e-11 3.668186549683289e-11 8.927501190433649 7.720710311099374 14.189336736128036 13.329614596957605 13.485201216087924 23.408796844040047 3.8973290701131624 2.965081838026149
718 2.9900331600379286e-12 3.674773491828748e-12 5.103713576265154e-12 8.931446836622347e-12 9.525074030818042e-12 11.230829950500542 1.169172639224545e-11 2.990535480064401e-12 2.2039134862262946e-12 4.317397361110521e-11 4.4513310406171997e-11 4.259422748121098e-11 4.2951081578194765e-11 8.928940715101074 7.740061456298468 14.197812214195267 13.344593584431195 13.518528793838435 23.408122290579655 3.849718736466731 2.9284915571912538
719 2.632569759041607e-12 3.237569035862247e-12 4.499932118684655e-12 7.892429507442745e-12 8.39303793690202e-12 11.17449365009597 1.0042738995353387e-11 2.62275085355037e-12 1.932269865249372e-12 3.856808716505334e-11 3.97603653574107e-11 3.8064435116324584e-11 3.836548010336053e-11 8.935406552090337 7.761895455935196 14.209624684648526 13.36102163734845 13.553595695051209 23.414954962185213 3.805638559863278 2.8945652739677326
720 1.8948115303817907e-12 2.321394476523729e-12 3.202109759254108e-12 5.515542164245734e-12 5.870002085435667e-12 10.801884161502903 7.28071874413872e-12 1.929995092335742e-12 1.4200220468965298e-12 2.7559624084931027e-11 2.840740263471963e-11 2.721017746022872e-11 2.741217768434037e-11 8.963204546162629 7.95753934820617 14.3301567221357 13.489620482221973 13.611102812523665 23.287091980136186 3.8330889109234194 2.916777195419646
721 2.8734279143830353e-12 3.540175207219707e-12 4.935631455454092e-12 8.747842457919273e-12 9.24531927081917e-12 11.161878174332806 1.0493551972402905e-11 2.8260516435260126e-12 2.0802554375574467e-12 4.444249242519004e-11 4.580340834533876e-11 4.389633804674096e-11 4.420010425100245e-11 8.879774631423576 7.757192817614759 14.324164045646501 13.567960718266852 13.871160958190165 23.665956794436273 3.6850944693527246 2.801543308781068
722 1.909624915718177e-12 2.3426303499026624e-12 3.2379066776251352e-12 5.623685242331242e-12 5.942056513904646e-12 10.762701042397145 7.0441411709653944e-12 1.9250953276424172e-12 1.415000870512218e-12 2.9271572024833535e-11 3.016361081786352e-11 2.8923198128402148e-11 2.910878285885284e-11 8.907974075326008 7.9690737585508895 14.468226927236609 13.72598990289243 13.957131999748075 23.55800829219466 3.7202723562390836 2.829771264454624
723 5.767721156382638e-12 7.07065702081634e-12 9.752352396253548e-12 1.6875826894107872e-11 1.7767964028577592e-11 10.624906726209442 2.1077007904533982e-11 5.842576267565605e-12 4.291276276486684e-12 8.936621799778277e-11 9.207569279217928e-11 8.834502939543525e-11 8.885927585558295e-11 8.904302335918835 8.045846465671415 14.569326205548213 13.862925233695709 14.107325899416765 23.627446543909052 3.703831933766073 2.8174223599218386
724 2.81671479601617e-12 3.4495750117129113e-12 4.747881925529621e-12 8.186517131512906e-12 8.581639537796355e-12 10.490058126776647 1.0189697742432201e-11 2.865872455355223e-12 2.1034718451544236e-12 4.397592304316049e-11 4.530197986360526e-11 4.349207242482858e-11 4.3721380846054994e-11 8.903630728077605 8.123435446424272 14.672954452451455 14.00099584389723 14.259370218540683 23.704274575316703 3.692999909996098 2.8093802927061433
725 4.359992261658961e-12 5.33452091550731e-12 7.327114030544452e-12 1.259163266886811e-11 1.3143749101430908e-11 10.362115739927788 1.5611681133553967e-11 4.454368633442977e-12 3.2673033865546484e-12 6.838738219159405e-11 7.04376941730603e-11 6.765315609306305e-11 6.798332095074466e-11 8.906816763794346 8.201423032659612 14.779666532347303 14.140582463773677 14.414344209390542 23.791753897012786 3.6880676803786763 2.805864756877649
726 4.442050299965373e-12 5.428292614482855e-12 7.444020033538088e-12 1.2740941788350105e-11 1.324977889731087e-11 10.241006613912598 1.5739044950924327e-11 4.555397377584157e-12 3.3394924324537472e-12 6.979865108651596e-11 7.187753159446761e-11 6.907150555797584e-11 6.937253225550267e-11 8.913467641697713 8.27950241329246 14.889743848054842 14.282385248740383 14.573393887142661 23.890953626192548 3.689029814715813 2.80684643665217
727 4.779899999347294e-12 5.836502853060447e-12 7.987438340550706e-12 1.363451483233109e-11 1.4106101715973255e-11 10.124462505546903 1.674834032250885e-11 4.918919135392888e-12 3.6041233779998247e-12 7.501697719415834e-11 7.723767881833075e-11 7.426532619137222e-11 7.454979699095153e-11 8.923440039166817 8.357798533081088 15.00349022614942 14.426930664509756 14.737172528593717 24.00223614679695 3.6960680778643997 2.812389771959026
728 4.89523963869198e-12 5.9727984780556234e-12 8.164314183650371e-12 1.3891221281960195e-11 1.4292080226745173e-11 10.01246395319334 1.6960086749962624e-11 5.053768097659077e-12 3.7012010566147956e-12 7.654995909117693e-11 7.880146805322268e-11 7.581383685568697e-11 7.606351738953352e-11 8.934833442622732 8.435173952276656 15.119696961683035 14.573819725426787 14.905638278181895 24.123610885996346 3.7076459372946418 2.82140628949667
729 4.931642990783858e-12 6.012825455789211e-12 8.21303137090271e-12 1.392637746677244e-11 1.4243717273077035e-11 9.902445733042377 1.6895538429035824e-11 5.106393478764985e-12 3.738164966939251e-12 7.666891637164959e-11 7.89085729125969e-11 7.5894684472195e-11 7.61716199843966e-11 8.944603265135097 8.509733586724959 15.236308146930027 14.722205393713486 15.078419260457744 24.25171990317451 3.722886446605641 2.8332189970384416
730 6.041156158616594e-12 7.360396083959147e-12 1.0042803363077415e-11 1.69817876775593e-11 1.7260731248590146e-11 9.791956385638017 2.0473203707737515e-11 6.2720499743501774e-12 4.589750241116696e-12 9.316390518822176e-11 9.586575006896152e-11 9.21626079594185e-11 9.254681435035148e-11 8.948535334897873 8.57853551386959 15.349809333046906 14.869995642035903 15.25395749355033 24.381100178787467 3.740776960797549 2.8470541789541404
731 6.7535122124925994e-12 8.222692571203258e-12 1.1210588652546474e-11 1.8903832664849124e-11 1.9089780030430603e-11 9.678737185362241 2.265851238911469e-11 7.028487731286354e-12 5.141562049057241e-12 1.030796333939577e-10 1.0604605310936008e-10 1.0190349349743889e-10 1.0238215878244064e-10 8.941489064200848 8.637953591463774 15.45581988607418 15.014458863240183 15.43006498304072 24.504936595529177 3.7602700661169033 2.862117564218628
732 1.8314020020737862e-12 2.2283360082915755e-12 3.035956911142683e-12 5.106493679756727e-12 5.122209151547589e-12 9.560324703447662 6.0901880752649026e-12 1.9098652779274252e-12 1.3967131532275485e-12 2.7597847935330518e-11 2.8385539520406606e-11 2.72642516256186e-11 2.7406974340952688e-11 8.91768978595679 8.683604195254459 15.548901932451578 15.151798580762726 15.603476962711673 24.61511585702219 3.7803628365425705 2.877626766448127
733 1.8477483767970902e-12 2.2470714769064216e-12 3.0596521350682584e-12 5.1348856281339576e-12 5.115469016492616e-12 9.434953671604864 6.101131205407889e-12 1.9303076655801406e-12 1.411321090755342e-12 2.7421093125610215e-11 2.8196872609091094e-11 2.7070544665165454e-11 2.7227097798211585e-11 8.871483259853678 8.711381701566237 15.623895168888314 15.27839509907927 15.77087677550159 24.703621629882907 3.8001271539086687 2.8928692327087746
734 6.937050253667097e-12 8.431151302858133e-12 1.1473950219474017e-11 1.9219768915140076e-11 1.9009097458859232e-11 9.301438208113277 2.2790264570186938e-11 7.25570692049813e-12 5.303940963407022e-12 1.0108498207778665e-10 1.0391785152659982e-10 9.972028605346327e-11 1.0035007254298579e-10 8.797733411085968 8.717608377687862 15.67601228216064 15.390686838204722 15.928735132993198 24.762832041664808 3.8187192322639723 2.9071978382900507
735 6.991126948700577e-12 8.491799462814289e-12 1.1551531313735843e-11 1.9322033203327404e-11 1.89732114784433e-11 9.159012934016943 2.2912287428319886e-11 7.317601217306827e-12 5.348447397432874e-12 9.973798236808649e-11 1.0250501650551762e-10 9.831803041674714e-11 9.895477897446662e-11 8.692218393570593 8.699512969581928 15.70151681031048 15.485799484121761 16.07389687553707 24.78638195631259 3.835377158529297 2.9200298177786816
736 5.406367742224506e-12 6.561289515135951e-12 8.924138039653697e-12 1.4907691546814114e-11 1.4530458505933015e-11 9.00130112843837 1.7710364183181314e-11 5.658758204139531e-12 4.135685209634063e-12 7.522949655030086e-11 7.731977419259718e-11 7.412600411781733e-11 7.461668729442813e-11 8.55216019425834 8.655080500052929 15.697694484847885 15.561261314313215 16.203496502064215 24.770053201179927 3.850427236625083 2.9314348055956647
737 2.758573223362764e-12 3.3457535316576673e-12 4.549633998970334e-12 7.592891782459672e-12 7.345864774642544e-12 8.834928847307186 9.06497074760903e-12 2.8864623017020064e-12 2.1094948250869732e-12 3.733500354677592e-11 3.838521254198618e-11 3.678183383786215e-11 3.7030557892890915e-11 8.376706559242919 8.584543485780483 15.663501327296652 15.615441042317835 16.314576945918322 24.710165659712864 3.8620326545335173 2.940209792224773
738 2.833180665272935e-12 3.4340221758625143e-12 4.668809237369297e-12 7.78638004191486e-12 7.477606049792275e-12 8.6594660323879 9.374753667195253e-12 2.962758935610662e-12 2.165245442350421e-12 3.7214346381301817e-11 3.827400510667205e-11 3.665728157708614e-11 3.6910419085634346e-11 8.1662622154037 8.48953308849027 15.600416477119365 15.649168226893774 16.406757524793477 24.607046085914593 3.8696498807631845 2.945944957934618
739 2.063434196505892e-12 2.499823196240149e-12 3.3975395899189668e-12 5.6636706733186704e-12 5.40324261325223e-12 8.475316686997806 6.9030845276067736e-12 2.15605244749119e-12 1.5757058661501962e-12 2.6258871671087498e-11 2.7015708707732793e-11 2.5861729239546392e-11 2.6044008142748e-11 7.9215695279762235 8.371627978864282 15.50985341517304 15.66293553609022 16.479443043119403 24.461554507040663 3.872792535352945 2.94826519208102
740 2.302553853478075e-12 2.7873636415614197e-12 3.787778131333953e-12 6.313037641766681e-12 5.993199625314464e-12 8.283751383979176 7.820315348444083e-12 2.403151919394986e-12 1.7563294960149891e-12 2.8345975978449904e-11 2.9172847038011e-11 2.7912792494200446e-11 2.8113483382376792e-11 7.6436449206631965 8.232276137711253 15.392983330703816 15.656724637197847 16.53165416763728 24.27479701262115 3.871069077896254 2.9468608888910057
741 2.8434036199966154e-12 3.435149248718798e-12 4.667376767775711e-12 7.779369806976798e-12 7.351634221244417e-12 8.08541276770092 9.844442681141477e-12 2.9605134655253738e-12 2.16367576736634e-12 3.3792575613380617e-11 3.4790122861005866e-11 3.327073260340873e-11 3.3514612219749767e-11 7.330492235480441 8.073670521538595 15.25443987660818 15.636098515702983 16.568567672016677 24.051821852985903 3.864433598361536 2.9417141552775434
742 2.195407645686577e-12 2.6477590279575987e-12 3.597746267098453e-12 5.997728913933975e-12 5.642468124732604e-12 7.883323697867459 7.791975706952437e-12 2.2818259496720013e-12 1.6676089430455075e-12 2.5197391484212932e-11 2.5949958754732748e-11 2.4804177703238847e-11 2.4989422597601747e-11 6.990336600737966 7.901967303676836 15.098797751476136 15.601510273709696 16.58860982286971 23.798178800019855 3.852996490161033 2.932946170612417
743 8.317715408587892e-12 1.0018114064960636e-11 1.3606789797136201e-11 2.269484906802532e-11 2.12753686257138e-11 7.678740165428983 3.040586471116719e-11 8.629044676706915e-12 6.306129576225732e-12 9.21769755195458e-11 9.496173779095225e-11 9.072334869275559e-11 9.141318070942756e-11 6.625976901344212 7.71935848370846 14.927743147409478 15.552655430170077 16.590866125992868 23.51695205029221 3.837199276872646 2.920838084066872
744 2.467574180026926e-12 2.967640987501633e-12 4.021907254261736e-12 6.6944569208138885e-12 6.25704601095377e-12 7.420077768581424 9.359886752099509e-12 2.5668548827019075e-12 1.875396340807275e-12 2.6436713025215458e-11 2.7244368453740434e-11 2.601542090521362e-11 2.621666745530049e-11 6.258106816993417 7.555575490626342 14.75819990047121 15.49872319251549 16.572234183501227 23.199235737532664 3.822406708562862 2.909655110158998
745 1.0248722396365116e-11 1.2300649618044291e-11 1.6630679862631085e-11 2.7615698526215847e-11 2.572455118075625e-11 7.143733273880276 4.058883797634909e-11 1.0709313360385549e-11 7.82161608450431e-12 1.062178539256343e-10 1.0946520587636844e-10 1.0450748125117216e-10 1.0532928155088916e-10 5.8769142977655235 7.396417710242353 14.585254985996391 15.438488213675452 16.53944967623182 22.859894537644095 3.8066115391584985 2.8977442378384013
746 3.0104838663286864e-12 3.6084425404995485e-12 4.866533720861336e-12 8.06717322270556e-12 7.491732347894274e-12 6.884106868543009 1.2467639373238134e-11 3.1575445304601276e-12 2.305354046599542e-12 3.0192045028542926e-11 3.110543170953614e-11 2.969450422705086e-11 2.993166626484601e-11 5.47301647314092 7.229354458539306 14.404804342059625 15.37058259448065 16.497891841626405 22.512779444694107 3.7880093494642293 2.883619383878799
747 3.889096553784341e-12 4.6557431793304286e-12 6.263841598475843e-12 1.0376465645984154e-11 9.599754092409537e-12 6.641086334068625 1.6923795211314168e-11 4.090014413404277e-12 2.98521162149747e-12 3.772576409527074e-11 3.886226270260569e-11 3.709730844886781e-11 3.739796828637387e-11 5.048640035729729 7.058599817047706 14.2204666281913 15.296912517802262 16.448566551840084 22.161724494519156 3.767648920681857 2.86808664245495
748 1.1518011345652699e-11 1.3770064651814608e-11 1.8489678964023632e-11 3.0545899305843755e-11 2.8239897034253274e-11 6.414283870547409 5.293107740343896e-11 1.2136820456570725e-11 8.855743504641864e-12 1.0805574215975798e-10 1.1132590049489096e-10 1.0626201902522954e-10 1.0713514856136892e-10 4.605359973138445 6.888008206806263 14.035527668691119 15.219188857979882 16.39253172622514 21.810548371586375 3.7463250373813755 2.8517572961991897
749 4.486697947104999e-12 5.357491126541767e-12 7.181529757549398e-12 1.1683798775494987e-11 1.0917401103334448e-11 6.203913766437739 2.1878229676602694e-11 4.734252645928979e-12 3.4533997993156976e-12 4.0731458038070076e-11 4.195908838902913e-11 4.004868277272769e-11 4.038199903193703e-11 4.144016161161767 6.721284201892425 13.853043800112287 15.139002059182301 16.330862213373166 21.46289574665373 3.724604482593399 2.8350901005044213
750 9.32884463273343e-12 1.1127420109420046e-11 1.489004891539643e-11 2.387605498868743e-11 2.2571640250840226e-11 6.009649181282659 4.848170889945811e-11 9.85291008533624e-12 7.18517740535338e-12 8.200971952917663e-11 8.446667669871364e-11 8.062184008501537e-11 8.130087185503874e-11 3.6646478269850635 6.561970976927405 13.675728246555318 15.05762861937591 16.26442690344794 21.122110371636694 3.702795444813477 2.8183496811450732
751 1.1300376531112982e-11 1.3466232685124836e-11 1.800155022372433e-11 2.845102632172648e-11 2.7194538927287695e-11 5.827828868799047 6.27675097210315e-11 1.1943622010929274e-11 8.707256320032617e-12 9.632963316566915e-11 9.920114518839957e-11 9.468422733624202e-11 9.549674950831183e-11 3.16499619074933 6.412867279117189 13.505414195431658 14.975644616730856 16.1935820118189 20.790671394452097 3.680405380500294 2.801155280106213
752 4.906126686777349e-12 5.841662436367727e-12 7.798604248171432e-12 1.2163125140841927e-11 1.1749253679718478e-11 5.657072092429974 2.920858282852089e-11 5.186613708284927e-12 3.7801762613178006e-12 4.058265096682458e-11 4.178601569376265e-11 3.988319051662168e-11 4.0228816456512974e-11 2.6271085406615704 6.270730241558092 13.336970979366773 14.888024978925976 16.113581019235326 20.461967856399987 3.6572745977698973 2.783346367718477
753 1.4656692728021746e-11 1.7439556160244917e-11 2.325197665970718e-11 3.580315124716912e-11 3.4925896935041014e-11 5.491104591625573 9.332124369817653e-11 1.5500134547088314e-11 1.1293561342085361e-11 1.1792139107839346e-10 1.2139879604190253e-10 1.1587108254001733e-10 1.1688419248757182e-10 2.050153244388559 6.1442172968172795 13.177833505797246 14.798904502141784 16.027814779026745 20.146252855196135 3.6329006172373473 2.76458100632452
754 3.848366266525316e-12 4.57641825417489e-12 6.094308673515432e-12 9.267547355548025e-12 9.119781458075048e-12 5.3301876951826115 2.6048948416728788e-11 4.073191663444737e-12 2.966671775423445e-12 3.020133438977706e-11 3.108906492373607e-11 2.967178067846251e-11 2.993330973289595e-11 1.4084202150196838 6.03650657034743 13.028030437650095 14.7057364274823 15.933242681011317 19.843788002084075 3.6066938768334276 2.7444960631814337
755 5.289225671772137e-12 6.2865951333743506e-12 8.366661325497346e-12 1.2556125524675758e-11 1.2446682232677149e-11 5.170613077782344 3.753083318923457e-11 5.6071565789932885e-12 4.082444949661561e-12 4.060011928640542e-11 4.1786689388800395e-11 3.9882385369820034e-11 4.0236467516184895e-11 0.6272741614527306 5.9522211652675745 12.884124909817363 14.598944022534035 15.818778109936039 19.550283416934196 3.5783117965957074 2.7228721024505047
756 5.5767814138934685e-12 6.626067134846917e-12 8.81592225550195e-12 1.3067329537096071e-11 1.30531505653842e-11 5.021462469922078 4.159175363789254e-11 5.918445605757962e-12 4.306858553541418e-12 4.2059152147336334e-11 4.328110754808687e-11 4.13097137625035e-11 4.167885889049664e-11 4.0528705075028083e-10 5.870347811761679 12.758413026337651 14.516725860096791 15.73184091753281 19.28724586225539 3.5462794591922395 2.698450778969424
757 4.526377767262268e-12 5.377204011369134e-12 7.159015346807266e-12 1.0514395912932162e-11 1.061114074128153e-11 4.908758142056877 3.6942853509882385e-11 4.793214943914365e-12 3.4848025549599746e-12 3.3795352613694196e-11 3.477125301579086e-11 3.318853213473415e-11 3.348683182979754e-11 9.911246041884464e-11 5.758505872056189 12.672064898196759 14.520607706061295 15.747471937035563 19.089663140915285 3.5080933069638136 2.669204890795196
758 1.0594367503027903e-11 1.2586622159973511e-11 1.6774953311070498e-11 2.4431330065135567e-11 2.4891859703818235e-11 4.808632660300047 9.400914761964777e-11 1.1183774649226738e-11 8.122903619453525e-12 7.863704368910987e-11 8.089367792459192e-11 7.721453431066885e-11 7.791212618002295e-11 1.3844046097082399e-10 5.6556950159980035 12.595969988992264 14.527961191146877 15.766213410906643 18.91456537853012 3.465691985636732 2.6367526543969517
759 1.0336572156004813e-11 1.2284347902250432e-11 1.6397509736276225e-11 2.3704890863888473e-11 2.4368322651800438e-11 4.725229485080106 9.86981582021254e-11 1.0859616019955777e-11 7.879619083160678e-12 7.655478658476836e-11 7.873767388334403e-11 7.515995242686858e-11 7.584207436911465e-11 9.696203530642007e-11 5.557975455074712 12.52842681735665 14.538449091006415 15.789228009861644 18.763405167120368 3.419149692881443 2.6011013390559605
760 9.650352492656459e-12 1.1473325857320384e-11 1.533994060998197e-11 2.2006293712389853e-11 2.281905624911857e-11 4.639524531369067 9.86099336798709e-11 1.0097069029928054e-11 7.317829477090904e-12 7.164428538500235e-11 7.366684286414239e-11 7.032307019651119e-11 7.096383222404818e-11 7.113516736251488e-11 5.475770613112902 12.47768758183161 14.561300025171107 15.822604224326046 18.634191643493672 3.371005437393698 2.564339507559189
761 7.774713085707466e-12 9.247882974072366e-12 1.238500668989043e-11 1.7640590126839534e-11 1.8444799046735945e-11 4.56579943054191 8.477596948417826e-11 8.103076936454306e-12 5.86509355328201e-12 5.810198951897586e-11 5.973205362392353e-11 5.7023935475911855e-11 5.754529701231271e-11 4.743907735350333e-11 5.406149935136304 12.442766240043163 14.59681493299396 15.86783138446631 18.528269049058093 3.321204971671067 2.5265282735750483
762 1.0651759766312623e-11 1.267001976295739e-11 1.6976078775528205e-11 2.3958788496927656e-11 2.5286471426321168e-11 4.492758043215244 1.2444152387322776e-10 1.1136391711752719e-11 8.048850898395436e-12 8.10239621237488e-11 8.32829370705351e-11 7.951179332557061e-11 8.024097403845279e-11 5.581328981471577e-11 5.349382900265776 12.429078839550298 14.654271069076652 15.93490284705788 18.451145362300657 3.2711903646575613 2.4886469719928397
