 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
486 9.327956139932384 36.85140405731093 1.5127825434741202 95.07574628371464 41.47754151692693 27.116450314894863 20.220253235460675 -27.677082515649595 -3.9127260252277685 -13.343724485242841
487 8.242906704844897 37.30051060567343 1.9901533975362258 95.06463945684362 42.52406048363983 26.7652779818375 20.194630417192297 -27.645759343171896 -4.082646785366199 -13.499400096090264
488 7.170855164657134 37.74025644066178 2.3975762406822945 95.00379199456701 43.49733669201316 26.444062030560158 20.143910115996352 -27.626873686055497 -4.246562156904684 -13.653064711199024
489 6.1171721515894495 38.169344258097524 2.7332644256030094 94.89527318302547 44.39818365678268 26.157640179845288 20.074586986660233 -27.622084497817184 -4.403134581070428 -13.803936857482832
490 5.087307441171574 38.586162842493955 2.9964908521684754 94.74115378922859 45.22974050113527 25.90938726343767 19.994015980310422 -27.63174517597244 -4.552192594653198 -13.951660787613084
491 4.086408317909895 38.988840788507005 3.187721165164777 94.54348239341917 45.99641050718731 25.701594611077244 19.910063019202788 -27.655082347350973 -4.694471015717936 -14.09615665724064
492 3.1187305605689972 39.37538647476847 3.3088883264308966 94.30419699826126 46.70333006038436 25.536356047594335 19.830397405445723 -27.69052778895094 -4.831180771151907 -14.237418507455484
493 2.186988679645086 39.743786083597215 3.363747234216317 94.02518019214241 47.35563574617322 25.41568231675884 19.761399115386794 -27.735893620309323 -4.963726183827145 -14.375306718427783
494 1.2920714131863467 40.09203144767723 3.3582024333493314 93.70847462186715 47.95748516402305 25.34055407182179 19.70749407629116 -27.788700746237044 -5.093290423241847 -14.509253799728075
495 0.42208552369877234 40.41391718831306 3.289810867173717 93.3578871645828 48.44296729541379 25.388706273613906 19.451280410940768 -27.847970709510825 -5.220421024099555 -14.633163912101098
496 -0.403996296689672 40.71654538161996 3.1900896497745745 92.9741814127435 48.95565234474537 25.40653852410093 19.407310133843655 -27.909420002082005 -5.343816826128487 -14.754321386261656
497 -1.1968936345241892 40.993000658213354 3.058736857151507 92.56160386863696 49.41988876998311 25.44860533000545 19.41385021863629 -27.973074496699617 -5.462499471314149 -14.866738362774248
498 -1.9604901414578246 41.24173746257142 2.905514142094624 92.12455856498894 49.83550999708721 25.520444528415233 19.44580611312624 -28.037790776773654 -5.574628025753729 -14.968123810769143
499 -2.6976926854289287 41.46144755366124 2.739738918203676 91.66789033401463 50.203214177273075 25.619346653982923 19.49985129750225 -28.10242432841388 -5.678476676130901 -15.05700220667524
500 -3.410974925981029 41.65123096151974 2.5695866970171606 91.19700076158793 50.52520261960801 25.741429057347695 19.576911552249104 -28.16596600747945 -5.77243890597175 -15.132494367814942
501 -4.102314409812347 41.81064816369053 2.402051100996375 90.7178759319809 50.8054756678742 25.881910368475545 19.68025090764757 -28.227839337622513 -5.85490588805962 -15.194151480750557
502 -4.773146822310282 41.93960508679498 2.243045684769002 90.23697726685818 51.04944171169362 26.03516743188086 19.81435489075466 -28.287990205436145 -5.9243201286940055 -15.241861146532564
503 -5.424376962109923 42.03811991253256 2.097514388142933 89.76091766219359 51.26325825670791 26.195549311913215 19.98299825657133 -28.346503184170125 -5.979536949137225 -15.276021327973359
504 -6.056381973771491 42.10612836739446 1.9695718205648014 89.29596631969619 51.452753943502344 26.358058445466423 20.187769460878126 -28.403147264851263 -6.02015487648863 -15.297876423554357
505 -6.668898370803032 42.14344926510281 1.8626965411806977 88.84744978806471 51.62197948199385 26.51804998280465 20.428305516589255 -28.45749140850435 -6.046397552303993 -15.309649414365213
506 -7.260808184194797 42.14993425622811 1.7797662274472426 88.41918621731025 51.772214178670595 26.6705627080774 20.7032134058427 -28.50950198725438 -6.058634574148701 -15.314308669852792
507 -7.830024131825177 42.12575293473275 1.7226635539398407 88.01314682670107 51.902265986433086 26.810347481745982 21.010028320878316 -28.5597844326595 -6.057103856468231 -15.315156008426147
508 -8.373629099554542 42.07174426946897 1.6915566111386888 87.62945336174857 52.01007669642101 26.932793294530512 21.344061315482833 -28.609177759249487 -6.042025080556406 -15.315420710242837
509 -8.888254588278025 41.989749228576436 1.6843570809841595 87.26673939328609 52.0947094694924 27.03481359763889 21.697556780728952 -28.658268991742464 -6.013756213339792 -15.317943179913675
510 -9.370563705955309 41.88280971642723 1.6967798040337359 86.92276154654849 52.15748235955279 27.114655889902917 22.060693165259156 -28.707214637089233 -5.972821187469821 -15.32498745717259
511 -9.817661714069322 41.75515592390988 1.7229611991523526 86.59499109875566 52.201568972033286 27.171011167227856 22.424075951615173 -28.75578149609813 -5.919939637370543 -15.338140707949014
512 -10.227328488505204 41.611969599319714 1.7563408861606482 86.28101426491824 52.230458813230804 27.20259031818488 22.780894233599305 -28.803460901560417 -5.856172516944331 -15.358252429730825
513 -10.598092687327906 41.45899036318285 1.7906278557270374 85.97885241908055 52.24654667130637 27.208469325587572 23.1275391260702 -28.849596422898532 -5.783158326746398 -15.385402691798985
514 -10.929227009300341 41.302120053319165 1.8207557960690264 85.68746265990072 52.25095040468243 27.188719073017023 23.46267260254616 -28.893491345335825 -5.703299247472903 -15.418900533856904
515 -11.219452467062913 41.147395164086625 1.8432153023011344 85.40824349420087 52.24424504219473 27.144456371532808 23.785218303537214 -28.934344995981377 -5.619810220847672 -15.45737593171021
516 -11.47120134959048 41.000260249576534 1.85799785404847 85.14346328847463 52.22904019294953 27.081920940168864 24.090293155929253 -28.97166262554688 -5.536517034903779 -15.498516586647868
