 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
61 1.5158658410521208e-13 3.395320802806872e-13 0.008800829605152907 0.019091230029651695 0.016614104673879377 0.04893879628626332 2.045833307154217e-13 8.102788791003418e-15 6.518444930513476e-15 1.6532744614639938e-14 1.6879596496743128e-14 3.101574678985344e-14 3.13672099724288e-14 0.026533488764618984 0.02790318839292341 0.04839138551528772 0.048365430707692905 0.04840496218253094 0.05734901133412928 0.03918396709131665 0.02946226325118664
62 1.6430502239556034e-13 3.7634735806272455e-13 0.00945159039450605 0.019495554338472495 0.017000563798123862 0.049380706369782 2.2272955163345375e-13 8.578857456570573e-15 6.906410543615692e-15 1.755589745139636e-14 1.7921260562851487e-14 3.29260646075006e-14 3.331214661242023e-14 0.02677847788482833 0.02790447195132513 0.04858150095353546 0.04854914272030794 0.04857499555266242 0.057688871084475235 0.03951373536968767 0.02971001178705906
63 1.7418193960569486e-13 4.090531442414234e-13 0.010079737946973056 0.019863178078106083 0.017356559886185084 0.049729752701157204 2.3860559550075807e-13 8.874077387235415e-15 7.148993754369459e-15 1.8217111411847674e-14 1.8592589482164515e-14 3.41571298088454e-14 3.457034952726936e-14 0.026941808685108478 0.02781873841187256 0.04864257021534752 0.04860914246177566 0.048626854498498205 0.0578910053423271 0.0397404626211989 0.02988115903263037
64 1.8439539595459473e-13 4.4555119054069143e-13 0.010686422611527144 0.020187221737303057 0.01767526357784092 0.049970818849132875 2.568725097040303e-13 9.151683625553809e-15 7.377779647939801e-15 1.8839028237674586e-14 1.9223860863862914e-14 3.53142750692328e-14 3.5753944427382544e-14 0.027016420521406025 0.027637027960269577 0.04855221011716174 0.048521208878376 0.04853639226063433 0.05792803449786891 0.039858880461146357 0.02997175799814252
65 0.005350193485817585 0.014549365764558486 0.020018748416355845 0.023573187130696893 0.021331231890653213 0.047251301613193984 0.010342310723773226 9.342311359391493e-15 7.810322213034673e-15 1.5120100873990676e-14 1.542663956377332e-14 2.8336067998222346e-14 2.8698467136455706e-14 0.019809389394553466 0.01751790412295278 0.03752737563321685 0.038452898808134614 0.039699407484505726 0.048744702734739465 0.041169134845937844 0.030964980814055392
66 8.914239301900412e-14 1.283330775989838e-13 2.559754049118906e-13 3.6778688667033434e-12 1.5099382954292136e-12 0.05205750844553853 1.0432736590814216e-13 1.1658079801649643e-14 9.011824180319185e-15 3.436537229657189e-14 3.50553164320218e-14 6.438720440568245e-14 6.523219632903472e-14 0.039471492038081486 0.042242344129990436 0.06483220733771553 0.06280209028410376 0.06040438049292607 0.07057326329572555 0.037738603937992936 0.028288266988480075
67 3.8161473589467057e-13 1.0955892903729676e-11 0.016083835090466844 0.022034757392477098 0.01962739309293705 0.04913775176336756 9.743808068116241e-13 1.0254064125334946e-14 8.388153075342904e-15 1.9317341424309704e-14 1.9701306778970507e-14 3.618464149942572e-14 3.6670956801336786e-14 0.02427017860011578 0.023146014855217983 0.04316276106815888 0.043385830926667646 0.04382343123192406 0.05325592659325438 0.039928827305636204 0.030057357339814534
68 3.687252000859802e-13 9.396679602196236e-13 0.011840966934844073 0.020858529909481092 0.01832392034862791 0.050422498703031886 5.502707866573571e-13 1.772460106121132e-14 1.4294796964994167e-14 3.738765902727735e-14 3.81231135128819e-14 7.001750113546325e-14 7.097981343619837e-14 0.027374207818712595 0.027102653781284323 0.048062848532413334 0.0479586713788331 0.04789253300025542 0.05768381987718154 0.039595161587197496 0.029782218801690293
69 1.7529207601195535e-13 5.197210298025338e-13 0.01325251139333089 0.021320059620914534 0.018802635196068593 0.05025664830851768 2.833000697671188e-13 7.534090690944652e-15 6.097596740249369e-15 1.5539146909376743e-14 1.5841481904295398e-14 2.9094322477570785e-14 2.9502839503222336e-14 0.02682907152680066 0.02608052939298101 0.04678317729954079 0.04670895209747114 0.04671987995213735 0.05655216508344986 0.039664916847581416 0.029842750642413613
70 1.974002173065811e-13 5.769853170524629e-13 0.013270844674054861 0.02140010721332586 0.01886046609990554 0.050396274896787184 3.1868430905344533e-13 8.596815616518933e-15 6.955542412105882e-15 1.785763305797544e-14 1.8201062455503223e-14 3.3427860989180176e-14 3.390698344819276e-14 0.027093932966641504 0.02615075000697955 0.046841831294178404 0.04671173782792957 0.04667142486227629 0.056616363680892706 0.03961563787342195 0.02980616487024987
71 2.4405579385496295e-13 7.359812848864479e-13 0.013519009501090097 0.021532186703841036 0.018978366484507913 0.050450302246685126 4.016622446536207e-13 1.05020483755522e-14 8.501809957923274e-15 2.180008444911794e-14 2.2213091066303058e-14 4.079877162477253e-14 4.1393820533066844e-14 0.027190720418571974 0.025999010242173028 0.046608825969797006 0.04643581589827096 0.046368620784868315 0.0564071228776627 0.03961061926282151 0.029804309431642004
72 2.593227529070982e-13 8.014753233906977e-13 0.013683800594785599 0.02161931932531999 0.019053790056615727 0.05050310630623953 4.380712698169888e-13 1.108569836985248e-14 8.977896816995535e-15 2.29807249466988e-14 2.3410397487486438e-14 4.299889330033844e-14 4.3638392542221836e-14 0.02728336851263718 0.025860974553176735 0.04637873420705089 0.0461609240896731 0.046062977330526535 0.05618615986082292 0.03960618717025189 0.02980324546879457
73 2.641859505960728e-13 8.404151677034586e-13 0.013837027093329518 0.021673531253605435 0.019103239971167512 0.05048760486347503 4.64383653274827e-13 1.1187834568505952e-14 9.065720864039817e-15 2.3088631208427533e-14 2.35143129293853e-14 4.319134309777963e-14 4.3847163442227545e-14 0.02729925680163746 0.025650129683014708 0.04604519419165456 0.04578940335750966 0.04566779578552961 0.05585659029670905 0.0396039110380607 0.029804261592770016
74 2.349212345815447e-13 7.720581410084704e-13 0.01395339274083117 0.021683978882393415 0.01911666884747954 0.05041721134216565 4.3732425461848074e-13 9.838945437800643e-15 7.980517721380061e-15 2.0160207244967773e-14 2.0526396097723907e-14 3.7704989831758995e-14 3.8287928861421115e-14 0.027242848236421285 0.02537935252802024 0.04562714435275902 0.04534114942582766 0.04520175978714056 0.0554352206802093 0.03960812094128814 0.02981075033964757
75 2.5039297667576685e-13 8.424489607101889e-13 0.01401045140409763 0.021653018655906627 0.019093496793434486 0.05031982831623924 5.014031170720755e-13 1.0354934081727974e-14 8.407922687967982e-15 2.101149303754043e-14 2.138714583012839e-14 3.927267874027907e-14 3.990673722148438e-14 0.027148355145200354 0.02508856745946532 0.0451780047325606 0.04486666203269423 0.04471131022863334 0.0549741975847229 0.039645194244373204 0.02984236812238687
76 2.45876370006058e-13 8.307388981611887e-13 0.013962900279475991 0.021599571863942388 0.019022064975995182 0.05026587761900034 5.395760670556459e-13 1.0118666456861529e-14 8.224704483813954e-15 2.0311732045794364e-14 2.0668805389288795e-14 3.795645929472637e-14 3.8579188580700776e-14 0.027083273720029447 0.024855276262383545 0.04479409525282854 0.044454344861917267 0.04427521197560325 0.05456278657343663 0.039739851255850556 0.029917946647874324
77 2.597976197085662e-13 8.557116472397293e-13 0.013771571481598199 0.02151038882641939 0.018910298171542706 0.05030447040154074 6.284086987968002e-13 1.0801594236879246e-14 8.786997516508796e-15 2.1466036224318218e-14 2.1840112224417464e-14 4.01111435220502e-14 4.0780005289664496e-14 0.0271329259964604 0.02477025270400146 0.04458412039977019 0.04420125520901563 0.04397903784474688 0.05430233791206218 0.039913430730349655 0.03005321357408283
78 3.622344709245414e-13 1.1312604229984313e-12 0.013427939517639069 0.02139925988013554 0.018761338093377787 0.050472677484431086 9.432184196128308e-13 1.547352643988333e-14 1.2592956590334325e-14 3.0512500917236764e-14 3.1050641057131915e-14 5.703317645058692e-14 5.799870797538894e-14 0.027361096964217683 0.02489033405044458 0.04461273355861583 0.0441614455272572 0.043868662427939145 0.054253514829521184 0.040168001813988705 0.030249275832035655
79 1.9294318075494624e-13 5.575615153274608e-13 0.012868500477916288 0.02125088426303334 0.01856406062995483 0.05076036856428888 5.272574661749194e-13 8.633127965323425e-15 7.025033858655337e-15 1.6953126085131835e-14 1.7255504696715693e-14 3.169843311072412e-14 3.223265048682287e-14 0.027744151064122955 0.02522507054663639 0.04491822113073123 0.04438547199085181 0.043999172504716154 0.054463181069052444 0.04048556038621085 0.03049161777458159
80 1.907680254767454e-13 5.070383040064809e-13 0.012130048875099886 0.021076118140954666 0.01833010656085739 0.05112771945667413 5.271803809849593e-13 9.056171828776803e-15 7.364084632666973e-15 1.7781147992984145e-14 1.8101487828124214e-14 3.3256986336878406e-14 3.381317381210886e-14 0.028236547216471397 0.02572895931914248 0.04545708888960625 0.044839469806020826 0.04434557015124515 0.054899736768154885 0.04082097768799336 0.030745676054716155
81 1.892207225482e-13 4.66772692215499e-13 0.01122715506719457 0.02089647666415725 0.01808930330790303 0.05152177548701461 5.207834476805685e-13 9.572915324613848e-15 7.774443053575343e-15 1.8870288604643467e-14 1.9213269937139227e-14 3.530469983062829e-14 3.589049577348611e-14 0.02872201246638454 0.026301193417264262 0.04613940086653579 0.04545942989401694 0.04486557988385403 0.055500293496984626 0.04110184688197856 0.030957613259517684
82 1.5967322505392606e-13 3.6263498573474214e-13 0.009712047631641121 0.020501976476593256 0.017614904238513217 0.05184696119497261 4.2337394904120513e-13 8.752768926434944e-15 7.09594952343731e-15 1.738380003554796e-14 1.7702205051416222e-14 3.253299183753535e-14 3.3067974261208295e-14 0.029404182474187954 0.027072449412687733 0.04689520959431613 0.04608284412724565 0.04533045312715895 0.05603975522196522 0.041266864909403074 0.031082820210959667
83 2.3503696881732045e-13 4.928573609582754e-13 0.007260822958538116 0.019861660000085817 0.01686587645710453 0.05206280204009195 5.857621171861697e-13 1.4082571651274122e-14 1.1394310890028621e-14 2.8234296913846973e-14 2.875487701387002e-14 5.2853648542546594e-14 5.3716921545129104e-14 0.03030443254952642 0.028009544241099252 0.04761949956479639 0.046577846426489905 0.045595096266639254 0.05637679787440369 0.041304057533416254 0.03111292198303076
84 2.2465976342377933e-13 4.504368181876941e-13 0.0047860648409241415 0.01941048187600036 0.016306276712970368 0.05224583432114237 5.373981191741636e-13 1.4289244320001374e-14 1.1542426444274862e-14 2.890943226130616e-14 2.944547244576962e-14 5.4131362074126785e-14 5.5008789123789133e-14 0.031013618058421042 0.02871458632546616 0.048142557724778844 0.04691410180958291 0.04574692074360553 0.0565947993257759 0.041269353204198084 0.03108947194197441
85 2.2144438899350006e-13 4.3594278634536295e-13 0.0029270311260075543 0.01925374012319173 0.01606398535969316 0.052466082509331075 5.252556025746532e-13 1.4483721494229603e-14 1.1688115278577018e-14 2.9493163936958144e-14 3.0042630423748346e-14 5.5237541088025727e-14 5.612634840753691e-14 0.0314644145679052 0.029117143311998425 0.04847360558486371 0.04713514811972873 0.045854345998208194 0.05676929776555164 0.04128344656447718 0.031103293505601762
86 3.137970903118055e-13 6.166286784997179e-13 0.0025442465921851386 0.019359362424737823 0.016124939800800823 0.052793225591147915 7.758545462063803e-13 2.0570396804853147e-14 1.6596994555608422e-14 4.20031948119732e-14 4.278881731093882e-14 7.868477715995323e-14 7.994206170185562e-14 0.0316515042297359 0.029232357126477208 0.048706541524744865 0.04735801120026547 0.04604010547792431 0.05702491885473992 0.04146766119740154 0.03124587484348585
87 1.6991260060881797e-13 3.3773017445475117e-13 0.003870168978095395 0.019710273552447165 0.016471655128581595 0.05327065393565259 4.648957805973755e-13 1.0915616475281652e-14 8.812722868864494e-15 2.2272490939967034e-14 2.2690450550350925e-14 4.173153114667842e-14 4.239399591052714e-14 0.03161307166097582 0.02909912435836474 0.048906652076053866 0.04765042203734101 0.04636661748847382 0.05743269327116176 0.041870315218433554 0.03155342701762534
88 3.244015436084081e-13 6.657586321092415e-13 0.0061935057140992105 0.02038689208791289 0.017164474221937 0.053907248135191134 1.0379479046959852e-12 1.987617234880134e-14 1.6067468536675093e-14 4.0440721959198724e-14 4.119886224237819e-14 7.578677176967253e-14 7.698254482255786e-14 0.031415185537614194 0.02874805404629944 0.049075007563989 0.04798983471311951 0.04680242860979488 0.05798248299296038 0.04245207917137961 0.03199539638330904
89 2.5278481830454104e-13 5.494930077148282e-13 0.008760924861665407 0.021354981528431852 0.018159025581892505 0.05467538663970462 9.952559659625967e-13 1.4411358686318858e-14 1.1667978288600585e-14 2.9247111098813245e-14 2.9794363952293014e-14 5.4822621097787086e-14 5.568277145021118e-14 0.031153071775991373 0.028261524100472557 0.04924801900067797 0.04837842351880997 0.047327354686909205 0.0586642873883415 0.043133976306247865 0.032511234568164245
90 1.2112704482159963e-13 2.8591661912605216e-13 0.01113980675706258 0.0224735062207429 0.0192849233051224 0.05553776849708734 6.180833318637266e-13 6.337644141399786e-15 5.138853103100462e-15 1.2868613617112857e-14 1.3108148930339957e-14 2.4125348092430995e-14 2.4501096997214423e-14 0.030931702017979606 0.0277628824867165 0.049498298450775656 0.04885328516251372 0.04794734883034679 0.05947989621801419 0.043835377641817726 0.03304011652265836
91 1.180522044444448e-13 2.988267546428006e-13 0.012640383454431704 0.023357407545346782 0.0201417881680307 0.05640411001337658 7.558615390999047e-13 5.791143692680272e-15 4.700550871355656e-15 1.1813124808636671e-14 1.2031919690446314e-14 2.2149602028955772e-14 2.2492905440387887e-14 0.031065450850978202 0.027571427263640064 0.049915748890146695 0.04938670202253843 0.04853707442211132 0.06029544803162497 0.04448588364772208 0.03353052319489924
92 1.085715660657762e-13 2.9109381439078373e-13 0.013691792819778338 0.02407324066154935 0.02081407216692624 0.057218486337835495 8.377966792470955e-13 5.079582754822679e-15 4.12527281539171e-15 1.0442072230942353e-14 1.0634555507865169e-14 1.958135498657444e-14 1.9883467389827102e-14 0.031382376052806894 0.027560550274390822 0.050398162994008 0.0499203677183342 0.0490753644540401 0.06106093077643735 0.04502546107318764 0.03393782235882996
93 1.1873862369498982e-13 3.4019326944719755e-13 0.014687739088199588 0.024752789704311128 0.0214468547973323 0.05792512074865536 1.1064558377209725e-12 5.3039167426756066e-15 4.30879803593466e-15 1.1002071454816452e-14 1.1203944536875043e-14 2.0633947169982522e-14 2.0950908842681744e-14 0.03166425828745059 0.027531848585417688 0.05080140815071359 0.050366876143489774 0.049526415560048415 0.06171860210439348 0.04542027672246412 0.03423603197709218
94 3.286485901643188e-13 1.0157708495414426e-12 0.01559641640291643 0.0253541545915561 0.022003141341518772 0.05846353467362024 3.653328496543455e-12 1.403059134949489e-14 1.1400548010688431e-14 2.9361634777970835e-14 2.9897936911171185e-14 5.5072900753217867e-14 5.5915278793616217e-14 0.03188827529990778 0.027460205100969266 0.0510549406456041 0.050648750141391495 0.04981086456286483 0.06217807425042971 0.04565877030206682 0.03441639038982553
95 3.012974903150469e-13 1.0189061920766897e-12 0.016420704658236942 0.025860173256178304 0.02247156666479438 0.058808927464246936 4.150855863661674e-12 1.2281593721905518e-14 9.981774730901573e-15 2.589188079888655e-14 2.6362650259989347e-14 4.857024184001576e-14 4.9310007430502675e-14 0.032016884312894386 0.02730611464878591 0.05110285349695139 0.05071295512201612 0.049879957453262215 0.062382338108185095 0.04574457863027908 0.03448220478976588
96 1.4582841349525503e-13 5.53487526498712e-13 0.01718031529015841 0.026268208142756537 0.022854963330446537 0.05895404851037807 3.0250636796487447e-12 5.6484602631211055e-15 4.592727278600959e-15 1.1960428703468377e-14 1.2176633196913528e-14 2.2438938871747207e-14 2.277923633410331e-14 0.03200798472182773 0.02702297701719265 0.05089685976795173 0.050518395024496024 0.04969996000808703 0.06229190394494904 0.04570355803494086 0.0344535186189484
97 3.401799990819037e-13 1.5475205927582102e-12 0.017947506064581405 0.026604594021821328 0.02322168873478991 0.058783889490566656 0.0003452834112805143 1.2260993743148745e-14 9.981315715740929e-15 2.6040568586462983e-14 2.6508965879935082e-14 4.8860242937390716e-14 4.959796610720217e-14 0.031801527326558256 0.026444570841396214 0.05035780271601566 0.050052914277189615 0.04927669337884503 0.06189473571601939 0.04555450277958557 0.03434263159752792
98 4.2891323975766335e-13 2.683442884652833e-12 0.01874554100015977 0.02691443576181922 0.023557301624011897 0.058299068705140435 0.0018383377154354609 1.415644657418716e-14 1.1539913486303015e-14 3.0056201023732075e-14 3.059402484809356e-14 5.640143069852702e-14 5.724911560242104e-14 0.031599147804518675 0.025861614982835075 0.04960715418811803 0.04932865373821033 0.04858522534683259 0.06120703527736696 0.04527370111882292 0.0341242575338895
