 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
169 1.1199366030485431e-13 1.298478756741915e-13 1.6032807918700106e-13 2.2696197218532965e-13 2.1703999146907039e-13 1.573796764371007e-12 34.71378909924626 1.865548432293749e-13 1.340142952185711e-13 3.7152616970307805e-12 3.75318822819682e-12 3.71406028294458e-12 3.770354475182636e-12 31.427382930871058 16.178323191059576 40.157964358782195 34.1834066268182 27.214352095472346 71.77551345996315 10.772333190231013 8.1745618193467
170 2.976186276102163e-13 3.4484644144146574e-13 4.255547615362539e-13 6.00295759820789e-13 5.711323854990125e-13 3.97823961810597e-12 35.78523576318879 5.01141923911691e-13 3.5980986749549233e-13 1.0242794033793283e-11 1.034517663792314e-11 1.0230004922293766e-11 1.0396357057491642e-11 31.813848915526805 15.458429038215991 40.260773913202456 34.06218044715886 26.91243594879781 72.90040523449319 10.739784385836384 8.143431392221602
171 2.52376646802643e-13 2.922004679272307e-13 3.603167435296708e-13 5.063166990908138e-13 4.793995995364648e-13 3.186875158846745e-12 36.67328636422167 4.3010303150942133e-13 3.0859218005908277e-13 9.015747416941455e-12 9.103979720586557e-12 8.99671538800716e-12 9.152284116697452e-12 32.15651600498852 14.832701312413805 40.303673516770836 33.86090292265032 26.45580338490359 73.73457435786975 10.674545447096934 8.087324417446201
172 1.4441424824752689e-13 1.6709766540978994e-13 2.0592997327097608e-13 2.885185215827121e-13 2.7192539702791936e-13 1.7412106124841991e-12 37.38177474564264 2.486080811260428e-13 1.7827924814292802e-13 5.31411708893482e-12 5.365044791235855e-12 5.298655103632804e-12 5.395338053857116e-12 32.31489224305183 14.015475574894634 40.134025780911244 33.49868464427897 25.920419512805186 74.25737451387612 10.592119000463365 8.018350824807925
173 2.968366834838407e-13 3.433638014229946e-13 4.2310499126399327e-13 5.917902243594187e-13 5.552870228032804e-13 3.4291157908083155e-12 37.94480973870983 5.130629267998732e-13 3.677848044502143e-13 1.1103370848729675e-11 1.1207629495410056e-11 1.1062933622839811e-11 1.1274508769176708e-11 32.2657202026946 13.026148813889993 39.79743108853516 33.06305065650633 25.43430052280843 74.48735510572094 10.500943299894022 7.943112860233949
174 3.455593316126989e-13 3.9955050271083615e-13 4.921753338259167e-13 6.845914064892728e-13 6.42322118294772e-13 3.8585408271584805e-12 38.351064034241695 5.998972901181468e-13 4.29935392943618e-13 1.3051566922996414e-11 1.3171639910835536e-11 1.2995248903067361e-11 1.3251765494626582e-11 32.08251857123562 11.903653787187729 39.32045455043207 32.530355533891964 24.914787448798762 74.4620243763625 10.413616000432768 7.871594492567
175 3.1942185168265427e-13 3.691248464211143e-13 4.5447054982953445e-13 6.270753537297347e-13 5.900625276077434e-13 3.4103167686444564e-12 38.60889240437764 5.575080560835342e-13 3.994006407502236e-13 1.2107708937955379e-11 1.2216951694021528e-11 1.2048114852202561e-11 1.2290429494202328e-11 31.878225262249995 11.134646471844588 38.893683457404734 32.05218327516998 24.35687083082721 74.143019915467 10.335773093928589 7.808318923590408
176 1.189650874393494e-13 1.3742652560236325e-13 1.6915421856674075e-13 2.3189270407829696e-13 2.186335530977804e-13 1.2328081999486537e-12 38.75092083936636 2.0825566771541027e-13 1.4917987053979395e-13 4.486596426907617e-12 4.526348581285587e-12 4.462083436140032e-12 4.553286516338528e-12 31.518360141453734 10.082319472939433 38.30390255673767 31.482344748461408 23.849891317184422 73.66047823516475 10.265131649117786 7.751583283106293
177 2.985939648537481e-13 3.448058321278261e-13 4.2428969463297333e-13 5.778811725132016e-13 5.462675177268552e-13 2.993769421955354e-12 38.80183951930763 5.241438361889437e-13 3.7539529130911295e-13 1.1164925187896569e-11 1.126218750526385e-11 1.1098570659726973e-11 1.1327034358506684e-11 31.149195161100792 9.27207454031089 37.76113813271699 30.97257172157521 23.36655185159199 73.02621795902806 10.19868634736856 7.699060528652631
178 1.4254613173061675e-13 1.6456671886287469e-13 2.024700588219052e-13 2.743414021176748e-13 2.5986959109705956e-13 1.3944416828160664e-12 38.82361868682605 2.505613798376181e-13 1.7944649412615274e-13 5.276823366698395e-12 5.3217664290113964e-12 5.243281468413376e-12 5.351129830697945e-12 30.748655145478807 8.333857032853823 37.189917952355614 30.458367143472493 22.930570505058522 72.37639862636867 10.13229084766899 7.647239701364878
179 1.1631401160625533e-13 1.3426283852844556e-13 1.6517799962440875e-13 2.2286125893171966e-13 2.1141548774249434e-13 1.1185133071448215e-12 38.84513948918816 2.0451652297918715e-13 1.4647773409219715e-13 4.265807454307665e-12 4.3016706617227186e-12 4.237854771092159e-12 4.3249626745956215e-12 30.36687854806118 7.269815537827908 36.63702254180506 29.967007035538373 22.54566050990065 71.793650417135 10.068118380826787 7.597649208200859
180 1.1718561790123365e-13 1.3505766549037393e-13 1.6581624496284183e-13 2.2191505230684888e-13 2.111477366125723e-13 1.0387405843328783e-12 42.42145397787867 2.1217694764921555e-13 1.5139514400065594e-13 5.2908573145277e-12 5.3352992370599355e-12 5.2557871009815145e-12 5.363749609840026e-12 34.82769532662184 10.490909863720821 40.92155360114505 32.43238345013449 22.318866160199615 79.23923367254262 10.186911618499764 7.671381500497875
181 1.8847693624885453e-13 2.1814969393209488e-13 2.6948848958349386e-13 3.645737540173614e-13 3.455861525909311e-13 1.9222050939977413e-12 35.31677364750826 3.123796716707088e-13 2.2508865070435308e-13 4.996734586696135e-12 5.038691268410619e-12 4.963287699936657e-12 5.065181165196266e-12 24.414581711941363 3.6234493668035667e-11 30.66401226380225 26.222838923426817 21.698382050885687 62.05976306201877 9.821219764209308 7.42551814221668
182 1.965090023693769e-13 2.2659636431923728e-13 2.7846956895359283e-13 3.716380804354247e-13 3.5412069512271684e-13 1.752154530792313e-12 39.570662973082186 3.50444984617443e-13 2.505124041840581e-13 7.813466066295593e-12 7.879038021156366e-12 7.760774140188586e-12 7.920026372399158e-12 30.91005561302957 6.968160681590704 36.68233484898779 29.517897616576647 21.31039652665924 72.16453816677263 9.739767638129042 7.340892018261918
183 2.1482348999545735e-13 2.4779580882806354e-13 3.0468230115649057e-13 4.064320471357877e-13 3.874082902934865e-13 1.9257862078857384e-12 40.060054657310374 3.802385231971729e-13 2.720385692475122e-13 8.163362682391498e-12 8.231843036863853e-12 8.108014316875997e-12 8.274335427933448e-12 30.650964471575694 5.4383095990731745 36.48960903415004 29.531656168540827 21.69210318951506 72.31530349322152 9.921894142491215 7.479305676912955
184 2.41424165980885e-13 2.7838601395984273e-13 3.4215615974829805e-13 4.555679712348384e-13 4.347089017668872e-13 2.1252434497702723e-12 40.88481289843093 4.2966117801339815e-13 3.0714529580439703e-13 9.585165112947142e-12 9.665549258102732e-12 9.519943052514877e-12 9.715174500196526e-12 31.489081345854107 6.060073639183721 37.227403029813445 29.914900342411052 21.563185673583344 73.67040968005179 9.919324428683623 7.474939621436687
185 2.1108036827881336e-13 2.433646665644924e-13 2.990702504863705e-13 3.9785524137148235e-13 3.799044566594137e-13 1.842343270621348e-12 41.62651652727111 3.764208081140311e-13 2.689774951147009e-13 8.602821380180387e-12 8.67495626398622e-12 8.54417750639347e-12 8.719378088735661e-12 32.09866549921601 6.183903850894317 37.76038244541197 30.21644295454336 21.558427467060763 74.77572955100734 9.946863717824652 7.493638918116028
186 2.0849687194718815e-13 2.403604127190376e-13 2.9534170426926625e-13 3.9272290641548664e-13 3.7521467445482123e-13 1.8078830989461323e-12 42.38437244353229 3.7261119472819575e-13 2.6613873509263395e-13 8.789127380332038e-12 8.862824256143137e-12 8.729211696864745e-12 8.90820610901104e-12 32.78325703837574 6.33312352911772 38.34667805056898 30.54219197172352 21.55356939765741 76.00847442450633 9.94960979461319 7.49138333557337
187 9.010493155971123e-14 1.0385609164963621e-13 1.2758446057343764e-13 1.6960650497309397e-13 1.6216585468951758e-13 7.722806748560163e-13 43.19742831398575 1.6149711007254105e-13 1.152823112765462e-13 3.941877264531416e-12 3.974934758979492e-12 3.915051892769296e-12 3.995339759573025e-12 33.56494182801636 6.956986399505549 39.073818293907244 30.982601042362106 21.56578686614355 77.29401219096093 9.949573183876383 7.486497274541251
188 2.009324908279315e-13 2.3155774542472564e-13 2.84402380006412e-13 3.7808984438203154e-13 3.6174970608319127e-13 1.705111715074945e-12 44.06496536696163 3.6117708863208665e-13 2.5766440471707333e-13 9.166664594489088e-12 9.243559687360396e-12 9.10449625987414e-12 9.291255010762683e-12 34.41403231837113 7.621249660760911 39.86489488391509 31.466467310964784 21.594166192495358 78.68956416592277 9.93718346368907 7.471723171523516
189 1.8181374715145056e-13 2.0949354300500673e-13 2.572536214555442e-13 3.4209948263289324e-13 3.275168876249663e-13 1.5300843943965743e-12 44.96458242570383 3.2772105807828983e-13 2.3365260250188673e-13 8.68757416560034e-12 8.760477993935248e-12 8.628946253848286e-12 8.806005722912553e-12 35.30317490799035 8.298053462174488 40.69054480502905 31.972403214709544 21.628982810524704 80.14578429211855 9.906946323620039 7.443111110419543
190 1.7247650801003788e-13 1.987096922460854e-13 2.4397079123608187e-13 3.2459495624048517e-13 3.1093076818778437e-13 1.4415637161651405e-12 45.87355545688491 3.1169195449824404e-13 2.2208978586109868e-13 8.657542906310229e-12 8.730228395548332e-12 8.599483272653894e-12 8.776006109685073e-12 36.208172602162755 8.963977117927966 41.52473245948488 32.48082840459523 21.66094482018213 81.62133757683199 9.85949460212966 7.401162065885739
191 2.7418197476726006e-13 3.1585287306938464e-13 3.877436954481691e-13 5.161954959049321e-13 4.947112366190941e-13 2.2789286362125284e-12 46.777907036706985 4.965768619868821e-13 3.536292920974206e-13 1.444686847965577e-11 1.4568191657644796e-11 1.4350658209994527e-11 1.464536316037999e-11 37.10634181239226 9.593480830129476 42.34706328228933 32.979754602846015 21.692134959079258 83.08738579386146 9.808637194259227 7.356513918711593
192 1.8759523389044294e-13 2.1609243126885002e-13 2.6525246306952583e-13 3.533636074908557e-13 3.388069443617695e-13 1.5519716133632022e-12 47.64235155550443 3.4028774837263253e-13 2.422177232549815e-13 1.0330043878308542e-11 1.0416862799474837e-11 1.0261776732235497e-11 1.0472606954246338e-11 37.95381552419103 10.136510263725317 43.11983423866541 33.45117785762583 21.737993688566732 84.49038983229204 9.762184681340031 7.314437188408271
193 1.806587024851427e-13 2.0809701498265784e-13 2.5542850535863625e-13 3.4050987985888367e-13 3.2661540629562564e-13 1.4888675001200566e-12 48.424860233912746 3.279061362641277e-13 2.333286354400321e-13 1.0295211486671732e-11 1.0381761190806756e-11 1.0227717017452839e-11 1.0437939760382658e-11 38.684735992306 10.532735142472138 43.78383600857171 33.864213411985205 21.814262451266597 85.73695950876544 9.733423771395067 7.28515759531428
194 1.8970556716033418e-13 2.185196323794688e-13 2.6822477727489307e-13 3.5779195440411284e-13 3.4333036972061544e-13 1.558348291981942e-12 49.09245223089399 3.441787772965115e-13 2.4486797794897647e-13 1.1037757670542687e-11 1.1130605478089679e-11 1.0965990465633729e-11 1.1191479292033044e-11 39.247359096710944 10.749212762763458 44.29271748320713 34.193398166897325 21.926427887554524 86.74451556173017 9.732013451134632 7.276537049734691
195 1.9270262043963096e-13 2.219770763329177e-13 2.724795977722589e-13 3.638048756601543e-13 3.4909254102874793e-13 1.577945032628146e-12 49.63979779882517 3.491669229042246e-13 2.484129961224105e-13 1.1284638456151578e-11 1.1380919369979248e-11 1.1213152141745639e-11 1.1443803606776073e-11 39.6324419855613 10.794307911258736 44.63838071454726 34.431759861945636 22.063758693212584 87.48881429668903 9.762329272620981 7.292543868390918
196 1.9279302501225563e-13 2.2208624362264894e-13 2.72626812979324e-13 3.6407906456656613e-13 3.495327294932849e-13 1.5731280897488843e-12 50.07741657871466 3.486945500335799e-13 2.48100782534906e-13 1.1223321695885107e-11 1.1320123491171154e-11 1.1153983383607806e-11 1.1383476957977122e-11 39.85875283633875 10.695190134129286 44.835246827899105 34.581106541861445 22.20235755588853 87.98545460685368 9.821832924005744 7.331856029739831
197 1.902529953394738e-13 2.1916241244638568e-13 2.690484419906507e-13 3.592659579568168e-13 3.4511037409088044e-13 1.5459675380012031e-12 50.42398667463409 3.4340859715918627e-13 2.4437937652501157e-13 1.0913692626520305e-11 1.1008376853659677e-11 1.0847646259354947e-11 1.1070863252521483e-11 39.95854799629015 10.486674153166385 44.90817710237811 34.64736061744437 22.313234173708153 88.26971956873656 9.901667859551765 7.38826778501825
198 1.9344838196680582e-13 2.2283990065260992e-13 2.7356711514020553e-13 3.651455065872736e-13 3.509757701416512e-13 1.563944909099861e-12 50.71962684327878 3.4854042652336456e-13 2.4807426932178235e-13 1.0890625112469587e-11 1.0985431729372098e-11 1.0825693409319954e-11 1.1048532713547281e-11 39.98680062149406 10.217608545492354 44.906005079298716 34.653542426185496 22.37533368226263 88.42040675645119 9.990947836656165 7.453677601171506
199 1.9664092107977192e-13 2.2650478307328505e-13 2.780574758551389e-13 3.708434407981013e-13 3.566966974298641e-13 1.5778627811248153e-12 51.01627015393283 3.5390404239863275e-13 2.519142589807664e-13 1.0913350308747205e-11 1.1008533998210482e-11 1.0848847935502242e-11 1.107218298834161e-11 40.0342282734943 9.961195037062925 44.919505713588066 34.655957388008154 22.388632895046474 88.59045798952941 10.06117097924346 7.504102760215219
200 2.0491804962732553e-13 2.360125993170849e-13 2.8970052361438803e-13 3.85901453526092e-13 3.7147022943424815e-13 1.6291282426209818e-12 51.4278690169663 3.687550529291203e-13 2.6248161905613153e-13 1.1264243776743105e-11 1.1362540405116653e-11 1.1197834412434855e-11 1.1428358874413204e-11 40.19363178492512 9.797870143846602 45.041196745602946 34.71179903791561 22.353503995410414 88.93669769181226 10.137320232896116 7.560393962478104
201 2.1970930527951134e-13 2.5300530030756277e-13 3.1050557282462397e-13 4.1294448026035707e-13 3.978508952674213e-13 1.7276421456257422e-12 51.99361457617697 3.9574090176866674e-13 2.8165333076885136e-13 1.2028474726840114e-11 1.213336522548084e-11 1.1957321086478624e-11 1.2203473295546192e-11 40.49807193546101 9.761845043542978 45.30519118100077 34.84343773121235 22.27161810710268 89.51553132083806 10.2238146913315 7.626303607727548
202 1.9094115020578294e-13 2.1982992706559375e-13 2.6972922344884466e-13 3.580142837205635e-13 3.4525652437635146e-13 1.4817003612514981e-12 52.64108464275761 3.4458248296261607e-13 2.4517927135234e-13 1.049530176705152e-11 1.0586653511685438e-11 1.0432685078106118e-11 1.0647433101176784e-11 40.901925721835276 9.82129159908582 45.667419569180154 35.02531410753184 22.143645414995106 90.24879881978505 10.29082660100594 7.677008107509129
203 6.56175822884285e-14 7.552669134043246e-14 9.26462412230336e-14 1.2269868454491127e-13 1.1844422508642469e-13 5.020591870849634e-13 53.30273765699318 1.1871496023620393e-13 8.44410939051679e-14 3.6320220152992875e-12 3.6635440162628465e-12 3.6100756775083576e-12 3.684362042800289e-12 41.32557006858596 9.921411538923456 46.046171462764164 35.204466207651855 21.959615700199606 90.99194389796152 10.348739346761034 7.721601657923916
204 8.769963606750818e-14 1.0091675643254015e-13 1.237566567359319e-13 1.6350846474228961e-13 1.5799968487949604e-13 6.612433572320005e-13 53.89297899681649 1.5911163855843083e-13 1.1313637607167462e-13 4.882439986266265e-12 4.924639664179119e-12 4.8524730992410335e-12 4.952317968596667e-12 41.691762499723716 10.015946361874832 46.36225651348522 35.329395676547534 21.7095112849257 91.60099229611457 10.401624022402446 7.76318701089302
205 1.1849883012869439e-13 1.3632025819906344e-13 1.671242538608757e-13 2.202491004335434e-13 2.1304708113178041e-13 8.798797173696953e-13 54.29741151126912 2.1562110360934315e-13 1.5326769851923742e-13 6.611130962059822e-12 6.667920796482568e-12 6.569849358921801e-12 6.705010793396378e-12 41.91897528117046 10.07487677731823 46.53050359678992 35.342201488186994 21.374613500589682 91.91177244230312 10.440330795867435 7.793771470404333
206 1.8080577435222494e-13 2.0794018029944162e-13 2.5485394582592084e-13 3.349944839931384e-13 3.2437114259360066e-13 1.3213285131985483e-12 54.36262747386882 3.2995545669476325e-13 2.3447171611854323e-13 1.0055644540523556e-11 1.0141318119175056e-11 9.991767888953338e-12 1.0197288909603652e-11 41.89675415046947 10.063220089747743 46.4345840222807 35.162973399641416 20.928660993217825 91.69769667042792 10.44349754479783 7.7960647574398845
207 1.8845168997663321e-13 2.166758582102422e-13 2.654879528251613e-13 3.480700514220453e-13 3.373689108256694e-13 1.3550021091183396e-12 53.9626391202149 3.4482437011016406e-13 2.4498409916100195e-13 1.0378748639821577e-11 1.0466283757549323e-11 1.0311634000603006e-11 1.0523690085842843e-11 41.52035033674185 9.929484322942278 45.96651591631984 34.72244631562342 20.36753966519498 90.7577110626029 10.39178251852981 7.7551102092103426
