 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
659 24.591313512964057 711.4836842257196 174.1134153850097 -116.31168749389923 78.51478040192688 30.526061315498932 -4.946025669927353 -41.45708879604443 -4.559645254362262 -15.377683384989407 -36.05267051872368 9.976619222201188
660 24.68185348491411 712.3746531813324 174.2480083907148 -115.24692019831221 77.83405920751929 30.14886003779299 -4.8700062290941 -41.371488988782616 -4.5417430626341 -15.367199707701811 -35.972051623458555 9.938295096049714
661 24.713694528587844 712.2729203997999 174.16196476786652 -114.00945043253806 76.96063694035719 29.727577911149893 -4.763575081871842 -41.26777055617267 -4.495299733779273 -15.3334674918083 -35.78519014037302 9.868483800844237
662 24.691440312417654 711.4286018344671 173.9241600656776 -112.69993300041637 75.97129690077703 29.288412963772018 -4.635632654424324 -41.156036676851684 -4.4336194386603385 -15.275761481581565 -35.51344015570429 9.771466494915494
663 24.630227719988063 710.1251632706638 173.6175955393325 -111.42694447886248 74.97798117765079 28.864111038008936 -4.497190357723122 -41.05458200164391 -4.3712491748858255 -15.20595026790735 -35.20117819307157 9.65846303665639
664 24.547018447106428 708.5411622726406 173.2863055702815 -110.21984121478678 74.03679094736582 28.466612361034077 -4.362673109027711 -40.96545972810063 -4.316540446549691 -15.139818542680448 -34.90041911500001 9.546249779742167
665 24.449416991651542 706.6496294496766 172.90346753988456 -108.97810616730075 73.0833198029756 28.068117404918993 -4.239806163990091 -40.86128263037044 -4.2709816940457515 -15.077071129127994 -34.62713694023894 9.445016404003104
666 24.340710345064082 704.4320410578754 172.42333168165874 -107.6572381365827 72.07437212100282 27.652461878542518 -4.129548701808323 -40.72767538332431 -4.227301149206647 -15.01545049799517 -34.37322066634877 9.355995759046326
667 24.224875840446714 701.981267452535 171.87011985374318 -106.41381327006253 71.1154493963885 27.256740696216706 -4.040279113378318 -40.594055784149575 -4.171143527067817 -14.981880517212492 -34.16636143482757 9.284246126538326
668 24.112780116937124 699.5608323564322 171.3155713381144 -105.44155394108073 70.34124346377592 26.928640764071904 -3.9815011903139186 -40.495837073910295 -4.09677830910905 -14.998577816527611 -34.036622323066055 9.232575841135851
669 24.018857902370694 697.679838878951 170.88129163281596 -104.80173850400428 69.78744547716299 26.68469329441145 -3.9485274673190434 -40.4358547352464 -4.025351558316216 -15.036103590860984 -33.95387475018619 9.191826320264848
670 23.967570989534074 696.6635775468673 170.58824377059756 -104.47606832342159 69.44501320964781 26.52644187653765 -3.931402282478198 -40.40402415495066 -3.9970809124326934 -15.053816282030036 -33.882919415204675 9.154958870486544
671 23.982470375856884 696.377878067161 170.46624703068142 -104.43733135469688 69.31915505536114 26.454731990718884 -3.927054091883528 -40.40337937504094 -4.026044142100847 -15.049838282131152 -33.83434525513703 9.12405675808978
672 24.03376615224242 697.1120679600662 170.53949384196818 -104.61267345867273 69.3801560230927 26.453693337288012 -3.934997981960269 -40.43310044357539 -4.088474120767378 -15.041957888264815 -33.824379363047015 9.101292346737171
673 24.113163931367907 698.4648032807604 170.7455909622947 -104.8269448876339 69.4991100517712 26.473476878641062 -3.9512958311695674 -40.46555728393667 -4.1548016005980974 -15.037828179604471 -33.8426802392347 9.084843643157392
674 24.207450568551366 700.0414006193042 171.01575687354773 -104.84795788801776 69.48527336230678 26.44438515308474 -3.9712022512120746 -40.45953903285904 -4.202600259412812 -15.041002752831975 -33.873285132886664 9.072818956702518
675 24.298239781581245 701.4952519681102 171.3099960853722 -104.59018609039744 69.25540316422763 26.33635011228157 -3.995296266478519 -40.40242107921887 -4.21561016409102 -15.066566752566434 -33.92000779881019 9.06734229532711
676 24.360670202716264 702.4985885923381 171.56982019809047 -104.22425983870487 68.92576051408543 26.19396799008873 -4.025985091906168 -40.33244809286364 -4.1836563575645656 -15.132918856678003 -33.991378947838065 9.068400204587928
677 24.378052129213266 702.8652328369511 171.77398999245236 -103.96993770025345 68.65728438330535 26.077665881202112 -4.06020734750058 -40.30126637659758 -4.105306997859838 -15.239152496466037 -34.07480025538158 9.067327964044207
678 24.347704152703045 702.5975591636197 171.9761345357941 -103.91329182442436 68.51403053215961 26.018810115267677 -4.089527134821948 -40.321081347978804 -3.991418313186469 -15.357324231967569 -34.135014488073594 9.05101094044563
679 24.354062953353182 702.9606649920652 172.12193467197022 -104.00626327769723 68.47092892013002 26.00898560909208 -4.1112390422498475 -40.3660184610781 -3.864396342702189 -15.454821447831186 -34.14836849431104 9.013718565864519
680 24.336396203963133 705.1618665913298 172.52325264826766 -104.15154405134933 68.48361781273846 26.024235707429124 -4.128819978244268 -40.41033069145057 -3.7563024759431105 -15.52085231526275 -34.13509150592339 8.964489445738373
681 24.311334893029265 707.7727732879915 172.92520873424286 -104.24730582242577 68.5132503586495 26.036156556412166 -4.153289560876178 -40.44277668956943 -3.7819904829218673 -15.588988908187503 -34.2131809568547 8.947466199334384
682 24.334803688664486 709.0896108087346 173.1300729448704 -104.22766442312601 68.52375634847084 26.02501098979163 -4.161140239245174 -40.489530542185086 -3.861839410997985 -15.62050793194302 -34.29092799817873 8.93544442857054
683 24.417745594741955 709.1351360229667 173.157061717678 -104.07443282996866 68.48328354543133 25.977834161896652 -4.145147220988269 -40.548431676896065 -4.029711731915105 -15.615830184369333 -34.36322212650071 8.937238240838036
684 24.557896427666435 708.1632564769044 173.08812597714666 -103.81381321188891 68.38531327373013 25.894473123216528 -4.09504314176249 -40.63272462829977 -4.162590754847439 -15.555748765460152 -34.33146436875796 8.920261969989246
685 24.715962309867695 707.3159829557276 173.08928936252147 -103.51286919622089 68.26181493906186 25.792633364230294 -4.026259952089972 -40.7531614323899 -4.24254533779197 -15.476789427142574 -34.2336998351037 8.89306925285616
686 24.846419071152482 707.0973723267041 173.33532050058997 -103.21942305252183 68.1605153498595 25.683548201599965 -3.9448729690577595 -40.917691850544344 -4.2819007730806335 -15.406447880411925 -34.12028579310813 8.865454561506663
687 24.991321926852507 709.1199198227766 173.9206022239823 -103.0084807410006 68.13073886633119 25.599790882202004 -3.8605910320521497 -41.131234408533444 -4.287872722421453 -15.352368454836878 -34.01949341091576 8.83922305194329
688 25.18437169799308 712.107394005073 174.5345319780409 -102.92194184606873 68.2068153109744 25.561037411781225 -3.7925261424151557 -41.38074896777814 -4.2882630293012145 -15.337811323323542 -33.98606838828599 8.827506133746253
689 25.325732931649004 714.3091873320227 175.09068832042874 -102.99504693714543 68.41233718682759 25.578787498042086 -3.755124529792303 -41.64086841430401 -4.29372731007009 -15.370581631210612 -34.04746601780424 8.836226019443163
690 25.42745585688224 716.1815975324353 175.61665777297787 -103.26394114093414 68.76250433615861 25.65773090473095 -3.7479271928838114 -41.89254855394476 -4.301849303939127 -15.444745696196275 -34.18536106793756 8.85964901221214
691 25.50286738180357 717.8764991912287 176.10640050923337 -103.70455298055509 69.2206849231332 25.77405792243557 -3.7608505483145027 -42.12245517236399 -4.300761276066997 -15.552507811512125 -34.35985932152046 8.884408295742668
692 25.5602811562386 719.3041838088287 176.5170633231603 -104.23160831326612 69.69414832969349 25.893858010924223 -3.7799296466092187 -42.30827376518667 -4.271753046793954 -15.687561513128779 -34.528900832779065 8.895684192533915
693 25.598166411246197 720.2349586492358 176.7878059776368 -104.70914306734761 70.06177462743076 25.969570104011638 -3.7988463008582936 -42.432567725559316 -4.19263385097211 -15.853639102491808 -34.675172868353386 8.88389340713602
694 25.61223521631304 720.4469196241428 176.87855930521738 -105.05195075999438 70.25744222674794 25.980231772286967 -3.8143158541384947 -42.49807950619314 -4.030969684812911 -16.03862365808189 -34.772234739883444 8.838235360926697
695 25.607241802588597 720.8183217245303 176.8779866587118 -105.21015101221766 70.24468674813716 25.926612908486085 -3.81925199255226 -42.50194950162043 -3.7688441235201866 -16.180072489894936 -34.74366064127118 8.748200718921426
696 25.576208842545583 720.6311414985626 176.74081727605744 -105.08714784669368 69.96074465408269 25.802099545563355 -3.8515010099110984 -42.36773315499989 -3.7798117481513547 -16.31947926772165 -34.83245960872765 8.738977594906277
697 25.522639683287025 720.1207754296322 176.5349607009466 -104.60938456459066 69.37960405674131 25.60004512583355 -3.8651751825288128 -42.12237476013992 -3.768625084836617 -16.319456551613563 -34.742615884185554 8.715415982472448
698 25.462429949711968 719.5707911264224 176.34554201706294 -103.81331838396125 68.58139414546721 25.334816489098724 -3.8581436445246475 -41.799908832142634 -3.7436065663795035 -16.209219602847746 -34.523060548602444 8.683805143509199
699 25.408390316614355 719.1095942864073 176.21929387690793 -102.83154299565427 67.70217534700197 25.045179362913746 -3.8272157038402437 -41.457438147908285 -3.7119585627511587 -16.03671108329556 -34.235537375685624 8.645930675494407
700 25.361564320122735 718.7026900864316 176.14451240861663 -101.74855685756938 66.81562587545324 24.74994636909138 -3.7724789170820507 -41.1300371831704 -3.6760771853458634 -15.82489941276755 -33.90135866008099 8.599366520867068
701 25.320409460024813 718.2032076592172 176.06616055651955 -100.64929640109358 65.976374022107 24.468674830682147 -3.6948826253411307 -40.83983285718063 -3.6360373924552123 -15.582826953745768 -33.52557392146197 8.542180469866517
702 25.280134266203955 717.3943591055801 175.91882433239388 -99.65973263503219 65.27892331540838 24.23034501112488 -3.6209089093179574 -40.61392293136936 -3.7036350564642255 -15.401718047664374 -33.27792428125831 8.51863916210058
703 25.23115446677774 716.0889546157368 175.65506691985672 -98.86812293951203 64.78813975831287 24.05347228624503 -3.562198078770058 -40.50628131541957 -3.756748452778544 -15.332275372150306 -33.1882918590583 8.507172554118679
704 25.166130029492827 714.1873056699717 175.2455226124541 -98.23291239810048 64.44924640318567 23.91863665874321 -3.5296176465021 -40.5121259633883 -3.718069507242017 -15.37744474578961 -33.2461256102835 8.493309075203541
705 25.09262798269285 712.4364790497855 174.75678422259344 -97.64930976698946 64.14691354797692 23.786817213338747 -3.5376948286300625 -40.56564969406036 -3.715612878390305 -15.524435367234368 -33.49374395123702 8.51170070256689
706 25.027808439033095 710.7496016473939 174.20075970443241 -97.07200592466644 63.82126414208281 23.638430461512357 -3.5768509188265374 -40.627880386199855 -3.80936846255254 -15.72475483909118 -33.87669216936317 8.56662301486697
707 24.99154342762786 709.104927330506 173.62191956300217 -96.55196908887262 63.50511986313329 23.484661404325486 -3.6188274521805464 -40.71361572056125 -3.90409431966152 -15.914269711566757 -34.251489398546475 8.61929746447304
708 24.99631198947359 707.8092777671294 173.10240500436495 -96.14970144343545 63.26031217821377 23.34407535976233 -3.6562519691119615 -40.83442807398524 -3.990232410842779 -16.08869570197517 -34.59929402546452 8.668946775504141
709 25.056297475321333 707.4130697168284 172.7481452185511 -95.84445142042414 63.09160894115915 23.218279591334145 -3.68612948156101 -40.98111477032916 -4.062588247604827 -16.246246541433827 -34.91499388414347 8.718193148171947
710 25.15548445358695 708.1653773051111 172.61002621068286 -95.58222542186172 62.9709574134794 23.103737664128356 -3.703246932240906 -41.12661427721002 -4.115902490860568 -16.37596319294414 -35.17590561425045 8.76380811484185
711 25.253515892993285 709.392106952532 172.66495274130278 -95.37008802945178 62.90410319668027 23.01225553750157 -3.7053382020617556 -41.24612556969332 -4.144648691376839 -16.470236573912608 -35.358734065463366 8.800764034705397
712 25.405394569399935 711.2825078670472 172.96456722648693 -95.25259444377978 62.91161741399999 22.959748939289433 -3.69713004977021 -41.319362041915824 -4.1459580930958015 -16.52587175894984 -35.45176914912825 8.826872937396022
713 25.55498357220807 713.4515925628455 173.38764788659955 -95.25626979212518 62.99645751424269 22.950469487399364 -3.689714823222918 -41.33355898662519 -4.125037749498861 -16.548404409939366 -35.46923724688886 8.843724755303612
714 25.688778842726194 715.6222570586357 173.840946248671 -95.39813747929308 63.15828308954926 22.98532891746437 -3.693344584810836 -41.29412004775551 -4.09352529228942 -16.54901059552288 -35.44129798101917 8.853540841623317
715 25.810983048507374 717.6218208078144 174.2649556712249 -95.69685114651062 63.40406651464422 23.06297599423173 -3.7086499900828636 -41.22222140476348 -4.061889932263547 -16.529361254680584 -35.38183984747154 8.8553940691965
716 25.92881356841825 719.41628663037 174.6441221696653 -96.13009770959545 63.715425779728726 23.172641836617462 -3.727167584346295 -41.14149245603026 -4.037731883211404 -16.480220376665383 -35.28576891004932 8.845581158690164
717 26.03853214878114 720.7916124584382 174.88645250188299 -96.62017423051131 64.03162633284569 23.28867855821992 -3.738608487357199 -41.06186795952411 -4.02482905578537 -16.38780388980807 -35.13824572106798 8.819995292792424
718 26.138831442145992 721.8186012428545 175.01734813324515 -97.07987521333493 64.27778747694806 23.384442372177418 -3.735426436474716 -40.9751496315821 -4.018314820027421 -16.23422467671061 -34.91149008866527 8.775626682679535
719 26.222338384023963 722.630674292461 175.1020927061081 -97.44328610633113 64.4044799829506 23.445207305330932 -3.7133446442538496 -40.87474281274465 -4.007679970138135 -16.01203780962852 -34.58666699939567 8.712673325107595
720 26.2840862101733 723.3089735524222 175.19030645062853 -97.67833327972932 64.41687518855302 23.469037320789838 -3.6776620188788893 -40.778338844619626 -3.9884061199947496 -15.76087031546706 -34.21554480605658 8.642245155476756
721 26.329860337703266 723.8391019372725 175.27581077361333 -97.78559586628748 64.36623320647206 23.459756590840996 -3.653709401498542 -40.70877688524197 -4.059398202943799 -15.589121516943079 -33.99643288349452 8.616782491189392
722 26.374564998178855 724.2605563748011 175.33687606908077 -97.77684464074981 64.2963908645149 23.425441130855074 -3.640391392003644 -40.69663395080628 -4.172245792441085 -15.520842553949716 -33.949398964173035 8.63056395638445
723 26.428432767075215 724.7214329259975 175.38494999133218 -97.68015627446728 64.2239159320351 23.379328540130206 -3.6215035081003673 -40.747841065747565 -4.226626890835948 -15.496399814729735 -33.95235121360582 8.647516097018112
724 26.486663278264423 725.2829324528172 175.4396910974923 -97.54172064609881 64.15255633835632 23.334730267019065 -3.6011897489959335 -40.82690726989942 -4.272500036910829 -15.482654834099833 -33.97936197826955 8.678445116693673
725 26.540185509152714 725.8860624419171 175.50416911962142 -97.39849266546292 64.0872499139821 23.299124174375333 -3.5813102421712375 -40.91642341384053 -4.3179655082554795 -15.465765790139528 -34.00977661730796 8.720307308965932
726 26.594095580687934 726.4701577210926 175.59415077101292 -97.27191645992005 64.04647880908482 23.2738074261049 -3.562786971706916 -41.02706067769364 -4.353087835252139 -15.469982954797139 -34.06804237884343 8.764751825109721
727 26.64820775895867 727.1202700317111 175.70627968172883 -97.16104378582448 64.03871050879707 23.252571071807886 -3.550134858310531 -41.15945430660799 -4.365163756000608 -15.526638332686735 -34.189615008495636 8.807281158354908
728 26.70320657916316 727.6994294886596 175.79303403814924 -97.01362295398349 64.0266254275095 23.21606729229715 -3.5531768634039036 -41.28050819709748 -4.3369840773461386 -15.645826838579595 -34.384817402609286 8.847410534415472
729 26.75305175401548 727.9803536415575 175.7947460302207 -96.74814407157072 63.94766278857064 23.14307053956804 -3.5732683971876096 -41.35702266420945 -4.225646151782319 -15.80338027632217 -34.60608922149713 8.871635686795283
730 26.78781337474968 727.9226661441888 175.71573548807834 -96.32535581826478 63.76977690099273 23.027776760173268 -3.6225524253819756 -41.35549718511905 -4.2049435911498865 -16.01732435492844 -34.94784500672714 8.927591569938286
731 26.801028876845123 727.6701195287993 175.6120679552203 -95.79125895730472 63.51149077561428 22.892180986149224 -3.672637196523207 -41.28739139109071 -4.268717131011872 -16.21498822427838 -35.28855354992393 8.995292436631038
732 26.796200907437456 727.2965263433084 175.5193344512877 -95.24318851093558 63.220641487588914 22.771316950685385 -3.675813030049907 -41.18688014215597 -4.294727352215695 -16.280330123698494 -35.397218732449105 9.018675716414565
733 26.774192031247942 726.8549447450538 175.42530360594313 -94.79412624228233 62.96398383930065 22.695036902091633 -3.6202246879241007 -41.079099237812656 -4.277983317438275 -16.18569335067168 -35.23016447782455 8.993264870948527
734 26.74038750894305 726.3825089787134 175.32828990563246 -94.57160732022007 62.84065028169643 22.655184027342298 -3.5291453006225337 -40.9922206212418 -4.230176437748321 -15.989815567277802 -34.88816728724204 8.935991517332072
735 26.698361332036953 725.9578597507468 175.24118106841638 -94.61048768796203 62.888189655442744 22.676097419764194 -3.449219634949463 -40.95289861206843 -4.179288600393137 -15.797317510497674 -34.5533796898985 8.881215818485197
736 26.647981012767893 725.6811811849911 175.18815257442571 -94.83625359891454 63.061075393034734 22.76129857184515 -3.4040101526442217 -40.965723636679584 -4.147550861277551 -15.663326986992711 -34.33136949918089 8.852093521007852
737 26.588373928673292 725.7087299729556 175.2178937263623 -95.11595577562892 63.27261080573327 22.86400569253711 -3.402074669341543 -40.999215011692755 -4.2682998995013985 -15.625818196501818 -34.337383959075865 8.89040080142153
738 26.52831578859272 726.1364600563968 175.3774335378934 -95.32991903289937 63.44608616694981 22.948346709700196 -3.40643297819901 -41.06335559768446 -4.3413755294398255 -15.61354916610036 -34.38158771331496 8.922072504420608
739 26.477331765855794 726.9666566904907 175.6375963130285 -95.40953833979243 63.54104256425855 22.989344371834704 -3.416345064689288 -41.13438749449214 -4.388429008297667 -15.638697182315974 -34.484401871847865 8.95074570228238
740 26.455267960756572 727.992228088785 175.91612304592945 -95.35156832368405 63.55265970607507 22.981820599011407 -3.430765560276093 -41.18736915500912 -4.4056285556998445 -15.694479465076114 -34.6239670934451 8.974275818866953
741 26.474803102334562 728.9780266945471 176.13480230311154 -95.21541780823806 63.51622682492521 22.942430838704333 -3.4486120838763967 -41.208252259092674 -4.387165189513599 -15.76155786332233 -34.75995668632803 8.989440975458377
742 26.524866962965415 729.736944195758 176.2588273657987 -95.0912166419738 63.48544051955399 22.901994076218863 -3.468002142864781 -41.19254163588056 -4.346658411676519 -15.810141398376544 -34.85000277737957 8.997458697424547
743 26.578800530207648 730.1312878288461 176.27710332509483 -95.05778005231251 63.50457987255985 22.889151158689614 -3.4892853720742028 -41.1433176886854 -4.327002853516552 -15.823099006336978 -34.88612484075105 9.007543454083176
744 26.620036953983707 730.0610965031955 176.17157742816164 -95.1510876565391 63.593882474409256 22.91607782932438 -3.5132370797976895 -41.08319091339263 -4.343807395723502 -15.811162087128917 -34.890317056487305 9.02263778372916
745 26.651460423548386 729.4744329605525 175.91701891666668 -95.33897485139603 63.72749400058524 22.96988306343191 -3.5365073032233636 -41.038936947219426 -4.365567717522282 -15.791709805049134 -34.873171190935764 9.033460217811673
746 26.682937559189753 728.4348939833801 175.51854534437808 -95.53468692410561 63.83866572186127 23.020670025617957 -3.552319258006659 -41.01546682314273 -4.3801420360527725 -15.768683257039779 -34.83330865284146 9.034529401783821
747 26.715186490339025 727.2057257850222 175.0572824130919 -95.65317002989394 63.868799808534206 23.04338646597148 -3.5519627370172895 -41.00663241731006 -4.401025136925481 -15.731586821009248 -34.76293505024592 9.02447823257264
748 26.744852400695926 726.0880850500184 174.65911451140727 -95.65550102476531 63.805408143311894 23.02898400941227 -3.53635243262835 -41.00888431677019 -4.432418652731575 -15.684244646723526 -34.6788921511126 9.005869662971513
749 26.76212924279511 725.2491548259665 174.36655222600382 -95.55795082682292 63.68447964655319 22.982131444948134 -3.5189959278033633 -41.019825677902304 -4.45539133525417 -15.657778024298754 -34.628721864821856 8.986103975373792
750 26.765207063964077 724.5700374556664 174.13925929311438 -95.40842247302834 63.56084925992379 22.91375711860818 -3.5064829733338105 -41.034435526354464 -4.451651675455501 -15.669759056808513 -34.62807451813453 8.967765178653446
751 26.754536765940998 723.9772611356855 173.95282239100862 -95.24669283849205 63.46467332161868 22.834940662370723 -3.491865743662654 -41.04069474812667 -4.420616239931343 -15.695703893136166 -34.63234357426841 8.947020322904427
752 26.728737787786407 723.5840421187615 173.83800393349608 -95.108294981811 63.414359063462925 22.76216371093159 -3.477169725762304 -41.03586643002189 -4.361060274344345 -15.724242030939385 -34.6256686665311 8.92451999115087
753 26.68855883498673 723.4557720049213 173.8144416374137 -95.05899201574735 63.46332154685185 22.721653807942214 -3.481059972878863 -41.053358480979774 -4.237961426031174 -15.797874678076479 -34.668355210538735 8.904792516211177
754 26.636906476302023 723.5419302153762 173.868221301666 -95.14183647210578 63.64951689110748 22.725713955169635 -3.547250620114339 -41.09862429751309 -4.279049235078271 -16.033158830086787 -35.03439024186069 8.971423274414846
755 26.57457379005359 723.8109066341945 173.99042834054887 -95.31000330117307 63.91157165701867 22.76533191872138 -3.6302874983997206 -41.192900208228394 -4.328666698148911 -16.309902001674715 -35.47714958901541 9.049913860164883
756 26.50292994395197 724.1973594639437 174.15663166456997 -95.46395905883703 64.1429529214168 22.812743726403582 -3.6876201652905447 -41.31272242308583 -4.367640654004676 -16.51539377591543 -35.816402466634656 9.106883656700827
757 26.43046177273956 724.5440445177117 174.3066321703144 -95.54810623681556 64.2910875980853 22.848724725868834 -3.701456807175858 -41.43749870730907 -4.390458329078164 -16.605017526554146 -35.982953792423345 9.134011767759185
758 26.36811583355533 724.7391278892561 174.39457651152844 -95.54637164435542 64.34444445186585 22.86596150335063 -3.67273774358458 -41.546912100483475 -4.396560423590324 -16.57423364157195 -35.96997611062407 9.132033825374332
759 26.318247196334198 724.7902287503055 174.42206230178266 -95.45120404701228 64.30291069201657 22.862708086989826 -3.607135811812702 -41.62354309691804 -4.385225912731005 -16.42916224690831 -35.783928261316944 9.098678678973899
760 26.27289927672092 724.7422687001405 174.41469421246646 -95.233316777491 64.15576220760414 22.83041091921569 -3.5156555771512394 -41.657225152123374 -4.358350790836469 -16.20369262401876 -35.467008633574366 9.035879730993079
761 26.221444827503138 724.5844668101649 174.38670651915237 -94.80782053775457 63.84393573923004 22.737816681835838 -3.4296546666990784 -41.60695564728752 -4.472805025403144 -15.989868376667836 -35.21162682172734 9.001101471748028
762 26.15950321785685 724.2666284528271 174.33224248303912 -94.17790533222448 63.36184415560361 22.58235253538861 -3.3476176243461433 -41.48023127514573 -4.61515602973572 -15.787710169700116 -34.96425665498086 8.965071901755923
763 26.09018069758365 723.7978953668979 174.24722274681545 -93.51896484035834 62.83744491763092 22.41260885963148 -3.2738155975004877 -41.32125623338956 -4.671523752810147 -15.59952128204742 -34.686318069175904 8.906098463711595
764 26.01731489397487 723.3088733904054 174.1546832209686 -93.01432511579851 62.41115264673418 22.279551522893208 -3.2275178783044347 -41.16555969076281 -4.68381911557179 -15.464619868187302 -34.46387564101656 8.853033670388893
765 25.94781709109868 722.9865131906157 174.10915065943078 -92.72555273843564 62.131911887575875 22.199816436116855 -3.2142659620063316 -41.03945862421867 -4.6692317231985605 -15.39714971629667 -34.33414494352094 8.818525956247802
766 25.893711776593015 722.9992816536736 174.159045216974 -92.64581117944596 61.987549114138176 22.167038930425 -3.234568882420977 -40.95516655647872 -4.629948370693219 -15.402999496115363 -34.31040079392344 8.805699836602258
767 25.865332569679143 723.4793883313989 174.3103982996421 -92.76025980520703 61.945768176507485 22.16978340621508 -3.2873649185538043 -40.91097112335122 -4.5607646942838596 -15.477556024512907 -34.37826409896072 8.811056246896355
768 25.876012489877986 724.4197550059888 174.54210973045147 -93.03636309163915 61.95933147509797 22.194790839460712 -3.3632923828754024 -40.89751082720154 -4.450684928469108 -15.588512900229485 -34.48113226833984 8.822727906523097
769 25.93209423258456 725.7038150011863 174.81093502331038 -93.40772634158323 61.960684672677914 22.22743923623263 -3.4418997294842564 -40.90241456864496 -4.302933324373294 -15.672202670890375 -34.52532528147292 8.827261475867815
770 26.02661189007135 727.1066917217258 175.0592846790936 -93.79872933255923 61.881116408346045 22.26710364355329 -3.5074127475263603 -40.91021116402169 -4.1856147419936045 -15.677420529426957 -34.4671610901305 8.834492504962109
771 26.14792161069263 728.3926837539311 175.23311676273244 -94.26731916278142 61.78831933129504 22.20824687685766 -3.556494051926773 -40.911993442086406 -4.226711034314926 -15.624928014916714 -34.39494643146951 8.88341331724161
772 26.289711707284948 729.4511837437576 175.30438408062682 -94.8490289875101 61.72900383463824 22.111801155201164 -3.6021167432311376 -40.96036229378803 -4.322715676617351 -15.550234234497687 -34.33383865709276 8.95963600177469
773 26.447534932373326 730.345499808599 175.28322888972733 -95.55927556864407 61.73643546714265 22.01081847632418 -3.672802984670343 -41.08861045518363 -4.393407402424577 -15.525580069046658 -34.36852477761416 9.061983263864745
774 26.615926676165397 731.2246579012531 175.2026564848811 -96.41331195813781 61.80830952505312 21.921186610616566 -3.7753572537494895 -41.26713683368965 -4.429506630631424 -15.575525260008519 -34.52339366940962 9.191761103901154
775 26.794149746044237 732.0160675253893 175.076489536905 -97.30365104043166 61.83738374155781 21.819753855693115 -3.8925915436842082 -41.43205863889661 -4.427800466872799 -15.643232672993964 -34.691278974871594 9.330553513776154
776 27.04362237955785 732.6580090097957 174.89646514884674 -98.1029263473295 61.7161696340673 21.686892154110467 -4.001890604078228 -41.52104774294309 -4.372664183472482 -15.659290872472884 -34.734194809659385 9.443610321977635
777 27.277206441408605 732.9014201067724 174.64758386957905 -98.71148692218966 61.38175711577941 21.527184553803323 -4.109536319038286 -41.478846075781746 -4.384160554648461 -15.624227499641975 -34.699821655510945 9.564605458814286
778 27.470694231982407 732.6647396249689 174.29557037951116 -99.07655857799043 60.812255799482216 21.36971848077321 -4.197340181640659 -41.3078905166687 -4.387827003717451 -15.476317263825713 -34.47199664903308 9.667252649817863
779 27.603775682964752 731.6322650952346 173.8138857480131 -99.2281176170449 60.10326686614691 20.981319425186978 -4.255743003705097 -41.04695754572359 -4.3532358733077015 -15.202074505699796 -34.02366187597793 9.737487192855912
780 27.668471688213494 729.9199686328491 173.23920448486587 -100.00009219007495 59.80412107642082 20.677965283754073 -4.245473361889771 -40.70461642631543 -4.438317911921149 -14.883442332262014 -33.52411955003889 9.801442443629329
781 27.630191812937227 727.8637908441676 172.56932268676724 -100.88477577921194 59.57984226373165 20.354580747738826 -4.2050874923235995 -40.40159151125992 -4.498083641699212 -14.541119139285097 -32.97336030557266 9.833483293775803
782 27.501967809176502 725.6973662780769 171.86853917082723 -101.75160904071795 59.31442052179079 20.045416039678315 -4.163034832603973 -40.2003140418156 -4.541759160126029 -14.219239818385908 -32.45386279983745 9.848897791513922
783 27.300309855452795 723.5501965109958 171.17493978336773 -102.76621973691117 59.105107601316014 19.770778035562227 -4.135621408015622 -40.13460408705542 -4.570577938320795 -13.967319608188774 -32.041694253257106 9.86882089016256
784 27.47615839861504 767.4937282786666 181.29555150134627 -101.21945794350671 63.02725986249111 22.118969523173913 -3.8113280453456095 -44.74529754067757 -6.478249835350157 -15.160877886436904 -36.813418397313605 10.26390193983579
785 26.92874024939347 686.6816699692716 164.37009743949417 -109.09082964105976 55.7218422176127 16.742620962879144 -4.034860950596427 -36.44398799332478 -2.6699198230597196 -12.509926366796538 -26.8045739459822 9.225292512543755
786 26.54365857533056 717.0954922195592 169.11092518639117 -112.12142490282386 61.85062664429042 19.93254959042367 -4.434618201283687 -40.40451824576466 -4.391725843246547 -13.96368189125415 -31.55766863183937 9.878674128636767
787 25.799354746726674 713.9100088220175 168.28825976311686 -103.31295172530534 55.66597589545789 18.128291259709293 -4.049141606640303 -41.07930300108222 -4.5336254928426705 -13.77315869501771 -31.59005858071245 9.969267772004853
788 25.5925216180676 712.6320447068714 167.60773055886455 -107.72093654604431 57.06252335895564 18.426734807972046 -4.216558051844966 -41.09841194698077 -4.579159739122768 -13.732445316390152 -31.436579470433877 9.926218508738863
789 25.099252134732748 710.7272789980177 166.342641751581 -107.3411114818387 55.59566577443263 17.958095071482788 -4.167004326406134 -41.19962538732395 -4.638369261436177 -13.533961307111124 -31.137401914605288 9.865391052152244
790 24.644341837971425 708.0873056619823 165.03294846207802 -106.83686358064237 54.06783196792493 17.510103216751272 -4.116618641721252 -41.22796061045288 -4.668330530142382 -13.322567380520477 -30.797387895085425 9.790966773615315
791 24.248019601658285 704.7803783619554 163.75325125286042 -106.25354261086447 52.53634684745013 17.095764178548556 -4.068993345270433 -41.18318025516375 -4.663532517658443 -13.117070237076344 -30.44137927307316 9.709416583322184
