 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
63 1.052743509715767e-11 1.3620399642364404e-11 2.1048832791312322e-11 4.650193349542168e-11 5.173236706829946e-11 16.040345922032163 8.258330282234612e-11 5.9194727749282106e-12 4.558517092965014e-12 3.248379786467474e-11 3.316074562905496e-11 3.2287012689458956e-11 3.2663554880832125e-11 9.570004640604639 9.008120897670516 15.565635503880872 15.620263864029742 15.557467473944513 23.498394518541293 6.323846534819892 4.740089694561069
64 1.1202616762438033e-11 1.4474409346558313e-11 2.2285600657183527e-11 4.897376631903968e-11 5.468584255541631e-11 16.29191661066496 9.296136490770558e-11 6.329705447794746e-12 4.8774961439772034e-12 3.46448277595586e-11 3.5358174079925875e-11 3.442326980484099e-11 3.48411424737492e-11 9.727212772782433 9.10301584707684 15.763135791917783 15.799992595177017 15.703237591050787 23.803864400478478 6.440774709250589 4.828448029157555
65 1.0917038196483076e-11 1.4087276724876941e-11 2.1625228533089046e-11 4.729313788662057e-11 5.300445720135669e-11 16.543822476653332 9.58638683187345e-11 6.1982194431589755e-12 4.778098028495145e-12 3.393105024000988e-11 3.4621878924842465e-11 3.370350819439568e-11 3.412728372729319e-11 9.881396766032362 9.195458566086351 15.96836499673508 15.9930453617318 15.866630637380448 24.128023197018262 6.549471916313327 4.910436255679367
66 8.110797871288057e-12 1.0459385891010595e-11 1.603090735689304e-11 3.503785065141445e-11 3.93942100766752e-11 16.774351262306407 7.549342507465452e-11 4.616173790905177e-12 3.5598383148782514e-12 2.5321183002172103e-11 2.583195349705971e-11 2.5144195644646655e-11 2.547020342302573e-11 10.00193352972851 9.249399085974172 16.13068876377801 16.150617427540137 16.005553229310237 24.413215887576396 6.636901870309801 4.976309994163528
67 3.67844194728478e-12 4.744335481643119e-12 7.272617327619143e-12 1.596886236783013e-11 1.800042704007826e-11 16.963462217831733 3.644131554815621e-11 2.091997034553073e-12 1.6139089277577882e-12 1.1510388058130806e-11 1.1740093710117906e-11 1.1426978301660218e-11 1.1579146546828362e-11 10.069261362483703 9.243967815010032 16.217041606053797 16.23989070962442 16.08972412093973 24.615774886301477 6.694140586626164 5.019466461234615
68 3.8534608880408046e-12 4.974272115037054e-12 7.637387521590039e-12 1.6924174164983717e-11 1.911673809169953e-11 17.097770778635628 4.0860836415845375e-11 2.183717757854471e-12 1.685418673316519e-12 1.205246424967635e-11 1.2290499105847394e-11 1.1962338953055916e-11 1.2125382729986887e-11 10.078441238677032 9.176132080496895 16.217876941870404 16.250251246778326 16.10725799586649 24.716696783870482 6.720484945223325 5.039393144135234
69 3.822791930476203e-12 4.938983465136674e-12 7.59602763435283e-12 1.699316480190867e-11 1.9234861965693702e-11 17.170248094156975 4.355831542463453e-11 2.1588283122365065e-12 1.6667704533622838e-12 1.1951032329948822e-11 1.2184717353910129e-11 1.1859179829615143e-11 1.2024128917568586e-11 10.046747726770734 9.072537370339317 16.159499678730153 16.204370675446107 16.07278530994096 24.73096746491133 6.7216137076856315 5.040310649362084
70 3.8605243600543746e-12 4.987627985603562e-12 7.668818342059325e-12 1.7216887202937592e-11 1.9540947484087173e-11 17.181748143788703 4.7205918505310484e-11 2.1821378886916044e-12 1.684971190070528e-12 1.2122712017745114e-11 1.2357500025414652e-11 1.2027268120069722e-11 1.2197557383833591e-11 10.004297913319292 8.976520655314634 16.08569634922894 16.139842839759254 16.012000132740354 24.689673002723424 6.705058989992316 5.027893037213305
71 3.8674359792337455e-12 4.988197166414845e-12 7.642048262806658e-12 1.7029394157705164e-11 1.9399944039383254e-11 17.13129253549544 5.057395481855566e-11 2.2048795730878076e-12 1.7022202066059598e-12 1.2296722476476496e-11 1.2532717036370552e-11 1.2197822668698338e-11 1.2373262641232756e-11 9.971076278018405 8.918673131006146 16.02592860501598 16.081650425139195 15.940536997350428 24.610193084175954 6.678072797065758 5.00769393705561
72 3.728674743031214e-12 4.790956725362759e-12 7.281950773735398e-12 1.5885737783654512e-11 1.8184890398051173e-11 17.014958363916698 5.182876084995385e-11 2.165365012177938e-12 1.6707010884785086e-12 1.2123285115155218e-11 1.2353321286771997e-11 1.2023910180857166e-11 1.21988532036567e-11 9.960139797006617 8.92074396829902 16.0017183244203 16.048788350323232 15.870718679464533 24.504585733132988 6.6462997679826 4.984003655764826
73 3.3434975352726916e-12 4.270783834842366e-12 6.4192413456145085e-12 1.3533281584600307e-11 1.558145654457537e-11 16.828582590609802 4.9085497846247805e-11 1.9974881049606873e-12 1.5397803703705893e-12 1.1222013746692444e-11 1.1433177600164751e-11 1.11284481378776e-11 1.1292433349972317e-11 9.971970337278588 8.986354621328816 16.019511789623955 16.048979522745274 15.809493295909467 24.377515149094407 6.6129921963714215 4.959258956776181
74 2.9932473802501817e-12 3.796344932722609e-12 5.630316713020896e-12 1.141589905890441e-11 1.3221242116042359e-11 16.582679068286698 4.641070919325394e-11 1.8509449815990577e-12 1.4252612560151763e-12 1.0415299494585182e-11 1.0609740533331382e-11 1.0327127733888975e-11 1.0481045389556003e-11 9.990754391053605 9.089838179896564 16.06005186692458 16.068333990647155 15.751829225059343 24.224310637496846 6.581316887642902 4.935876060545659
75 2.9892934433191514e-12 3.765510930038902e-12 5.514502479042025e-12 1.0796462393971361e-11 1.2570351822196692e-11 16.312569988679215 4.9573351768978206e-11 1.910878868757148e-12 1.4700797898156423e-12 1.0722593205249041e-11 1.092130112623204e-11 1.0630586672736454e-11 1.0790632166189348e-11 9.98932634465162 9.181039056975607 16.084327873218516 16.076706625040405 15.686071990946143 24.041566615016983 6.55839751873684 4.919225706779704
76 9.917721538589458e-12 1.2428245397927965e-11 1.8032967585874953e-11 3.444364587837147e-11 4.0280855464744284e-11 16.067831039066842 1.8097766034335473e-10 6.492412549449191e-12 4.993636386216646e-12 3.607462287568803e-11 3.673869431906196e-11 3.5761438256232505e-11 3.630550642278874e-11 9.94013839868315 9.205280518994575 16.05084848301088 16.042198954302894 15.60186391285815 23.833692523510162 6.553591571218539 4.916258391463841
77 4.478248881050114e-12 5.596017913475682e-12 8.082169640000037e-12 1.5251239447454302e-11 1.789957070465294e-11 15.895254922208087 9.350622508720825e-11 2.9606013447920467e-12 2.2784261603710498e-12 1.6176433527141323e-11 1.647249764385602e-11 1.6034623645687155e-11 1.6280315456605752e-11 9.836206946239438 9.137078863368554 15.944987222692815 15.954470637862245 15.502055626932727 23.622698401657576 6.570192856932324 4.92930851781913
78 5.581446571738107e-12 6.971728134852252e-12 1.0069050725272006e-11 1.899581877259928e-11 2.235556762116731e-11 15.821497871056456 1.383020903469584e-10 3.676980469972451e-12 2.833040437239961e-12 1.9710923161926274e-11 2.007000993496139e-11 1.9536819083272857e-11 1.9837831350321527e-11 9.698934481674982 8.993898311403921 15.789357745255764 15.83202124254194 15.403723870859631 23.444286913970018 6.599422288946757 4.9516615607078505
79 5.840519780380719e-12 7.309334924941797e-12 1.0603484866615215e-11 2.022646203092755e-11 2.384936788428609e-11 15.834304932496737 1.7956088348468402e-10 3.787932390399656e-12 2.923104288429712e-12 1.9952043581042927e-11 2.0314340567747488e-11 1.9774893064912123e-11 2.0080731889174438e-11 9.537121425113419 8.782954098140557 15.586813171938916 15.672783048797774 15.298835206130788 23.2922547436861 6.626758069751783 4.97240346770861
80 6.615730932004948e-12 8.316175618102999e-12 1.2176752353199059e-11 2.3791044368723772e-11 2.8079895692153577e-11 15.912210990802013 2.761556932399281e-10 4.169907750280511e-12 3.2242687720212952e-12 2.163530106859223e-11 2.2027473531557663e-11 2.1434076427997215e-11 2.1774976573546667e-11 9.345862482907737 8.492575193021606 15.321970146171878 15.45921097155326 15.166127856991531 23.14067983067948 6.644518705787194 4.985828194940673
81 8.273946190897487e-12 1.047272679048808e-11 1.5555203062040506e-11 3.158146585685773e-11 3.725992553407213e-11 16.08174882203544 5.209327919493032e-10 5.018762673332099e-12 3.888279006220398e-12 2.583570785135805e-11 2.6303904140489412e-11 2.5595325698705592e-11 2.6002522328655565e-11 9.174883191406597 8.176326049802553 15.060377663858384 15.248393241865493 15.051156561708224 23.05938612341343 6.654325198421614 4.993074231118114
82 9.139142624155617e-12 1.1678853294478685e-11 1.7695074149660338e-11 3.802314304012453e-11 4.4751841936001e-11 16.350793108002435 1.0398945161432411e-09 5.289583205625862e-12 4.1055259097504616e-12 2.7229100010436997e-11 2.7723118607650706e-11 2.6976204199448904e-11 2.740480355167616e-11 9.047406453797173 7.859044068186797 14.83292959405885 15.067140433476288 14.974160955377076 23.077697332154298 6.663378444070831 4.9995337917325635
83 4.680502297278726e-12 6.053412684911603e-12 9.409018614487737e-12 2.1889065490746713e-11 2.562637346976147e-11 16.703591593290135 1.442395474193986e-09 2.5699263573818216e-12 1.9977338212235687e-12 1.3318328250944802e-11 1.3560534298184786e-11 1.3200360600695271e-11 1.3404159692428083e-11 8.974589791699378 7.562795747532143 14.65826703294449 14.930990954359793 14.943819481067322 23.19880303165448 6.67680484489457 5.009021752222456
84 6.5699101686958396e-12 8.5930086209851e-12 1.369026346722832e-11 3.4679006946674295e-11 4.029324722382426e-11 17.061519637323336 1.5602121141952424e-08 3.4477423335626023e-12 2.682811348739775e-12 1.8068149655154012e-11 1.8397828831436104e-11 1.7908962124163075e-11 1.818437951494439e-11 8.983229857110356 7.361971841373275 14.573729466187322 14.862182476205371 14.950636916870925 23.381142230580434 6.697371386616907 5.0238273626979275
85 7.0775046587471e-12 9.296086283731856e-12 1.4955156381295173e-11 3.927792220948888e-11 4.541347707096583e-11 17.297859745647703 5.2879353785449375e-09 3.64900727811744e-12 2.8402144604082034e-12 1.9347440558305075e-11 1.970189191322878e-11 1.917811016851614e-11 1.9471615736761975e-11 9.097241297559446 7.352217429576547 14.608906533727327 14.868211811944036 14.954479255637983 23.53014340091501 6.725275871634383 5.044569493229963
86 6.796919212956106e-12 8.976513307525036e-12 1.462389319640736e-11 4.035162152009077e-11 4.63342927385089e-11 17.51205917180692 2.9298444122317088e-09 3.4291968259669315e-12 2.6702704620693486e-12 1.8342442406544484e-11 1.86800189010727e-11 1.8183138954932103e-11 1.8459853011385203e-11 9.176746032743306 7.308200833160139 14.598006805726657 14.83232772059695 14.927863470353316 23.63053829818825 6.746520364305779 5.060256139210481
87 5.966197143872782e-12 7.926016957257725e-12 1.3090878211376682e-11 3.826224358767944e-11 4.356221040556491e-11 17.665475222470935 1.858323668291808e-09 2.9426155265817176e-12 2.2924794540817854e-12 1.5824364209867375e-11 1.6117041775399384e-11 1.5688106336590465e-11 1.5925351599325892e-11 9.213179623962349 7.234711781706084 14.531167726916433 14.742978051800227 14.852834757628363 23.644614733274214 6.7539693153590425 5.065663708314216
88 6.662935221131241e-12 8.878293985309912e-12 1.4771418759380242e-11 4.463264564696466e-11 5.062088396570273e-11 17.70611544094681 3.032622163608772e-09 3.2427577864493673e-12 2.527328300591976e-12 1.7505070627975242e-11 1.7830533100861317e-11 1.7355751519764956e-11 1.7615894449817917e-11 9.198705348546099 7.159918662631385 14.452388215138448 14.657388074126203 14.776904728080897 23.589103987300707 6.744423997726763 5.058597480899415
89 6.854145174136091e-12 9.153717244157432e-12 1.5313933120156245e-11 4.749370093391047e-11 5.3681072733700105e-11 17.698635816767002 4.194569195294624e-09 3.305066263477682e-12 2.5762868022074683e-12 1.793565420762735e-11 1.8270949341991685e-11 1.7784208342931696e-11 1.804875869176329e-11 9.171730164757546 7.097882341047129 14.363959390309601 14.56069305481025 14.685851992287787 23.49187511523881 6.714908023344912 5.036602871514293
90 6.741822268242938e-12 9.024690595981427e-12 1.518257597202679e-11 4.836555047544185e-11 5.441018274742066e-11 17.67129667190925 2.6098766681779138e-09 3.2253670405250063e-12 2.5139991957798e-12 1.7639162656848545e-11 1.7970774977697264e-11 1.7491827583339607e-11 1.7749928443216146e-11 9.145510724418168 7.047628145865086 14.271895487919911 14.456056925911367 14.583975109123607 23.376035828610704 6.669536076165535 5.00266139577512
91 6.316047877530137e-12 8.169310802736293e-12 1.2681502074154087e-11 2.9052644143668035e-11 3.338913767038903e-11 17.72853465535907 1.6108848438841425e-10 3.6206059991971024e-12 2.786258468345656e-12 2.3057901042750086e-11 2.3493873002843473e-11 2.286750304376314e-11 2.3202043707316194e-11 10.213890941216759 8.715744436405457 16.12083319323458 16.189845625575064 15.951617169990511 24.984442409830002 6.504686932448124 4.874376921134537
92 8.272633509406936e-12 1.1522996038211982e-11 2.1561761655063772e-11 1.598443157755692e-10 1.6152915793840834e-10 17.184906321253138 1.9162763537579364 3.3457922192222748e-12 2.6317552658419488e-12 1.678459302820083e-11 1.710378636595415e-11 1.6647654961430105e-11 1.6889022005961756e-11 8.364529773264723 5.7661308610993505 12.703787390477562 12.891576853899611 13.243664249815444 21.77879001517642 6.593044164171118 4.9426484400541595
93 6.2751263909486715e-12 8.447742341509402e-12 1.4401292758677286e-11 4.899238307662888e-11 5.4231832553699116e-11 17.63610430170958 6.103206889868237e-10 2.9622844495674733e-12 2.3058431072813522e-12 1.6850061291512395e-11 1.7173131037384e-11 1.671424567827026e-11 1.6954393318960033e-11 9.160616273549676 7.028421192727779 14.173798142821921 14.32208755538112 14.44556212510859 23.241737437859417 6.522005219537113 4.891285024484539
94 5.970287536487904e-12 8.032029068860377e-12 1.3661612280681841e-11 4.577697383638339e-11 5.047399842219956e-11 17.704930361978665 3.5792226441421457e-10 2.8486306615394217e-12 2.2136227740783665e-12 1.6699396896183187e-11 1.7021267588226565e-11 1.6566403563792213e-11 1.6802952603854986e-11 9.284658912538331 7.187738831800797 14.342850685723887 14.471155823293152 14.566731281591723 23.416579422229642 6.467238360489476 4.8497652598280405
95 6.088052766274449e-12 8.188710518071636e-12 1.3914088730308189e-11 4.626168236953357e-11 5.0840672139595035e-11 17.791012079170347 2.957038656695215e-10 2.9253614532942835e-12 2.270142846921477e-12 1.7577313014962914e-11 1.791777427702075e-11 1.7438953659395594e-11 1.7685825437197685e-11 9.38835176834897 7.317616608486334 14.495977305368259 14.613851057922004 14.691070903628317 23.589239411442854 6.432658984311773 4.823744187525769
96 6.555191162666696e-12 8.814349746147765e-12 1.4958953763516342e-11 4.9296003069617834e-11 5.402767249438079e-11 17.891466348592367 2.7944611201213813e-10 3.1709632614717203e-12 2.457717997627641e-12 1.9460946359071246e-11 1.9839594961814517e-11 1.9309455658502444e-11 1.9580570405617146e-11 9.491802885034092 7.451618573871299 14.66253256879983 14.775106037680997 14.836305800941654 23.781055015809294 6.414727420100145 4.810353949757083
97 9.23917665976615e-12 1.2423833429824052e-11 2.1076295495322908e-11 6.91176691567325e-11 7.550010956774545e-11 18.00139323993262 3.639457038117214e-10 4.490653549429648e-12 3.4770843913974372e-12 2.8007511490835475e-11 2.855468366524295e-11 2.7791763965514025e-11 2.8178966833173298e-11 9.58855840338712 7.579749296396497 14.824288419008873 14.93461228808969 14.983267346450985 23.970086940445672 6.413495838030115 4.809647294426537
98 6.881607944717887e-12 9.22368206215883e-12 1.5523383298930016e-11 4.888741670691442e-11 5.3735148354218116e-11 18.072658503535504 2.901966636723749e-10 3.3911041203594763e-12 2.6230862228256016e-12 2.1408203711988303e-11 2.1828010461041663e-11 2.124491304577222e-11 2.1538750841288116e-11 9.661157053330774 7.722034223552914 15.027266556159612 15.158797324602517 15.194627052079174 24.183946452768346 6.428272524004141 4.821380595560089
99 7.059526449311867e-12 9.42737931850441e-12 1.5727231206430536e-11 4.749531883769531e-11 5.260458737460212e-11 18.124492807354212 3.530844283376766e-10 3.5284170733350227e-12 2.727065251391355e-12 2.2438791544673614e-11 2.2880339541274527e-11 2.2269258909131576e-11 2.2575108426022528e-11 9.704656508332985 7.846265091621068 15.219298360221268 15.384607594325017 15.414424971782124 24.382224807672635 6.452874423063234 4.840759840882237
100 6.323923920873088e-12 8.41829702861806e-12 1.3939342097083838e-11 4.0694971850078766e-11 4.5379043919085444e-11 18.15816698071134 4.181741794091416e-10 3.1982858883071774e-12 2.470393950646041e-12 2.039885025673386e-11 2.080161183769519e-11 2.0246188591912573e-11 2.052230477277869e-11 9.71501733503906 7.939466933370484 15.379578442472283 15.587744441220535 15.621658004360885 24.54850974187767 6.481120877723105 4.8629433578665076
101 7.023947366777466e-12 9.658805559163026e-12 1.7409901706510305e-11 8.584025004178129e-11 9.043168262702747e-11 17.75236047296032 2.1575992012710583 3.023766095144477e-12 2.3616997181791468e-12 1.689351722036164e-11 1.7228194898175844e-11 1.676832230938016e-11 1.6995355392700613e-11 8.876841776962214 6.589431577641926 13.723265173749818 13.944707964774281 14.197305650804633 22.85770476460933 6.579810808350084 4.936674718930514
