 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
422 6.7056049602498224e-12 7.640810309444469e-12 9.41426214156689e-12 1.2723856536639854e-11 1.2722254208778055e-11 7.0766221851310345 7.687439415200308e-11 7.632110944157198e-12 5.7271857339446375e-12 3.014284091337152e-11 3.089122077120078e-11 2.9766154533717915e-11 3.007396510859445e-11 3.950185081606433 8.766024997187357 15.962321900827362 17.72168449707538 18.62964464747796 21.993542908695144 4.865496849275318 3.6647256805925954
423 8.372518175220576e-12 9.535535085499431e-12 1.1743481485277687e-11 1.575257896067619e-11 1.586456557740244e-11 7.073041566765067 1.280952166259558e-10 9.394154682706478e-12 7.068843753479375e-12 3.5651243725817527e-11 3.653800061363129e-11 3.520128444284808e-11 3.5561586027147346e-11 3.220401655080508 8.436129293464994 15.621495664286575 17.470352302793227 18.44213764496919 21.609020046176266 4.853479232731966 3.653866879395294
424 1.4831409639623307e-11 1.6877406715308095e-11 2.0761854402905306e-11 2.761126997554994e-11 2.8075715136499076e-11 6.988857521755611 3.534031533035711e-10 1.6457135765269954e-11 1.2413640747470847e-11 5.984402409264413e-11 6.133405037565699e-11 5.908135596271323e-11 5.967949160725345e-11 2.377755864534843 8.129609946043251 15.266654162754158 17.190490209246274 18.200492383705548 21.135228101487005 4.8339847185927 3.6381906364652212
425 1.0679908741482308e-11 1.2131966688707261e-11 1.489204258803301e-11 1.9614458605513287e-11 2.0168615814259746e-11 6.655575323366891 6.5850690108806e-10 1.1852474714721219e-11 8.950102853743737e-12 4.096746104216249e-11 4.1980586513304056e-11 4.044055831536216e-11 4.084526248091683e-11 1.3465698367681973 7.935707484666961 14.968461091312562 16.946291998429288 17.93856504365921 20.557508216999764 4.82203731496227 3.629771340744568
426 8.528210383015031e-12 9.663226722218412e-12 1.1827540482227422e-11 1.5356728422922035e-11 1.6031035773766382e-11 5.831155815590839 0.5441090800899814 9.616506556553852e-12 7.254272875676983e-12 3.1491059284119916e-11 3.22635813955452e-11 3.108240677803989e-11 3.138971607420619e-11 5.604194819540247e-09 7.9056943967229305 14.748905676215125 16.73256431348637 17.63556758161358 19.873145958003022 4.7939102992660105 3.6090522740194992
427 6.628816865391588e-12 7.497808871820204e-12 9.167422695785932e-12 1.1786993773411916e-11 1.2496278609972526e-11 4.771442669322709 2.038537635918273 7.575683994327484e-12 5.696913890209628e-12 2.421969129260598e-11 2.4808874910400216e-11 2.3902713872852377e-11 2.4136102824405152e-11 1.7382069999919807e-10 7.76222637577863 14.553571727769826 16.630202960778437 17.51038464009688 19.366813608647217 4.69536452416048 3.5321273863558784
428 5.264344460088666e-12 5.946817536334402e-12 7.269431316359214e-12 9.281440378336193e-12 9.983921765914795e-12 3.816870367973365 3.1336968470340243 6.052699014457018e-12 4.538808264516403e-12 1.8876018777306377e-11 1.9331722131831304e-11 1.862699431586503e-11 1.8806573774208496e-11 6.631069409378575e-11 7.603523278380827 14.361356708821878 16.540358822337694 17.406090537280598 18.888585001093134 4.617398643263802 3.4720034558374335
429 5.605715834514453e-12 6.3297939999755405e-12 7.74727521246655e-12 9.82845004746433e-12 1.074099615212077e-11 2.9451265383292045 3.981580145507916 6.409712407338645e-12 4.793924940205319e-12 1.9562492830219124e-11 2.003031248205807e-11 1.9302451794601387e-11 1.948619306104112e-11 4.529847299202939e-11 7.4518402855897925 14.203484889364319 16.490519186319936 17.351179950443072 18.48763239072163 4.557537237778196 3.4261951691987904
430 2.142873107079542e-11 2.42007274862746e-11 2.9682338557607815e-11 3.746251567141607e-11 4.154125108652163e-11 2.1991193720229116 4.629695485291589 2.4123881252082223e-11 1.801405761068143e-11 7.189718417590221e-11 7.360265279334742e-11 7.093527807091161e-11 7.160213825649162e-11 1.294428972127446e-10 7.307606191008813 14.037030470057068 16.411404306806148 17.26492211646803 18.097626061796536 4.515524145345186 3.39403021607154
431 1.3488377709074574e-11 1.5243625597395208e-11 1.87567938979928e-11 2.364410946815376e-11 2.662790430357001e-11 1.378975444257407 5.336457817374599 1.484430263773603e-11 1.106532594038602e-11 4.331358692205814e-11 4.4345012419496554e-11 4.274222995872575e-11 4.313924328449872e-11 6.072826334385789e-11 7.137730672294885 13.905937566601207 16.408696838311247 17.271729963666893 17.77548959457203 4.4925738701469875 3.3760945494607886
432 1.7582019566345864e-11 1.9894430219602597e-11 2.4582496543746895e-11 3.10499084543036e-11 3.543448489712054e-11 0.5982334249522622 5.985469405176576 1.8760727456988897e-11 1.3970770675647514e-11 5.359223567061314e-11 5.4873990768438526e-11 5.2895769084043024e-11 5.337982212367435e-11 6.192078318630189e-11 6.963903887500615 13.792528330880222 16.42998718846554 17.30865958265218 17.500179978838176 4.492602740725469 3.375333335064658
433 1.7620956810805363e-11 1.9972293354407607e-11 2.479597493661114e-11 3.1296907347388505e-11 3.625824280405822e-11 1.5041349126154778e-07 6.493664049805658 1.811394447469654e-11 1.3493833062342185e-11 5.04939002800705e-11 5.170593182984254e-11 4.984643618029268e-11 5.029946293123279e-11 5.155748248354327e-11 6.8099689986108345 13.682970873339665 16.433065731583646 17.322528469883533 17.243931645342048 4.514374655764556 3.390449027902398
434 1.6745975531582283e-11 1.9030301980855885e-11 2.3791296728274205e-11 3.0093911162480566e-11 3.568267833856767e-11 5.211648291368151e-10 6.778256460921003 1.6593536759839383e-11 1.2317261052411506e-11 4.5754737854725286e-11 4.6856415941658124e-11 4.517505410012828e-11 4.558176750668216e-11 4.0429682627685917e-11 6.782211555571684 13.785104268264648 16.700911228115356 17.588046635912058 17.143467860125536 4.531963072455879 3.3999349998101773
435 1.621389067277031e-11 1.849708270854081e-11 2.3354885251523033e-11 2.9688312297227854e-11 3.6199168957513354e-11 2.7421032799317076e-10 7.0651671801822 1.5162226682059908e-11 1.1233381222837747e-11 4.122448647879205e-11 4.22196446414657e-11 4.070764657155869e-11 4.1071109012122455e-11 3.2797677419402416e-11 6.755012020621629 13.900772814073722 16.980466321716605 17.871229091390482 17.092093484145426 4.582567357022372 3.433760918856013
436 1.1941233733139291e-11 1.3637060791879371e-11 1.7295135451841287e-11 2.1948644374870006e-11 2.720671719558426e-11 2.0082295077636398e-10 7.416489611444688 1.0801142436664118e-11 8.014098738888566e-12 2.8992855839513845e-11 2.9694217010544066e-11 2.863259566945609e-11 2.888643093945307e-11 2.1410832974225675e-11 6.622077150869661 13.939409271617501 17.178605112103607 18.110536199757373 17.11245322119899 4.656785063217717 3.4855348137714253
437 1.5004169347723028e-11 1.7164348894692504e-11 2.1875863590888373e-11 2.7708820967469557e-11 3.4844068947288415e-11 2.7327053006061074e-10 7.710009423707133 1.3077523270740816e-11 9.724605687632294e-12 3.464878735905907e-11 3.548838578696602e-11 3.4221423121102124e-11 3.4523006725475044e-11 2.446288592908045e-11 6.50734390947371 13.98129440651083 17.358843631573297 18.328753418301893 17.156070819331426 4.741837040405484 3.5458112857717095
438 7.391832387509285e-12 8.469646015845525e-12 1.0845433198662222e-11 1.370081660743908e-11 1.7442491608958457e-11 1.4344509016751302e-10 7.921260980019612 6.231558229065056e-12 4.641831370370633e-12 1.636386571261232e-11 1.6760913756209326e-11 1.6163229306486504e-11 1.6304988097413198e-11 1.1191693858790343e-11 6.4313827627966464 14.051683682046171 17.55286457365656 18.554233721097223 17.230927674766225 4.821895236694029 3.6027101344061156
439 1.561066289311054e-11 1.7904898807390317e-11 2.303223889171549e-11 2.9089764432093247e-11 3.792002710993756e-11 2.2982704834204471e-10 8.324721623688633 1.299157439596778e-11 9.64568584439488e-12 3.45427981553857e-11 3.538177015212018e-11 3.412121098383708e-11 3.441935771585074e-11 2.1042791184236802e-11 6.267960497246188 14.191942453275775 17.94583203850697 18.990767908263305 17.317430371958093 4.869454508808421 3.634523496927172
440 1.5139957501187696e-11 1.7386772936705386e-11 2.2418011120302587e-11 2.8174342451955312e-11 3.706040367152251e-11 1.892640027828346e-10 8.4370007759802 1.2535867188456216e-11 9.286525405533756e-12 3.359370365698409e-11 3.441020097572568e-11 3.3185049475827656e-11 3.3474241627635866e-11 1.9643851139942125e-11 6.318867857574843 14.401220318220632 18.287820375768792 19.339192143640627 17.462964752801664 4.920592669086924 3.6710787019393183
441 2.435343029866943e-11 2.8000472137551423e-11 3.617141665827555e-11 4.521261055189239e-11 5.980504785671887e-11 2.5791498657223095e-10 8.497978088749973 2.0206584943412232e-11 1.4917974461024874e-11 5.497917943894316e-11 5.631604498806385e-11 5.431177842812562e-11 5.4784271604351365e-11 3.073090640554847e-11 6.4054231844192335 14.644356149097547 18.6605062423321 19.713912886277424 17.639395733521358 4.953345335412116 3.694515217064396
442 7.51047655891018e-12 8.646283761304086e-12 1.119269835155649e-11 1.3922396514325128e-11 1.852479924849878e-11 6.879261718769322e-11 8.564288163820802 6.263186855412452e-12 4.603315658819511e-12 1.7447721809134296e-11 1.7872061774511486e-11 1.7236119443153537e-11 1.7385948683580915e-11 9.194915175904183e-12 6.471332398577685 14.888912104533864 19.049284544813585 20.10935082326052 17.82816186833505 4.965156593799026 3.7027256333180936
443 3.883228250177411e-11 4.47709724873258e-11 5.809612376633999e-11 7.196667875345931e-11 9.632033157683771e-11 3.1502809748393264e-10 8.634972924734473 3.2566550390154615e-11 2.3811637433193797e-11 9.360533957606487e-11 9.588178354701995e-11 9.246986454728242e-11 9.327382541823222e-11 4.599777572536628e-11 6.508112488604853 15.128536346431758 19.446688006915867 20.52058829183587 18.033938342734487 4.958314314060948 3.6972588893494778
444 1.2034575848227353e-11 1.3898890313033539e-11 1.8085706322692038e-11 2.233652451853047e-11 3.0083830081258917e-11 8.754249542653066e-11 8.694327607248926 1.0153337679393318e-11 7.379613657081407e-12 3.040473100057607e-11 3.114394230408796e-11 3.003538538240992e-11 3.0296825783587856e-11 1.3760632233693722e-11 6.52055632036648 15.381136172115665 19.874602556020427 20.972758177789864 18.28781188133462 4.931268834148326 3.676761885072965
445 1.4192499212891586e-11 1.6415486774284036e-11 2.141198360693811e-11 2.6073189687444464e-11 3.574924090359575e-11 9.208916123680348e-11 8.735780563151211 1.2108363159569329e-11 8.737554208235803e-12 3.821159299640519e-11 3.9140075635108025e-11 3.7746135688881227e-11 3.807543682960717e-11 1.5709423933829367e-11 6.54297243745764 15.682503984594684 20.3714503384002 21.498416068744795 18.60545843910069 4.884066546168733 3.6414479546949394
446 1.2183568801120585e-11 1.4053034528511251e-11 1.8229943917113748e-11 2.168456935502624e-11 2.9970842144434694e-11 6.062195988959657e-11 8.625346566794517 1.1167083378971807e-11 7.960586875963767e-12 3.7062198571628586e-11 3.796190847837764e-11 3.6608767947943336e-11 3.692927958083505e-11 1.3867726802680056e-11 6.940254451145969 16.201591753873178 21.061380749164353 22.101454936790258 18.72780267542064 4.832135635439125 3.6037908501488616
447 8.97476826343742e-12 1.0327066749878661e-11 1.3326090441635142e-11 1.5529626235917398e-11 2.1626254608632098e-11 3.634984554086319e-11 8.485641438733621 8.860205162776738e-12 6.227752184225866e-12 3.149808038442399e-11 3.2261655707409706e-11 3.111030992226205e-11 3.138405389604437e-11 1.0493601048151127e-11 7.414224735137551 16.887349828566563 21.967218320423818 22.92366758012197 19.012608633359065 4.769623068888655 3.558446832895038
448 1.3070855027391292e-11 1.4948009237450342e-11 1.9027956495491065e-11 2.1540626214505058e-11 2.989669022127848e-11 4.3205715732941444e-11 7.945954461097202 1.5448757652332246e-11 1.0529014329822184e-11 6.328336948656156e-11 6.481459863594254e-11 6.24977809548758e-11 6.305140382313489e-11 1.7187488167119324e-11 8.167771545987083 17.166820105845968 22.141865291446308 22.781038481714994 18.13032144184458 4.345963597972462 3.261513640755463
449 1.1591694320861446e-11 1.3315478768936967e-11 1.711295479643732e-11 1.9215368169692478e-11 2.7444847679051365e-11 3.699178414939366e-11 8.55103407934152 1.2302326734432787e-11 8.504191966917215e-12 4.8074306153760235e-11 4.923466965615019e-11 4.747122433987337e-11 4.789528486555527e-11 1.3585344012140298e-11 8.395040258356397 18.969004634194953 24.836499399112228 25.765096702056574 20.686045611980767 4.9988989853622305 3.720698839497929
450 4.728280776035743e-12 5.415465820672237e-12 6.91285414473341e-12 7.613274092006154e-12 1.0871500301263394e-11 1.3767368879586074e-11 7.9280850094819755 5.565589972810637e-12 3.771022635675233e-12 2.4421565317201383e-11 2.500914512047499e-11 2.4111219325969133e-11 2.4328815613591508e-11 5.905802467788798e-12 8.783927012914273 18.93885937247949 24.68345770477348 25.4008172283063 19.90746659616736 4.6024953615974065 3.4382501726993207
451 6.902587663820927e-12 7.891518959307618e-12 1.003198896978996e-11 1.0875346124513285e-11 1.557894516820251e-11 1.8630569770094778e-11 7.559548393060462 8.686378963214664e-12 5.807015904886693e-12 4.133682631325005e-11 4.232743943717686e-11 4.080350927174011e-11 4.1176111520604004e-11 8.958700074930703e-12 9.365462449996674 19.675161907221284 25.60115566412707 26.196430021083845 20.120461347839395 4.516263126279088 3.3781625955882655
452 9.130416540221904e-12 1.042767206267331e-11 1.3223638002179027e-11 1.4144734685056944e-11 2.0371621584366373e-11 2.348191776850802e-11 7.320204270602948 1.2022468210141739e-11 7.955497114096294e-12 6.148084881703652e-11 6.294703890413706e-11 6.067380473143099e-11 6.123527242255644e-11 1.2100534613345363e-11 9.825023647791868 20.3539371776021 26.486347589128346 26.99803638252005 20.408716835074838 4.467551055735531 3.345447883351423
453 2.5901619893511174e-12 2.9561504417179805e-12 3.742483766331739e-12 3.956822753901626e-12 5.731772744972969e-12 6.4420376759149984e-12 7.137862187447551 3.521030704512421e-12 2.312272471882158e-12 1.9069572558686772e-11 1.9521857595445547e-11 1.8814573049348998e-11 1.8991205561151577e-11 3.477317118458451e-12 10.190348176648477 20.93568464510449 27.2649591042016 27.71297685032026 20.679290663190717 4.445380818253848 3.3318145751431856
454 3.0869870430518612e-12 3.5218489328525235e-12 4.454035346395853e-12 4.662819592983569e-12 6.793065215954205e-12 7.517440867979945e-12 7.024758422333368 4.276652064248331e-12 2.79484638297823e-12 2.4061006762009344e-11 2.4636932890536077e-11 2.3741403879239854e-11 2.396770354826704e-11 4.170995871647691e-12 10.46317063734722 21.416864665866612 27.92679878648048 28.33364990945876 20.947122279315497 4.457250456690624 3.3428648933538736
455 4.859257952492428e-12 5.542921673755616e-12 7.006068827887283e-12 7.273816636052701e-12 1.0654304813519586e-11 1.1709527527193338e-11 6.996665029670714 6.782856598843541e-12 4.42276082427856e-12 3.876594218544939e-11 3.970442189541131e-11 3.825582175836876e-11 3.8626210255663546e-11 6.577363519142184e-12 10.648942575689494 21.792380538812665 28.459164875037974 28.845676702133474 21.20651672276322 4.508840832307993 3.383028416116339
456 5.654078172269697e-12 6.4489449695529755e-12 8.147966216996852e-12 8.401387912939345e-12 1.2367907036188007e-11 1.3558977648797002e-11 7.054028450155231 7.893535503142018e-12 5.1456128494246405e-12 4.486208164942175e-11 4.595868168623098e-11 4.42777156842095e-11 4.471314866072472e-11 7.643867001292767e-12 10.75792914816321 22.062305580787516 28.862930285707208 29.240320065187106 21.412370540511148 4.594844763999697 3.448071734724104
457 6.5707464064646475e-12 7.493342170720634e-12 9.463038943509014e-12 9.700202550614035e-12 1.4344523961638274e-11 1.5719100126179316e-11 7.157844904043152 9.144939463292154e-12 5.966718616765448e-12 5.091791414866692e-11 5.2175246350460396e-11 5.0261859720454574e-11 5.076370304183108e-11 8.871775329923785e-12 10.830031683975694 22.270464758303522 29.18565248711369 29.557526453613853 21.57826399326198 4.705980105076517 3.5313316590170656
458 7.795895451601761e-12 8.887807444838342e-12 1.121562354138386e-11 1.144413248082846e-11 1.6977692071593065e-11 1.860168751834799e-11 7.271123928160942 1.0823338621470774e-11 7.070852227171893e-12 5.854141415940789e-11 5.99991380411212e-11 5.7795730837470165e-11 5.838115972122802e-11 1.0539414988374915e-11 10.901371796696473 22.45418639200488 29.46769877790959 29.829667695993944 21.7090733342984 4.831688103807593 3.625269454667349
459 2.872470714829969e-12 3.2730873783505922e-12 4.1255275765299056e-12 4.194891169773838e-12 6.234150949394723e-12 6.825080844636075e-12 7.374579443241691 3.990828406324586e-12 2.610267807884814e-12 2.0870496567094342e-11 2.1389399990835252e-11 2.0607781131249568e-11 2.081931678844759e-11 3.9052451676229345e-12 10.997110234216278 22.63733042086303 29.734377196738656 30.075695550626108 21.80268392554318 4.966072313630618 3.7257559663961026
460 2.8174632604042812e-12 3.2079501426988612e-12 4.036694760736645e-12 4.092479731042337e-12 6.085253504788426e-12 6.645184576567691e-12 7.446238265249922 3.938615933836109e-12 2.5776608674915445e-12 1.9891389646092368e-11 2.0384735552142256e-11 1.964398378965569e-11 1.9848057439515004e-11 3.8745213682837065e-12 11.14433617010323 22.850398530394127 30.02040453580799 30.32449375726081 21.86471092968556 5.10395688488573 3.8291030283699703
