 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
492 15.404287554375733 15.788459308248484 6.820672573970521 92.44334118762475 30.41749046419178 13.530126052254275 15.050453734155052 -26.904590561730807 -0.8939763942392049 4.329169314157969
493 14.563660236247395 16.185031911583316 7.697837542396842 93.0298568937617 31.315530750551403 13.57189167388153 15.619999416245292 -26.867020242792837 -0.917970639487088 4.089207854593485
494 13.705694654154232 16.595342773013044 8.5616348614419 93.58843728623341 32.357801491948116 13.57166723049403 16.205858543872086 -26.8250383389228 -0.954579337629975 3.8351982064463104
495 12.834589727635716 17.019968391534995 9.40139376540232 94.11210284163414 33.5424987563766 13.528262706164622 16.800351627254326 -26.780765258307618 -1.0049342076093322 3.5680067029129328
496 11.95521525836837 17.45880825912227 10.205881105594448 94.59322367366944 34.86352934978862 13.4434170994546 17.3967547638018 -26.736391016976327 -1.0698222072335248 3.289322494961622
497 11.07164348696275 17.91164556241643 10.9646191754278 95.02413303028838 36.309443120703286 13.321459714248162 17.988880230893496 -26.693019396573504 -1.149140959141855 3.002047157184872
498 10.186762858160291 18.37829045070303 11.668724133824837 95.39763169548375 37.862481869101146 13.168034245655784 18.57031653794757 -26.650950609313053 -1.2422668847973857 2.70949821442555
499 9.302708608609102 18.858391240002426 12.311123945722272 95.70728201905641 39.49831448216777 12.988727865339376 19.133896135093778 -26.610622681185962 -1.3486288589013269 2.414460636931896
500 8.421278565530471 19.35123085578857 12.8864326138534 95.94759864407887 41.1865027698646 12.78838723239298 19.67160497367562 -26.57299772264564 -1.467643354286023 2.1191567584757025
501 7.544079291132567 19.85556317912269 13.390748771759196 96.11419055478505 42.89168680566718 12.571324018939352 20.17501452139565 -26.539194432246195 -1.5981149803228858 1.8260169721474107
502 6.672579635320962 20.369492684165778 13.821621658544203 96.20392954913179 44.575916599614025 12.341992166041504 20.636210358788635 -26.510017454873548 -1.7378611750783235 1.538251616253802
503 5.808178826475179 20.89047657755941 14.178322028172955 96.21528296478436 46.202346861237594 12.10527363508991 21.04886190101945 -26.485880721719415 -1.8839823508308708 1.2595725030392302
504 4.952282335196508 21.4154289092993 14.462176750131068 96.14885719483013 47.739414935641584 11.865698063709168 21.409002185069614 -26.46696205017718 -2.03340071215541 0.9935311447314976
505 4.106461760885318 21.9408433913299 14.67654157424626 96.00794526797942 49.16406851367192 11.626015189777014 21.715438590300785 -26.453349455745315 -2.1832631287884077 0.7429789813784208
506 3.2726751153977167 22.46294646819367 14.82636996213205 95.79870991663113 50.463400805863834 11.386691471123337 21.969728926378902 -26.445174031142447 -2.3311915454480916 0.5096462576998926
507 2.4533881666135606 22.977899395022497 14.9176760174194 95.52976915211532 51.63471672096153 11.147123590359017 22.175603379919096 -26.442682550412744 -2.475414742514659 0.2939075247672155
508 1.6516025055286943 23.481949556231328 14.95704118861531 95.21119662040556 52.68386340370793 10.907626398382652 22.338198166387084 -26.446108199316058 -2.614722666882561 0.09496657397488799
509 0.8708561623600876 23.971479223760085 14.951131885274142 94.85313695310397 53.62184958890631 10.67122445220249 22.46354192898446 -26.455308371539914 -2.748204442563731 -0.08846896486325295
510 0.11523137254703661 24.443078238065496 14.90619577618926 94.46441604529812 54.46067105117981 10.44477237757516 22.558205214678733 -26.469507841674975 -2.8750968173828846 -0.2576490963035469
511 -0.6105878649239261 24.89371985355373 14.827520916000168 94.05159546618378 55.20991156638047 10.238649643867216 22.628853034174597 -26.48744783644646 -2.9950746738304135 -0.4140115839308284
512 -1.3013224289178302 25.320957576822686 14.718962629224134 93.61875815036228 55.87539290519628 10.064716339646631 22.68161283568831 -26.507716922502986 -3.10855549530439 -0.559672179399766
513 -1.9597121894617355 25.72202794344315 14.588389693764341 93.1713490439638 56.48134285550016 9.9872150809809 22.51570028505826 -26.52907693312382 -3.216076970226875 -0.6933775215478546
514 -2.563878244725487 26.098297169541592 14.425825981298207 92.70452076193729 56.98620120459875 9.903236784301724 22.542231738935797 -26.55027533299888 -3.3193475318360766 -0.8263969905671334
515 -3.116276365447175 26.44874319793054 14.236670042568319 92.2229564745293 57.41538424860472 9.865154755612767 22.573359557365585 -26.57069081494673 -3.4188395388807145 -0.9581900032953793
516 -3.6138141629238465 26.77431043876761 14.021127020251727 91.73031326024336 57.77874678618422 9.873027633107583 22.595130051328486 -26.589543589069276 -3.5145276330469013 -1.0906518208937588
517 -4.054777207571635 27.076387880669994 13.779722645829045 91.23231002892474 58.08823726902274 9.917394421829647 22.605483008404036 -26.60594584163446 -3.605637727330996 -1.2242130816855552
518 -4.439434367234202 27.356589437784447 13.513599410843296 90.73660659026064 58.357320661822015 9.985763513237245 22.604150827868377 -26.619077202444775 -3.6909482603323283 -1.358013336426581
519 -4.769943602691143 27.61660479148755 13.224473445402262 90.2520614704059 58.5982179584822 10.066229828412371 22.592202533695072 -26.628467495814842 -3.76926387089713 -1.4907040214954295
520 -5.050008960713523 27.858054019918633 12.914536462362506 89.78769012433911 58.819407801229765 10.15041088410242 22.571811448125526 -26.63414188953578 -3.8397185056759366 -1.6210096897172492
521 -5.284374251261906 28.082258365698774 12.586517153773313 89.35154629054153 59.02463733705929 10.234886562883556 22.54582297442822 -26.636577463501673 -3.9018491430098106 -1.7478419920918076
522 -5.478258494074791 28.289961632264937 12.243894870401062 88.94974078192452 59.21367949132706 10.320748787142769 22.51722897307329 -26.63645279581691 -3.955453186233695 -1.8700255511106443
523 -5.68759351122801 28.492678112326153 11.874089111715893 88.59006018002661 59.21528250400109 10.43602290117163 22.164986789675908 -26.634372240738738 -3.9978740317359422 -1.9582047328395427
524 -5.81927571563146 28.664575477284288 11.522128146714692 88.27127510243714 59.378967780745675 10.531818442128774 22.10543761140899 -26.630929433948893 -4.033878534157013 -2.0637004510633696
525 -5.917637857013571 28.818928094763443 11.168923834760152 87.98375397282364 59.517312060180224 10.635153901744292 22.113481786972294 -26.6267218435704 -4.062684523544764 -2.1638263955683383
526 -5.991727891694452 28.954415343844417 10.82402026862523 87.72862503558959 59.64111948073931 10.749314956872524 22.14004182196335 -26.621654087631526 -4.083717403716898 -2.2541143298312214
527 -6.046209046593805 29.07079102903729 10.49375675162162 87.50109523042515 59.754886108444595 10.875418022654197 22.17325482741267 -26.61548634356787 -4.097225040709947 -2.332490481253156
528 -6.08486419116131 29.16862698896974 10.183268435809145 87.29509087391853 59.86412001108613 11.011400445207165 22.211204301404983 -26.607955101248336 -4.103260178529221 -2.397395748730498
529 -6.111400199050565 29.249509332754712 9.895670508627433 87.10422573301099 59.97234511387341 11.15450419109142 22.25463149508471 -26.598899292047523 -4.101659281597355 -2.447621100966395
530 -6.12959637489378 29.31602723640759 9.631709518485149 86.92263130527071 60.080399472811365 11.303003103238197 22.304396725581586 -26.588337477941426 -4.091998207229297 -2.482406337112413
531 -6.143249091982071 29.371574436658538 9.389943400741494 86.74568600698322 60.186996660260355 11.45677138056794 22.360088230720176 -26.576447640176333 -4.073617077692417 -2.501499568817325
532 -6.1559727877243136 29.419967589288362 9.167389784479296 86.57052678352902 60.28998980667754 11.616662079458802 22.41930588806806 -26.563528724655562 -4.045752224388559 -2.5051402186685325
533 -6.170892190371617 29.46498094511626 8.960383540901129 86.39618375196852 60.38761479894258 11.783271135355857 22.47761290778775 -26.549985036544108 -4.007744552292122 -2.4940117510874527
534 -6.190302643468521 29.50990650653005 8.765351425355062 86.22327019021702 60.4790555959199 11.955577375629511 22.529106543746234 -26.536271575745985 -3.959270763984729 -2.4692296468632335
535 -6.215331572472496 29.557161438032168 8.579335330741527 86.0532613434562 60.564017739380546 12.129703180988782 22.567595867150242 -26.522760682150327 -3.900590873639904 -2.4324004211389303
536 -6.245682108303834 29.608010037432212 8.400203438328173 85.88761483711086 60.64198879228265 12.298464407943243 22.58805522050919 -26.50960197956376 -3.832769967866324 -2.3857115039755055
537 -6.279682720536489 29.662578293598365 8.226495449408697 85.72716795457143 60.71245679583575 12.452857804290629 22.58771371955887 -26.496668005886814 -3.7577301977253845 -2.331934953383972
538 -6.31474870276723 29.720150238570046 8.057133531029246 85.57201754123572 60.776060094211516 12.585101970252808 22.56642920686153 -26.48361218821303 -3.6780748517687796 -2.274229770871652
539 -6.348068760703816 29.779489109001453 7.89147153846237 85.42173711955375 60.83528193390018 12.690886145661102 22.52642715027693 -26.469993238128648 -3.5967783275988277 -2.2157521745361457
540 -6.3772527574727444 29.839075311195305 7.729640923297469 85.27575546239956 60.89389819846432 12.769594513786528 22.47161844744828 -26.455413339980446 -3.516807372869246 -2.159230406202162
541 -6.400764494567464 29.897332561642905 7.572706294100672 85.1337769329681 60.955399484161155 12.823476454440778 22.406664321129615 -26.439659874992618 -3.4407256651613376 -2.1066880118485924
542 -6.418058356968856 29.952829450016978 7.422463554042232 84.99611042133398 61.02120508272638 12.856813220461529 22.336026241218505 -26.42281778922622 -3.3704259096161757 -2.0593985664497945
543 -6.429288751946143 30.004214986259036 7.281524040439227 84.8641672477802 61.09027861791035 12.874840126639004 22.263612443091898 -26.40526763129431 -3.307374852026001 -2.0182262080236018
544 -6.4357137919526215 30.050865382677422 7.151622108452372 84.73972861517377 61.15915923484986 12.88343581582423 22.19199014354998 -26.38773390431576 -3.2518045251945726 -1.9830091091655124
