 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
304 -0.04272200206329793 0.02392881421636979 9.686211036024654 5.3417635994245805 3.4762824314484293 2.241188639830529 2.436849203939191 0.03621748391702506 0.07288513933989683 0.1580282238760215
305 -0.04335857730789042 0.024319347766028926 9.713083682146467 5.335550490492867 3.4773215042022465 2.2562108824876788 2.4385173178631345 0.0386097436506978 0.07172415423290668 0.1590840122281778
306 -0.044363433735143065 0.02494169574435129 9.734108116219854 5.328930483283503 3.476165287443979 2.2655120381169715 2.438001775327273 0.03989591940987447 0.07039742557937055 0.15937451452994503
307 -0.04610284866147457 0.02603383117288105 9.745754056994066 5.32259608755625 3.473262356415478 2.268273066941392 2.43592180106224 0.040395770499916495 0.06936307454458758 0.15934707776107757
308 -0.048431694797277436 0.027520457841511886 9.74951348390804 5.318692820090923 3.4703691778213623 2.264420376449756 2.433411423836699 0.0403787997834848 0.06876185387339834 0.15923569804537066
309 -0.050397577032006105 0.0288238294242633 9.750004525458964 5.318391493168624 3.4687069076962196 2.255592751636623 2.4311031754719457 0.0400168667877836 0.06848532137878012 0.15899801374035955
310 -0.05132873868194111 0.029532976732514316 9.750084702036672 5.321286414360989 3.4685247287738625 2.2446599325688967 2.42908369634865 0.03946342470096198 0.06836186052850939 0.15852753036814546
311 -0.05165769931176964 0.02989591683181879 9.748546808529083 5.326858911160352 3.470069376707836 2.234501592219819 2.4277344699406638 0.038906661703975276 0.06824937454988521 0.15790638869424395
312 -0.052284033136675276 0.030426125011992405 9.742827796597062 5.335228207443625 3.4739367333046642 2.227153772953966 2.4279590772452 0.03851050982789617 0.06804548086181067 0.1574181257615444
313 -0.053603954540633214 0.03133721563393631 9.732715979557254 5.346434130157018 3.4804629478067897 2.2233246455304307 2.4304988426261445 0.0383705375032648 0.06769696256539036 0.15734788572198086
314 -0.05537881841411679 0.032489068452975764 9.720715839973503 5.359773522188181 3.4892757723587366 2.2220564756892287 2.4353117105050015 0.03853237165713419 0.06721397546018376 0.15781557086522743
315 -0.05706380360392395 0.03356090647700005 9.711153673785708 5.373400385114741 3.499040050720877 2.221172186360193 2.441376311995939 0.03893659411788564 0.06665716898017822 0.1586813368033465
316 -0.05840242634197661 0.03439355750134178 9.708333243103331 5.384145991011482 3.5073740646143317 2.218590542346994 2.4468093732570724 0.03940897403212262 0.06613051119172081 0.15958723831018556
317 -0.05911368654923484 0.034807136344184794 9.704651367279961 5.389082875021518 3.5120492819072586 2.212881547012418 2.449728039501014 0.03983221843513207 0.06575087842256325 0.16023109463328042
318 -0.05951512573472359 0.03502270421982874 9.69841267984048 5.387571916563412 3.5124590625724825 2.2028817137794823 2.4493301216489276 0.04020804898548813 0.06557160965072818 0.16054140162541403
319 -0.059904819567115256 0.03524985890048128 9.68910446283735 5.381078018653075 3.509382050995584 2.188222523513275 2.4460648383962003 0.040512377918013875 0.06555855034632042 0.16055300662935254
320 -0.060409301731953316 0.035571514850700856 9.677971961162243 5.37152540606436 3.503781558759505 2.170984060529814 2.4411211072362904 0.04063179499443792 0.06563472886312555 0.1602769826619741
321 -0.060871618896344584 0.035880154598693176 9.666862166032388 5.360010031573915 3.4961021772142002 2.1555941982331634 2.435695588016768 0.04047006709041079 0.06573092613993681 0.159717451893007
322 -0.061202267523515666 0.036120115719264045 9.652840170533246 5.347053769143904 3.4867265709815958 2.146109076903051 2.430645146125771 0.040076244278804074 0.06583832410797043 0.15899589987093177
323 -0.06121282895167526 0.036174593683972134 9.639821987166924 5.333763053488218 3.4767503673074063 2.144742525461232 2.426781266167297 0.03961635607140601 0.06601932159773627 0.15837501493206319
324 -0.06103896864725905 0.03613769217950834 9.624908741792252 5.3217003937761636 3.467651988387033 2.1522981541504573 2.4247245234089263 0.03922188554705386 0.0663131861492913 0.1580190332981706
325 -0.06030331117446559 0.03576345910352377 9.616266592992805 5.312101428471025 3.4606426076175163 2.1682709323431633 2.42456145194177 0.03894204846478999 0.06666552410777028 0.15787622488930975
326 -0.05836270379321026 0.034634553214193176 9.624081884280134 5.305912931556206 3.456567532723589 2.1916230383012913 2.4262874697107577 0.03877589467465836 0.06700025037191601 0.15785732540764263
327 -0.055655929410904526 0.03304077148492662 9.643926290555708 5.303889717623998 3.4558521459913116 2.221790788856203 2.430202269147844 0.038644640730157054 0.0672756279638268 0.15791585980092263
328 -0.05348056608633506 0.03181347525244804 9.667215549615708 5.305964736970288 3.4582644407848857 2.257873521932152 2.4364686631476937 0.038416092232962384 0.06746248889981366 0.15800057314314686
329 -0.053754433251626765 0.03216690774421606 9.67896139343532 5.3106501824396215 3.462834352442343 2.297092386372089 2.4444671196897434 0.03807914324430106 0.06757821498529859 0.15812956690896277
330 -0.05714679440371326 0.03451020512887858 9.67071524206434 5.315932719459183 3.4684023308282823 2.3346393758733375 2.452830013040093 0.03778986629165049 0.067680346151944 0.15839311037587436
331 -0.06145582466884833 0.03741513301649982 9.658538397803678 5.321138678759177 3.474560890235566 2.3650295138195263 2.460158180029766 0.037636553515714155 0.06775994683429114 0.1587421772175923
332 -0.06568114992677215 0.040254647731468446 9.644349351507781 5.327262498591661 3.4818319358083643 2.3835194622881906 2.465633608362036 0.03752782975821356 0.06771334184251336 0.15895240636070154
333 -0.06959223754323382 0.04288791148154367 9.620355919756015 5.335121628834175 3.4906768165584623 2.3869644519293436 2.469029994943881 0.03737475699778692 0.06747726147870227 0.15891231745853718
334 -0.07360919215446902 0.04557279670432335 9.589320669899713 5.343254725835792 3.500136375009113 2.3740171877174756 2.4701296824381327 0.037208673490670474 0.06715721294140926 0.15878526465463494
335 -0.0782533885337566 0.0486334621300811 9.554726632933908 5.347661752877978 3.507516961629639 2.3447037591529205 2.4680605478045514 0.037067025447069746 0.06694792071804222 0.1587084654647303
336 -0.08312636951030837 0.05180804791395828 9.519503111361946 5.34462574240224 3.5102544692051088 2.3003152784800562 2.4618438703363243 0.03685355316517924 0.0669238259702751 0.15848365072146037
337 -0.08800298948313115 0.054946597229173166 9.511511774774814 5.33398409782389 3.508252819880556 2.24393644001983 2.4517829445592967 0.03644836520560513 0.06702698748751357 0.1578411078967128
338 -0.09195976971935642 0.057451582609249305 9.521900767062782 5.318487429223763 3.5036376803033225 2.1809413660679677 2.4395739925778237 0.035940634253609716 0.06723087828612921 0.15684500732487264
339 -0.09565102714104069 0.05974307244811461 9.523305781037957 5.300788813629711 3.498556743496432 2.1195495853352226 2.427271383543038 0.03558660637519406 0.06757228163565342 0.15577801738431737
340 -0.09795825016958058 0.061085024139608576 9.564330269707337 5.282622511754794 3.49410259875997 2.070924042334016 2.416916796273042 0.035558963858290715 0.0680727689182402 0.1548158571946876
341 -0.10072164122971035 0.06270394758786868 9.592061541698596 5.26639184731123 3.491355503554499 2.0457341103647986 2.4108158974817684 0.035855389532404414 0.0687020765519711 0.1540528053475756
342 -0.10449488994070961 0.06497382603334456 9.607264067223621 5.2552199789341 3.49201824158287 2.0481327390309394 2.4107657012258703 0.03639698782394918 0.06940306926406746 0.15367254859534493
343 -0.10928073334138877 0.06790882666244985 9.615955994805775 5.250174287695002 3.4968920714464073 2.0739012072203704 2.4165073870207348 0.03721351322106592 0.07020025668690971 0.15390337287234707
344 -0.11379026345037688 0.070695746534378 9.621510831344263 5.249606039129256 3.505228505670644 2.1138387868993638 2.426091429750312 0.03851138684067856 0.07124416260791265 0.15490923551320174
345 -0.11693803755488782 0.07265585754089496 9.62073163736469 5.252233027836622 3.516451599059141 2.157638355737453 2.4379713350950407 0.040496373156015286 0.07266877738419217 0.1567681682265846
346 -0.11868507576054864 0.07377676064733853 9.636686701238146 5.258205757920178 3.530705064859232 2.1961888701333745 2.4516480465070978 0.043226823674991754 0.0744804007132219 0.15946635306961415
347 -0.11958667574922768 0.07443186975988447 9.663683290342613 5.266773619658845 3.547294491596543 2.223083949282137 2.4667112728520513 0.046607195507942345 0.07662191635409613 0.16290430435276346
348 -0.12019177196098493 0.07498595469695081 9.681567404266595 5.2755104123541 3.5642303731898695 2.2362237111156835 2.482708765965555 0.05038013780668582 0.07907228915362592 0.16695014590108637
349 -0.12088688069704687 0.07567453873654335 9.697709296550595 5.281906990546431 3.5795074558384554 2.2384723745699824 2.4997983709519076 0.054175867881081086 0.08185490022752558 0.17147950932652098
350 -0.12254664454721768 0.0770250682881598 9.710954093721815 5.284488188478159 3.5919545898661576 2.2363861801860567 2.518687763116104 0.05750621847117199 0.08492519877418525 0.17627213167960062
351 -0.12518820522862065 0.07900070732932028 9.724320175039983 5.283346212465066 3.6012055925364987 2.237689813990336 2.540149832963834 0.059573942066031504 0.0879811732522991 0.18084595302618822
352 -0.1286743040386834 0.08148371174868772 9.737632784822704 5.2805232917260385 3.607654552551824 2.2488938924582578 2.5648634499778815 0.0593279378601167 0.09040861753394003 0.18455661555043035
353 -0.13194575004938924 0.083775927568745 9.756479241864236 5.279542309687103 3.6125284277596093 2.274613406384263 2.593280578319107 0.055900750229529006 0.09146504656186036 0.18684745583217077
354 -0.13396584497639552 0.08519840098641239 9.786159752218044 5.2842595811759345 3.6178920765392237 2.3174292348830345 2.6251567933223527 0.04900324635023334 0.09054139534624063 0.18730764973906644
355 -0.1342115559690697 0.08540994755645226 9.829053886866557 5.297448240966705 3.6262251957563096 2.3770078637341747 2.659106852565336 0.039132246464960385 0.0874118657426267 0.18569206050889417
356 -0.133151019520772 0.08472483719132737 9.881463336871292 5.320234223702941 3.639860012657162 2.449927314281377 2.6930505405358716 0.027483458718383313 0.08237427814732703 0.18199904351396728
357 -0.1318294862877961 0.0838424227070923 9.937052338973185 5.352948201636703 3.660921149902088 2.5300666531262523 2.7254490185533258 0.015623924893865104 0.07622091151795923 0.1765758486191873
358 -0.13121748890845722 0.08341121214218834 9.991052661177267 5.395086849505624 3.690803610899736 2.6091597464722978 2.7557405046435886 0.005306134349230884 0.07012033303385919 0.17024817889025035
359 -0.13172907842120185 0.08370636533674317 10.041223822019823 5.443768088153574 3.7287034433864754 2.6791353027642018 2.7834527016242756 -0.0017683344914127819 0.06528742353572235 0.1641200919867564
360 -0.1332575570267856 0.08465544495242375 10.085940384301017 5.4932719369246374 3.771047203569166 2.7352178299034806 2.8074854731955687 -0.004326475782286177 0.06251643407136963 0.15919138673833644
361 -0.1343172037364646 0.08528904607337248 10.132547901448726 5.536582343699938 3.8128652274545596 2.7768185144478412 2.826431322046152 -0.0015598487258703386 0.062029591986347665 0.15637290847987836
362 -0.13262328660352862 0.08412044777307098 10.218079221988086 5.567248575765151 3.8494390354772117 2.806031930641298 2.839059058435283 0.006962656651469223 0.06366024368022352 0.1565642200429257
363 -0.13143769795176188 0.0832824974594297 10.289672321315916 5.580566086740975 3.8769716579752456 2.825154436410428 2.844351796003723 0.020982306275176277 0.06694935255467141 0.16025795671960957
364 -0.13182347967360727 0.08347240882934262 10.342804860061428 5.57442389049648 3.892951061812104 2.8349714706385143 2.841618068725664 0.039229603585060224 0.07113956316797822 0.16706787631553258
365 -0.13339873564587812 0.08443662032057855 10.370732648338564 5.549264318584919 3.8962085452275828 2.835106625775049 2.830816997670102 0.05970650733355165 0.07546033021461811 0.17584911553438792
366 -0.1345599648774607 0.08512202830528187 10.373687969764376 5.507211334897141 3.886620518917639 2.82491894313558 2.81278331647784 0.08038066885354012 0.07958155174628902 0.18538343807759117
367 -0.13504558145853163 0.08535766079293154 10.357622706228383 5.451631210099464 3.8648460972928667 2.803314299527753 2.789254346448069 0.09953086780819481 0.08365653083529512 0.19481055305504738
368 -0.1335010791974265 0.08428124386429757 10.337035129531424 5.386510434493725 3.8314946414473545 2.7678358980243756 2.762304060946854 0.11549381169655437 0.08790848095385662 0.20333154547651122
369 -0.13133151115286418 0.08283072159057553 10.308714407177376 5.315368097832332 3.7865290095868316 2.714419664261593 2.733424892161034 0.12655338218669054 0.0922285789788864 0.2098782959069983
370 -0.1293727242177409 0.08157395981313673 10.270179489861118 5.241303102552424 3.730296005339637 2.639334805835965 2.7033939166299867 0.13138934255149654 0.09613499067171642 0.21336036167837297
371 -0.1269929255539373 0.08010955861568327 10.22021408869173 5.167483596306064 3.6646619923774777 2.542693784388454 2.6729975050810877 0.12959121198516085 0.09916518459281681 0.21329830863945898
372 -0.12467593933273458 0.07872454374169631 10.163318219634785 5.096497211864507 3.592835309513593 2.4310653096582016 2.643488723180421 0.12194283370264072 0.10132817661894841 0.21036924948863878
373 -0.12338128657894282 0.07800667557577777 10.09555519399149 5.030131395050195 3.5187654186328854 2.315546875682963 2.615999065649353 0.11012725121200831 0.10290409613120582 0.20600923173294666
374 -0.12248963790027412 0.07754773109152319 10.027033816445833 4.969617660724668 3.445914269475304 2.205978822066048 2.5902235524060546 0.09560191807424358 0.10365288692266586 0.20089588159896582
375 -0.06706784990328704 0.04144399054728057 10.17827669823722 4.6741567657742005 3.1185006217459663 2.769854446653381 2.475567322370804 0.07604467001703287 0.15215143910186868 0.18022531727590052
376 -0.1579425479429198 0.10116593947029946 9.706509136895786 5.0616219931131825 3.525322099231741 1.4600660058404666 2.6148538686089142 0.06390148741076798 0.056448274143284106 0.1963071255868995
377 -0.11464598494142128 0.07292182915606832 9.867050266591527 4.833546423181182 3.2559508736228757 1.9337486085676854 2.5062394740492167 0.04013693253236726 0.09142109983217597 0.17132753807666085
378 -0.10843907080473619 0.06907811154772635 9.835253640282659 4.76209441651357 3.1715789313686416 1.9177212535607255 2.4631777189422945 0.02073516254661663 0.08619305353192039 0.1547286931824948
379 -0.10461965533973241 0.0667658458581992 9.787983586575802 4.709378595722845 3.1060552209694863 1.886383721100124 2.42618194275085 0.0031315145968588906 0.07896475278798466 0.1385889850929503
380 -0.10656578903824634 0.06813241879623493 9.72336896263241 4.65777656406063 3.045933220543485 1.863047080125632 2.3916239156619783 -0.011181861466106752 0.072559624807102 0.1237456471862517
381 -0.11489142533745714 0.07355578123677019 9.59100258380574 4.587338189052006 3.009341002356859 1.541235755171615 2.352453290916909 -0.02520348340091355 0.06157868584151954 0.10617643127169218
382 -0.11483924019289762 0.07357206939323949 9.603884480846883 4.586480959331304 2.9275655615446237 2.114674830138546 2.336946337432208 -0.0243802110270383 0.06898840551266186 0.10616617082268986
383 -0.12152967404165566 0.07792055165016482 9.505682343861924 4.541610394475303 2.9144651166307294 1.7944438789039185 2.3113486271784707 -0.030766950741443477 0.05928337256552432 0.09481406165058559
384 -0.12369444217926825 0.07936992943533867 9.477605159757164 4.517545486657894 2.8850146679267117 1.7745618378320769 2.2924718663080874 -0.030473579945763524 0.056376975376650984 0.09056240129327942
385 -0.12410029953998292 0.07969079738055457 9.471097936036806 4.4998419838553545 2.861883652540704 1.7482439677646024 2.2775739798268027 -0.027606746796108583 0.05379855222357563 0.08886048035866172
386 -0.12285596525826728 0.07895003256681504 9.476335850678511 4.48533954909878 2.841009589163554 1.727342122494682 2.2649594938159106 -0.02260392066639294 0.05190414115016633 0.08953002628674123
387 -0.12013768277848628 0.07725334367201916 9.488202915511014 4.4737775426840924 2.8209483547258127 1.7159967943802945 2.2534112261491543 -0.015961648976312887 0.05064683643680075 0.09249247715852078
388 -0.11731174619499317 0.07547106436044465 9.490899748085557 4.462805663490544 2.7995309820241836 1.7165145736337601 2.2415327404361656 -0.008200108972829467 0.050078974865852374 0.09767436913236982
389 -0.11423791476153282 0.07349890819250589 9.491215588668343 4.449475646626802 2.7749876125149107 1.7300371267931696 2.228455330319611 -3.3531041544077045e-05 0.05021524128939181 0.10476060611471784
390 -0.11158640252069386 0.07177667092396608 9.478919545298155 4.4308665752027885 2.7465000226471883 1.7573879426095127 2.2136662831518388 0.007641093691346856 0.05078510186513017 0.11292975794991401
391 -0.10898944061263618 0.07008807489189135 9.443988822948505 4.4055293311916435 2.7144740297138865 1.7994421103834095 2.1975226429684493 0.01408241406308322 0.05145096977676086 0.12118750741727718
392 -0.10652836517308277 0.06851042136405487 9.391537752846443 4.376965502343188 2.6815941738637417 1.8560200789949794 2.182329968006079 0.01891187556016624 0.05198917294378151 0.12881461306622904
393 -0.10594967065860085 0.06818263628267267 9.332405364619664 4.352213249347284 2.6520639464301934 1.923413219515749 2.171417078083592 0.022118405256345564 0.052102243374467366 0.13528179946843974
394 -0.10541098587237831 0.06788469946746456 9.288640308447857 4.337087204039255 2.629237112230372 1.9933432240738906 2.167074624465552 0.024061174772641247 0.05140165016897232 0.1401213457155524
395 -0.10717866454899047 0.06905169494180172 9.256639874463492 4.334029206187305 2.6142558769918764 2.053852136568085 2.1694607280065012 0.025439111289881966 0.04967369010335269 0.14318340466818166
396 -0.10781282852398616 0.06944921688592731 9.208197292798431 4.342268783014205 2.6062879100056233 2.0935047053471316 2.1768356460355376 0.027233444504391413 0.0470282785872975 0.1448077918627722
397 -0.10662654403191288 0.0686399078390047 9.154942189842874 4.359303494680647 2.6034839369816813 2.108246758831373 2.186714922794726 0.030515758964303724 0.04382700087238313 0.14557863029381818
398 -0.10447351486349649 0.06718984654615331 9.10206396487646 4.382151520999805 2.603501127486855 2.102678719842887 2.1967304167696113 0.03612203268200634 0.04053842589604617 0.14609234476745506
399 -0.10184501869493588 0.06544383603467373 9.050322742511003 4.4075403889781635 2.6035940985814325 2.0845867254801376 2.205123533899194 0.044279942310014336 0.037727456144589264 0.14707500801258755
400 -0.0987091887609653 0.06340537969092533 8.999255546326475 4.432449017858307 2.600785777311281 2.0608293027848292 2.2111837629182305 0.05414301150340475 0.036091692434253406 0.14927194480614817
401 -0.09549658911436004 0.06135791611399549 8.945239314770948 4.454891562657392 2.592383288374203 2.0358492306008626 2.2150040870857324 0.0638753275103831 0.03611752209343953 0.15286737246719573
402 -0.09296421993038516 0.059783943089426216 8.903692816852235 4.473806177596257 2.576662713294307 2.0109365712962624 2.216937688937089 0.07169286829560889 0.037716144106723484 0.15736880170443912
403 -0.0908043651274347 0.05847314124642634 8.865008462443443 4.4877932370266285 2.5528104150264173 1.985785822938609 2.2171067804467137 0.07669210612507094 0.040531627865021444 0.1622110632290831
404 -0.08825203642771504 0.056915582221147745 8.832584839018091 4.494765859269537 2.520701397479108 1.9601089419463487 2.215115836927177 0.07870092619143626 0.04430680092318594 0.1671089207669797
405 -0.08554237934331486 0.05525587826974692 8.777102503021542 4.493514733170251 2.4812862480098845 1.9333181470185574 2.2105734952851526 0.0777464364976457 0.04865246877906332 0.17165657801764178
406 -0.08298011436846975 0.05369503547383141 8.723890360167182 4.484097029252903 2.436510550818888 1.9060622461605865 2.203385749646029 0.07399568980808974 0.05295773719491404 0.17502214240912395
407 -0.07919530070802244 0.05134305476383332 8.669159689558702 4.466809129067224 2.388867188154526 1.8821782922121784 2.193048373718266 0.06813802006696852 0.05668452312573714 0.17636910939207529
408 -0.07465013543537061 0.04848131333537501 8.605324336636878 4.443104715184435 2.3415964301847745 1.8655688616933928 2.1789218176825655 0.06126300963380188 0.05922607935349944 0.17523476392788634
409 -0.07022112210343635 0.04566349720276691 8.52878194771402 4.416926278791088 2.298456551670931 1.8563182218452432 2.161623867771111 0.05425818306337718 0.05971016293717879 0.17157722741059422
410 -0.06619878552981373 0.04307131375687613 8.452569889347068 4.393634244942097 2.2624420654559785 1.8525771651296659 2.1431279412432644 0.04766889014788198 0.05755023950931207 0.16587298373417525
411 -0.0630268964087049 0.04098412650767705 8.376759990191847 4.378386114573552 2.2349679285001556 1.8537507597541076 2.1256087718378023 0.04191000341999812 0.05293434672268313 0.15901688969801586
412 -0.06061696212905522 0.03934863633010119 8.301833560499297 4.37412135071727 2.2154437097998585 1.858879153439454 2.110195096890405 0.037225177917711016 0.04662357712922932 0.1518938672107168
413 -0.05885476527680385 0.03812291913553141 8.22559130381611 4.379535421381246 2.2008715025051626 1.8647479397328772 2.0965952469817513 0.03337564943008567 0.039747198330577924 0.14498988415777875
414 -0.057257150872776344 0.03703686667435872 8.146940473713746 4.390695033845438 2.18732304408612 1.868826061415539 2.0843779116639234 0.029818267653437078 0.033705383262591315 0.13856100100467034
415 -0.054849877499887054 0.03548025161491489 8.065472322178685 4.404290964604232 2.1726779340357654 1.8712673357643859 2.0740161823726324 0.02665685936076234 0.029600128539247154 0.13327830892696327
416 -0.051978760741233004 0.03366680982896998 7.982098796294304 4.418499327857521 2.157251385197847 1.8719112645404923 2.066288739740498 0.024930869307776854 0.027618160655046478 0.13030258665535016
417 -0.049186208374096846 0.031924327974860514 7.8988235232190425 4.432747463725359 2.1420362535867175 1.86900085065456 2.061445245465947 0.02546879456120754 0.027173137450764252 0.13046069697802332
418 -0.04659000254882721 0.03031080127952017 7.819945643451655 4.447347330093122 2.127242620388923 1.862375109049435 2.0591272748437 0.028085717299226903 0.027461998437842108 0.13360714121270584
419 -0.04428204388564297 0.02888026466376173 7.74724368032502 4.462290389315061 2.11209606292568 1.8545734465498678 2.0587014620547532 0.031920550752025864 0.027833339014109806 0.13879810692196098
420 -0.042472778190620286 0.027774024431771308 7.683816094181026 4.475970583617429 2.09506365371399 1.8477363405485003 2.0592457051146016 0.036022876716015645 0.028061472348033266 0.14475598886041777
421 -0.041400301668922 0.0271501343255985 7.6337495854466795 4.485424244089605 2.074579055485057 1.8413054119059984 2.0594279354845724 0.03955205365735867 0.02842706298831463 0.15019682066540957
422 -0.04086841437132466 0.026872866545815666 7.595548270067428 4.488434400076095 2.0501880062299844 1.833466375379161 2.0582660137596087 0.04186111575689911 0.02940296883191145 0.15411770481911094
423 -0.04110537780731732 0.027070947074942495 7.560556286599638 4.485406256790734 2.023039308207005 1.823720553848926 2.0561225134181536 0.04276978316802125 0.031292921910107394 0.15627561543238644
424 -0.04249188589682221 0.027970342637434115 7.52392935050538 4.4788944411853935 1.9952247649551844 1.8133722051086016 2.054385972917556 0.04290927558769482 0.03404595354555902 0.15749349435551618
425 -0.04483932135349045 0.029421533079273046 7.48427523070033 4.4715326577119825 1.9682635492033145 1.8041087721751516 2.0539569923404675 0.04306697390660923 0.03718437506691806 0.15883339936102764
426 -0.04731354086211785 0.03085549771075903 7.441709841329781 4.464645603201086 1.9420027330187468 1.7962516075746353 2.0542305799364784 0.04308808184766751 0.039877390226877085 0.1601756615450498
427 -0.049337591693533536 0.031923663063622335 7.390046694206356 4.458461317722616 1.9154042696470637 1.7886588070916734 2.053727889926416 0.04210544310394165 0.04130025193183437 0.16032521807645714
428 -0.050180737556891675 0.032257114750017794 7.327016105226754 4.453112245284583 1.8883110052512388 1.7805097526759583 2.051638320534715 0.0397888212872088 0.04119526528341777 0.1586399615463184
429 -0.050473034338182315 0.032363031390069616 7.248841892854781 4.449049222198792 1.8618991506186766 1.772256283535555 2.0484814202514148 0.036679051796371945 0.040046018628925636 0.15567558549430083
430 -0.05006832709616374 0.032146698780519 7.160706104451872 4.446849465348767 1.837814181795873 1.7652919523470012 2.0456081442712626 0.033408205675467983 0.038644865670637324 0.15226855093642402
431 -0.04870611335744984 0.031360493008689753 7.081603524806635 4.4476639324592435 1.8177108849265997 1.76232558530142 2.044863669857772 0.030358440508163553 0.037623746933645605 0.1490594836015617
432 -0.04629008131689004 0.02987297647201935 7.017916898054255 4.453388268683251 1.8032293736853824 1.7678722163695122 2.048241856931365 0.027987746199346464 0.03723735280402178 0.1467294965023609
433 -0.04306405628909375 0.027822246738653543 6.972818000745647 4.46544187480827 1.7953075477931906 1.786953592378122 2.0569179672242512 0.02661728030361056 0.03735507560523399 0.14562653977617646
434 -0.0398128710267551 0.02572265962664732 6.944220338022475 4.483500231888083 1.7933158158835425 1.8221936587534613 2.070676666849013 0.025937493499017653 0.03774781041882912 0.14539235898095879
435 -0.037549740373289384 0.02425218244281021 6.925689156043843 4.504361265913605 1.7950730766874279 1.8706344937680726 2.0877446727642437 0.025273269930835396 0.0382484881917442 0.14529922790438246
436 -0.035690267262528566 0.023073937167981555 6.907364427762818 4.522184123508692 1.798123524653902 1.9241892619828755 2.1052960017598283 0.02444936365972268 0.03866706107644116 0.1449594540649346
437 -0.034026082592590295 0.02208961752360704 6.887568164717056 4.5315777237879145 1.8011958979933984 1.9735911496880254 2.1212469048584084 0.024212949702121928 0.03881176903625479 0.14489060875115467
438 -0.033851061238045474 0.022294213516744855 6.866569140643271 4.627435392512331 1.870787707607891 2.2085878465497744 2.150227294895432 0.030168498480263428 0.037018382578499834 0.156924255790126
439 -0.027944217093021403 0.01827226876916467 6.836889965842181 4.42215806058946 1.734662047737839 1.799147671197033 2.133411107697471 0.022740694792737395 0.037530627277423775 0.13657134993153344
440 -0.02486394581860306 0.01647653566650619 6.830989093351131 4.477985252827716 1.794663859122856 1.9800378000359793 2.1507399603760096 0.030322042488068107 0.0344214878924089 0.14838709813253348
441 -0.020050443731186154 0.013277170867010746 6.814567929252787 4.455793832886683 1.7968896102143088 1.9712544583816332 2.161026666772945 0.034501694419011436 0.03183972847890403 0.1522685272438955
442 -0.015239405690813917 0.009991643563578997 6.787611329089625 4.432877443725156 1.798836418934862 1.961152355461894 2.1733068201993615 0.039384781492167245 0.030516236657669102 0.15708237434110991
443 -0.01057570844127037 0.006784869419425882 6.752943008519296 4.417860460873842 1.8040990452443255 1.960808587779706 2.1903194594399102 0.04525891173083321 0.030757999989046707 0.16340370215018363
444 -0.006125554222540283 0.0037449963373426542 6.713780931926548 4.411786593629521 1.810501984897115 1.9640355953289905 2.2114709261177596 0.051062475041150565 0.03205531891157901 0.1696494395530213
445 -0.002352058881904276 0.0011861837875146025 6.67921636049479 4.414299849600802 1.8153069828886579 1.9648272029499847 2.2355458461497797 0.05572726949227841 0.0337545611855304 0.17426729871424754
446 0.0013546126100163342 -0.0012934736395007612 6.65211575819097 4.424240262436869 1.816458824789412 1.9592611117880168 2.2617809786974155 0.058988161329926916 0.03560711438230052 0.17698505739367296
447 0.004978144144540342 -0.0036959200113205887 6.63390287431845 4.439223289398373 1.8128007553896914 1.9449646583113571 2.2895406846523545 0.06092569826250266 0.03755310300249921 0.17822625179939333
448 0.00840038130951308 -0.005952818655491951 6.62498809626184 4.455599243912486 1.8040229847244456 1.9205258003017884 2.3179249660894548 0.06147934491877882 0.0394361614801084 0.17824239357293098
449 0.011420555244717023 -0.007939485432642557 6.62292268779162 4.469200072001358 1.790555847228015 1.8850055843108497 2.345983964013774 0.06060734262057893 0.04108634745110854 0.17705235462801544
450 0.01400186463468063 -0.00964032411514927 6.625398166684301 4.476402337899453 1.772933086097781 1.8377597819668878 2.372736096600893 0.05818722972648405 0.04238606098615864 0.17439105338482855
451 0.011288281790387641 -0.0076487843246104414 6.636436206192325 4.394053104604043 1.6544239298664067 1.6240447246024918 2.3863888097584827 0.052202555137333934 0.026641653580098394 0.1723698901604072
452 0.017134277375353474 -0.011950495398380348 6.544525417039399 4.629056834908307 1.8495533928852408 1.886293315234822 2.454240843042345 0.049693283378495906 0.05819635133231455 0.16509350861376557
453 0.020281567160167796 -0.013918621786592367 6.663231484788041 4.39963592227767 1.690243439823066 1.652882699113871 2.4200392095828014 0.03969929449145118 0.04487445488827971 0.15257443820739178
454 0.022960375618775106 -0.015675369974312972 6.691498498864009 4.4346861284150005 1.682068950785078 1.6151358359172683 2.447159825034263 0.032498380972825425 0.042830212877009465 0.14810241739605878
455 0.02575551829148595 -0.017580481971656653 6.723978187684758 4.424858190576391 1.6710071935937936 1.6062465036816906 2.456466616726534 0.026683528539981294 0.041996784148515126 0.1435863917638649
456 0.02919219328033995 -0.019952759257229988 6.756594033823786 4.4174716009388 1.664075846650334 1.612189409040391 2.4618592579531704 0.02265307474973005 0.04120939580811275 0.14158225858905255
457 0.032175451146595674 -0.022103411425853314 6.783654943358977 4.41346308889785 1.6625776650553548 1.6334124589306411 2.4643233321452196 0.020838570203692203 0.04061226141509815 0.14250889086379698
