 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
452 2.0336441016813714e-11 2.9316184404887884e-11 5.910279871958009e-11 1.0391705817495656 0.9401233507231752 13.218145280439487 1.150653123157419 5.956732941412909e-12 4.569081480995862e-12 3.8134752022739155e-11 3.904302258334915e-11 3.7900175985582027e-11 3.8070346657392884e-11 4.521162131373108 6.155297766873065 13.147043661327455 14.991662640718243 16.33301671867988 20.766191914840586 4.830141224558825 3.607804992575817
453 1.9066701400700946e-11 2.7656093019174927e-11 5.6880450966793975e-11 1.2852594494622915 1.1791670421017642 13.144881390696488 1.2311167624574548 5.4036185193816555e-12 4.151268268660225e-12 3.3588401554553474e-11 3.438908413877662e-11 3.337550842003031e-11 3.3530060012288784e-11 4.413149305447087 6.071863563521373 13.014283511220949 14.8680062022768 16.212777849455264 20.566511486398184 4.859360519962678 3.628487558587989
454 1.455880258800425e-11 2.120964328652464e-11 4.427137281196717e-11 1.425932731803814 1.3161486472022639 13.093232863052833 1.2350624708015523 4.01347660891899e-12 3.088066035870857e-12 2.4179965816191053e-11 2.475670710134811e-11 2.402333838978791e-11 2.4137090176677698e-11 4.312830773817642 6.01154155991736 12.930450623708222 14.800829437638614 16.15254058846558 20.43961958108976 4.90864072924146 3.663782503726225
455 1.6435267746951714e-11 2.3993522776442805e-11 5.047317991325397e-11 1.490259282618797 1.3911599195908606 13.063395965196259 1.1937702968030561 4.435973308495189e-12 3.4181600487887423e-12 2.5885928703464513e-11 2.6503588640950988e-11 2.5715794913153695e-11 2.5839385949214906e-11 4.220457631326565 5.976139139996227 12.896037074068765 14.790320996408857 16.151781026492912 20.383534255800633 4.9757921148682565 3.7122180317119855
456 5.341289293814956e-11 7.800516720013581e-11 1.644234597236965e-10 1.5057120500303398 1.420456548084044 13.051855624776605 1.1661588637832039 1.4197813603821456e-11 1.095439517573583e-11 8.031308966568737e-11 8.222981795490639e-11 7.978087875978169e-11 8.01675151494427e-11 4.143268254584647 5.969299037192513 12.90683712143242 14.828928541132557 16.20082963718158 20.387186019688833 5.055197835458432 3.7697186807478555
457 1.4449418232319258e-11 2.1078183072081447e-11 4.429387328388994e-11 1.481585557707865 1.4145041918642494 13.062307191949493 1.1173326045928271 3.801769090908858e-12 2.9367103520581216e-12 2.0868942255097956e-11 2.136703635075756e-11 2.0730209757285005e-11 2.0830999889949312e-11 4.073870540526906 5.982045756558994 12.950775307041782 14.904224834359505 16.287367566077112 20.435238281729514 5.143944046907992 3.8344986670524084
458 4.3048081044627047e-11 6.268008645055141e-11 1.3097360513307012e-10 1.4348369121262563 1.3876750672504778 13.079938395024712 1.0705662692728772 1.1250208550104226e-11 8.699097541471578e-12 6.005378539529424e-11 6.148708547664856e-11 5.965480442987136e-11 5.99446672235958e-11 4.011140342380081 6.007452035176892 13.01164068543942 14.996834320227094 16.39080957467738 20.504001658933046 5.232902855906251 3.8996405456013528
459 2.8496824544595195e-11 4.250932016423217e-11 9.710501947795809e-11 1.8761269616813059 1.7988789807411498 12.507547769521567 2.3441292780490377 6.691650253172738e-12 5.217328593509854e-12 3.1490157035214216e-11 3.2241680043638705e-11 3.128153348105496e-11 3.143309500734673e-11 3.582707727613549 5.384264028552639 11.920427608000514 13.790919150016693 15.148881498783025 18.998162875855026 5.224335047027431 3.891418626441539
460 4.158775015306737e-11 5.936751535297029e-11 1.1595279105176423e-10 0.11140946151110089 0.19190785743092512 13.833266549447856 5.258795584453801e-10 1.1747090581123571e-11 9.02192628434104e-12 6.784084304366269e-11 6.945976971886845e-11 6.73927199012684e-11 6.771826580631501e-11 4.644328713969915 7.010916139552532 14.599048280962727 16.75412405672404 18.19428469938951 22.576921428631298 5.468637437307308 4.071625405577031
461 1.572353700370533e-11 2.2837835544495234e-11 4.7427885720232045e-11 1.3716303215226195 1.3807338181237505 12.94440581641727 1.2002359922434493 3.983858377437525e-12 3.093080582101704e-12 1.9361759328739714e-11 1.9823731457342934e-11 1.9234643525572796e-11 1.9326982972627656e-11 3.719157920855177 5.9140518265786275 12.897630594861306 14.938038138955049 16.353976627632147 20.314463239584104 5.437242189891839 4.048168126966177
462 1.8681667301645744e-11 2.709175686993259e-11 5.5993481169033775e-11 1.3429666891052536 1.3724384781104648 13.039930586566602 0.9470066755125449 4.709226252477905e-12 3.658034355371941e-12 2.2666127261641782e-11 2.320684163170278e-11 2.251839083226698e-11 2.262570037874752e-11 3.7030043896199074 5.974270680579313 13.045069852714843 15.125085162549494 16.560786450100686 20.531549089177766 5.517767775197873 4.1073352938273455
463 2.0582380283830147e-11 2.9975780633642925e-11 6.29707487168291e-11 1.4877473154399408 1.5214005305133995 12.967328626398329 0.9423639056433005 5.028574079879416e-12 3.915556254793908e-12 2.3479268536952065e-11 2.4039266373146517e-11 2.332745543674015e-11 2.343770655716906e-11 3.5513997101765766 5.835188145305533 12.898251476570671 14.993127467581388 16.448392097698708 20.38287156191015 5.5683600268643945 4.142728307750658
464 2.452574626060858e-11 3.5821821040985756e-11 7.619773649313183e-11 1.5804321309471123 1.6228886557469282 12.87626937556748 0.933492795647031 5.8311539464306015e-12 4.551105829648905e-12 2.647349362982741e-11 2.7104757141434726e-11 2.630383381727015e-11 2.642702515400704e-11 3.4143835331150743 5.688208131922046 12.713805319127047 14.810697115306342 16.279067789395448 20.17228505181115 5.596437644185451 4.161805892913171
465 3.539732275381065e-11 5.213160846425883e-11 1.1412577800092296e-10 1.7311755513886664 1.7485156637311734 12.740127258662902 0.9938938780147188 8.103433351367967e-12 6.339044871607993e-12 3.570801267467939e-11 3.65592382665006e-11 3.548155245299486e-11 3.564595366055997e-11 3.3431212067613303 5.577522696805456 12.504617719831629 14.577488473522026 16.035101560101893 19.867433174773613 5.611832202223265 4.172444506758576
466 5.1932922692456454e-11 7.734694351305763e-11 1.762009397292182e-10 1.8918862270213352 1.8783478599278578 12.619661257458267 1.1331890059140537 1.14042428977125e-11 8.93976910519453e-12 4.898165948536315e-11 5.014887785169386e-11 4.867502187558379e-11 4.889756131470884e-11 3.293089982393626 5.468995661589046 12.283887383750601 14.32542954375609 15.770018054043826 19.54519431555427 5.608669913722872 4.169919035059839
467 6.524025703684663e-11 9.851279773219059e-11 2.361671404904003e-10 2.0466194651791807 2.000534049226648 12.520829313405878 1.3314827555129822 1.3718146909127777e-11 1.0772943416064033e-11 5.7693596895300104e-11 5.906774971592041e-11 5.7338300891039505e-11 5.759605063982046e-11 3.2672954896695057 5.371371018375394 12.065570353340545 14.070311959735907 15.499625359238674 19.22256339451909 5.589902569282882 4.156475293544027
468 2.538465921801615e-11 3.893945855815433e-11 9.933794179258383e-11 2.1859648292648477 2.1087912736629693 12.43871952855593 1.5596554180184266 5.109458596023389e-12 4.018575399450914e-12 2.1118480897170893e-11 2.162115797490538e-11 2.099111444964502e-11 2.1083458527164617e-11 3.258671864183614 5.28500780476359 11.854801734596565 13.81965333644554 15.23189673280052 18.90643031261292 5.560195274093401 4.135444279801645
469 6.995461903074463e-11 1.092065256891196e-10 3.0062736778679353e-10 2.310339939296486 2.2044879839640137 12.363562503307929 1.8024337518975195 1.3462951339564925e-11 1.0603471374299422e-11 5.4786530102833296e-11 5.60894822753508e-11 5.445130337079318e-11 5.469782933949791e-11 3.257414637637151 5.203103996580426 11.645446432859355 13.568305555263846 14.961995911402157 18.589640373643203 5.52374069197427 4.109755839610387
470 9.870234869798328e-11 1.572531151317298e-10 4.769380530550731e-10 2.42286094350212 2.2905075478585055 12.288257423520763 2.0616041274714902 1.8122888117659076e-11 1.4294061489552095e-11 7.262927555084224e-11 7.435464757324947e-11 7.217124577144549e-11 7.251505391217627e-11 3.257287758227693 5.1191907944676815 11.428608018977249 13.307001720449193 14.680485261606549 18.26045445802591 5.482640028250957 4.0808903372687775
471 6.886996973599661e-11 1.1235924353503668e-10 3.8787245112200653e-10 2.525320121790402 2.3691075769929624 12.198226772023911 2.2882657072292893 1.2020691953666738e-11 9.494983245703094e-12 4.74384572543694e-11 4.8563805371117294e-11 4.712879888087269e-11 4.736635118602662e-11 3.2496066954430356 5.026013683715948 11.19787474185213 13.030295234095249 14.382659183777031 17.91260300438732 5.435174491752046 4.047261089465772
472 3.701207661119009e-11 6.205604565341783e-11 2.5594263965153566e-10 2.6147217133308134 2.4370510915019796 12.096316665489582 2.5034843879894284 6.12590375755141e-12 4.8457502378022386e-12 2.3812342032267622e-11 2.4376237148935504e-11 2.3651030785161347e-11 2.3777519981816732e-11 3.2371088860445494 4.928163659290378 10.95647720303553 12.741031708333807 14.070676670637763 17.547464988839444 5.380227876654348 4.008174898654211
473 3.686320428166739e-11 6.362221847904193e-11 3.325508528297884e-10 2.6827191613299637 2.4856769122619933 12.00744549706161 2.781467416411645 5.800747072107209e-12 4.59444112109439e-12 2.221754284138885e-11 2.27425675420743e-11 2.2061071276129303e-11 2.2184555196005487e-11 3.2314511229846925 4.842452495622475 10.721921437670462 12.456543274888332 13.760416008600314 17.181756215484995 5.323362662693099 3.9683347324136387
474 3.555260912466628e-11 6.301193169942207e-11 4.3917911720114453e-10 2.7253983133992716 2.5125956562224543 11.935431491783847 3.0550896538823147 5.364330994665837e-12 4.25313611698833e-12 2.027295245388605e-11 2.0750852763517613e-11 2.01244384202004e-11 2.0244117161398752e-11 3.231259023223764 4.777888803422402 10.520107846755453 12.208854103412344 13.486815903588788 16.85524480414328 5.272025312920029 3.932882446527525
475 9.980560419792603e-11 1.804791135000786e-10 1.6874821942807013e-09 2.746550571556364 2.521747938622034 11.89334998625652 3.2860860159446643 1.4626471662654522e-11 1.1604611410886873e-11 5.469367310815658e-11 5.597941086993551e-11 5.427710206852189e-11 5.461928377516146e-11 3.2403950608896084 4.743715678625658 10.377532489476645 12.030025090145363 13.285371916824102 16.610915575107786 5.234870932332655 3.9079300383020086
476 1.0672436837332982e-10 1.9506716513515916e-10 2.2273590146758233e-09 2.753510891014446 2.5210438412021414 11.894922375076748 3.460789591500452 1.5411031299555865e-11 1.2231140209151314e-11 5.723555377308425e-11 5.857692683808512e-11 5.6771983784448716e-11 5.716118184153783e-11 3.260670292152178 4.743143523054908 10.311425010386234 11.94179111640335 13.181488098498528 16.48117890724089 5.219089401247356 3.8985773996240285
477 1.2991786213160177e-10 2.382348168796478e-10 2.890988425764601e-09 2.75822648173688 2.5198966539305334 11.944479584580417 3.5765066704998474 1.8682303522480044e-11 1.482800831623255e-11 6.914487335750283e-11 7.075998927422958e-11 6.856124105343795e-11 6.90590472456205e-11 3.2986770714909186 4.781988971523977 10.3308679664225 11.953739903357631 13.18464501629045 16.47772182489198 5.23110528221131 3.909487598443573
478 1.2324077979315104e-10 2.2662054716646188e-10 2.865881700019412e-09 2.7773310387777514 2.529239906273817 12.040541394769122 3.6453080151019592 1.7676130408813263e-11 1.4028097986391284e-11 6.528685332278844e-11 6.68064951990468e-11 6.471417770997191e-11 6.520940163308131e-11 3.366056934790036 4.86721705444934 10.434724080955682 12.060757120788088 13.28596725666027 16.589609496129267 5.276548349316889 3.944930478602776
479 9.743808940143907e-11 1.799282399808651e-10 2.4476190335561312e-09 2.815590546026875 2.554303103395212 12.192340908385177 3.6996870107147686 1.3904702148207288e-11 1.1035182893916118e-11 5.1245566336330826e-11 5.2429740194762466e-11 5.07798049747569e-11 5.118739775052664e-11 3.456579815091277 4.984649301212203 10.607215354465842 12.246558636528436 13.471439711325074 16.804491812806692 5.357635261886489 4.006646816138459
480 8.459223392951422e-11 1.5677831966949734e-10 2.2942199301148514e-09 2.8704376160078913 2.59720572091662 12.40477950840856 3.759212389888569 1.1989655054776364e-11 9.51693452318337e-12 4.40829299228446e-11 4.5097788777653394e-11 4.366904700144021e-11 4.4034970523474435e-11 3.5595509032186907 5.123237699012029 10.840334851632878 12.505199082677212 13.738186571072246 17.12048595117609 5.473302071126154 4.093877153160556
481 5.168870336573637e-11 9.564597265010903e-11 1.3127839686972685e-09 2.927827398879227 2.6445058552516625 12.666971196684791 3.8064516855666066 7.31909265946214e-12 5.810414061880911e-12 2.6865963926055268e-11 2.7484347569894888e-11 2.6606234034034656e-11 2.6839780036013534e-11 3.6712954658072245 5.28706097313978 11.139897506020885 12.844084218991252 14.093214624826212 17.5419573892697 5.619975751466166 4.203867395238854
482 1.2524965417458226e-10 2.287985677186986e-10 2.332890912243253e-09 2.9676048739717027 2.680657182135131 12.95682992269887 3.8077794250941435 1.7967887808274342e-11 1.4264336300067026e-11 6.592908960348807e-11 6.74410843197797e-11 6.530439345858796e-11 6.586268039264765e-11 3.7715480456679247 5.465296253841706 11.501655638728511 13.263809425497222 14.540151233026691 18.069580750130367 5.792071391893798 4.332042788190177
483 3.252736159053058e-11 5.780194397552041e-11 3.8871703384802403e-10 2.964945174744894 2.6885751139045118 13.235130182225483 3.7212818148986675 4.816424128501782e-12 3.82367483344518e-12 1.7663041928099922e-11 1.8066734106789412e-11 1.7492192491599714e-11 1.764582830327758e-11 3.822033465426078 5.628435988475148 11.900117691900492 13.744273578242046 15.06362407225652 18.68185753266205 5.983247534775902 4.472978745744028
484 3.651208006760325e-11 6.228455753975733e-11 2.833514365969808e-10 2.8891045824162025 2.646813191468381 13.445883757566332 3.5146902239341316 5.6893878652700496e-12 4.517563816464002e-12 2.0794485107046788e-11 2.126827600068524e-11 2.0589797401558078e-11 2.0774791371088257e-11 3.774763293346365 5.735470027369866 12.28353438826064 14.234044553201285 15.614018994292596 19.316381714683203 6.17985115108322 4.615949414614013
485 2.7791168554972715e-11 4.5283851037940595e-11 1.532848833790264e-10 2.720218076061623 2.540524478574902 13.539120969279814 3.196793163501254 4.611757611694022e-12 3.663847839416791e-12 1.670827213827342e-11 1.7087933085509953e-11 1.6541418131681715e-11 1.6692821502140213e-11 3.5964248699414165 5.748150496688516 12.569970687173514 14.636950482889068 16.08702655380905 19.847574795770775 6.354269972939014 4.740969154436859
486 2.423248711459161e-11 3.800623896484101e-11 1.0679302652392944e-10 2.488244307102953 2.3845773697840484 13.499751946495447 3.0421846508555332 4.2683139319383904e-12 3.3932945389872216e-12 1.5244333876717197e-11 1.5589947798683558e-11 1.5090325016123104e-11 1.5230510768557553e-11 3.3404868767793516 5.68456719272114 12.688959412913318 14.845527878648676 16.349428158842773 20.11883435318806 6.465989191321011 4.819936328994586
487 2.1736639423946374e-11 3.3321980510142013e-11 8.499823345232505e-11 2.263351094128738 2.218171606422679 13.191484076225306 2.6618910421508164 3.984538459579435e-12 3.1693630780791066e-12 1.3971192166381027e-11 1.4287346850355015e-11 1.3828734845144058e-11 1.3958722352608112e-11 3.107177903696452 5.6100313429119195 12.63127690672756 14.81860847519059 16.325626538519902 20.026074739531648 6.483235830013178 4.828556479588086
488 2.8202381385358462e-11 4.271395377624692e-11 1.0380624235576732e-10 2.0808750075157123 2.0698022136219363 12.80503676267565 2.518557695781227 5.295102653911562e-12 4.213821829732758e-12 1.8210069922393772e-11 1.8621498762954925e-11 1.802299511657301e-11 1.8194025175604157e-11 2.925282849912102 5.503894829769307 12.398953878945854 14.563174561494943 16.040532829473506 19.62807461701892 6.4131735278103195 4.774552013139917
489 2.462735681094003e-11 3.720048010046697e-11 8.938460051043788e-11 1.9804176381473382 1.975099469252603 12.425765550698982 2.6384772097288622 4.650349377582577e-12 3.7030750078506585e-12 1.5694809121403864e-11 1.6048932198876297e-11 1.5532556503969917e-11 1.5681132263783004e-11 2.8027084715568997 5.364951564458625 12.043033617522271 14.14660916634943 15.577445365039793 19.03749888811084 6.284812115987189 4.679206659244264
490 5.219488649263426e-11 7.93741960090063e-11 1.9548047135054718e-10 1.9785988794249911 1.953165613112599 12.10980412591962 2.9565307386587567 9.701640205688708e-12 7.733479535853831e-12 3.213861029943237e-11 3.286286120813369e-11 3.1804486087223224e-11 3.211087680696466e-11 2.7347897228141047 5.203836918393851 11.62416376468689 13.646398158371579 15.025479594735224 18.36422754234547 6.135978761511526 4.5702100962007215
491 9.586165062819663e-11 1.4812890442797585e-10 3.8941816298904285e-10 2.0581449358489317 2.0008881789542627 11.875353673264664 3.3715148144983407 1.7137217823671222e-11 1.3683611443954055e-11 5.566182242744738e-11 5.691471607098765e-11 5.5080093410885646e-11 5.561423206236815e-11 2.6954192267210932 5.022288410986625 11.181565865131617 13.116263311101775 14.447680258736638 17.68215186213976 5.994380718273519 4.467542963408855
492 3.688761141082962e-11 5.845778293411988e-11 1.7290134671420106e-10 2.1820179999413543 2.0936862049465024 11.670750182110808 3.678781326465058 6.204480288804496e-12 4.9659256624370995e-12 1.972336667123434e-11 2.0166817522616376e-11 1.951619736101923e-11 1.9706656771679916e-11 2.651769115524484 4.81970562706765 10.739978615927127 12.592489478845037 13.885864495037087 17.034398741053064 5.8714331698816515 4.378112973022365
493 4.0185886673489675e-11 6.587100569672929e-11 2.3513812302267045e-10 2.308033494108389 2.1902050896357554 11.493825427196073 3.9110518540166765 6.273673362142463e-12 5.035612073776517e-12 1.94749473290781e-11 1.9912330235458612e-11 1.9269408924348972e-11 1.9458586019658204e-11 2.6137724305667858 4.625518043584198 10.331237088642919 12.108638818375962 13.3699874258604 16.44639604348247 5.775913178267959 4.308584197018988
494 3.84551513838683e-11 6.544184061681133e-11 3.063064595452895e-10 2.407859434279571 2.2666143619024472 11.34688892009581 4.08315375554361 5.571417638349425e-12 4.484566644609306e-12 1.6896779311741964e-11 1.727586745817161e-11 1.6717663282331225e-11 1.688269384077398e-11 2.583965695787499 4.461251794980403 9.98531613493641 11.69862214673411 12.93322197226102 15.950147229881262 5.7061160973847445 4.257809676079597
495 1.0758818921190225e-10 1.8930583278485496e-10 1.2405880376401417e-09 2.4715462802130546 2.313958947770572 11.230693669701012 4.175917071676534 1.468683734283412e-11 1.184723523553276e-11 4.375774004024175e-11 4.47385498163813e-11 4.329207238091676e-11 4.372151255154552e-11 2.5683615778085493 4.345746425081977 9.732649173233732 11.39713408279456 12.61066939076319 15.583274685443099 5.654624826883602 4.22022161524978
496 1.3421055319486568e-10 2.406775510331963e-10 2.0496549560070396e-09 2.4981649357614257 2.3309644091756656 11.162703162837026 4.1925943808516415 1.778926917338865e-11 1.4362475733901287e-11 5.2625003489144597e-11 5.380364868729383e-11 5.20631499876053e-11 5.2581684068506695e-11 2.577570587064192 4.297048022126516 9.604517496802579 11.239551016080545 12.438923260580216 15.388064945069466 5.617664817625587 4.193162853449816
497 1.203540878955418e-10 2.1556526255126312e-10 1.786334013225899e-09 2.491801915215249 2.3208208444532965 11.151830157008334 4.138449790749965 1.6059744856029953e-11 1.2957982085987612e-11 4.77836597375767e-11 4.8853216319230944e-11 4.727220069036699e-11 4.774450181635192e-11 2.6157740808067205 4.319624252852953 9.61024470377217 11.236503601316898 12.429313155400706 15.378569473997716 5.592949527112709 4.175028482156812
498 1.1181827665430039e-10 1.972502601966068e-10 1.3121746895989727e-09 2.4639970952106793 2.29339919024136 11.185915335419086 4.032856236723336 1.5402682531230098e-11 1.2406184602653389e-11 4.656005687448545e-11 4.760176281413302e-11 4.6060781838817905e-11 4.652203300009133e-11 2.672814088456451 4.391998173987923 9.714552768227913 11.348238910584467 12.541081386213001 15.508818707446991 5.576419514415558 4.162859589416829
499 1.0362396204089624e-10 1.7970624640018435e-10 9.840882056464415e-10 2.4334479675100082 2.265131866413475 11.240955903948404 3.910834939933212 1.4798233439265315e-11 1.1894999445515905e-11 4.5612716204447617e-11 4.6632895040289734e-11 4.512297205042853e-11 4.557554578547774e-11 2.7291243079778287 4.475848704195811 9.85373431401417 11.503048007652337 12.70062540386597 15.695253347912923 5.564706513450431 4.154184699337569
500 4.309158150626091e-11 7.391457112561612e-11 3.64208020119217e-10 2.417593032916214 2.251451531855903 11.296378965739505 3.8047690590282754 6.307179844927803e-12 5.061518621756598e-12 1.9776713644250852e-11 2.021894571330324e-11 1.9564179014169136e-11 1.976062315410153e-11 2.769763292525916 4.539550702143686 9.97353857636726 11.639411501274486 12.84448148922817 15.865980594312239 5.557039868026943 4.148430583037129
501 3.7674291356261145e-11 6.444556964101501e-11 3.1009668354703633e-10 2.4247246474109767 2.259246796187621 11.342330277575922 3.731059050716067 5.556278505021687e-12 4.454885592549238e-12 1.762776432322881e-11 1.8021874748548008e-11 1.7438188556788186e-11 1.761344057844892e-11 2.791425958194059 4.570685586714596 10.048838508723113 11.72779614291349 12.94140426015594 15.985610822551848 5.553834480640492 4.145913722996944
502 6.245065459534102e-11 1.0734791623788759e-10 5.404049080344514e-10 2.4537709902774747 2.2868733534221564 11.378072521048773 3.6925650970624275 9.133626709629935e-12 7.321802565475288e-12 2.914606221139397e-11 2.9797577045266315e-11 2.88323901594723e-11 2.9122409421308787e-11 2.798380092960732 4.571786781436702 10.078575811487726 11.765603306967263 12.987609384857235 16.049584734927095 5.555732654177498 4.1471474192565205
503 4.333465666838225e-11 7.531374177560952e-11 4.232132352677228e-10 2.4981026368760775 2.3278992427709464 11.405098604727527 3.685521296361406 6.208054346755486e-12 4.978610225585916e-12 1.9821162079803928e-11 2.0264139191149334e-11 1.9607662746276266e-11 1.98051014581309e-11 2.795742880394859 4.550709049124454 10.071389795562853 11.761572807689143 12.991057196294063 16.06602099776397 5.562704472766244 4.152149984455631
504 4.5991010686835226e-11 8.110535330889493e-11 5.395070280516851e-10 2.546503722139897 2.3720042900585163 11.422990087376077 3.7000443381487256 6.412818242908627e-12 5.146786599391433e-12 2.0406418371706278e-11 2.086235247451314e-11 2.0186378458159243e-11 2.0389915551751805e-11 2.7882006103682424 4.518117339712092 10.040159024793416 11.729413487905306 12.964578410756635 16.04751757645325 5.572986925264165 4.159643238380168
505 4.130160608904205e-11 7.384226266371707e-11 5.885459816511509e-10 2.5834811965087816 2.4050885163988056 11.431198523346556 3.718993056576101 5.624581361332676e-12 4.517744618926174e-12 1.7807574977959815e-11 1.820531266175621e-11 1.761530606495717e-11 1.7793207893443238e-11 2.7823568238757628 4.489950269053328 10.00479643185296 11.69056668638629 12.928478543370861 16.014265143004735 5.583834353813843 4.1676143962337
506 6.635466275581392e-11 1.1923424417408172e-10 1.0280918824157243e-09 2.594829096518685 2.414333017578988 11.432028738827261 3.726331314198704 8.951840028546852e-12 7.193700156659584e-12 2.8212180529766415e-11 2.884206718832396e-11 2.7907111858983988e-11 2.8189481098087047e-11 2.7850536596863567 4.4830575369787695 9.988032488904373 11.669929743690052 12.906915181868552 15.991174283528865 5.594054404144689 4.175198595329119
507 6.813271180070862e-11 1.2158297835021742e-10 9.378995984403145e-10 2.5736471269181025 2.3937731084717133 11.43002594022353 3.7157457397771934 9.291371491694408e-12 7.466495151913108e-12 2.9199340903573515e-11 2.985099423156523e-11 2.8883077258641387e-11 2.917591712843511e-11 2.7986835566783315 4.506443954164052 10.005289864956858 11.685265457560714 12.918044147787159 15.997888410089024 5.604917005812154 4.183338087204249
508 6.701302002872179e-11 1.1745573802901642e-10 7.15930357838315e-10 2.5197687993406697 2.3437454451601636 11.427346304609909 3.689199614862155 9.419340816171608e-12 7.565499356977914e-12 2.9578356951146265e-11 3.023818067808819e-11 2.925744190821775e-11 2.9554702316563924e-11 2.8195339089319758 4.5583920513832865 10.059264088241278 11.741003934845306 12.967495144183985 16.041032729295203 5.617300360128175 4.1926594290485655
509 1.4284266947532978e-10 2.44192836068139e-10 1.1591699985577765e-09 2.4358859088663607 2.267290945418226 11.422103925758737 3.6519538121360835 2.100190913991488e-11 1.685246007989675e-11 6.603096869421189e-11 6.750332467096536e-11 6.531334840638497e-11 6.597832323504264e-11 2.840595119190152 4.630653769881868 10.14298414143161 11.830905849984234 13.050272099904129 16.1155654869874 5.629477125093381 4.20185251516036
510 4.097536202627829e-11 6.815865048508267e-11 2.618922361103786e-10 2.3270346865996365 2.169433030681685 11.412384087435422 3.6103515014725787 6.3556088390606305e-12 5.093234808427898e-12 2.0044752226423806e-11 2.0491522846865134e-11 1.9826557239751306e-11 2.002881757418578e-11 2.8555039859561604 4.713295651276895 10.245963286202958 11.94444384426467 13.157005737611552 16.21215393607977 5.6388814539794305 4.208996666097105
511 3.891065732481961e-11 6.308773535294092e-11 2.0657967455313656e-10 2.2033720660290332 2.0596309455339976 11.399074438125648 3.571735670549001 6.374597527116161e-12 5.100758379156877e-12 2.0194821169673883e-11 2.0644759533389727e-11 1.9974663098842784e-11 2.017881124461361e-11 2.8604631262002145 4.795706454987609 10.355515471220297 12.068012265911264 13.27520106116664 16.319247535226495 5.644473894603256 4.213308113937423
512 3.419269573988446e-11 5.428276545896136e-11 1.5890231524347334e-10 2.08034265651041 1.9517098682656326 11.385594933568616 3.5433352683265094 5.882227569559915e-12 4.6997795908789655e-12 1.8726773275251016e-11 1.9143847802017726e-11 1.8522330197453068e-11 1.8711965672261005e-11 2.8550158416072344 4.86802181588806 10.458251515446293 12.186435924277284 13.390468947143194 16.42408682986784 5.64704576642753 4.215366144938767
513 3.148366967039933e-11 4.9204551112922534e-11 1.3369425894024348e-10 1.9727963422865542 1.8587183830722451 11.377629904760989 3.5284195800363674 5.632003487267876e-12 4.49398561104462e-12 1.8015877480502527e-11 1.841697737525952e-11 1.7818922785532354e-11 1.80016681699252e-11 2.842237135238198 4.925459833305263 10.547249760542103 12.29132188465453 13.494848476477449 16.520891819161985 5.648541428326255 4.216616451318851
514 6.530891643598069e-11 1.0096731545180899e-10 2.615498347185443e-10 1.8896688328368896 1.7883293144191308 11.380604605061496 3.5244631992740914 1.20229141202182e-11 9.583305891801003e-12 3.8638339975739575e-11 3.9498239869024924e-11 3.8215322531164317e-11 3.860794430789862e-11 2.826935101384562 4.968842447275723 10.623397300510755 12.382948803557326 13.588723633150325 16.612071250545718 5.6508148365860364 4.218440516121568
515 6.642130898420075e-11 1.0197085786352668e-10 2.565436337070942e-10 1.8338189836887206 1.7426447746694669 11.397796448702794 3.5252455749670313 1.2468833686100578e-11 9.930361315538367e-12 4.026426091130284e-11 4.115996925497747e-11 3.9822745914525146e-11 4.0232677546048884e-11 2.814449618562439 5.00201177204435 10.690941150340574 12.465216839748374 13.675672722889558 16.702428609524528 5.654894522714545 4.2216103731394625
516 6.620043425959734e-11 1.012129966632008e-10 2.504430928386459e-10 1.8039397235439036 1.7199209669890083 11.4341063062829 3.523257026391354 1.2582943120058498e-11 1.0014328331072488e-11 4.085699321136643e-11 4.176544557651874e-11 4.0408164028737107e-11 4.0825051328844356e-11 2.8106264973191677 5.031652151248664 10.759006691666947 12.547695567511521 13.765152348472077 16.803017547364295 5.662443092034141 4.227375001762559
517 7.117385647852987e-11 1.0851218189140604e-10 2.655753425373948e-10 1.7889979034592123 1.709842572801823 11.49375932436219 3.509120325814177 1.3650551429158426e-11 1.0857240477908996e-11 4.461493913265287e-11 4.560637590554337e-11 4.412377651294384e-11 4.458019614133454e-11 2.8246839753237256 5.068641614241521 10.840263118010009 12.643136443023465 13.868926176151922 16.92659153013354 5.676408990297388 4.237954747462131
518 9.45317321562185e-11 1.4370466367085187e-10 3.477595713473677e-10 1.7741195960818485 1.6989046773115672 11.57185768453208 3.477090878503609 1.829444313210195e-11 1.4542203287813522e-11 6.02208645109584e-11 6.155816793230524e-11 5.95561992852064e-11 6.017418817956743e-11 2.8613415486377236 5.1194160392422985 10.9380464199473 12.753699802557648 13.987203697401863 17.07112951174963 5.697483419153513 4.253885100351371
