 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
63 1.4495643119990515e-11 2.7836100593389895e-11 0.6672574423504379 4.574616182653987 4.0663288374033915 16.883955874960254 1.8018019491356095e-11 2.976143046944611e-12 2.307160870067722e-12 1.5080008125790043e-11 1.5380846039095667e-11 1.4952425921033602e-11 1.5107816604200384e-11 8.187406399006242 8.641741456108672 14.583479482507219 15.062355807127105 15.995942752201747 21.949948666010304 7.1017507827678275 5.364167456438111
64 3.135667063414926e-11 6.047558078376293e-11 0.8134105388066366 4.573307740497462 4.068214467128128 16.834976911217776 3.925803799617816e-11 6.426588804831913e-12 4.984490882121748e-12 3.239146522618825e-11 3.303464662011689e-11 3.211974647568245e-11 3.2450481921422684e-11 8.16127031681907 8.56479820010203 14.430591102711418 14.874424256010807 15.788061637057735 21.74368286290493 7.082028520019243 5.350191616391742
65 3.223415484726667e-11 6.241262060196308e-11 0.9225393301733472 4.553941145324907 4.054225516442703 16.734754205619705 4.0826219979473033e-11 6.595055572342956e-12 5.118379893403858e-12 3.298999306245976e-11 3.3641951639163456e-11 3.271559616153813e-11 3.3049352561727845e-11 8.102153333177768 8.45438987892101 14.226551000548193 14.635972659840958 15.528673326751004 21.4650145353125 7.047180242723873 5.324848578602593
66 3.1439580818752495e-11 6.129359797075048e-11 1.0281184359110263 4.525659596640939 4.032634723759444 16.605207242727257 4.0436006019922916e-11 6.411438276545888e-12 4.979945787932062e-12 3.174449475266779e-11 3.236881712740372e-11 3.148268397336371e-11 3.180087751481471e-11 8.020575812662905 8.320489696398768 13.987982681389 14.363722475932144 15.235458045297719 21.13899881963101 7.0074301597828095 5.295889837922317
67 2.9185557405081234e-11 5.7388438468159196e-11 1.1405026543146637 4.497347005780894 4.01146089466409 16.471098653459478 3.818575216744783e-11 5.90966492761338e-12 4.595264596103699e-12 2.8886743998067917e-11 2.945208291044456e-11 2.865050611483946e-11 2.8937367476102466e-11 7.9297638063282845 8.17671717193997 13.737752641804496 14.081088889428482 14.932964270100962 20.799298606141534 6.973851397897647 5.2716543502546145
68 2.8994420450026265e-11 5.7568119392150813e-11 1.2550813518605497 4.476156250378378 3.9959942153728374 16.35382200511483 3.866099993503859e-11 5.815582024802448e-12 4.527868677455453e-12 2.800674791200351e-11 2.8552137623568234e-11 2.7779632143634095e-11 2.8055152832590633e-11 7.843768007814839 8.03805572394094 13.499248364277502 13.811524035462984 14.6451233437142 20.478690985068177 6.954699096875979 5.258317897207091
69 1.342603108209064e-11 2.6937538043646476e-11 1.3630750012840747 4.461821965812333 3.987278712096009 16.263911056238765 1.827028702595018e-11 2.66442566295605e-12 2.0773300801114714e-12 1.2626474426862679e-11 1.2871112027269841e-11 1.2524943871750443e-11 1.2647986313057193e-11 7.771186212425536 7.913800797952676 13.28569181351917 13.567804328183302 14.38445243850422 20.194533488506337 6.952521589296133 5.257778970049327
70 5.4756333886445425e-11 1.4268396452628517e-10 2.654844731291504 4.644330873348644 4.192665014143026 15.831933620330748 8.545004209496055e-11 8.205760331898364e-12 6.482478354753591e-12 3.335814487429153e-11 3.400115979495082e-11 3.309215306239044e-11 3.3414149174664397e-11 7.030880636928988 6.950183915288723 11.926596819397663 12.199951957738625 13.066780112572754 18.571196054575772 7.0975742095508885 5.372882147006378
71 1.0683597515050764e-11 1.9705358616588724e-11 2.4465159671213426e-10 4.307147845126227 3.8109764555487713 16.557070838400545 1.4000450983470066e-11 2.4644000425838265e-12 1.9077813013424945e-12 1.2920067866129243e-11 1.316785799468178e-11 1.2817889716981893e-11 1.294144268782096e-11 8.340265375188988 8.518304992613139 14.039002053528332 14.230597644773061 14.954895655582694 21.05034562324857 6.845278097178617 5.174442522257419
72 3.8858241736252184e-11 7.891233632115717e-11 1.4262806861395982 4.415921772930154 3.940361858372816 16.16010925966068 5.635568488783436e-11 7.67078726427785e-12 5.998634728069729e-12 3.508772313133733e-11 3.575718954233935e-11 3.481258364581923e-11 3.5144923194683e-11 7.698889170096004 7.7132404569989905 12.879560255821918 13.063153632952712 13.819438800844448 19.629137637712507 6.986163737228448 5.286648221717568
73 4.861445746582673e-11 9.670887516490193e-11 1.1445132364342694 4.373519513916492 3.8902353660195104 16.197761515516294 7.077288466898783e-11 9.928514873208454e-12 7.755766843054576e-12 4.5958817798777206e-11 4.6830961167232313e-11 4.560137494054993e-11 4.603247728912351e-11 7.788577017767724 7.789186645403491 12.927565126428318 13.07062957679683 13.79589453855208 19.65498242542156 6.9600097815496245 5.267677309913428
74 1.8662005409640762e-11 3.643529958442788e-11 0.7646824285172361 4.3426424995188535 3.8491458008051227 16.257264665619225 2.711240961098756e-11 3.951608139898073e-12 3.0816659980129965e-12 1.8663487939624152e-11 1.9016246185254498e-11 1.851956165695897e-11 1.8692924881773687e-11 7.890330386528609 7.884664415417056 13.015475580211238 13.124595484478403 13.824005540731022 19.74332887891428 6.915344597293733 5.234702641079711
75 1.4235112100149046e-11 2.6020512074941542e-11 2.5304102361811393e-10 4.096699031103846 3.5831306225484845 16.277857869555408 2.093688430050242e-11 3.3354910682672423e-12 2.593484323515484e-12 1.632016327744614e-11 1.663027421657261e-11 1.6198680808074715e-11 1.6348818270811426e-11 8.167813091244975 8.168519065406997 13.249570926916316 13.257754113213865 13.852721268817277 19.85928893186832 6.8488267954564 5.185365496415065
76 1.6609678180471164e-11 2.7555468563711736e-11 9.840681527122304e-11 3.4606399468666895 2.9205213634023743 16.217117224771503 2.6135924858765036e-11 4.615175404318648e-12 3.571615804814965e-12 2.3709211264218198e-11 2.4163087750135923e-11 2.354043357915104e-11 2.3756437234534453e-11 8.517315551764806 8.599416502854112 13.66813476050219 13.577798021872553 14.023598994631197 20.08354225961442 6.767190743169774 5.124909682227492
77 1.3097020313837637e-11 2.0399066520474807e-11 5.25080111442126e-11 2.658488667324346 2.023971245697643 16.180112478857325 2.1503908654803977e-11 4.206640655679186e-12 3.2391271194679862e-12 2.2905957104998207e-11 2.3348123948460982e-11 2.275029553612702e-11 2.2956940718714753e-11 8.901313550873027 9.057882213735507 14.13099562438084 13.937160672748016 14.22988426037367 20.366577721855766 6.670099645056484 5.052574546212309
78 8.789069248132391e-12 1.3210430036248781e-11 2.9644787610325306e-11 1.808415336255574 0.7790071584729238 16.20317960568315 1.4614457973212263e-11 3.117931432440752e-12 2.390160562570493e-12 1.803670085969764e-11 1.838763566468506e-11 1.7919841814238396e-11 1.808095375052853e-11 9.266511319677019 9.46727570560497 14.557574713387668 14.266365115351833 14.428882811305517 20.671647216449013 6.570301496235653 4.977842656090939
79 9.316894212362216e-12 1.3719065109660581e-11 2.8718100635771662e-11 0.6953739923113325 3.7420390373323026e-10 16.258898724744267 1.557931212006985e-11 3.529783639356004e-12 2.6968809408653337e-12 2.146330550748572e-11 2.1884080905933964e-11 2.1330922164518335e-11 2.152074424939204e-11 9.560271401234942 9.786372896669759 14.90097936658968 14.533499831734307 14.597952953875248 20.94323782862797 6.495930936287439 4.922162887784663
80 6.905401774492234e-12 9.927092526656437e-12 1.9324203071365922e-11 1.751286234299993e-10 1.112783108502598e-10 16.23413842655143 1.206335910279125e-11 2.8126611867338887e-12 2.1433744114876255e-12 1.7555148743179096e-11 1.790176054359546e-11 1.7452170946144068e-11 1.7605903199086125e-11 9.7526070319335 10.051414028082105 15.214528956845736 14.818101489569964 14.802305374725428 21.16649486950252 6.4849094344062275 4.9148126023818755
81 5.986107286063071e-12 8.466967257359106e-12 1.576067913676981e-11 8.550842450152618e-11 6.958874532122036e-11 16.21523821959649 1.1043238022369025e-11 2.5574735184918258e-12 1.9468582546172582e-12 1.593454780948818e-11 1.6251284888988417e-11 1.5845665808825353e-11 1.5983868705014498e-11 9.811181500057332 10.184868716059237 15.41044983870722 15.032360552311589 14.985840402228117 21.32262816310058 6.544094461329706 4.960671120878471
82 1.9744211180196255e-11 2.7911885787867057e-11 5.192534497587983e-11 2.833736796237614e-10 2.346780177068736e-10 16.294144393634486 3.7757309239313004e-11 8.405102924775895e-12 6.4054616946630576e-12 5.1073543028559536e-11 5.2093356187226835e-11 5.080231601765764e-11 5.124125783023052e-11 9.732082815129083 10.125093025330706 15.402414429463157 15.072220957588572 15.063587366661013 21.38335065758588 6.652924948903558 5.0436877901299475
83 1.0943724874114867e-11 1.474056539814359e-11 2.436306964396476e-11 6.632424628489903e-11 6.83835294400521e-11 16.188500547259093 2.2791470347547368e-11 5.542599148717933e-12 4.190187185107609e-12 3.6420876607188527e-11 3.7148240175990353e-11 3.623625420830197e-11 3.6546646573158915e-11 10.296539064739335 11.007663507470163 16.61305863285975 16.30503376597609 16.138724806488884 22.479904994724844 6.6745149652036435 5.058863065033369
84 7.041100888820921e-12 1.0485631606206146e-11 2.2966548605856892e-11 1.619408477764066 0.7926795540820832 16.326524903846217 1.5298339799364618e-11 2.4744101335904866e-12 1.910697613653595e-12 1.2453995520990975e-11 1.2702606060981192e-11 1.239350844409054e-11 1.2498850457604944e-11 8.706228918030241 8.945230375253628 14.092281099238033 13.978414302536251 14.269172702420482 20.313790030469047 7.02585962001063 5.329353062021443
85 9.240626290363601e-12 1.3501237876591214e-11 2.7776373388094487e-11 0.05686772325665215 4.2385643829970066e-10 16.610631117540073 1.876595133913397e-11 3.4904753233415893e-12 2.679154223185883e-12 1.9189663223222818e-11 1.9572641459461784e-11 1.9099558106009894e-11 1.9260934174335965e-11 9.19644928095116 9.515026348014356 14.893042396044564 14.752110454812499 14.987601035688284 21.265812011076402 6.97565732180435 5.288370893025006
86 8.431201498968878e-12 1.2315294208915804e-11 2.532579300297562e-11 0.045180784680258816 3.9946467081385184e-10 16.682149965846573 1.716209983933481e-11 3.1920114729846604e-12 2.4491027894749076e-12 1.766872999543291e-11 1.802127812865647e-11 1.7587710658627276e-11 1.7735702453436865e-11 9.2204928138415 9.550495324760321 14.985031615353204 14.863045682765478 15.1148338438539 21.42477840845886 6.997296055762151 5.30448635767759
87 1.4339623784350425e-11 2.094912381449111e-11 4.310572616801101e-11 0.1699399797312675 6.907453616596235e-10 16.7599325433129 2.8883257775017066e-11 5.446703482304096e-12 4.175837464890382e-12 3.0600773466749854e-11 3.1211279036500265e-11 3.0462294847540865e-11 3.07180345818769e-11 9.291275608872269 9.621433611149397 15.095851917481264 14.970685219846835 15.222629355417487 21.584028301751363 6.992571263166056 5.300833677342072
88 1.750872381340612e-11 2.5601336904426383e-11 5.2803540821948e-11 0.35658885564816584 8.599620438187075e-10 16.88389622861693 3.434083755754449e-11 6.679829314848116e-12 5.114573061063143e-12 3.855284950289551e-11 3.932198803944371e-11 3.8378791881579074e-11 3.870086515684719e-11 9.43534754198433 9.755026745427864 15.272102271957502 15.122875053890827 15.361646436806629 21.815086162401997 6.966335765325324 5.280838509113904
89 1.4369259783121288e-11 2.106877597808969e-11 4.381849672823428e-11 0.731137073793373 8.342505622767673e-10 17.041586105805436 2.7139737563933277e-11 5.4848041757520116e-12 4.193012589898868e-12 3.274064046219554e-11 3.339387637826869e-11 3.259163533415235e-11 3.2865516937823944e-11 9.621438282049928 9.92623897419215 15.49337549502142 15.310757961250626 15.53112376265354 22.10169035855819 6.931109088709629 5.253940562113587
90 2.611548915420544e-11 4.301136683761028e-11 1.4741586761409588e-10 3.7583350217697324 3.2246116157128877 17.607566096555768 4.696057573235219e-11 7.407972006809384e-12 5.731290482762514e-12 3.9115530234923256e-11 3.989608394021958e-11 3.8934489017902717e-11 3.9262630367956233e-11 9.120541144681194 9.119910031422183 14.665322576759207 14.568532534579738 15.026346139457932 21.674622919516782 7.337145899847277 5.564843681721325
91 8.191939186611904e-12 1.0459283618582535e-11 1.5496649327713083e-11 3.029487688987608e-11 3.410784367547546e-11 16.060546119343968 1.8989388636945825e-11 5.331398479954997e-12 3.973864490591995e-12 4.469594701420193e-11 4.558802998661752e-11 4.4484303871396254e-11 4.486071464522665e-11 11.138017862543657 12.235244393306631 18.43456160738617 18.19090477257584 17.901805393505533 24.46151725186778 6.315897108716782 4.78417632211483
92 1.1653154566213748e-11 1.8138920732878926e-11 4.680300373251724e-11 2.9962911580859077 2.3871469978359974 17.53576914916655 1.9958534414055742e-11 3.852986545333372e-12 2.9544622022655095e-12 2.2779988766716602e-11 2.32347445284017e-11 2.266873200534257e-11 2.2861603100028112e-11 9.583888479938642 9.720487652914674 15.347199647729651 15.179715967983135 15.529859055915793 22.308559534771536 7.036463126609063 5.333971244236667
93 6.589186023926736e-12 1.0055554902618046e-11 2.3974778115097776e-11 2.624523070264408 1.9177709770719928 17.780877359960748 1.0812619133906165e-11 2.3170925858644172e-12 1.7679930909875318e-12 1.4931141879712666e-11 1.52293384048716e-11 1.4855318536932674e-11 1.498260773930087e-11 10.057258567194754 10.257025083809234 16.079353593186475 15.872122704911076 16.164775912208995 23.168011892115562 6.949845518648559 5.265144515088147
94 2.34612969243265e-11 3.762039628365506e-11 1.1119358327161243e-10 3.6015591523905384 3.0058346651535195 17.999617580641406 3.725652738580644e-11 7.315305071548699e-12 5.608209756843741e-12 4.4485277802464734e-11 4.5373532549595276e-11 4.424893376642698e-11 4.4631284505957226e-11 9.786919170886597 9.870571195387244 15.706293895518646 15.56782360487182 15.997971727838907 23.0216223922779 7.12800255390386 5.399920447873768
95 1.7941745070249797e-11 2.9947192525165234e-11 1.11088326285142e-10 4.122638151241369 3.542242518442699 18.230953049895383 2.763974201443006e-11 5.13386596503193e-12 3.947747426648924e-12 3.040467399089433e-11 3.100887396756092e-11 3.023469893939981e-11 3.0498514466147094e-11 9.691173564849503 9.684363714722537 15.589976685947237 15.495234096153347 16.017000539537936 23.116175312906943 7.268431305609716 5.505228812910837
96 2.1640785737560895e-11 3.8495944094041906e-11 2.486027876012422e-10 4.674810875686482 4.096120972632019 18.478045726013328 3.221850335590011e-11 5.50111469473407e-12 4.247893664092261e-12 3.1264839883791457e-11 3.188146194498718e-11 3.107993941702404e-11 3.135416324897048e-11 9.536618189179462 9.406527586789778 15.359331486653899 15.309232500584162 15.935905165126151 23.09983493732937 7.4474260845647775 5.640351510234213
97 3.338183661835004e-11 6.194523229772194e-11 8.313316707410067e-10 4.944592753716547 4.355690689005573 18.692935156430803 4.8975977373023585e-11 7.885559080306326e-12 6.108406170896462e-12 4.330815317969676e-11 4.4154770749264184e-11 4.3035894746728395e-11 4.342037932980221e-11 9.53486059728291 9.3046474288554 15.252604294098141 15.183853041048524 15.839388647386432 23.080975592055747 7.623452815590069 5.7739243175730595
98 8.407056109634412e-12 1.61989184972874e-11 1.796074240942245e-05 5.144825521403071 4.542741183748627 18.913972077229246 1.228849331601395e-11 1.8691770197651045e-12 1.4517506749117485e-12 9.996310337915754e-12 1.018969353599994e-11 9.929237816692376e-12 1.0019178395156483e-11 9.578209722253883 9.254567745754562 15.188817839263622 15.084704473395798 15.74786604054897 23.073588671997438 7.782333114312984 5.895344108986275
99 9.835055899504416e-12 1.9070437974284612e-11 0.622645489341976 5.217085343493896 4.608139061747469 19.169694211857752 1.4837660661396525e-11 2.1565526411023458e-12 1.6763994054602205e-12 1.1458890053107015e-11 1.1677871324406576e-11 1.1376552509865574e-11 1.1481159017931948e-11 9.666920468459049 9.310264486909507 15.306818914604083 15.196986071679028 15.869119621879586 23.28046596877645 7.90599111713949 5.99056859771697
100 9.910815330189987e-12 1.931880967795241e-11 0.9025210449092393 5.325500792597516 4.7003039280503 19.50316953888301 1.509497375228216e-11 2.1568292947251438e-12 1.6761257350176274e-12 1.1603057999908834e-11 1.1822234559203811e-11 1.1513831483289717e-11 1.1621406414379903e-11 9.843340329734055 9.45071705848568 15.528407269602743 15.397218433127142 16.071780956681977 23.624854109776305 7.986522528391158 6.053137917060109
101 8.864137411641812e-12 1.731353761517927e-11 0.9849616630337136 5.43844634690563 4.792686054880216 19.873670203672813 1.346438637620024e-11 1.9348556166619233e-12 1.5017878809842634e-12 1.0694487215163348e-11 1.0897985131019607e-11 1.0610954754300444e-11 1.0711767808311073e-11 10.076842265736284 9.653902826496639 15.836673733801835 15.679772812555683 16.35331054827179 24.08234956110552 8.029338102985703 6.086911892180522
102 1.0113026174515845e-11 1.9697948642453247e-11 0.9093189879052554 5.54814882410359 4.879728681444659 20.255030996034282 1.5186465746210096e-11 2.233691039078244e-12 1.730535675509154e-12 1.2826001456499352e-11 1.307235414865101e-11 1.2724321908861774e-11 1.2847312775893034e-11 10.345892883325979 9.898413423925804 16.20770677045519 16.025344116709803 16.696933036545335 24.624248396141223 8.042199262493673 6.097419923880774
