 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
404 9.651301090175698e-14 1.3799808765057593e-13 2.70323503816825e-13 0.0027400186314123845 0.004330882720722935 0.04949236492338923 0.013656700827067976 1.2624742801598881e-14 9.80407967212774e-15 3.415282883756699e-14 3.489886968092247e-14 6.402299700648411e-14 6.435701808530147e-14 0.021051491255776426 0.02654984240782939 0.04955879131588105 0.050538469056927424 0.05195853386169027 0.06028532873511251 0.03924383835187523 0.02951066404390677
405 1.1244702551763375e-13 1.6096947204571532e-13 3.16382424031929e-13 0.0031510778848468745 0.0045146376391221685 0.04972883224806236 0.013932444186681573 1.4589064518822296e-14 1.1343516690464281e-14 3.881838538313279e-14 3.966570013428946e-14 7.275903504153827e-14 7.314868107094609e-14 0.02119961369119174 0.02662713805031718 0.04964193089401336 0.05060193291805173 0.05201610741320834 0.06038091649571951 0.03974256503260069 0.029882272696276996
406 1.2216168762915208e-13 1.7517990497535124e-13 3.461008702211567e-13 0.003737530243536166 0.004845552882915434 0.05005884278685743 0.014302635803826794 1.5681395474261236e-14 1.2209337390930962e-14 4.102594006819265e-14 4.1920856551787216e-14 7.688787484035058e-14 7.730851923932606e-14 0.02137365918481621 0.02670880273699309 0.049745153953222584 0.05068506036063467 0.05210022330807733 0.0605196379840905 0.04029261797103953 0.03029315632129112
407 1.5952806681960736e-13 2.292905151934781e-13 4.562140281424709e-13 0.00441905948229388 0.005280640989746601 0.05041979072932138 0.014817187500068189 2.0218836131412762e-14 1.576406209555868e-14 5.2053229160124964e-14 5.318810514384035e-14 9.754576608903162e-14 9.808809235406683e-14 0.02153796568200755 0.026746019106703222 0.04977450254200397 0.050691164914271995 0.05211142642488889 0.060587056427014965 0.04079247725772444 0.030668660213876334
408 1.9371452990066999e-13 2.791412652935845e-13 5.598149493769553e-13 0.005060474999810846 0.005716148324778599 0.0507422689465608 0.015396736405554097 2.4248518172023227e-14 1.8927362813568066e-14 6.167643004053255e-14 6.303146634588573e-14 1.1559227377952536e-13 1.16241784179006e-13 0.02167892881233503 0.02674325680213415 0.0497284706160178 0.05061951810779656 0.052044700851442686 0.0605673827752374 0.04113724307414098 0.030930840380272925
409 1.8611257762795594e-13 2.686565320359771e-13 5.415711170718508e-13 0.00541611528678451 0.005939975040970179 0.05101640117365604 0.01576018187814744 2.3175971044035385e-14 1.8092050219240714e-14 5.897264046563067e-14 6.026800151268689e-14 1.105216213074868e-13 1.1114583164960161e-13 0.02184162464325785 0.026821501221177085 0.049799685796518764 0.05066831399241786 0.05208969469779113 0.060649775599391616 0.04121628330416039 0.030996646896949687
410 1.3329432540414478e-13 1.925646418169203e-13 3.890661929974075e-13 0.005531298651114977 0.005987173046032516 0.05096374310663161 0.015983036702729336 1.658130809736278e-14 1.2940118974851963e-14 4.239736246720381e-14 4.3328638368365916e-14 7.945762430802972e-14 7.990637868267443e-14 0.021832198929893732 0.026759793831839785 0.04963859475984292 0.05049439065394884 0.05190539754297015 0.06044079680213764 0.04096742952275982 0.030816406017606483
411 9.797229846331324e-14 1.4147187766463469e-13 2.854146874012565e-13 0.005381611277076256 0.005846844528548494 0.05060350700481198 0.015930875581556828 1.223308982484946e-14 9.540126644725926e-15 3.154811426117915e-14 3.224120500439301e-14 5.912640662163312e-14 5.945883228675656e-14 0.0216617319941576 0.026600781856754206 0.04933587533031341 0.05019599466655849 0.0515931374782463 0.06004915471232596 0.04047486914365326 0.030450389042419517
412 2.6043474783537077e-13 3.755337177806262e-13 7.544194818538465e-13 0.005043212179125256 0.005589454512655158 0.05009738674316762 0.015622940749866346 3.2738880333640005e-14 2.5509433306580963e-14 8.529411691199861e-14 8.715349630200636e-14 1.598350623963481e-13 1.6072654542463219e-13 0.021407943688736074 0.02641694885436103 0.04902796318758633 0.049909105299324026 0.05129495127677135 0.059650091358418894 0.03992255359239381 0.030035321303025223
413 1.2453989304595816e-13 1.792232556919759e-13 3.579591121843772e-13 0.004585361618429743 0.005272472821929305 0.04965873783543171 0.01515998134341318 1.578297251395343e-14 1.2286887759255513e-14 4.152393438161445e-14 4.242943393259098e-14 7.781729443835803e-14 7.824691573159357e-14 0.02118593077349384 0.026301867642680568 0.04886588559028009 0.04977712253395202 0.05115705594678405 0.059429247669025416 0.0394890422936804 0.029706018822381157
414 1.5316797508535375e-13 2.1994527495526519e-13 4.365434615820065e-13 0.004052815842680466 0.004927694722245808 0.049412439633816856 0.014661214065167554 1.9566864099185484e-14 1.5221317125311022e-14 5.189534065442949e-14 5.3027425925134574e-14 9.725963326752872e-14 9.779063087361122e-14 0.021067221019866487 0.026301557516411743 0.04890900121865152 0.049850666462134686 0.05122912429949889 0.05945648445763467 0.03926816780869096 0.029534481149170348
415 2.0994066021445694e-13 3.0086712392941166e-13 5.936939025322336e-13 0.003480539684667865 0.0045777304745962324 0.04935209926398184 0.014223848404508126 2.7001955576697036e-14 2.0994562178520172e-14 7.198363444489291e-14 7.355445525505457e-14 1.3491612651546044e-13 1.356446385385215e-13 0.021047992686689655 0.026393094291255113 0.04910324002570956 0.05007067493731289 0.05144953118490338 0.05966516112778853 0.03924801409589498 0.029513140948812952
416 8.796971892064792e-14 1.258588396586916e-13 2.4713506108417776e-13 0.002875317083067674 0.004227676287054976 0.0493721695683612 0.013907999604094676 1.1373592895651918e-14 8.840843388577966e-15 3.03803824968466e-14 3.10435399462173e-14 5.694382891624462e-14 5.724825127318193e-14 0.021067487591796552 0.026507178861733878 0.04932221454505795 0.05030980083547732 0.05168767131440845 0.05990172726955127 0.03933267424703066 0.029571027922480068
417 1.179148053366637e-13 1.684817958889447e-13 3.2954126109486985e-13 0.0022268106434925397 0.0038790358759805232 0.04933242359971372 0.013741951796442395 1.5300486699897712e-14 1.1892641099585875e-14 4.0824364748595065e-14 4.17157167223585e-14 7.652301360102958e-14 7.692871951078526e-14 0.021047377619587405 0.026560615789532588 0.04941935848814173 0.05042193891629942 0.05179428296300753 0.059989131329317734 0.03940174568509873 0.029618330400062474
418 1.1156033762657214e-13 1.5926191163550444e-13 3.1066684579455205e-13 0.0015537160965131077 0.0035572258497776447 0.049144024688961944 0.013725423613884326 1.4501562162053194e-14 1.1273517469258337e-14 3.852693200713606e-14 3.9368270592830797e-14 7.221892254496611e-14 7.259948714426419e-14 0.02094382872495092 0.026501322414551786 0.04930085490285338 0.050312292568837805 0.05167257411078479 0.05981481950039588 0.03938321583552812 0.02960110935192617
419 1.2306153894407838e-13 1.756091347107385e-13 3.420942946965496e-13 0.0009277322921055656 0.003302148459377934 0.048822842890438874 0.01382887954944447 1.5991622192601104e-14 1.2436650221986329e-14 4.217705870880489e-14 4.309819714571776e-14 7.906251394853078e-14 7.947772976414484e-14 0.020775658206011075 0.02634160872393159 0.04898343113815485 0.04999543151910296 0.051337033803974835 0.05939870822783564 0.03928573519251019 0.029525747348689856
420 1.3031575406670218e-13 1.8596652242659252e-13 3.622254476863595e-13 0.0004980257112039707 0.003131378490058069 0.04845104702732194 0.014013453462029436 1.68976495703116e-14 1.314870230257745e-14 4.4140332485014295e-14 4.510437241900578e-14 8.274291450314878e-14 8.317729266887443e-14 0.0205910840839982 0.02613502338581414 0.04856221255608924 0.04956662285249902 0.050884955807322774 0.058855185782306176 0.03916676800396205 0.02943515952599324
421 1.369597714549343e-13 1.955079093248001e-13 3.810748857342756e-13 0.0004630412151143194 0.0030230364327988144 0.04809708579284098 0.014250271754127871 1.769857730866407e-14 1.3781575695262855e-14 4.571631241308305e-14 4.6714695804530085e-14 8.569593662983483e-14 8.614705143575164e-14 0.020420684982695586 0.025927004101152982 0.04812563813897086 0.04911742755483281 0.05041052637589293 0.05829125714036051 0.03907681531120276 0.029366954112771477
422 1.5225347720386418e-13 2.174634710540851e-13 4.2451147869978967e-13 0.0008550191937703053 0.002987387430852532 0.04779316118256173 0.014512043118635179 1.9585565405486946e-14 1.526323116186514e-14 4.9973599485225013e-14 5.106478052569505e-14 9.367352433770683e-14 9.416940679035699e-14 0.02027808200465952 0.02573638253922983 0.04771440428194066 0.048690444038980756 0.04995864978698207 0.057759113151772006 0.039035337173596904 0.02933546306307642
423 7.466387992737917e-14 1.0674936003115129e-13 2.089719887274924e-13 0.0014628752909309876 0.0030706761167509453 0.047577041722025655 0.014751250143074785 9.548356868429296e-15 7.447388051540299e-15 2.4076943315669278e-14 2.4602543895428094e-14 4.512935959265948e-14 4.53701804940082e-14 0.020190259887143434 0.025585155456505568 0.04737269911610533 0.04832949136748847 0.04957551039750658 0.0573168213339562 0.0390465843310584 0.029343712451551193
424 8.059657797039288e-14 1.154009129147494e-13 2.268588695002881e-13 0.0021279018001404905 0.0032840032899567593 0.04749227639163549 0.014926738384748757 1.0237726735829272e-14 7.99115683185383e-15 2.556253876141648e-14 2.6120400826379926e-14 4.7911423854365615e-14 4.816958973630311e-14 0.020180546482380563 0.025502944204385498 0.04715663078189083 0.04809264984884642 0.049322010186765915 0.05703516912429436 0.03911861531166745 0.02939768561599686
425 9.458225643203404e-14 1.3562326470217264e-13 2.677304806755161e-13 0.0026482582036661067 0.0035032923161095646 0.047577743218020746 0.014992897417676404 1.1942777637707718e-14 9.327386813992428e-15 2.9624148416745285e-14 3.0270434735371255e-14 5.552080767400163e-14 5.58231979363256e-14 0.020297510567363158 0.025536585961427816 0.04712762789859815 0.04803671309819836 0.04925200743533804 0.05697700200866958 0.03926562189414671 0.029508137653429467
426 9.40363728108027e-14 1.3490708217453065e-13 2.6669194017706045e-13 0.00279083999390737 0.003514205092492778 0.047850718057735706 0.014891549771893605 1.1844965066638879e-14 9.253587381925997e-15 2.9309693067192485e-14 2.994889702102278e-14 5.492813639631113e-14 5.523062941061881e-14 0.02060658049031886 0.025742886665657848 0.047337919154963215 0.04820245182466403 0.04939673184279855 0.057178128815643575 0.03949673729932455 0.02968215745203643
427 8.672423532626052e-14 1.2435854166974593e-13 2.4549631779111714e-13 0.002610398365899544 0.0033199406991249515 0.04829401003843614 0.014639687582929906 1.093784866363162e-14 8.544524593279476e-15 2.7122578071198854e-14 2.7713884506475558e-14 5.082631255545156e-14 5.110926969991225e-14 0.021060442231157352 0.026096578430516083 0.04777838505690607 0.04859019829816035 0.049761278726844965 0.057638800599275786 0.03979361034224117 0.02990575438087103
428 1.1970839165844028e-13 1.7143477619355744e-13 3.371465419993458e-13 0.002042985094396623 0.002888056567115252 0.048883162972718004 0.014220068870918274 1.517319586365234e-14 1.1848043729896241e-14 3.789221868410464e-14 3.8724680448195174e-14 7.101620270208234e-14 7.141560013559708e-14 0.02163456703311927 0.026583620220194216 0.04843409836038579 0.049188606670801174 0.05033507496912724 0.05834283728016632 0.040123763126467524 0.030154636347754053
429 9.22309871654508e-14 1.3188903576865267e-13 2.5826455940893133e-13 0.0010186041893232036 0.002305359225259551 0.049569329659286475 0.013650249270777797 1.1770349486601393e-14 9.184035690849038e-15 2.974020160717954e-14 3.0393320256052315e-14 5.573505929519494e-14 5.605136907798396e-14 0.022268849376257387 0.02714870880683196 0.04923404926552483 0.049933830349002666 0.051058938534955585 0.0592201932469635 0.040446518486755234 0.030398198606573678
430 1.7465842226408375e-13 2.492880765817679e-13 4.855122212351719e-13 6.135108446780055e-11 0.001203749286205199 0.050309893887616294 0.012920749767112178 2.2509539527329002e-14 1.7542739875058855e-14 5.784259241386147e-14 5.911246344551325e-14 1.0839591197647513e-13 1.0901578399240954e-13 0.02290992935068198 0.027778558023618977 0.050178129673680925 0.05083747584614432 0.05194606479764829 0.060268979788945486 0.040725681038751446 0.03060925726770109
431 1.4766488682086916e-13 2.090126267007492e-13 3.975749402810508e-13 7.467819643437864e-12 1.1439125326041763e-11 0.050847267353965955 0.012159004484582646 1.9595636415371797e-14 1.5245364885894324e-14 5.1288062745694976e-14 5.241375537968745e-14 9.610946317768814e-14 9.666236861510561e-14 0.023481235888414623 0.028511841987880295 0.05123994151598472 0.051870183601966886 0.052926025019347955 0.06133166687300402 0.040940171103417154 0.030772607106898334
432 1.1565879891799722e-13 1.7407542224579914e-13 4.1139820748589575e-13 0.01089187010053611 0.010803151554721682 0.05213695352490261 0.01844996507256234 1.2064555283855668e-14 9.507781914981738e-15 2.851522416428021e-14 2.914097335672488e-14 5.3433725334083115e-14 5.3742461516237025e-14 0.020580436541922112 0.025004936494132525 0.04825330858235787 0.049451878043632914 0.05119776558517308 0.0598455655928073 0.04269446091139067 0.03207594736270535
433 6.092863367491515e-14 7.768989694199864e-14 1.151191464151903e-13 2.396879378367134e-13 2.8550563041369573e-13 0.047932738730722284 0.003122573757986556 1.2644041518861682e-14 9.656569212054564e-15 3.6621864522438184e-14 3.742540730137114e-14 6.865155261963602e-14 6.90209550313643e-14 0.027254154428894724 0.034917414171008694 0.057812557141676525 0.05775737691335302 0.05732763523429795 0.06449744865949851 0.04046732270886626 0.030473686161633325
434 1.074178772916594e-13 1.4522506026415075e-13 2.453005281873779e-13 9.21061448927785e-13 1.1415764682830487e-12 0.05080502179376716 0.009917801243291575 1.688103032355728e-14 1.3033520279117485e-14 4.680578883912862e-14 4.783272280435529e-14 8.774176424153492e-14 8.82144948369331e-14 0.02470308705100919 0.03096681761344905 0.054409872913382396 0.0549649605738406 0.055635292919013445 0.06377968744972452 0.040919086097126675 0.03077128858144182
435 1.026965657123044e-13 1.3773296312979313e-13 2.2835085564759817e-13 7.672223653539211e-13 9.50813410848525e-13 0.050564967851258226 0.009960198195406843 1.6654545944956062e-14 1.28418750624748e-14 4.648753533422028e-14 4.7507463303285186e-14 8.714494529328542e-14 8.761467653202618e-14 0.024659669006490654 0.03126550525178115 0.054830492623926176 0.05541512314235781 0.05602222404068817 0.0640455868925108 0.04084569254031049 0.030717665570078205
436 1.4981326258015898e-13 1.9833889333221571e-13 3.192018828734199e-13 9.198778851201932e-13 1.1318603265312423e-12 0.049978670976378425 0.009766945717860052 2.5637322664439562e-14 1.9730170108478803e-14 7.199844642251901e-14 7.357807587267517e-14 1.3496735245009314e-13 1.356948799946331e-13 0.024774630610530174 0.03181688393265861 0.05538354782172664 0.055942433495153224 0.05639244215945683 0.06419477456549952 0.0407281487423056 0.030633144720247574
437 7.639682314393135e-14 9.697053711745022e-14 1.4271633242452455e-13 2.931329029224346e-13 3.5424845150809156e-13 0.04886088151429799 0.004571291858491713 1.625494083202612e-14 1.237508646307617e-14 4.89961667354945e-14 5.0071127524260884e-14 9.184755173775385e-14 9.234267279945522e-14 0.026999736765428387 0.035701229554568566 0.05989629692111776 0.06015876842021778 0.059847164557989815 0.06707223204868268 0.04073055850906322 0.03066953322370315
438 8.46467727807146e-14 1.1411308167398133e-13 1.9160393423408108e-13 6.916134564779972e-13 8.678090612042337e-13 0.048949222754759956 0.01366640128062069 1.3142955213455442e-14 1.0191260849740235e-14 3.390602111499721e-14 3.464988736656271e-14 6.355956171497325e-14 6.390239143461961e-14 0.02277146450941019 0.029317037077750265 0.052005487374949914 0.05274159528460201 0.0534418821034491 0.061052560965335956 0.04075040009267384 0.030631237560125965
439 4.9482928253295876e-14 6.346678661676224e-14 9.533435827917427e-14 2.0848046743698942e-13 2.516184895768815e-13 0.0475047470185107 0.010106485460593135 9.74499624180073e-15 7.477097469544963e-15 2.668348943609622e-14 2.726892364830628e-14 5.0020579719427616e-14 5.029015634500942e-14 0.025146572513600342 0.03307241147323966 0.05598112825911876 0.056320994266582276 0.05621347733855798 0.06323241131103169 0.04067601702793074 0.03060100849932435
440 4.7696143895092305e-14 6.07888452081047e-14 9.008515856639037e-14 1.8786941279493507e-13 2.257813304687765e-13 0.04670129426695095 0.0105058864560806 9.66527084449376e-15 7.417909184854914e-15 2.5914685518543137e-14 2.648331514326134e-14 4.8580028594801124e-14 4.884122904557394e-14 0.025284726102296932 0.03325576628222204 0.05576392684472814 0.05599271212149945 0.05571562688555829 0.06250914331005283 0.040760981157121776 0.030665769762018718
441 1.311619502636064e-13 1.662245095008481e-13 2.4335571822382896e-13 4.881106693688442e-13 5.822940565250687e-13 0.04587601428875161 0.010788773248065105 2.7293246185981796e-14 2.095605090381438e-14 7.158098257668705e-14 7.315198609106346e-14 1.34135417353593e-13 1.3490831590574291e-13 0.025515131637982063 0.03342684568321763 0.05544356362927129 0.055525331179681385 0.055063041474084494 0.061639218665007406 0.04080473013640257 0.030700750133282526
442 4.2745600558275075e-14 5.391428253890309e-14 7.811040972096339e-14 1.5167636195530998e-13 1.7953552613680496e-13 0.04507362014551299 0.010949555026983453 9.106032320632483e-15 6.995340490223787e-15 2.3377850160119913e-14 2.3891096833418654e-14 4.380974448253268e-14 4.40601770925297e-14 0.02581446623353225 0.03357638049680565 0.05504436706388482 0.05495320876967425 0.05430055207413036 0.060678427521558734 0.04078949240721558 0.030692568820333936
443 6.209053347852395e-14 7.796918357532211e-14 1.1186258712082652e-13 2.1093014383206907e-13 2.476485409909725e-13 0.04429817862968527 0.010938696295073807 1.3546866723812936e-14 1.0409321470606254e-14 3.420755718005272e-14 3.4958932836521395e-14 6.410893690211773e-14 6.447104351471707e-14 0.02619464456332109 0.03377475834655899 0.054698737097232275 0.054416038585257634 0.05356280434500414 0.05975868660208948 0.04069327946680479 0.03062535049894731
444 6.54750694286308e-14 8.182217708088562e-14 1.16218116848121e-13 2.1315824349423597e-13 2.488616618882993e-13 0.04351311650838927 0.010783065553793988 1.4664198619115026e-14 1.1266917277103245e-14 3.658264311717267e-14 3.738024078015758e-14 6.855485273964654e-14 6.893562363901605e-14 0.02658443721053336 0.03398364362964325 0.054373942333822645 0.05389679773324622 0.05284182566730244 0.05885933962352813 0.040497595088969336 0.030484591653908943
445 7.0137364713934e-14 8.71952215384488e-14 1.2258307356794819e-13 2.1891240988232687e-13 2.545343160333974e-13 0.04264201405805323 0.01052947146994924 1.6162387749593628e-14 1.2413873943448295e-14 3.9914280534838445e-14 4.078512996519417e-14 7.480741125010852e-14 7.521373792580437e-14 0.02694107678209776 0.03417161019813988 0.05401459130984578 0.05334279988527099 0.05208145711561462 0.05790411597757935 0.04020166781639527 0.030269031353968367
446 5.848019412550315e-14 7.228628087701123e-14 1.0051746513758464e-13 1.7477827905715622e-13 2.026827592594106e-13 0.04161371967524892 0.010261676109677162 1.3907830888145033e-14 1.0677501592320018e-14 3.3977468347458644e-14 3.471941916223201e-14 6.369033942897567e-14 6.402655353393927e-14 0.027208963977234473 0.034297703981754024 0.053561216329282624 0.05270122857377603 0.0512285464684975 0.05681923664037703 0.039822080517794956 0.029990081586726308
447 1.3532803920564028e-13 1.6622844798168994e-13 2.284605752695356e-13 3.864923880792636e-13 4.4721571701406287e-13 0.040380610391042994 0.010272512268594122 3.3295853502910177e-14 2.5558624502410294e-14 7.994964776246844e-14 8.169719106443701e-14 1.4989210066804647e-13 1.5065580208290822e-13 0.027339267939727938 0.03429204576806602 0.05288195510368876 0.05183585778315213 0.0501413420152902 0.05544014592470021 0.039400449032073466 0.029679111492449554
448 9.743905571116555e-14 1.188777640231284e-13 1.6137969216172557e-13 2.6550768177616787e-13 3.0676392988570537e-13 0.039035204722204564 0.010438123265215836 2.4906597008049213e-14 1.9114839636962317e-14 5.859948301019016e-14 5.98817660021315e-14 1.0988780363939173e-13 1.1042393175418108e-13 0.027404310545824605 0.034297493111654115 0.052230991507072624 0.05101289253739038 0.049084813951932094 0.054042054955994796 0.03901919088983978 0.02939778968807781
449 8.91615325682447e-14 1.080030008926777e-13 1.4476961512843746e-13 2.3171482247029164e-13 2.675049090707571e-13 0.03762583017305647 0.010855681978869238 2.3753351798086185e-14 1.8227292459021888e-14 5.450705592930982e-14 5.5701228061566553e-14 1.0223901943594758e-13 1.0271222084270565e-13 0.027411177211133095 0.03432275083162773 0.051631306182100864 0.05025846672247537 0.048087794128089785 0.05265634293145144 0.03873774329090281 0.029190713479226423
450 4.1299199694228555e-14 4.966608006044586e-14 6.574589728108982e-14 1.0251764822257724e-13 1.1832929837832812e-13 0.03624221586407086 0.011466760854749694 1.1495625991987958e-14 8.81939418592862e-15 2.5660103417892793e-14 2.6228287843787174e-14 4.816238628420339e-14 4.8363192816844043e-14 0.02741598748720008 0.034445912136700244 0.05122153463437852 0.04971577830114998 0.04729618200788643 0.051443975629376006 0.03861283185937226 0.02910069815743748
451 9.796278852066708e-14 1.1698886212749255e-13 1.530447475393632e-13 2.3303740621835136e-13 2.6905778784867743e-13 0.034928708528641064 0.012226178461414527 2.8491379103126295e-14 2.185514467248471e-14 6.171722468731849e-14 6.308609740071506e-14 1.1587150683966118e-13 1.1632287519936855e-13 0.02742827582275201 0.03466569025659658 0.05101303319280696 0.049398886442389635 0.04673214326925139 0.05044055584153607 0.03867785803098719 0.029151906549598424
452 3.740244239926762e-14 4.438795153745555e-14 5.746659806523521e-14 8.574544853577961e-14 9.913303959886471e-14 0.03379426116141396 0.012906019524460102 1.1361100312116705e-14 8.708191592861985e-15 2.4024384011486005e-14 2.455816847300269e-14 4.5119174768458455e-14 4.5280678555851546e-14 0.027560577791477463 0.035145899535290986 0.05128842495193721 0.04959819295806281 0.04669053323533343 0.049972898533332664 0.038952896425116956 0.02936005575857451
453 3.385087853290602e-14 3.9664464347233305e-14 5.02582454434858e-14 7.1988321118541e-14 8.25312502989003e-14 0.033062585807324595 0.014098405109070173 1.1687941019015996e-14 8.952256742568443e-15 2.4333432173796303e-14 2.4875055171106598e-14 4.5716423245345057e-14 4.5863302177019546e-14 0.027146594888391763 0.03533347792748239 0.0516636281902571 0.05011291472614677 0.04716875943579939 0.050105079345861586 0.039282014686267394 0.029602848055687442
454 3.630339327866573e-14 4.221448307116251e-14 5.2869065484535506e-14 7.428577244256168e-14 8.522603129291304e-14 0.03243029686333333 0.015302033881887118 1.3476499787703648e-14 1.0314230139605072e-14 2.7662553134268894e-14 2.827939764676895e-14 5.199323567103766e-14 5.2143858256169104e-14 0.026699686246319698 0.03555969628659812 0.052162989489815924 0.05077919547077041 0.04781949827963357 0.05042138024882295 0.03969541604235952 0.029907717739519533
455 3.378392029844747e-14 3.908227725050482e-14 4.856716522019578e-14 6.740151312204907e-14 7.742019851127774e-14 0.03199590242466786 0.016521620925273428 1.3263466372340769e-14 1.0136506456069607e-14 2.7129855076189248e-14 2.7735885211498357e-14 5.101704790775903e-14 5.1139467351819195e-14 0.02600980011528076 0.035748792644374694 0.05288110930307568 0.05177204126625442 0.048892004535990394 0.05121094299384965 0.04008494321572601 0.030192264823350357
456 3.0217503790675725e-14 3.4658659458960205e-14 4.251892072274762e-14 5.779285074593663e-14 6.621632078923176e-14 0.03123773145292112 0.017172162616805903 1.3162697595082637e-14 1.0039133405342682e-14 2.6790329903880905e-14 2.7389722024527702e-14 5.03609577700588e-14 5.049890845770541e-14 0.025974146257342803 0.036413748943466606 0.053848297566883474 0.0528282773714585 0.049840162347800386 0.051810292598654065 0.04052828835917066 0.030521560661602068
457 2.851837784139702e-14 3.248568699613661e-14 3.9450367564204794e-14 5.2774285044463776e-14 6.036075834420254e-14 0.03050310362916133 0.017676423862009395 1.3663075482657487e-14 1.0394835397725172e-14 2.7862622652504245e-14 2.8486780210456755e-14 5.235270673860436e-14 5.251912196252699e-14 0.025907817695504237 0.0370773043292548 0.05488101465545733 0.053973807396403506 0.05090704579460204 0.0525592992004401 0.04087009108380851 0.030773710229476073
458 2.8100832238065814e-14 3.1852161019077516e-14 3.840264216791255e-14 5.0804472842764287e-14 5.801473088111751e-14 0.029857287883642628 0.01818221837612278 1.4542795722095923e-14 1.103255311128173e-14 2.987231644490925e-14 3.0541962293591135e-14 5.6099596127799467e-14 5.6305518061308e-14 0.02560423014598539 0.037565076134782466 0.055820719257796775 0.0550917199412503 0.05202249141326441 0.05340285742431929 0.04106845925319518 0.030915880702079995
459 2.544457270483484e-14 2.8802795754927715e-14 3.466985894555416e-14 4.574815492511949e-14 5.2321902420527583e-14 0.029314273069964966 0.01863316162401183 1.3407329629271294e-14 1.0144671006073869e-14 2.7827647379656483e-14 2.8451407919192806e-14 5.2229062575368935e-14 5.2449185373871893e-14 0.025165096558232507 0.03790821814048704 0.05663071091968168 0.05610854681757062 0.05308531429762087 0.05423962566566271 0.04115410859796908 0.030971463585915387
460 2.383180480087107e-14 2.6953554392337225e-14 3.241519441970714e-14 4.2718737781600084e-14 4.8940100782121204e-14 0.028851320386371785 0.01916751426686768 1.2699893863896994e-14 9.583255969836745e-15 2.6724913665718775e-14 2.7316902593947013e-14 5.0114805526881044e-14 5.035577001588563e-14 0.024426480130461968 0.03808393988501444 0.057372584267323154 0.057128532795000825 0.05422253298144161 0.05518247152812073 0.04116183460420064 0.0309657293176733
461 2.585997768427904e-14 2.923207552853522e-14 3.5149252729995476e-14 4.63038404086709e-14 5.3175353810157554e-14 0.028465501607819674 0.019805624295515745 1.3827368335291314e-14 1.0406869148554814e-14 2.951927694695026e-14 3.018213437133616e-14 5.5327718377323445e-14 5.5629180153768234e-14 0.02336776184355627 0.03810262798637096 0.05805143282603873 0.05815078792282124 0.05542428941328392 0.05621535514136459 0.041141510856202074 0.030935719274673177
462 2.9626278397470884e-14 3.348813927124966e-14 4.028738831281771e-14 5.310586115703943e-14 6.116944291404219e-14 0.02817237223236726 0.020566596823627038 1.5770139200508808e-14 1.184019799582909e-14 3.416002414386797e-14 3.492381732622914e-14 6.397524217831594e-14 6.436747798559075e-14 0.021995868001546126 0.03799659578373701 0.05868880194985508 0.05918314347607331 0.05668363561508139 0.05732673031138335 0.04112952514822044 0.030909461572711433
463 3.773927824619881e-14 4.266795053026537e-14 5.1380987413377816e-14 6.781442881584697e-14 7.839285100812714e-14 0.027875393473408738 0.02139265787823807 1.9884846473739383e-14 1.4896286966462138e-14 4.3620690687527276e-14 4.4582470561815826e-14 8.160981628260045e-14 8.216870937216616e-14 0.02030839899638066 0.03779489421294692 0.059281934561770416 0.06020450704330976 0.05795813492078853 0.05845732973924032 0.04114653459723044 0.030902053816151524
464 3.698867070842749e-14 4.1854159639628076e-14 5.045612498002592e-14 6.671603612587284e-14 7.744368328554606e-14 0.02757743492984593 0.022226113132548044 1.9200164604496922e-14 1.435252601595987e-14 4.262696529318531e-14 4.3560567675817615e-14 7.968090161821876e-14 8.025926357124536e-14 0.018312818731663915 0.03754814060453158 0.05987992589659988 0.06124994258685989 0.05927096259572722 0.05963371752189868 0.04117757014916485 0.03090332832330018
465 4.570696551192385e-14 5.176364908634058e-14 6.248622826870147e-14 8.290600110234667e-14 9.665794451961148e-14 0.02739023887829522 0.022959865602359724 2.32141880919586e-14 1.7326900557060922e-14 5.223720593225472e-14 5.337145814507279e-14 9.75552378783789e-14 9.827794107893702e-14 0.015989606644118255 0.03721930857413655 0.06041523340655811 0.06223761291344094 0.06054704553557866 0.06081310326498594 0.041166387325900694 0.030870980237216322
466 1.7983519901156492e-14 2.0380370312321954e-14 2.4660639779793647e-14 3.280073195133596e-14 3.8427474475514253e-14 0.027032393350386444 0.023640823321198896 8.929140393132278e-15 6.6552637483754444e-15 2.0304119774565303e-14 2.0740306900265928e-14 3.788262084044354e-14 3.816852187779924e-14 0.013126143975038685 0.03678668911276552 0.060794882561826066 0.0630627095661708 0.06165513489420497 0.061808805932681836 0.04108885053985819 0.030787581590428492
