 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
528 2.2121340859182697 539.0535712332426 106.23953152552889 -208.55411680180913 138.40817487383956 63.66003716030907 -5.313888826726602 -27.045504881271615 -1.5044129773313233 -7.517498300251354 -17.487119109621403 0.5050408980934322
529 3.0161201383063947 593.093834753108 114.09423112479662 -296.4143937409976 196.54505260130873 90.0948913668071 -8.863909092114396 -30.502355875406018 -1.8732301482086893 -13.111518468851633 -23.67488733431214 1.6031186294324118
530 2.6777820767036413 558.7217665266908 108.07949958385073 -237.67550910866876 157.4563920329026 72.02583030890318 -6.485267868618492 -28.080548390058667 -1.8723236852858087 -9.468864036276035 -19.307181776631467 0.8531074609190028
531 2.8157764782845147 565.471005536008 110.0298235261269 -244.64691244754323 161.7757751473687 74.04820514996892 -6.666260563611894 -28.45809206480563 -1.8369483109100342 -9.567226774157302 -19.23908781450997 0.8721766841779219
532 2.8821148261276415 566.1510747989402 110.12055126948346 -241.2520786173182 159.38054235183938 72.90567069133527 -6.4886345104569605 -28.38697276892602 -1.7973242413619226 -9.235665232036773 -18.683250783325974 0.773116606014565
533 2.9865365790905027 567.7957704087382 110.24751760463965 -239.16124591120138 157.83564156987921 72.1355208443755 -6.383771939383848 -28.339920757212326 -1.7717251838790649 -9.042769832498848 -18.31428497695278 0.7103677539192893
534 3.0848568262133504 568.8787865276206 110.23570874885215 -236.6387806616849 156.02815413966522 71.23294151502725 -6.280228057982773 -28.2679760200977 -1.7301452801442618 -8.874612911303828 -17.995818216850537 0.6505705667983281
535 3.162126444904219 569.6424349986372 110.11051038288645 -234.02185521137838 154.17518199255292 70.30172225868183 -6.191845051424615 -28.18537288196232 -1.66806914538612 -8.749080421999418 -17.74840969814051 0.5970471404738235
536 3.2193867480213934 570.0587837866119 109.9075956424185 -231.3155533756822 152.28230284273928 69.3487352705024 -6.13103686907021 -28.06289566478332 -1.6613219452230914 -8.702227958617147 -17.631891698007195 0.5445554173303635
537 3.256081755153253 570.5278602739638 109.75011708751327 -228.57821130148739 150.38848447010594 68.39420807563167 -6.097096744288572 -27.905113661825357 -1.7072781917376232 -8.729295101178511 -17.6371702935802 0.4935616894361948
538 3.273023579708582 570.5077599010268 109.70885772639669 -225.8600459047002 148.52681421705873 67.45589500770058 -6.087118609273458 -27.722911052952213 -1.7870427984957074 -8.825433885998514 -17.755740231145253 0.4558335579490995
539 3.279702144235217 570.1951509517006 109.58709410732354 -223.2122026946911 146.73052170852614 66.55080060615637 -6.094108651760675 -27.52037050713028 -1.9011954892278684 -8.964449382527828 -17.948949458274036 0.42347742239351227
540 3.277045689721909 569.6550446580774 109.40058430511053 -220.68759929994542 145.03427434758316 65.69680560663761 -6.11032378677979 -27.305761870710544 -2.041850768710977 -9.122599038815768 -18.180271050162748 0.3951650370758142
541 3.267310679779639 568.9451952140329 109.15866614749513 -218.34037606749578 143.47400604138784 64.91224583167678 -6.128168942349228 -27.090753105974684 -2.195335422851631 -9.280255007699626 -18.41712440129559 0.3734651247558969
542 3.253460695948724 568.1144863204573 108.86710509952103 -216.22674146391464 142.08816300080576 64.21613527437663 -6.140577210403273 -26.888252674440174 -2.34869846169124 -9.419433085587432 -18.62843979074843 0.35890767491398257
543 3.2383590611691773 567.2363962820756 108.53930597257899 -214.40056073866043 140.91641621010837 63.6263208103035 -6.128749853986733 -26.749835128441916 -2.397317427810747 -9.488763151211813 -18.71674310459042 0.345933294108826
544 3.225155522335852 567.0126225720253 108.37986805284518 -212.9171280646328 139.99910581060493 63.162832255838836 -6.102285197010368 -26.653913486957318 -2.4186075976994603 -9.51607595307523 -18.735075696408437 0.3365624497268501
545 3.2140576582983034 566.7189276948529 108.1429417620609 -211.8222656740263 139.3728148985062 62.842443280301474 -6.063632684341136 -26.604937271337928 -2.4270257635030053 -9.50740191805182 -18.695593887253583 0.3306755070533567
546 3.204986924726204 566.5253853334042 107.88257028024246 -211.14969341079617 139.06724478455334 62.67776118151989 -6.015708493192775 -26.612836886773515 -2.423511155195195 -9.468739889031363 -18.609318292179804 0.32637998425910325
547 3.2056063135451733 566.011560004499 107.74535133075372 -210.91355245305493 139.0991900529134 62.67500418094635 -5.963689593945988 -26.685001854345686 -2.411084891569809 -9.411262786369583 -18.49667920508818 0.3217324608894423
548 3.2073130537874155 565.5400466517099 107.63114350131775 -211.10178835114579 139.46689973740666 62.83160315986211 -5.914076511913315 -26.824638222529444 -2.3947534248219053 -9.349778991606954 -18.383649901997444 0.31331016516948673
549 3.2304883362897954 567.5450446036195 107.87090914931314 -211.6710205251274 140.14527016088886 63.134347624877506 -5.87390035528308 -27.029448303426676 -2.381333701437981 -9.300340743591672 -18.299757600500094 0.2993455289961317
550 3.264022288783174 570.7367284469933 108.28405163814254 -212.54409496367438 141.08279054773848 63.55809030865173 -5.849548036579466 -27.290823251394663 -2.3787899803003345 -9.278165998708468 -18.273176786101505 0.2790541355827869
551 3.3081401713308765 574.3506117097861 108.81002208978789 -213.6138733677593 142.2034797703414 64.06704268752571 -5.845613684560069 -27.59397062178879 -2.394970450656043 -9.295535544977731 -18.325395640236984 0.25140699328625704
552 3.3484798707157317 577.921127787003 109.39118396438018 -214.74752527920904 143.40903169683554 64.6151129531817 -5.864031282779139 -27.91920201832371 -2.4358724802034932 -9.35932730087514 -18.467025980026104 0.21527573590339788
553 3.369708411650014 581.034421705724 109.97372969116542 -215.79992158315017 144.58812837321585 65.15059497312103 -5.903637251892146 -28.243853382492155 -2.5043359637561378 -9.469371248353252 -18.695797042756634 0.17018892799365215
554 3.371345433368605 583.5507685540972 110.52737887446784 -216.62837158386 145.62720194585165 65.62092760351337 -5.960066100394708 -28.545121829899145 -2.5983320440100224 -9.617630034483991 -18.995361902101045 0.11618521902097911
555 3.382148192479348 586.0939233791911 111.09994190551426 -217.10985514169508 146.42290990773733 65.97875662689484 -6.0265007402295465 -28.802300991886497 -2.711642472852647 -9.790159227169461 -19.33865799803203 0.05428805271743342
556 3.395485059408773 588.2087234370039 111.60868223985288 -217.1561019852367 146.89505461734373 66.1874944555693 -6.094745094561034 -28.999024622002707 -2.834813341373077 -9.969543545177515 -19.692164264656096 -0.013418143914498332
557 3.4284576324763796 591.5671212491455 112.27971658662423 -216.72604495502662 146.99669700913066 66.22628957812097 -6.156523156987552 -29.12470499165191 -2.957345767804007 -10.137777562643365 -20.02129003928857 -0.08390108729608237
558 3.4745917375862554 595.3548192942571 112.98175774860377 -215.83186333182152 146.72055138847045 66.09291669863315 -6.2047100915333715 -29.17544669816587 -3.0694744635453834 -10.27893274567268 -20.295415838601475 -0.15369794534316972
559 3.5246836336486993 598.2285013978304 113.49883882007691 -214.53769406231902 146.10007517983885 65.80413563480593 -6.234358997083989 -29.154137195822862 -3.1638463189572716 -10.381225530744073 -20.49207141845633 -0.21941563224834412
560 3.5785319641605016 599.9459795977646 113.7283169453284 -212.95099492731242 145.20486743099664 65.39347749456184 -6.243344382092366 -29.069800517599866 -3.2366242883488843 -10.438262896281419 -20.59952309818378 -0.27827150939308165
561 3.6430972770021164 601.6605243251888 114.03059942434342 -211.2082979511793 144.131315620169 64.90672724011796 -6.232415705111742 -28.936552204147254 -3.2870637068921242 -10.449353618202508 -20.61747068392352 -0.32830426544456115
562 3.7200607827040164 602.759783661117 114.18551973568236 -209.45846920643103 142.9907875758567 64.39661029128845 -6.204863980492867 -28.77181922228926 -3.3172236778277506 -10.418929768983192 -20.55589312043775 -0.36856102986328454
563 3.8105727863763774 603.3317086897295 114.19981312542002 -207.84172355333945 141.89388016206388 63.914943290036035 -6.165788730060997 -28.594278810537205 -3.331156359377153 -10.355346237916642 -20.432608722441227 -0.39918488528922025
564 3.91451176192239 603.5491982263152 114.11305610091323 -206.47375352430987 140.93754763404442 63.50672921970883 -6.121155309812208 -28.42166405034027 -3.334080695348425 -10.269245889798585 -20.26993243267513 -0.4211261285486872
565 4.0303600225235545 603.5489065669796 113.96137205309162 -205.4336846513858 140.19443872464615 63.205180992851396 -6.076838491627577 -28.268791814316735 -3.331675813776902 -10.171945621085229 -20.091354650695955 -0.4360682046782167
566 4.1554543923238825 603.425593691861 113.7738070405957 -204.75791080287095 139.70645728135855 63.02865654403366 -6.037807435995153 -28.14613208982635 -3.3294139275835493 -10.073922622676829 -19.918435696087794 -0.4459602409056471
567 4.286298442955173 603.2325676062858 113.57098431290316 -204.44049271326227 139.48302818114243 62.979938539744424 -6.007579357246277 -28.05912733679432 -3.3319960456515485 -9.983714615605304 -19.768495144265394 -0.4527335879794543
568 4.419756177508233 602.9801736895779 113.371314779654 -204.43890914284333 139.5037740901048 63.04759484119732 -5.987925314324896 -28.008217976706092 -3.343177721783356 -9.907266496233564 -19.653150648145015 -0.45808954529586554
569 4.561335260753243 602.982645832454 113.22645919393017 -204.68377137358806 139.72518025881598 63.20855972686666 -5.9724963576829255 -28.00955433755697 -3.316301001799543 -9.829293532417843 -19.542495476599488 -0.4674741096982906
570 4.695429864049569 603.054585322232 113.07742151456452 -205.09027569695098 140.08813810464412 63.43307714752033 -5.962912026907559 -28.04794641253178 -3.272968453002525 -9.758049001571687 -19.45186962623729 -0.4791571669234769
571 4.81898763598919 603.1046645528731 112.93041378173957 -205.56986766648933 140.5273468955709 63.68859488655701 -5.959835666032573 -28.105921518352233 -3.235079853277729 -9.70047617601832 -19.393038100778696 -0.49127980187797293
572 4.929692077563226 603.1162059801965 112.78715505007357 -206.04041521519693 140.97990564143888 63.943686015697956 -5.960781106530268 -28.174020914502673 -3.2028132635128967 -9.654475988195234 -19.359710233749382 -0.5034721334500425
573 5.026349080692883 603.0736856384881 112.64820972465853 -206.43364495316382 141.39178259760246 64.17137429260819 -5.9628248396559105 -28.24430382352997 -3.1741388410942157 -9.616651238364724 -19.343342721824868 -0.5154373101562175
574 5.108987451008107 602.9676991743339 112.51373550491343 -206.69945902003732 141.72207988805542 64.35136666121832 -5.9633804712608285 -28.31002615084601 -3.1477443770587525 -9.583890464156244 -19.335963212468428 -0.5266923745748961
575 5.178789766748354 602.8006283657935 112.38476572013342 -206.80728174045797 141.9449479985617 64.47101137479427 -5.960292510003222 -28.366436037972097 -3.12257318912136 -9.55356919934956 -19.330927995019128 -0.5366577460066901
576 5.237847478832087 602.6032739397369 112.26399828756377 -206.74495351610756 142.0493249721014 64.52522172391278 -5.951953229488686 -28.410958791075252 -3.0979137929971023 -9.523724184785902 -19.323404475672575 -0.5447777633462643
577 5.287621719044399 602.8148586258059 112.17804877251876 -206.51596351697032 142.03697058272573 64.51560982294822 -5.937299628919212 -28.443169078988703 -3.0731634383058486 -9.493038590134038 -19.310484459291647 -0.5506096332567538
578 5.328945023892562 603.0422632225285 112.17257695395887 -206.1355481865526 141.91954860847167 64.44895066159039 -5.91588063571138 -28.464707947447813 -3.0476864102386982 -9.46072327977567 -19.290942747908353 -0.553674433590202
579 5.367464538050914 603.3164014325885 112.19310869679728 -205.62761259851288 141.7157796577429 64.33590284910275 -5.88774058141425 -28.477075279971007 -3.0227666148155237 -9.426993773835889 -19.265450455550983 -0.5540493073161654
580 5.405160559930582 603.6851477274602 112.24134286219905 -205.02036247817796 141.44770166647987 64.1888380172285 -5.853258989880436 -28.484285068890387 -2.997144705191886 -9.391635717158518 -19.235025108152655 -0.5512484111524856
581 5.443196536918553 604.1768918194089 112.3184134533661 -204.34435534594914 141.1386068061686 64.02083757854274 -5.813254199113156 -28.489739564516 -2.970889178160098 -9.354958771307984 -19.201516362041037 -0.5454538930366928
582 5.481958977697901 604.8035090479148 112.42400058699225 -203.63047116831714 140.81104770248177 63.844486671288905 -5.768806921284871 -28.496675428397594 -2.943841759349808 -9.317242295837218 -19.16679521160218 -0.5367653210570218
583 5.520769190201384 605.6232589432941 112.55870664875029 -202.90874755900347 140.48563273313732 63.67111407928002 -5.721203565311714 -28.50775340272654 -2.915803621381561 -9.27868622933972 -19.132459937029907 -0.5253431191853326
584 5.559842376193146 606.5357941004784 112.71547367383829 -202.20767213961778 140.18037098966892 63.51034129608112 -5.671860650680406 -28.524844552407558 -2.8865743225383946 -9.239386044764977 -19.099634849333643 -0.5113707724601535
585 5.598419798089647 607.5455371674774 112.89078177562982 -201.55365519932212 139.91037652328876 63.36987455058383 -5.622267255447445 -28.548873303747797 -2.8561582675497434 -9.199444886604851 -19.06901425852806 -0.4950998572544725
586 5.636031808206134 608.6394599743385 113.07992670503191 -200.97048720105496 139.6877423468193 63.255467175488356 -5.573757885399915 -28.580373441343344 -2.823641101843606 -9.158340813243946 -19.040153419367726 -0.47618648463066426
587 5.672160021941912 609.8078270549355 113.2833114866529 -200.478617764871 139.52145857498292 63.17095765620184 -5.527977883448807 -28.61743642129239 -2.79191897194578 -9.117367129466537 -19.01402152248698 -0.45664145084881547
588 5.702627968844705 611.1125865822635 113.57223366915868 -200.09387851710173 139.41724814607258 63.11828405557387 -5.486728426121418 -28.657073817279688 -2.7655650852077454 -9.078741343743928 -18.992230619956906 -0.4402642081706536
589 5.731593877541814 612.4720079049574 113.8714353000802 -199.8273853086559 139.3780095050977 63.09798273569254 -5.450304495226992 -28.699754847095477 -2.7403486728743474 -9.040231907419134 -18.971753890711007 -0.42402928868270534
590 5.759154404645502 613.8688974303892 114.17599375063108 -199.6843714541932 139.40354980255654 63.10916686673656 -5.4189104364213545 -28.745225000397248 -2.7135929479235568 -9.000370603659267 -18.950189941234605 -0.4060379766015605
591 5.785196784934518 615.2814656028575 114.48030378866528 -199.6618122556659 139.4894602652144 63.14854354815808 -5.39287586742345 -28.791666517857635 -2.6863322455434786 -8.959653984479633 -18.92726680850576 -0.386850277282603
592 5.80928588633907 616.6828289258452 114.77817641958744 -199.75238342705842 139.63014593514748 63.21304279579107 -5.372193581699766 -28.83756326038456 -2.659419932891388 -8.918873819209278 -18.90328879969051 -0.3666532488324128
593 5.830644531487007 618.0423106492196 115.06333085583734 -199.9426533100184 139.81761561021946 63.29850803943389 -5.356529045870361 -28.881865677702876 -2.633438801831632 -8.87854620058485 -18.878327108980052 -0.3456577654243622
594 5.848247705676666 619.3282332908425 115.3300923531017 -200.21523020342732 140.04276843092035 63.40053093221651 -5.345237404707023 -28.924220537422045 -2.6082791599480846 -8.838561490000474 -18.851951114501666 -0.3238862802829727
595 5.861013318254231 620.5114112924372 115.57406341813885 -200.55051825108703 140.2962314831017 63.51482667154967 -5.337605656145318 -28.964441512892947 -2.5842505568530663 -8.799328462932522 -18.82460378472705 -0.3015325916130207
596 5.868864861618238 621.712758050249 115.84457457776917 -200.92846934801602 140.5690934174076 63.63752740126371 -5.3329341906493735 -29.002469652146043 -2.56206372649428 -8.761613948004928 -18.797294315801384 -0.2791464129061394
597 5.870781841847476 622.8534019898182 116.12365108327683 -201.33021083148148 140.85337601002567 63.76538810080526 -5.330414268164031 -29.038930753656437 -2.5414066054454603 -8.725636188198198 -18.77066447820208 -0.25640824055308464
598 5.865359050935219 623.736801589149 116.33499492861486 -201.73898342660243 141.1422198154846 63.89577387207407 -5.329343911152213 -29.074681556103013 -2.5213137613548495 -8.692081264862562 -18.745950545356408 -0.2338772056058036
599 5.85861023006825 624.5088575838113 116.4880376131229 -202.14072850872117 141.42966540737729 64.0266734664059 -5.329323979022794 -29.109396113103543 -2.5045444771470913 -8.66121681079343 -18.72371890894256 -0.2115486418686463
600 5.852014033325234 625.172067086321 116.58039947058252 -202.52338066436133 141.71016938180406 64.15616073276996 -5.329925533196494 -29.14325675500969 -2.4905632838848004 -8.633658578781105 -18.70497616701702 -0.18990705589129986
601 5.837998568571603 625.4740284748127 116.62727122618732 -202.87692662000399 141.978331446686 64.28240753338144 -5.3306968808288175 -29.17672941762908 -2.478769701503876 -8.609141064057802 -18.68976676851568 -0.16889601296351264
602 5.817486045481652 625.4160165709026 116.62981699725358 -203.19208993903823 142.2281857821923 64.40320873731744 -5.331258213408199 -29.20966019908287 -2.468961850737641 -8.587344534100072 -18.677875035553406 -0.14853169342700934
603 5.789917931863334 624.9678474387092 116.58498884818763 -203.45981609424425 142.45306941989583 64.515877071288 -5.331203204222637 -29.241656935133314 -2.4608441311044302 -8.567682733271944 -18.668679733253512 -0.12874818964700713
604 5.758783948182742 624.1855234820063 116.49836237627147 -203.67090136532738 142.6456950568088 64.61723673646046 -5.330072616521467 -29.272139048197687 -2.4541185637165546 -8.549375886385516 -18.661257926756527 -0.10938934670555023
605 5.733681258241744 623.3892083413721 116.39254790570675 -203.8159262837274 142.79860919458827 64.70372079608785 -5.327321244094779 -29.300516880609543 -2.4483385995532654 -8.531402407980877 -18.654408528463517 -0.0902180975751592
606 5.716616595623094 622.6767029736 116.2849355160059 -203.88608134175482 142.904797171445 64.77181754615651 -5.32238868513183 -29.32618797012556 -2.4432637763543568 -8.512742793214642 -18.646993062161904 -0.07091006405947464
607 5.701962659682771 621.8265880757131 116.14745590080865 -203.8735343141653 142.9585207660891 64.81823758537857 -5.314749608850083 -29.348621664255532 -2.438949256862085 -8.492389894790453 -18.638024835548855 -0.05123652365828146
608 5.689529833716044 620.8673042101686 115.98524248878567 -203.7730444673988 142.95629701952464 64.8406137448191 -5.304045154333753 -29.367228438489697 -2.4362542906419926 -8.468855974326463 -18.627318119104316 -0.03008658297255895
609 5.678865126374583 619.8288481873315 115.80390241362991 -203.58272617703298 142.89747681423307 64.83771396864648 -5.28926674387474 -29.3843541036752 -2.4306820550955273 -8.443448909770591 -18.612758928805285 -0.008397510714906492
610 5.669368128659217 618.7411703104384 115.60911504171078 -203.30507168523727 142.7847409566221 64.80982550155018 -5.27012434413538 -29.400912726576983 -2.421454424510368 -8.416027783935547 -18.594096533504892 0.014026809798960538
611 5.660381003791502 617.6323379538047 115.4062361554939 -202.94760073469874 142.62418066460953 64.75888415232967 -5.247132862092366 -29.416345551959175 -2.411263975927977 -8.385129513050728 -18.572783460438256 0.03858618364144606
612 5.651367776168878 616.5272088690597 115.19994917758515 -202.52295733177843 142.4253798450921 64.68853289134938 -5.220473116619466 -29.431986969113957 -2.3996880684357755 -8.35066117718129 -18.54932048503007 0.06543900379545498
613 5.641843163719525 615.4443039932612 114.99377564188305 -202.04913245001666 142.20080085961132 64.60397474033797 -5.190838658433769 -29.448861555651447 -2.3866571048283927 -8.312746128830348 -18.52444615217862 0.09503939606124279
614 5.631520368759348 614.392333512151 114.78961467658229 -201.54892826503027 141.96544914540394 64.51181382898051 -5.159120301127385 -29.468172323525764 -2.37182993900389 -8.271528729291774 -18.498885649519377 0.12780439817092581
615 5.620168254369317 613.3857293528711 114.58813832005659 -201.04962178775503 141.7362989596074 64.41987446296736 -5.12649434320399 -29.490984445677917 -2.354994798823211 -8.22727896210332 -18.473373146684672 0.16405387922954917
616 5.607669760967404 612.4354489560101 114.38821664796218 -200.58152514113272 141.53128525468307 64.33650122156834 -5.094470770821897 -29.51791056306366 -2.3365925077000047 -8.18084241324176 -18.4488773321968 0.2030304672137868
617 5.594392643208443 611.5026592685351 114.18497003127636 -200.17965474551292 141.37032807911942 64.27187929526949 -5.064781363310501 -29.549315396460994 -2.3173990351170284 -8.133183203025432 -18.426260534514153 0.2438655354921695
618 5.580632770703198 610.5645083727378 113.97300399033384 -199.87882797988996 141.27223567052158 64.23527746317279 -5.0388677576557015 -29.586707633827224 -2.295532627048945 -8.08372155813176 -18.40513752362262 0.2885453668720963
619 5.566757089841992 609.5926171018973 113.74595311594169 -199.71484802378774 141.2555969592797 64.23631084956286 -5.018361298705377 -29.631045771036277 -2.270109019901691 -8.032460146450074 -18.385510121357953 0.3380168503372265
620 5.552949886074124 608.5803597884342 113.49828056962264 -199.7221958517021 141.33751158337694 64.28409310943587 -5.00490563335991 -29.683052013757113 -2.240621522505108 -7.979607270345074 -18.367547962444828 0.3929112608499077
621 5.539825898760216 607.4684377075805 113.2224265825414 -199.9320269324677 141.5325690061062 64.3867107030986 -5.00005434223801 -29.743218661156412 -2.206916804464971 -7.925581247316764 -18.351630494301983 0.4536321961282428
622 5.527824533455229 606.2289448024021 112.91485843779631 -200.3699583204896 141.85175715135833 64.55065002192791 -5.0051487931673595 -29.81184022892395 -2.1690658327470596 -7.870864154540919 -18.338256843619597 0.520303316053473
623 5.519260739447713 605.1329262307047 112.68172103216924 -201.05387819925363 142.30140502209903 64.78024346171657 -5.021185524717832 -29.889060876420594 -2.127178347874849 -7.815892457738631 -18.328070261427523 0.5929710956512353
624 5.511814394570229 603.8096645312576 112.3965947911568 -201.99173509045096 142.8823720120711 65.07709562983783 -5.048726979352492 -29.97468213193683 -2.0816189470345523 -7.760836532111895 -18.3221422423361 0.6713948572265052
625 5.506922455375217 602.2854799097744 112.06167876162324 -203.17996106052908 143.58925024982582 65.439809635659 -5.090300560507402 -30.060261808858325 -2.053991205134923 -7.721320462847663 -18.322820084970473 0.7396303501344531
626 5.502968756294712 600.5497365323497 111.68406841745482 -204.570429082381 144.47279760682085 65.83734052198028 -5.140783931739033 -30.14706930387331 -2.033967261267093 -7.691520995430764 -18.328783339273716 0.8057628795633366
627 5.501193779321348 598.6126393869969 111.26784637227175 -206.15433759140055 145.46822084047528 66.27964669490743 -5.201274916301594 -30.235179775705284 -2.03368438172044 -7.675751023161357 -18.328586090717117 0.866931484895852
628 5.50534591621746 596.5178967988684 110.82536783203037 -207.8980359508514 146.53273382260582 66.76249116593334 -5.270693100255289 -30.323718615604815 -2.056247397593039 -7.674671814836566 -18.320124396058443 0.9222125434610616
629 5.619988120170434 628.0013387782949 118.79957939419249 -213.45029563752263 153.38422993491704 69.4899618669386 -5.261286763273642 -32.357721343844865 -2.7011008724013372 -8.304459373657277 -20.21884488344698 0.8473133089130122
630 5.664925535585283 578.2419883779899 106.80919061258437 -207.56886149805155 143.15666372837757 65.54797098494873 -5.476710251843587 -28.76627496460148 -1.4705554154762952 -7.084314261556742 -16.521706919586915 1.1017353347593724
631 5.6218171936250405 592.6764879855839 109.96358848627084 -213.52956523273653 149.77339009631407 68.35072365506402 -5.491289060350441 -30.58333837370418 -2.1017707118304236 -7.6740675822964235 -18.252645402012064 1.069694747135731
632 5.646202482474655 588.7636675629262 109.14664133030341 -215.44030178128602 150.9162026067049 68.87279840135798 -5.5470940242894935 -30.70086450312772 -2.141304490072264 -7.687262371697386 -18.2805303134187 1.1293891002353975
633 5.695473627257892 586.9939456211569 108.76008581315968 -217.17653520145961 151.86198354627493 69.34893575493308 -5.597756683496807 -30.78089491692083 -2.1649009506938985 -7.687259725795066 -18.26549701515198 1.1919864737426464
634 5.757709553538362 585.6327213178417 108.4595460443738 -218.65429489460777 152.61983572769083 69.76052674491751 -5.637667345473369 -30.84499946251833 -2.18811002399979 -7.682288533530237 -18.244143807083304 1.2452509895581954
635 5.828454846865053 584.3412645949852 108.18310546165954 -219.872886686002 153.15518930464873 70.1104357325193 -5.6623828277929 -30.891417070873068 -2.2103503500754345 -7.668924303342131 -18.20696435051545 1.2963993982769597
636 5.904190175810462 582.9831119989309 107.90875099252277 -220.77500126741117 153.4373987110963 70.38316479387326 -5.669559461600294 -30.914768373602072 -2.2312143719625612 -7.644695893281142 -18.14913474066706 1.346184974096422
637 5.983505815501095 581.5041385204997 107.61848583737445 -221.24599022801434 153.453600930384 70.54238144531669 -5.658377539993026 -30.909522055230358 -2.2507597627140106 -7.60755603233752 -18.067225764367628 1.393902716953746
638 6.062238768679176 579.7532002697703 107.30304666577231 -221.21369940089932 153.23319355734418 70.55344841355873 -5.627775197221474 -30.870144127795527 -2.268345868517517 -7.556111610228541 -17.958909393836613 1.4393257012953657
639 6.138292110877118 577.7518328213932 106.95272562615496 -220.81074356702945 152.84069745738233 70.4495074338478 -5.568966166923696 -30.787088334412505 -2.27787281068156 -7.491056157319453 -17.826741303251584 1.4833277499761768
640 6.059776068161807 567.1805001495864 106.53860435671933 -228.38626742619385 150.906403872605 69.45382804749994 -5.880390589532865 -27.305168186020207 -0.49883881510148953 -6.669715912657637 -14.497749980190132 1.9575575611340923
641 5.861471360838694 595.2936050915077 111.62290476827914 -211.7695251674126 153.25473147856675 70.33705128974242 -4.596363561694744 -33.40345447431585 -3.3118722205890787 -7.906326469657753 -20.03690781245244 1.1712405168187354
642 6.396046401857511 571.5697851405725 105.38594363923278 -220.68176368038954 152.53750893458414 70.27330381005669 -5.374570385988657 -30.57977795583848 -2.3803011807435093 -7.343257075573899 -17.63651132362687 1.6569888629908835
643 6.362478062201966 569.2680460374835 105.04148961711675 -216.1020926315565 149.42855769843857 69.06798090596334 -5.116303805222019 -30.103917514163456 -2.32048785092481 -7.112293813158406 -17.180313317067267 1.654449168467722
644 5.876038028107027 594.0239319057471 114.42505483697441 -211.71063921072746 154.34819840953662 70.6541908322466 -4.31306909145123 -34.18550235637457 -3.640260168612528 -8.019012153812342 -20.721556544345347 1.168588869892348
645 5.964708351527734 561.5949867779125 105.49313047561233 -218.02829321678755 141.90300295096173 66.61462741258697 -5.441610840926312 -25.753508944506702 -0.013881840140881785 -5.82581927168587 -12.71182495510853 2.0702931835310663
646 6.4553421127761075 567.7187469148379 104.67497821128845 -211.76994674080535 145.83903062248027 67.73043441176722 -4.8177783865728365 -29.20258821702611 -2.171244357271422 -6.751435488930806 -16.366102444158322 1.6953345712747876
647 6.4712231373038325 563.6920036360204 103.82883579111021 -210.60865837284442 145.0125160933532 67.3182506751084 -4.706254539516064 -29.074358216506667 -2.1949511914856474 -6.683785056527471 -16.278893579412948 1.7068669309505933
648 6.446182190948 561.1125485166763 103.30931377269873 -209.70749188445777 144.17572800676186 66.94741987883643 -4.6206948449920455 -28.90533307473285 -2.179365611226695 -6.60605647219481 -16.128725426200123 1.7286970611503807
649 6.406119228614581 558.5264560838791 102.81665608918333 -209.17590253868056 143.5420551740649 66.66037125533765 -4.554507984221612 -28.793561147955085 -2.1665079953015 -6.544183982313466 -16.009565593821865 1.750174067769053
650 6.35333713811503 555.7487956183309 102.30550038461908 -209.07447193923045 143.16160267558152 66.47507408306238 -4.504475103095839 -28.755256587330223 -2.1599026358212607 -6.504705562642368 -15.932599852919104 1.7741950081175382
651 6.289629618130275 552.8628409020733 101.78537865514845 -209.42825954996275 143.05859491544254 66.4023419516922 -4.473172908784141 -28.80777952643316 -2.141791510089501 -6.503730879724396 -15.936749824157893 1.811560702808832
652 6.21632681950926 549.9717230415735 101.27650529660029 -210.23417544171502 143.2397990669091 66.44513993242683 -4.4584515969841165 -28.950465176211733 -2.1297664203387585 -6.529948844695163 -15.998722816793364 1.8515773655933567
653 6.132256452660316 547.1474686667891 100.79723106008908 -211.45824122568146 143.69048091035944 66.59801526144102 -4.459807665247043 -29.1820248059572 -2.1254717913164076 -6.581836765185244 -16.117689475309056 1.892617790355072
654 6.018776135193257 544.9771758932394 100.4416384326699 -213.03708282757896 144.3736040171502 66.84634833016831 -4.478213068738179 -29.48309989310521 -2.1645077963777224 -6.666553662448454 -16.274375362059274 1.9244210977596867
655 5.9104177096853405 543.0143808040473 100.11023247144554 -214.89774441954725 145.2473606548564 67.16913042202073 -4.512740238125504 -29.826346236019162 -2.281301068646159 -6.789105972316289 -16.446283083029833 1.942667838480733
656 5.798865853147567 541.2673527610821 99.81319941801614 -216.96191547346663 146.25038042779352 67.54249463081376 -4.559106979773173 -30.204399627678765 -2.425132035904659 -6.929406872437017 -16.635067243414493 1.9419420233560827
657 5.685726657934557 540.0496202536265 99.61750531418461 -219.31791447227977 147.3411156622426 67.98512835167702 -4.608056463693398 -30.59616869696628 -2.563602301525138 -7.072773478847338 -16.84019189271978 1.937322562130611
658 5.569218665248559 539.0446278381767 99.46866416823968 -221.66188025740803 148.3966159510507 68.40799452888893 -4.664071601400528 -30.978668824635115 -2.6887486453410765 -7.206593074281791 -17.04316441109025 1.9322067799281797
