 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
483 9.088682134196145e-15 1.051927519455809e-14 1.2957514417422803e-14 1.5197591939735462e-14 1.451950895227722e-14 4.766021358044479e-14 0.015811026737030647 7.917837326311178e-15 5.639270566549534e-15 5.851730151403952e-14 6.029793881870702e-14 1.0899524483481862e-13 1.1030471726327456e-13 0.029139746051546202 2.8341659529957936e-13 0.08004781870897439 0.07327102042560804 0.07127968759648283 0.12719459964645533 0.036302397273947296 0.027957230771409547
484 9.265965642830447e-15 1.0736798922363265e-14 1.3239128554556893e-14 1.579365736732807e-14 1.502310904960128e-14 5.3305767561244886e-14 0.013435449216184017 7.92005564455036e-15 5.652214210743827e-15 5.927902659408939e-14 6.111940657103976e-14 1.103489114673781e-13 1.1170740374716427e-13 0.030068012653011997 2.946732113255841e-13 0.0797975740107503 0.07304573024049311 0.07138213565375091 0.12699288308023818 0.036358632427012365 0.027998184740641283
485 1.1578978944839452e-14 1.342881214653577e-14 1.6569671325096983e-14 2.010899172740368e-14 1.905176371348826e-14 7.23144269939397e-14 0.009804037663384443 9.745292746405072e-15 6.964710541964362e-15 7.29445121678716e-14 7.522147066779139e-14 1.3570337774270624e-13 1.3741450333301865e-13 0.03183938619554026 4.1662951644347223e-13 0.07995558629382109 0.07301478870647132 0.07141445871312414 0.12675942431960674 0.03665886061666659 0.02822979702800002
486 1.2177333916565046e-14 1.4137069860553059e-14 1.7458215018866917e-14 2.157287114964156e-14 2.034818813481453e-14 8.437356961890952e-14 0.00595992749050633 1.0071567020300594e-14 7.209702306853688e-15 7.521714601674031e-14 7.754430885217622e-14 1.3984926348123405e-13 1.4165008176353664e-13 0.03321642300089524 4.863662591011756e-13 0.08007734080205027 0.07302986712153038 0.07157745307543029 0.12665315348193104 0.037029108072431004 0.028514980830563686
487 9.203949739065042e-15 1.0694591088948362e-14 1.3215704878416991e-14 1.662367022223441e-14 1.5619733347094423e-14 7.13002382355073e-14 5.975734999412855e-05 7.486414356138791e-15 5.369036816350108e-15 5.466786479447898e-14 5.6345135322400844e-14 1.0158680879323111e-13 1.0292016521205373e-13 0.03500476062265474 4.549388728290512e-13 0.0804688890840947 0.07319355026076056 0.07171876897326611 0.1265037786195275 0.037790526379202403 0.029105530109365875
488 5.917236000728109e-15 6.880539931044127e-15 8.506199101876198e-15 1.0897120280610588e-14 1.0195466900819906e-14 4.74441149790896e-14 5.337426521273894e-13 4.7624515999771866e-15 3.4155515698864077e-15 3.5817402351071634e-14 3.6905163620070455e-14 6.652173650895568e-14 6.741004976048869e-14 0.03752209922370542 4.4292163408883886e-13 0.08099597128963064 0.07325026388659307 0.07155294498251251 0.12623483128261737 0.03757291551735231 0.02892779390308569
489 6.3973842845183916e-15 7.446090651025668e-15 9.212852887803693e-15 1.2033643745151474e-14 1.1210120410148237e-14 5.3316159973943764e-14 2.99597823163055e-13 5.069256439274749e-15 3.6360885941664775e-15 3.9201336778597496e-14 4.0376270862679887e-14 7.276419754460749e-14 7.375097667922993e-14 0.039540411667268 9.481760373496408e-13 0.08156389569904729 0.07346824364327861 0.07159647644519247 0.125993539668647 0.03738140050388414 0.02876893855079737
490 1.1365123575077021e-14 1.3238389254824085e-14 1.638943652984034e-14 2.180107725054863e-14 2.0248831153253918e-14 9.641701043533412e-14 3.546784232467878e-13 8.879392131882825e-15 6.367542086261861e-15 7.0388711804208e-14 7.246647647537343e-14 1.3057590887382477e-13 1.323709792722436e-13 0.04152981277962636 0.005806949947376415 0.0824159311008729 0.07396837531510626 0.0718005128531513 0.12571628196058465 0.037237267504211524 0.02864585987954479
491 5.673898203908543e-15 6.615186880125051e-15 8.235805668062571e-15 1.1116368069084959e-14 1.0285973798026168e-14 5.036998409275966e-14 1.3818097048280593e-13 4.36164066058612e-15 3.1284293514693942e-15 3.5306793373041675e-14 3.6332609218133506e-14 6.545999886497813e-14 6.637035584611794e-14 0.04306214248924979 0.013259738639534937 0.0830877276810963 0.0744094880517535 0.0720716568508264 0.12545444382235765 0.03714012381531424 0.028560768798556256
492 4.800558274859315e-15 5.602598721733587e-15 7.0179300347224275e-15 9.611360764662513e-15 8.862206219995074e-15 4.5073001262737975e-14 9.699482728695379e-14 3.626020271934113e-15 2.601684607910813e-15 2.987584024246767e-14 3.0729012347503566e-14 5.536047217223862e-14 5.61384687690943e-14 0.04437924148106785 0.017597191683540528 0.08367089019285873 0.07481519685160651 0.0723443912133427 0.1251272441330025 0.03706915666153783 0.028496359992657847
493 6.081140268504261e-15 7.104391366992649e-15 8.955885047185434e-15 1.2452683551871938e-14 1.1440913102706479e-14 6.007760943516468e-14 1.048874168782132e-13 4.5105385267582996e-15 3.237085765372638e-15 3.7711321389029576e-14 3.877379997324612e-14 6.985201362030494e-14 7.084198927408665e-14 0.04561329732228312 0.021257166633040683 0.0842499287758013 0.07522993408120747 0.07259165481611374 0.12466677266717933 0.0370031838380284 0.02843614452868486
494 5.542675482130879e-15 6.480661432949945e-15 8.220603983027582e-15 1.1596986821675975e-14 1.061682671308061e-14 5.864975810801183e-14 8.397878267751009e-14 4.051543410344752e-15 2.9087883396392693e-15 3.426978590762092e-14 3.525674176140846e-14 6.351681870843962e-14 6.438347180375817e-14 0.046740606759904296 0.024098809040511537 0.08465802243533542 0.07548372704314454 0.07271420142898138 0.12411169589269747 0.0369353526029858 0.02837526584445019
495 4.5981454788018875e-15 5.379759824192424e-15 6.864508405614324e-15 9.81572930263355e-15 8.952941238751782e-15 5.4672852548849104e-14 6.330348670095e-14 3.3252501273441575e-15 2.3892195395487036e-15 2.840806879699287e-14 2.92432960446327e-14 5.268588695771e-14 5.3365769156603104e-14 0.047628903461887064 0.025957310344751322 0.08474468331937324 0.07546481718093091 0.07268264016875256 0.12348954406473694 0.03685577004613255 0.02830703922040489
496 5.787351658539904e-15 6.764656020572034e-15 8.68642615574309e-15 1.2593981430348782e-14 1.1435591425208094e-14 7.980602678299621e-14 7.375273578604676e-14 4.127831565448818e-15 2.9687412671766116e-15 3.551824882529454e-14 3.658262533898803e-14 6.591409420609828e-14 6.671671271323018e-14 0.04825481388773869 0.027374958023297445 0.08463069606756536 0.07531185429700718 0.07257032617639173 0.12270365525867379 0.03675654765574141 0.028224884552349547
497 6.517590488542183e-15 7.611177590114343e-15 9.814141110115955e-15 1.443517979874622e-14 1.3053361703939151e-14 1.0878998854650366e-13 7.790411865312556e-14 4.56973172757499e-15 3.2901329475450368e-15 3.9496926116401e-14 4.070147632811871e-14 7.33433909814938e-14 7.418265044823648e-14 0.048650706356024656 0.028450311784344255 0.08431819853855772 0.07501543260957286 0.07235481435097049 0.12173646874407586 0.036629530432580396 0.0281227572898817
498 6.079671254449427e-15 7.109651237905957e-15 9.186343068349732e-15 1.3712840310948623e-14 1.2343405630870896e-14 1.315830095969281e-13 6.900225786351433e-14 4.187044422514476e-15 3.0181693546930286e-15 3.626048569925977e-14 3.7384178254268076e-14 6.738612438570385e-14 6.809666404612517e-14 0.048841907274701266 0.029243370316508584 0.0838111891781955 0.07457020413020812 0.07202118169217839 0.12058092626159303 0.03646874147556584 0.0279961788619779
499 5.835112556510203e-15 6.833518560222334e-15 8.848834188555512e-15 1.3410331601864306e-14 1.201273976851876e-14 1.8517589986741117e-13 6.350855992701616e-14 3.945126320068404e-15 2.847351482363141e-15 3.415448172634414e-14 3.5224092631341193e-14 6.350825338518258e-14 6.41343946682668e-14 0.04885384854225398 0.029799317363212098 0.08311946772191015 0.07397689198478166 0.07156175977260293 0.11924042492742434 0.03627114088740444 0.02784280711041643
500 6.435388297869441e-15 7.547715995307531e-15 9.795987401951373e-15 1.505559190855949e-14 1.3436959662207497e-14 4.034622203808042e-13 6.769638809913775e-14 4.269873789721279e-15 3.085755204349593e-15 3.687855149403254e-14 3.8028681540756925e-14 6.86106504962325e-14 6.924156680886417e-14 0.04871293751063654 0.03015551610347814 0.08225880766757096 0.07324242286969762 0.07097610147174223 0.11772817379716245 0.036037137993466285 0.027662800030770186
501 5.149080939497625e-15 6.048168162229273e-15 7.865303707890255e-15 1.2148039613810422e-14 1.0904930330916376e-14 0.00018034252065224617 5.2535048709802986e-14 3.3531664351189443e-15 2.4263818860295044e-15 2.888745977064555e-14 2.9784742422800104e-14 5.377126657022595e-14 5.42314933597876e-14 0.048464253411177154 0.03036989248709421 0.08126067670964963 0.07238365799754452 0.07026824950126195 0.11606686936669224 0.035740316720060096 0.027435583659629174
502 5.043803131441686e-15 5.930501616127038e-15 7.725712091541604e-15 1.1953689787085226e-14 1.0803002102603835e-14 0.005769590472440886 4.5076075180240254e-14 3.255979296280598e-15 2.355130996859704e-15 2.9471005072393855e-14 3.0382380732543084e-14 5.4883994587383093e-14 5.532056380559891e-14 0.04861324263084775 0.03115120882054318 0.08039826945923673 0.07149508239564134 0.06934482982781037 0.1142464037143427 0.03454322176041811 0.026499364647710487
503 5.699149518522046e-15 6.708120756545567e-15 8.75243495123576e-15 1.3579218563173879e-14 1.2346210177719558e-14 0.01019321885477634 4.6139619658570586e-14 3.6403645637242295e-15 2.633070576990849e-15 3.423266365808433e-14 3.528537101162568e-14 6.378033184475502e-14 6.425143674774792e-14 0.048577711533743705 0.03165746552422646 0.07939624078100188 0.07051065225880111 0.06836356343859591 0.11234942047014447 0.03352514090712451 0.025704893542840543
504 5.4751777548129236e-15 6.451597836942785e-15 8.431790133661857e-15 1.3121224350341287e-14 1.2004361958854963e-14 0.013874634671562735 4.094492255061808e-14 3.4573630127707336e-15 2.5011382570884806e-15 3.35255387039466e-14 3.455156656205071e-14 6.2488736156124e-14 6.291732015418252e-14 0.048429635791083385 0.031982862361094926 0.07831339184453076 0.06946836091349451 0.06734449393473946 0.11042323235149418 0.032624270945691564 0.025003680885659355
505 8.354144038878255e-15 9.855100355064435e-15 1.2902087166711815e-14 2.0140643119979686e-14 1.85086007940758e-14 0.01701482548031296 5.845574860070783e-14 5.212620125688504e-15 3.7720590469718606e-15 5.181538502060802e-14 5.339377339057949e-14 9.661586416378296e-14 9.723167571832204e-14 0.04822822786626817 0.03219281430098931 0.07720329604368101 0.06840556258292985 0.06631339589383614 0.10852174078448767 0.03182423532652209 0.024382538547778086
506 6.851901833686089e-15 8.092228750646842e-15 1.0612637630432263e-14 1.6622243866368013e-14 1.5343250652817175e-14 0.019738985073695297 4.527565938514771e-14 4.223459054594902e-15 3.057494589591471e-15 4.282635915009732e-14 4.412512972738001e-14 7.988887091658952e-14 8.035597233889557e-14 0.04800780732251525 0.03232770568887515 0.07610869568998588 0.0673576564369354 0.06530048035452704 0.10669193572920628 0.031118933103638717 0.02383613469334842
507 1.3525608928759446e-14 1.5993595095536022e-14 2.101025294346142e-14 3.3021438728429995e-14 3.061767885726059e-14 0.022124994422644716 8.496189117002635e-14 8.235014141806321e-15 5.964491427359513e-15 8.479130541682514e-14 8.735204138953556e-14 1.5822316046272333e-13 1.5908142414790388e-13 0.04779979974437171 0.03242196646494837 0.07507037394874959 0.06635917479718839 0.06433646825707029 0.10498055501411213 0.030516862925507378 0.023370125936393267
508 1.5839856022416662e-14 1.8753162485837287e-14 2.4676801694846006e-14 3.892133609047505e-14 3.6247552062134556e-14 0.02422800964348267 9.503394950717868e-14 9.525900799308883e-15 6.903230309846183e-15 9.923208061371689e-14 1.022175136452811e-13 1.8522419045633726e-13 1.8615948633674487e-13 0.04762763947575449 0.03250104449820233 0.07412100630037084 0.06543887250708981 0.06344819283275929 0.10342611908796984 0.03001347885147577 0.02298039384984439
509 1.6766114226535924e-14 1.9874051052328266e-14 2.6195636276431507e-14 4.1465840550262935e-14 3.878530022907586e-14 0.026103064137051223 9.642412098258416e-14 9.959961784262083e-15 7.222048688391259e-15 1.0463540636310278e-13 1.0777259210331852e-13 1.9532809288561277e-13 1.962820385660975e-13 0.04750835245620151 0.03258591303292301 0.07328865475243539 0.0646229478775663 0.06266078521858612 0.10206079228384195 0.0296108778084945 0.022668029842498202
510 1.755549136333107e-14 2.0834893996913245e-14 2.7507750316484964e-14 4.3701151002884417e-14 4.105158296628061e-14 0.027791954545346626 9.704462208533056e-14 1.030311916447325e-14 7.475507533115331e-15 1.0886139584600322e-13 1.1212169621502406e-13 2.032575021153311e-13 2.0419659083478947e-13 0.04746189482509071 0.03269822308837976 0.072598191806066 0.06393269068582161 0.06199352698801697 0.10091181613514823 0.029310581663988856 0.02243382752249926
511 1.7691799474893832e-14 2.1021623306048445e-14 2.7799738071693533e-14 4.432605922479817e-14 4.1815169393230347e-14 0.02932945522217667 9.419647226330134e-14 1.0259876062501022e-14 7.448870590563583e-15 1.0878687654158384e-13 1.1202836800537311e-13 2.0313780491738422e-13 2.0403081003006833e-13 0.04749868107751366 0.03285213443897427 0.07206592517904926 0.06338356079531282 0.06146121741290393 0.09999595582632359 0.02911130697952705 0.022276455909648923
512 1.8211376782038676e-14 2.1664168142401308e-14 2.869535007056892e-14 4.592015506490341e-14 4.3500726430775306e-14 0.030746054317277942 9.355867728247848e-14 1.0438494147106426e-14 7.58342684736027e-15 1.1085394621218007e-13 1.141500002615713e-13 2.0702741787944047e-13 2.078987316486015e-13 0.047624467364181494 0.03305765744153294 0.07170100520033175 0.06298468070279417 0.061072573277505614 0.09932061504343095 0.029009649790183785 0.02219310253162135
513 7.41685314514786e-15 8.833077784274184e-15 1.1718162642245067e-14 1.8819740077782883e-14 1.7902161243709603e-14 0.032048653125354626 3.679967883684677e-14 4.203072129476027e-15 3.0554219564786207e-15 4.464921940568558e-14 4.5974442385267625e-14 8.339526812950758e-14 8.373346060160466e-14 0.047838853960292714 0.033318320214276984 0.07150406945503444 0.06273794484679357 0.060829994693362734 0.09888370918447058 0.028999280559067447 0.022178318032669207
514 4.340414329875753e-14 5.174927132210977e-14 6.875604191353049e-14 1.1081775434160069e-13 1.0584679669516095e-13 0.03324874077138357 2.0808956373836188e-13 2.4325873068341343e-14 1.7694802999992583e-14 2.5827924794722495e-13 2.6593429069386143e-13 4.824563287848183e-13 4.843539976819472e-13 0.04813836189288169 0.033635227848277174 0.07146979091800008 0.06263949028156858 0.06072985165830397 0.09867469865574043 0.029073309040827198 0.022226518983800406
515 1.7826329039592446e-14 2.1276428695755816e-14 2.8309820066299445e-14 4.5787242487864184e-14 4.391072634056397e-14 0.03438000980409463 8.26944265557779e-14 9.884460318927284e-15 7.19442060211737e-15 1.0475161033202157e-13 1.0785291067342642e-13 1.9568576929936226e-13 1.9643732179764012e-13 0.04851699145227053 0.03400785849581327 0.07158663647359938 0.0626790785579667 0.060761464068935324 0.09867354715926023 0.029231511647816264 0.0223379015042595
516 1.2212690428704693e-14 1.459137614976919e-14 1.944201619259083e-14 3.155147222501519e-14 3.0379204452708755e-14 0.035432889809324006 5.485499764229435e-14 6.702301132669076e-15 4.881167965601766e-15 7.084483534374428e-14 7.294065700082919e-14 1.3235126258101746e-13 1.328509376208781e-13 0.048962877371587256 0.034428697880424755 0.07183614818103913 0.0628409284394355 0.06090993223249339 0.09885419825681514 0.029459498929662115 0.022501077690512145
517 1.0243183654910061e-14 1.2250433592910983e-14 1.634468158792994e-14 2.6612355493475324e-14 2.5723995633048542e-14 0.03640131705864348 4.4567868011199034e-14 5.5661782580953225e-15 4.05603008679273e-15 5.867493486567657e-14 6.040991669520858e-14 1.0961888633287044e-13 1.100284457985765e-13 0.04946127559008233 0.03488746619981302 0.07219444636769078 0.06310399714976049 0.06115502177726467 0.099183648652146 0.029740762931016705 0.022703299265548236
518 1.0184979379921149e-14 1.2192432898088177e-14 1.6287889122934267e-14 2.6604044028668173e-14 2.5814480970577303e-14 0.03729487933759748 4.296727044311475e-14 5.482643851971557e-15 3.997297447918568e-15 5.761719414408046e-14 5.932060830168397e-14 1.0764412324344975e-13 1.0804458103900642e-13 0.04999662577008615 0.035373705329686415 0.07263502598267603 0.06344426456779247 0.06147286943349408 0.09962436902864696 0.030065117613552666 0.02293714961069412
519 7.554422613987292e-15 9.049407189535056e-15 1.2095635006648473e-14 1.976914579263451e-14 1.9244597984239992e-14 0.038458483729052625 2.998576553038498e-14 4.062114515335333e-15 2.959108386825106e-15 4.549065725011275e-14 4.6835742871984733e-14 8.49878070624849e-14 8.530495993534099e-14 0.05305193170436904 0.03766780105177384 0.07607401751556092 0.06618615710065652 0.06396251998127249 0.10399352176276055 0.03052987301861273 0.023276956903789836
520 1.1400553765267382e-14 1.3675055120884066e-14 1.8329652603406442e-14 3.017461613595373e-14 2.950889012122436e-14 0.038437790881444465 4.707018227680718e-14 5.9814791063717586e-15 4.371765116978649e-15 5.816928512044327e-14 5.989006220520222e-14 1.0867123074154139e-13 1.0908118589786174e-13 0.048603556263035606 0.03459423107400712 0.07069728283095704 0.06189203089865706 0.0600794622980136 0.09679915792584821 0.030680681922686092 0.023378878437635548
