 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
529 -4.307880177281755 651.9573337940268 135.4783744820841 -159.47312718294407 77.1443947954272 40.20758631620788 0.2643951249339178 -45.27488520154132 -3.3006089554940763 -5.180653419509932 -13.869501064258847 5.730543273261812
530 -4.370609986363722 646.3657153364605 133.84097799944936 -160.3695150277947 76.08388102227761 37.48254804115474 0.6621002954926549 -42.69770427588522 -2.0820607423829864 -4.473678807671801 -13.463283919084816 5.740320299050806
531 -4.382809634809161 639.569947439874 131.94221450500584 -160.625258494472 74.38058761684769 34.58820898960015 0.8256496587942728 -40.63788429675924 -1.3467545843245075 -4.117879532806287 -13.174944670075387 5.666046222008621
532 -4.332229329320841 631.8866855312428 129.87190834696696 -160.23706985711715 73.58526861015893 31.862976373227735 1.5941088251459021 -38.626093910063545 0.02072736427953792 -3.738767799594503 -12.879338628370565 5.547122598209148
533 -4.2535134339389815 624.0716762388414 127.76562250371768 -162.6895104742898 72.67116661049035 30.71972511233661 2.5136715476742797 -36.98739446942089 1.5836506270754924 -3.4816759350284023 -12.648723781645245 5.4751101541986
534 -4.14700908181134 616.9287528645973 125.89630586960365 -165.33236849165823 72.57875581818004 30.507817595310964 3.0685913469475175 -36.14452413351846 2.3705420803115627 -3.429677022497754 -12.499574077384207 5.358722547343815
535 -4.045361376420763 611.4921965678986 124.56219888682963 -167.1790314901351 72.82146220666809 30.721129338968034 2.9098656837069647 -35.9671143893843 2.250077894501623 -3.379576830923284 -12.413794366212326 5.359601595825055
536 -3.900545301288382 608.0020000375696 123.71582879725756 -168.82920457042036 72.7965283807035 31.007041485116147 2.894649304755184 -35.97309509428096 2.236662151796975 -3.353636915413637 -12.353907114332655 5.3624882187586
537 -3.741928197642747 606.8062522454818 123.37342068955684 -170.3215631610696 72.61216007256554 31.355954289622407 2.9370482191654865 -36.10678887399523 2.252644355045005 -3.3335733975492223 -12.29648378956718 5.374230536396958
538 -3.6270752948691927 607.7153042639659 123.47132337458937 -171.1018355259936 72.44447006070489 31.487370933641426 2.98926346589937 -36.32277135679635 2.2609711880540213 -3.319137919927492 -12.260754703622851 5.401594264731111
539 -3.5663247761967654 609.8893461486921 123.83173452339423 -171.94062423140613 72.33616434462184 31.628528642137585 3.040866546533824 -36.58307652720616 2.266898943318723 -3.3169305348730065 -12.277029157172555 5.448023145714579
540 -3.5763117268961073 612.0515298644007 124.19043024963548 -173.21775157647338 72.30517437479145 31.886179497821757 3.093997171336736 -36.86291669170112 2.2777039007359052 -3.3313247878284598 -12.36197606631362 5.512601738605792
541 -3.668760153498784 612.9952638018012 124.21106082560522 -174.89820851375458 72.28939047435537 32.25079895550258 3.1612294355673196 -37.15934772750887 2.3006294767988074 -3.366446027315118 -12.524958858596865 5.593604851321295
542 -3.765994316156859 615.028368662788 124.2138517515436 -176.94408147282806 71.66188491214692 32.71708294323467 3.19601429792362 -37.14001961166871 2.292163050256071 -3.4063634330188393 -12.682009997937904 5.635928055571693
543 -3.933961079030598 616.9553701264127 124.08417894046283 -178.4347912983811 71.18618178362746 33.07401813390659 3.2404797528810576 -37.18176208637571 2.2890982101858253 -3.4481814207216086 -12.854597321818623 5.67760855763137
544 -3.5713960437463053 617.2641147188726 125.041073026386 -178.35643651273864 69.41432314299895 33.3639013006443 3.0239829591012892 -36.038694468305536 2.106350871710454 -3.332621242315894 -12.453645995895654 5.4830579125142584
