 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
303 0.3516438798867066 -0.24440292788894002 11.052123377227401 3.994757086214364 3.3360753120191577 1.4084081104814705 2.4159851808402633 0.022541268033421866 0.031269235297422794 0.14735357951396247
304 0.35416355149497103 -0.2461745005616411 11.110531865012723 3.981116381570886 3.3286639348577696 1.4052846241775159 2.410199978677246 0.022219535264371985 0.03154676958264227 0.14550183452396967
305 0.3560892403448278 -0.24754024302045402 11.145259094804148 3.9703032038333395 3.328918830088157 1.41354337068144 2.407268409458794 0.022695426406984152 0.03248284960176152 0.1447197551850655
306 0.358026803101334 -0.2489000970542162 11.158659625618547 3.9655046541064936 3.336663485022804 1.4285958258730806 2.407579911864113 0.024467556292624294 0.033387850664126126 0.14624280042923699
307 0.3592101434503445 -0.24975167013231142 11.153955114889108 3.966957554514117 3.3488821807518763 1.4432007670578073 2.409631157476689 0.02790580854239595 0.033775558114501406 0.15002336695772103
308 0.3613174503245131 -0.2511961295882148 11.147801672444327 3.9715919204064702 3.361131712349148 1.4506235711813937 2.41116139512121 0.033176008204454474 0.03373353925185851 0.15506500215773933
309 0.36357068714180235 -0.2527128395439607 11.132660196500453 3.975853042230895 3.3705741166961607 1.4474841938799108 2.411071097511767 0.040201897476457804 0.03388093956333807 0.16037946999159644
310 0.3632553783410077 -0.25251166277349835 11.090181333848285 3.9786191318139204 3.3777106334572036 1.4354506337557518 2.4102446118182668 0.04840898491686661 0.03487779011934533 0.16541745013965214
311 0.3611942161152713 -0.2511288456000295 11.024872898658124 3.982085204881289 3.3852960091820816 1.4197460784799696 2.410808972317165 0.056543362440875794 0.036920024084345374 0.16998961099845916
312 0.3586219395718897 -0.24937933764093445 10.949439439329065 3.989917421969912 3.3953857043137483 1.404917118710227 2.414245103656519 0.06299208701260767 0.03951906527309786 0.17377935326535465
313 0.35671504450965275 -0.24805261568730647 10.884695650791452 4.004260327742399 3.407406831185596 1.3919550172041415 2.4202731658196996 0.06660881756607367 0.04178612511936035 0.17633807559129272
314 0.35545301607647917 -0.24715567432550944 10.845677359123885 4.023979709236304 3.418624425293544 1.3791842907179679 2.4274956878143503 0.0674065915897415 0.04306609258775182 0.17776178101461637
315 0.35235820695007564 -0.2450886773226612 10.83550406071842 4.044910623091339 3.425967868146225 1.365175690021143 2.434381726482161 0.06633101284953251 0.04336191691934349 0.1787232888453812
316 0.34805628969542274 -0.24224540667122238 10.841809878123726 4.061831949673574 3.4280892181380573 1.3512072178622525 2.43991314407962 0.06447524071502618 0.043200933807093264 0.17978999998868844
317 0.3434593116406117 -0.23921818707466289 10.857741507154927 4.071060812305853 3.4267027580680898 1.3420274312770968 2.444094150820386 0.06250905409983154 0.043248669691595965 0.18111951754492095
318 0.34339304595202 -0.2391788626638444 10.905682393687227 4.071981051819384 3.4260254324668917 1.3440722287761964 2.4476903970574333 0.06059191093900218 0.04387223062928653 0.18253069838908892
319 0.34349252128023555 -0.23923909834618748 10.945216701020339 4.066992187830371 3.430259513065751 1.361155749847752 2.4513338923734804 0.05859287094235449 0.044874883159918236 0.18361109706148454
320 0.3436715165821971 -0.23933430591166258 10.97009086882023 4.060097636353399 3.440679575693886 1.3905524524735833 2.4549494102651606 0.05624853953790351 0.045576790239137445 0.18387482984980588
321 0.3439477390993454 -0.23948518386389778 10.979669600687389 4.054485961013632 3.4543424866279326 1.4231122306285562 2.45758397596017 0.05318661498161949 0.04519836694819011 0.18278277279474378
322 0.34447103110295973 -0.23980902160191114 10.97804006875326 4.050424236157975 3.4651880285077956 1.4474293934285318 2.457619517605186 0.04906189918453697 0.04335923967911251 0.1797408414518757
323 0.3455128316606483 -0.24049430436241417 10.974406373609556 4.04550833201621 3.467208949887499 1.4552757207303744 2.4537274721660287 0.04383168204292237 0.04039005239738359 0.17440332723248725
324 0.3474234506038426 -0.24177212599103842 10.984095944180407 4.037152566000916 3.458057093627027 1.4454270893390995 2.4459583008884422 0.03790089125262831 0.037207029818382475 0.16710308476827154
325 0.3503924701212918 -0.24376229431500643 11.01805947061586 4.024431389711311 3.4402119837257117 1.4237953255943907 2.4358218606656465 0.03204776471018874 0.03479232084146871 0.15898873706271743
326 0.35393719457576256 -0.24612544550615711 11.066484763920466 4.008252168652069 3.4194269789299803 1.4000781412504082 2.42558298331448 0.027312026517288972 0.033677159276379584 0.1518008549572322
327 0.356964917193478 -0.24811221407083234 11.103802621833278 3.9913295989030235 3.4025607922238916 1.3833328050761504 2.417627440340892 0.024776123254264447 0.03379611528515113 0.14733186426003772
328 0.3586141679183934 -0.24915146184675432 11.111396480281616 3.977901452006551 3.395350934240906 1.3784525030300816 2.4138068355382467 0.025015064150316332 0.03463496864421036 0.1465872617084439
329 0.35880938798962125 -0.2492213173750891 11.087487718478846 3.9717869331083717 3.4001094392931654 1.3847068729623915 2.4146007210867344 0.02771639196750604 0.03552790460249762 0.14927165986841837
330 0.3580988697022667 -0.24871412424564354 11.041157753224343 3.973809851823883 3.414621943094591 1.3968581878541062 2.418740386318937 0.032052689352397405 0.03603228762325546 0.1541089265212269
331 0.35728232056603837 -0.2481767306348084 10.987965255409158 3.981474047390773 3.4334686481548675 1.4075448979871727 2.423876426936684 0.037279326876930856 0.03612385420710301 0.15963242267791233
332 0.3605486118876302 -0.25037967762109153 10.969785764019806 3.990988540037317 3.4511267665718885 1.410225083902268 2.4279287621593357 0.04296307694647608 0.03605267817791212 0.16483149878477724
333 0.3633294372792375 -0.25231121025233744 10.964163666105543 3.9993380612364917 3.464807088965864 1.4030232305869663 2.430198286208235 0.048848167088346495 0.03610216651367814 0.16928883201640227
334 0.36410695574827945 -0.25294626802753106 10.958841878765943 4.005416337778894 3.475220992243147 1.3899653018945888 2.431489119567074 0.05472727412672969 0.036501418228204005 0.17301142759950128
335 0.3633492642185343 -0.2525512313708219 10.948595719446775 4.01030261478014 3.4850304861287213 1.3771749324062932 2.433245497618362 0.06044045223988405 0.03732703479343773 0.17624999306663647
336 0.36174011041072 -0.2515376451482939 10.931351811023362 4.016270579053427 3.496526708455877 1.3685062599774949 2.4365112997510034 0.06588128373285958 0.038394590917789254 0.17930989765446498
337 0.3597424269418459 -0.2501954904482826 10.909394476830975 4.02495855384009 3.5098693217578036 1.3637166061881432 2.441229627568147 0.07093844614504512 0.03934855150243017 0.18228016457203172
338 0.35975797438412116 -0.25012449442303264 10.903274873376906 4.036076998372468 3.5224726408908156 1.358797263983038 2.445991274000364 0.07530155277709465 0.03983691490134353 0.18478475576672115
339 0.3602578443027848 -0.2503552327105522 10.907052745670821 4.046800324562386 3.5299824327708595 1.3489531077554167 2.4486691454251703 0.0785741460347788 0.039730342843140184 0.18633353433855046
340 0.36117153215951014 -0.2508743719226215 10.921725112441178 4.0524227036731855 3.528511020942995 1.3322972727809042 2.4478823330445794 0.08064571119087045 0.03929608445593248 0.18702380430418247
341 0.36216632222558753 -0.2514792848623487 10.945661128689263 4.049188751066159 3.516940780628213 1.3108149557632105 2.4438766239452487 0.0815110265386037 0.03899106117739023 0.18731999470238223
342 0.3632390153291972 -0.2521718180704793 10.978688742741546 4.036607501658603 3.497434507130017 1.2889294481926197 2.4377734028478395 0.0808255242570402 0.03905104617945587 0.1871705608126205
343 0.364742615642805 -0.2531757073695643 11.016159844794416 4.017075473645158 3.4739905071558765 1.2716302463282347 2.430494821239578 0.07804627180447078 0.03933267662357869 0.18596030232347857
344 0.36609953287517016 -0.254092770586692 11.042453712715016 3.9947364139242643 3.4509824141133207 1.2628412731184524 2.4227513599900585 0.07288727371389958 0.03939828290687368 0.1832360445146185
345 0.36766602639658563 -0.2551483770931127 11.055407065620386 3.9744287288220317 3.432108116914943 1.2642346770184365 2.4153126363583146 0.06555837561222806 0.03872922329646712 0.17908582256488625
346 0.3697452740813781 -0.25654519501406964 11.062385380739268 3.9601734744646 3.419354617958877 1.2741552357775723 2.408920015482471 0.056903218813112916 0.03707358519870911 0.17401502775839536
347 0.3722964346632416 -0.2582633111193583 11.073193198899466 3.953964470517189 3.412689361770694 1.2877091015265911 2.40427801147221 0.04828116661464024 0.03473241034578955 0.16868957184267216
348 0.37509649671195366 -0.2601615568976563 11.094032004789746 3.955620022899855 3.4107919246763037 1.2997431917791489 2.4021663947088996 0.04081553587043085 0.03247805269106978 0.16359205288794568
349 0.3777828483852296 -0.2619990819496263 11.122033490836024 3.963557865069629 3.4122718499008426 1.3086346580415673 2.4033844821475734 0.03463440005658683 0.03109001282275086 0.1586982654901451
350 0.3797778987992896 -0.26338001842741565 11.144656623695216 3.9761894227915713 3.4171610213779964 1.3176593641072556 2.408753089176836 0.029180189640043416 0.030935682688100964 0.15367040492700337
351 0.3806116499090887 -0.26397481108723947 11.149064452286847 3.9935434290255643 3.428204758518817 1.3334496191089427 2.4195149352572516 0.024288879934889526 0.03196589472038237 0.14879145477299902
352 0.38029778410045273 -0.2637819999718578 11.13394173164855 4.017215930956023 3.4496794544060516 1.3622780702796742 2.4371989596328922 0.020648844064579785 0.03392455962029221 0.14553241811947903
353 0.379331080769598 -0.26313372747801644 11.113124776287766 4.047478927924022 3.4832263265713834 1.4057963633106383 2.462035683298574 0.01914045533270492 0.0364251395271456 0.14566243721901412
354 0.3784051687309079 -0.26250920366894165 11.106281146263171 4.08006011396853 3.5246244254775054 1.4589108847134062 2.49118337206749 0.02018211972719862 0.038987550288551706 0.14992541432637863
355 0.3779274104336292 -0.2622000179252595 11.12143880248612 4.105860416796225 3.564335343422429 1.5108219552362818 2.518517979352264 0.023622952750903994 0.04113152817831124 0.15748919181067034
356 0.3777312884984473 -0.2621040822245354 11.149609356447092 4.114950845902378 3.591511428282805 1.548857061757776 2.5368378791023782 0.02869169254732143 0.04245163853476479 0.16613868536714815
357 0.37737719636285544 -0.2619285491041611 11.177818455155162 4.102866726835265 3.600353590364167 1.5651531820827416 2.5420757653341868 0.03447901168010098 0.0429032730517694 0.17356454021411807
358 0.37855778842705523 -0.26278351709615694 11.211554803795032 4.073670417585848 3.5940206358008235 1.5616485738915509 2.5359388524574724 0.04089488988828022 0.04306453789661575 0.17902728625787337
359 0.3798099930318005 -0.2636935087506089 11.237809804030237 4.036832179156042 3.5810159114620896 1.5466895594646295 2.5235625342479495 0.048369602720970906 0.04363093000312755 0.18313288870635808
360 0.38088524558873027 -0.2644766246259372 11.25328919772728 4.001766744544032 3.5682100762262245 1.5272866194497514 2.5091271213313777 0.05655311303310369 0.044623296210806025 0.18618097300742534
361 0.38223264392465117 -0.26542129715452095 11.262685725300885 3.9748212272281704 3.558235173702608 1.5062727934660223 2.4944874078215373 0.06419267872539175 0.04545265599153324 0.18776733732721032
362 0.38370477355538984 -0.26644448558051026 11.272599196761018 3.9589781444372147 3.55110639099571 1.484047244474909 2.4802941741225633 0.07003343241542367 0.04557789452180245 0.1875884605989765
363 0.3855236257109155 -0.26770106300461505 11.287009047647324 3.954222708173917 3.5455751887462155 1.4600723759574072 2.466652337594259 0.07319239531387803 0.04482578450370435 0.18564215187304003
364 0.38690860579960273 -0.26868250364474966 11.305111448410951 3.958152498232513 3.5395862544914736 1.4338804525575586 2.453365543381826 0.07305545140959771 0.04333745930190944 0.1819461299418308
365 0.38688062161524106 -0.2687478295935025 11.324798727278356 3.9674707235011404 3.531367808450477 1.4062069115402303 2.4406030211836796 0.06934097769109246 0.041441322455993045 0.1765949749848661
366 0.3841450932512564 -0.2670326544552376 11.331522820604167 3.9794348478989647 3.5205550417226457 1.379165194013357 2.4294051988578333 0.06233891733633386 0.039520550584851946 0.17011583138512218
367 0.3850667059322074 -0.2676964489681237 11.35227815924912 3.991850267524313 3.5081105409078623 1.3554545424821256 2.42141430800741 0.05324176641275301 0.03794020447049502 0.16381250866217584
368 0.38583020868257234 -0.26820198309241994 11.354710481354159 4.002045591243914 3.4951550386683703 1.3370497638064578 2.417668777416233 0.0441331950382228 0.0369615938836826 0.15938872663101578
369 0.38414508900454664 -0.2670357164673385 11.32258339452714 4.007167855797319 3.4824247660434975 1.323918372345938 2.4177846047336184 0.03731386259105031 0.03663909626375837 0.15799381718985958
370 0.3807809138004805 -0.2647169871816104 11.263104760066291 4.006174751060553 3.4709924967007497 1.3142107129932619 2.420800501926457 0.03441954312157243 0.03688489740688334 0.15983253443954723
371 0.37711030257635647 -0.2621749003613593 11.195420606514492 4.000234744868523 3.461938311225374 1.306091579255014 2.4258295014869624 0.03563523109340598 0.03755182405652717 0.16420074779949267
372 0.3740731889213085 -0.26004841898379094 11.138860212887169 3.9908329162040546 3.454866642148286 1.2992108942442695 2.4313469513349433 0.03944240168923184 0.03837913524100839 0.16955176559632001
373 0.3719696935213107 -0.258538032614531 11.101452760328039 3.978774426581754 3.448262778106667 1.2945365271584937 2.4350746228382105 0.04357980120316163 0.039057848507069365 0.17400994857867372
374 0.3708345943640082 -0.25766654147971824 11.082457094646823 3.9653625147362535 3.4418857898951263 1.2938401876824268 2.435468976162326 0.04648181825555102 0.03944001403357909 0.17621962800859559
375 0.3706687381019611 -0.25744379174994325 11.080066825181035 3.9536516140781837 3.4379494651664526 1.2993094929437785 2.433230705374099 0.04783062362138962 0.03961583891004917 0.17605995791347712
376 0.3713453895487197 -0.25779196947962113 11.092078995538838 3.9471319784611016 3.439074486866019 1.3119254263561115 2.4306843354700614 0.04816425046932998 0.039786156868913874 0.17458252669611715
377 0.3726042384557667 -0.2585366742870661 11.115839374488543 3.946844694614825 3.445304378858997 1.329648646655103 2.4294572259845095 0.048189329348043417 0.04006146868750229 0.1729744370386428
378 0.3743478359317354 -0.2596150227949625 11.150582909187083 3.9509123807248328 3.453818491577774 1.3480064802544538 2.4293792957246407 0.0482566431107094 0.04037528431935418 0.17171518950790307
379 0.3756320221283915 -0.26043181863641895 11.200935373767676 3.9567906486862245 3.4612341002810627 1.3625625204222176 2.4294561040608933 0.04833766497173787 0.04059362083710103 0.17077278331546974
380 0.3774140144086736 -0.26159893809824664 11.25385077438542 3.9631224544258865 3.465772634101572 1.3706303434761422 2.4291456432299303 0.04843838122220662 0.04070164009591752 0.1702474853221748
381 0.3791007888255533 -0.2627256987960371 11.302677644540626 3.9700193986000354 3.46781859509412 1.3717665448078897 2.4286792878868564 0.048757331640250534 0.04083443376006245 0.17044748450176694
382 0.38197867411305875 -0.2646281925803045 11.338162477419656 3.978216767887722 3.469021463036043 1.367857162234193 2.428485497605807 0.04930140812168199 0.04107596358597158 0.17129498364272402
383 0.38330222600815517 -0.2655193485387178 11.357975377044816 3.987797744182588 3.4708907661998802 1.362281535938103 2.428595148275471 0.04968146018871668 0.041310122960492884 0.17209682741031246
384 0.3827175014114773 -0.26516220987881356 11.357270570025396 3.9976796171592888 3.4739442439186448 1.3581534693998971 2.4287626306786225 0.04949873016201306 0.041360184788740484 0.1721707298342447
385 0.381137824546046 -0.2641447465907525 11.334538213854778 4.006217096430841 3.477603860682838 1.3567112620957626 2.4288797775707223 0.04875329738157072 0.041189970334630885 0.17145212873563506
386 0.38035509288897085 -0.26362356005443355 11.291087777768452 4.011987373495546 3.480422573801496 1.3567456123947512 2.428835363980648 0.047719777246599815 0.040864450922565396 0.17023203621307367
387 0.3788026716928875 -0.26258714236339437 11.235594968999663 4.014296071935739 3.4807962855679855 1.3557336427161433 2.428321256244979 0.04662697792975978 0.0404501215396975 0.16870564735307478
388 0.3751793195950951 -0.2602088178694072 11.181254037207875 4.01348001989978 3.4780658007117946 1.3518068923302602 2.4272063009991705 0.04566297735920111 0.040058874896383545 0.16711350078141562
389 0.3713397631129547 -0.25769094854832425 11.126188642853847 4.010549478283717 3.4728638198540285 1.344818034955425 2.4255762418904707 0.04502279677653656 0.03979956902358717 0.16574146564088058
390 0.3676516045891034 -0.2552740721078414 11.072583657854754 4.0065418296307245 3.4666781416417094 1.3364005157926606 2.42351268792416 0.04481586396117894 0.039680468098234015 0.16472175482254559
391 0.364470697151161 -0.2531929253585918 11.027520520383156 4.0024819197121735 3.461502925232198 1.329429738600939 2.4214650540936535 0.045078059434233306 0.0396908398163572 0.1642663821643848
392 0.36196443222436003 -0.2515620304143912 10.99683570010761 3.999265407062427 3.4592201270613523 1.3267631854855215 2.4202943291490193 0.045788604510574496 0.03984143453994261 0.1646783881162315
393 0.36009260713137536 -0.250363387500283 10.982991323186015 3.997207087510291 3.460687608915701 1.3299878507784653 2.4206053726990713 0.04678233292045196 0.040081568913350046 0.16593507954042977
394 0.3587534857231454 -0.24953416207363338 10.985217389853155 3.996379580002434 3.4656274139715793 1.3390230596707167 2.422542013952902 0.0477296714280971 0.040308708804694386 0.16767335610373507
395 0.35785874374832405 -0.2490089059450195 10.999008606540926 3.9970932493530618 3.4732757720635483 1.3524597457488412 2.4259786561076275 0.04838790657773227 0.04047920759974766 0.1695568586993368
396 0.3573196599485689 -0.2487148380076427 11.016067490762394 3.9992777432309787 3.4825098027877597 1.3681646094981277 2.4303433818925653 0.048817490765381916 0.0406394163565538 0.17137305982694884
397 0.3570360580442393 -0.2485755843388653 11.028572368558267 4.0019719605863875 3.4915151106681903 1.383730590636885 2.434479852499928 0.04911748543781792 0.0408028447314482 0.17279635226565118
398 0.3568273040262822 -0.2484718707480563 11.034114501807341 4.004161891995885 3.498550980886613 1.3971579933394471 2.437155402134663 0.04917523673915773 0.04088311982936223 0.17334908237840452
399 0.3564438505306697 -0.24824947099726466 11.03513163491412 4.005667779403578 3.503140159181156 1.4075869808478108 2.437838854666975 0.04889167393673499 0.04081993464650867 0.1728026475576529
400 0.35580614576708147 -0.24786536241707582 11.034688278365874 4.006804017535984 3.505752210949082 1.4148798594179846 2.436977573838386 0.04846701509152598 0.0407109093677731 0.17159437080286405
401 0.3550862621969805 -0.24742744911165102 11.034461988614641 4.007880401709368 3.506760565105007 1.418705436664261 2.43555257655053 0.04820957533271393 0.04070669969615945 0.17056186315015637
402 0.3544135369337603 -0.24700535541702 11.034431623731505 4.0090775591314385 3.5058653860697406 1.4183832234703826 2.4341214018068436 0.04802069373503412 0.040743740373304096 0.16998136854758164
403 0.353727987292098 -0.24654695080266115 11.031395548249012 4.009899325938671 3.5020324765639663 1.413346329511039 2.432243030495146 0.047522054991413015 0.04059240493565155 0.16930267993908837
404 0.3529969850740562 -0.24602465452674538 11.020499816869604 4.009297165520395 3.4944121581185086 1.4038099182452661 2.4292593091584163 0.04670629467528127 0.040213164352809305 0.16811198435662308
405 0.352355870699262 -0.24552805992644533 11.002032822811337 4.007296816354689 3.483783901837153 1.3910857615416834 2.42546244464983 0.04593877315589283 0.03981128380311283 0.16672868714951763
406 0.35197745122942675 -0.24518115136993496 10.983334065087348 4.005540193877823 3.4727001687349137 1.377332289213426 2.422031144694119 0.045568572253924244 0.039595868918520696 0.1657937220781952
407 0.3519104577983523 -0.24503668105813037 10.969931622602607 4.005373302300221 3.4637992494272973 1.3651721299864832 2.4199982728307274 0.04582313527482376 0.03966571002810509 0.16577131793092323
408 0.352066674465567 -0.24505991202565644 10.959448087679572 4.006210915933293 3.4579760397678565 1.3569329873996647 2.419384805822075 0.046674329344988455 0.04000190647491278 0.16665029488720234
409 0.3523307687630309 -0.24518775293130718 10.948220327550349 4.006335969697851 3.454171641208762 1.3533450350982812 2.4192194735277126 0.04771585293610052 0.04045021426673458 0.16782104631673064
410 0.3526486197757816 -0.2453818454489674 10.937683343594808 4.004802976510044 3.4508944655472713 1.3533312816659213 2.4185759071170256 0.04849445464802342 0.0408219419790201 0.16856797668685328
411 0.3529820777649712 -0.24560518076227866 10.931127397983104 4.002064216916848 3.4477472383340624 1.3556159378280328 2.417492976185924 0.04896049537908817 0.041077625711263624 0.16881338015738384
412 0.3533479476253186 -0.24585123227937866 10.930268442635308 3.9992618596924028 3.44541504314303 1.35993408359646 2.4166509254562913 0.04933119132288126 0.041290029361601054 0.1689758329700956
413 0.3539887351945151 -0.24625834589356355 10.936131839815163 3.9977476417090996 3.4448603895403207 1.3665915498995993 2.4166057953570372 0.04960147485789149 0.04145469001737155 0.16923812778538366
414 0.35527099136305956 -0.24705306182558867 10.949028257778984 3.9988831775566687 3.4468793443729293 1.3756145901508336 2.417597730732639 0.04950121199535397 0.04148912604656303 0.16940119524411107
415 0.35735756851108963 -0.2483464502915916 10.967461976829302 4.003382211794225 3.4518452038351484 1.3864130754229687 2.419544107243907 0.04887234919487625 0.041332796643043325 0.16918900152183433
416 0.3600956140704648 -0.2500650336783861 10.98893812131677 4.010615521112878 3.459361261417426 1.3977776331872767 2.421966846709067 0.04790058059345234 0.04098447009560618 0.16850759734494444
417 0.3630883879185094 -0.2519861791711384 11.010973444021772 4.018760050256588 3.468130708723772 1.4080884767365696 2.4242301384837144 0.04701062050483011 0.04054951213277315 0.1676528813983755
418 0.365775695128316 -0.25376701232085275 11.03043231862282 4.026004899032552 3.476342966891373 1.4155970903449289 2.425920965577063 0.04652570576624787 0.04018640021464026 0.16710414194669798
419 0.36772611319498144 -0.25512395626747975 11.04571754330332 4.03174477125895 3.482365607227464 1.4185161228211882 2.426950448179215 0.04645263368936366 0.03996008036276523 0.16706096452047353
420 0.36894379175620995 -0.25603844924847347 11.059927693039453 4.0364529910587486 3.4853672351155933 1.4156545833209606 2.427512957229175 0.04668980177485632 0.03988866855720359 0.16752247187042052
421 0.36970396882924245 -0.2566548822921664 11.074522320303942 4.0406518550273 3.4854817578936776 1.4075047625357273 2.4278590928481223 0.04716708792256913 0.040006934666119015 0.16841451302038654
422 0.370198350441933 -0.257060732110457 11.081185588679222 4.044301747252252 3.483430055974021 1.3960977915572113 2.42793466039821 0.04772691773451411 0.04023971590559617 0.16935860635228128
423 0.370451171136553 -0.2572581295419678 11.070451612177646 4.046912997394177 3.480090088613804 1.3836649919973463 2.4276015669333275 0.0483312781328922 0.04046238866046446 0.17005154101467576
424 0.37044295166523955 -0.2572543750326061 11.045773471763166 4.047854170399821 3.47601119865503 1.3715680349411872 2.4269809743097936 0.049157413929420274 0.040668758934988614 0.17068317357999363
425 0.3702266624835897 -0.2571145979354552 11.019968769252438 4.046583973043074 3.47105801301261 1.36040981564048 2.426130608326102 0.0501052693281346 0.040854734465558415 0.17133963431194477
426 0.36987373742729446 -0.2569015493374194 11.001379764795788 4.042890300328314 3.464880618460626 1.3508430244387666 2.4248379601738046 0.05070951614548211 0.040929624748012636 0.17162369281621856
427 0.3693908910264969 -0.25661379796200506 10.988684031210946 4.037324723217555 3.4578108929756537 1.3436351552214312 2.4230920279574795 0.05073285351246988 0.040868577321816105 0.17126234533460674
428 0.36883747020871493 -0.25627280356541854 10.97651616711998 4.0314858703066765 3.4511556612525083 1.3392260959362172 2.4214790917159412 0.050389752809268606 0.04075928794198023 0.17052903671645056
429 0.368416470315713 -0.2560047459201171 10.962043248674235 4.027090989861744 3.4463701142036998 1.3378662297022164 2.420655040148008 0.04992234037036275 0.0406596063742622 0.1698087229284929
430 0.3691911644532019 -0.2565177099351471 10.951720922432814 4.024504833462753 3.44406248076789 1.340117973930474 2.4205710738275763 0.04932640142521304 0.040547208815735536 0.1691217378906792
431 0.3711532907249926 -0.2578112960501381 10.947528018554692 4.022773464095046 3.4441611580908185 1.3468589791865124 2.4207000275108457 0.048570820371007906 0.0404044666389356 0.1682934601581516
432 0.3728801488506137 -0.2589430519030294 10.942894574736492 4.020919145270569 3.446518194940546 1.3584064873766706 2.4207988737254182 0.04779906410183453 0.040264549651766554 0.16735313764403006
433 0.37385845993839134 -0.25957084199056957 10.937826727141843 4.018684036789043 3.4508030917605343 1.3735779699827648 2.4210538369751107 0.0472133442107734 0.04018873413944441 0.16655564461430494
434 0.37404002446975015 -0.25966574668066367 10.93334994262338 4.016312901290783 3.4562100375651466 1.3898813674925234 2.421664922978637 0.0468874560900282 0.040211678646915036 0.16608111270756246
435 0.3737233186807073 -0.2594318646569138 10.930527482194076 4.014234012242496 3.461761904212555 1.4047981806870213 2.4226724149311156 0.04676457810119192 0.04031701965067859 0.16591799769185295
436 0.37312897782105864 -0.2590229413048435 10.93122345397622 4.012936574981291 3.466801225728507 1.4167475754325642 2.4240872984961452 0.04677000740385738 0.04047166859908119 0.16598399314782114
437 0.37248971457160773 -0.2585944693807003 10.937014738859876 4.0127637306164585 3.470988850954269 1.4250224437543444 2.4258456730230757 0.046786406547281445 0.04061549991239631 0.16613425821915717
438 0.3719691195402849 -0.2582533206988843 10.947614044660275 4.013666743123081 3.474075577295979 1.4295927868588447 2.427684280309527 0.04662955583735923 0.040647180734492784 0.16616292364054785
439 0.37165541880283587 -0.25805823648858406 10.960593003598554 4.015177036556396 3.475926259431819 1.4310274465703265 2.4292097744080166 0.04627049746035397 0.04051415084937031 0.1659786518971486
440 0.3715176634405775 -0.2579893638877845 10.972702230416385 4.0169455724888055 3.4766750727688707 1.4299413546205761 2.4301562524367473 0.045939426419374846 0.04027364017419681 0.16570150626035948
441 0.37139109125547165 -0.25793261509641924 10.981055927052724 4.019390896874013 3.4767632703208564 1.4264834274826224 2.4306894686404097 0.045926562518197225 0.04006468228758286 0.16564058573486398
442 0.37157565991425456 -0.2580672973545719 10.982493451564789 4.023319553786628 3.4767394370433884 1.4205591323298754 2.4312983605707226 0.04640523521459161 0.04005066987427294 0.16617828114767058
443 0.3719878790454533 -0.25832693022942077 10.975416057475108 4.029007441618206 3.4769174035217802 1.4121408730565341 2.4322586224277454 0.0473499296364111 0.04029517645969146 0.1674587256371886
444 0.37220028761707524 -0.2584321843131765 10.961067797900123 4.035993926420699 3.4772333032215976 1.4012345009750007 2.433425878350388 0.048586656453510235 0.040703526002602824 0.1692547087824055
445 0.37195697164433705 -0.2582233832447788 10.942058833122502 4.0432651143809855 3.477146135244967 1.3880016714522785 2.4344338434713375 0.04991814785786344 0.041129136140469 0.17114709760852628
446 0.3712571861997467 -0.25771087190735464 10.920320869549268 4.049434008887407 3.475745173635676 1.3732744499992766 2.434891504548877 0.051113564213830745 0.04146602012342422 0.17269607751741944
447 0.37008221545302344 -0.2568950500117119 10.897718987528593 4.053404184549194 3.472775933664879 1.3590162297562025 2.4346294098347445 0.051960761915323325 0.04165581811743451 0.1736087092856546
448 0.3685234992073486 -0.25584311161318213 10.87635303445936 4.055083853999986 3.4691781371266743 1.3475669897638143 2.4337707314418005 0.0523346036735675 0.04164703313157661 0.17379339135028193
449 0.3667540708196779 -0.2546709166297516 10.85745679116536 4.055258544203202 3.4659914043704827 1.340063340005443 2.4325205063516133 0.05211638658733517 0.04138884597197198 0.1732920330383743
450 0.366154098385878 -0.25429244862124195 10.84954631619017 4.054811197760552 3.4636214034103747 1.3361897383609012 2.431028577772265 0.051354632500377306 0.040947864391663535 0.17237497691900788
451 0.36565161260046347 -0.25400321739200704 10.844492345203413 4.054171065043647 3.462115837119747 1.3348969640928843 2.429319219753821 0.05039157627060825 0.04052049882905985 0.17147424489912716
452 0.365297062795084 -0.2538317907572819 10.844857777263037 4.053604565327378 3.4612992828208933 1.33440143696342 2.427406061353794 0.04951605622735923 0.04022094232921904 0.17081345169606124
453 0.3657009942330486 -0.25416836662910886 10.857307816700978 4.053637273386151 3.46087560076729 1.3322881458117775 2.4255943052311233 0.04874687174368478 0.039966360003976895 0.17026946034188417
454 0.3671019559177754 -0.25515513348643815 10.881927268202864 4.054475454861585 3.4606265942623793 1.3269922760842277 2.4244442298135436 0.048082584509035006 0.03966375846064854 0.16973557666891648
455 0.36950645369386576 -0.25679130581740195 10.915330731371004 4.055034744445697 3.460486670219637 1.3196567195851476 2.4243372460308565 0.047766634984431844 0.03945495539902519 0.16956090810585128
456 0.3725273708149439 -0.2588277514699001 10.951751838907459 4.053182051135986 3.4606825552884715 1.3143881354596056 2.4250484044915255 0.048083558084752565 0.03960712321648041 0.17018693469432017
