 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
61 2.6760190586803296e-14 3.4565231077165495e-14 5.331369867353308e-14 1.158003799633675e-13 1.2847098106655893e-13 0.05336497763533804 1.2945769717028669e-13 6.621878197097327e-15 5.08657467249565e-15 2.3049915474990843e-14 2.3537667048804594e-14 4.3259482119878946e-14 4.371836624053802e-14 0.04325171230704811 0.03687082588786896 0.058316377557762006 0.05320369025983091 0.04963680817922643 0.06825427530803894 0.03691694488933821 0.027661806501562795
62 4.1864276421067696e-14 5.43476804002264e-14 8.466647637063006e-14 1.9068364176349116e-13 2.109098265625522e-13 0.05424510992684068 2.1464898408018364e-13 1.0096919648003147e-14 7.77457837558396e-15 3.439906012557565e-14 3.512330966491278e-14 6.453635460834604e-14 6.526102931581068e-14 0.04318197911510651 0.03624617655978106 0.05788927339564175 0.0527924663326451 0.0493283366270319 0.06833540647815178 0.037565141059880514 0.028152684881766313
63 5.0763354032778337e-14 6.567764728371008e-14 1.0149759567272287e-13 2.242325971569416e-13 2.4945377864649655e-13 0.05499706033214526 2.7360651797881725e-13 1.2424137444838146e-14 9.567683653774084e-15 4.23307552110207e-14 4.321290914585321e-14 7.939483997258638e-14 8.032076976716165e-14 0.04409165211767379 0.03689146548292039 0.058843222919987365 0.053556737386448845 0.0498626403936967 0.06928869611046978 0.038254569134842605 0.028674017929991687
64 5.401908399879083e-14 6.979568710645176e-14 1.0746129760507052e-13 2.3615178958863284e-13 2.636954548378914e-13 0.055859613322447876 3.079900474999306e-13 1.3285157894774917e-14 1.0237175637686037e-14 4.514686765775853e-14 4.6076453803871924e-14 8.464796739714458e-14 8.567553021306644e-14 0.04481595336248642 0.037280094120379303 0.05958983898155582 0.0541729679788795 0.05032984258721505 0.07018942189425667 0.03896189764256981 0.029208520151203024
65 5.264202247203217e-14 6.792893132494568e-14 1.0427697933386722e-13 2.2804778939057143e-13 2.555878047592221e-13 0.056723315525450534 3.176063237273616e-13 1.3009187338649291e-14 1.0028553029649468e-14 4.421671960114831e-14 4.511696224125539e-14 8.28780496153619e-14 8.392012777051063e-14 0.04552632156478022 0.037658680000412136 0.06036567289117969 0.05483488229800386 0.05085352735310714 0.07114525486945242 0.03961943491825328 0.029704487955363394
66 3.911031509846733e-14 5.043522036000687e-14 7.730112967823923e-14 1.6895272217309457e-13 1.899591129755655e-13 0.05751372276445178 2.501170631235859e-13 9.688696920843768e-15 7.471597925540724e-15 3.2996905219756636e-14 3.3662507834271477e-14 6.183041486826316e-14 6.263207885753262e-14 0.04608166769593372 0.03787958565323113 0.06097931013117145 0.05537514498635515 0.05129878280715561 0.07198619017902932 0.04014832112717667 0.030102975089600064
67 1.7737468731529445e-14 2.2877213631072028e-14 3.506860358099242e-14 7.700194837560543e-14 8.679816518872654e-14 0.058162121912515685 1.2073362431564588e-13 4.3908063572091355e-15 3.3873669335623044e-15 1.4999582909067882e-14 1.5298920251498153e-14 2.809932037864643e-14 2.847350716360032e-14 0.046391865599818054 0.03785734266298066 0.06130575228295779 0.05568123365206741 0.051568555693261096 0.07258346710771604 0.04049457279828499 0.03036403962430947
68 1.8581411094511926e-14 2.3985969431355514e-14 3.682752760439004e-14 8.160846748714958e-14 9.218102365341121e-14 0.05862262170831558 1.35375926989643e-13 4.583315203210267e-15 3.537455791345395e-15 1.5705981054556605e-14 1.601617246968127e-14 2.9415790058080663e-14 2.981672013800059e-14 0.04643415982252744 0.037579531154151205 0.061308910127149716 0.05571675651982204 0.051624752841135275 0.07288105112717036 0.04065393657818053 0.03048458123841294
69 1.843352520053111e-14 2.3815807353726994e-14 3.6628089984570834e-14 8.194114074467588e-14 9.275061766942261e-14 0.058871122539520496 1.4431293742265326e-13 4.531075771585012e-15 3.498315811042706e-15 1.557380162829441e-14 1.5878324627329104e-14 2.916211833638662e-14 2.956773363959376e-14 0.04628813906769617 0.03715527389590551 0.061088224867780504 0.05555944715991818 0.05151426576188614 0.07292313046502251 0.04066076475173176 0.030490131462780158
70 1.861547119815695e-14 2.405037151787768e-14 3.697908720578372e-14 8.301993147990072e-14 9.422656384160176e-14 0.058910552420053816 1.5639780135718827e-13 4.579999280936335e-15 3.5365165872027556e-15 1.5797523339317377e-14 1.6103483674391085e-14 2.957545304313897e-14 2.999420001659297e-14 0.04609256106356232 0.036762051228453024 0.060809224002766386 0.055338202475444256 0.05131944552928099 0.07280136727650656 0.040560621019745266 0.030415014142993926
71 1.8648799066541234e-14 2.4053116111101494e-14 3.6850001725982893e-14 8.211583891167513e-14 9.354664440089403e-14 0.05873755676603938 1.6755643338811588e-13 4.6277308650500885e-15 3.572719837115851e-15 1.6024282358179697e-14 1.6331814992991204e-14 2.9994852360914395e-14 3.0426265098851365e-14 0.04593949982258319 0.0365251450001129 0.06058328226750791 0.05513867986207364 0.05109040178374067 0.07256700829003303 0.04039737461942372 0.03029282460705412
72 1.7979691568431183e-14 2.3102021542832752e-14 3.511360951312809e-14 7.6601121141204e-14 8.768764858714543e-14 0.0583386852277256 1.7171372786843276e-13 4.544795381691505e-15 3.5065656590927422e-15 1.5798270162280637e-14 1.609803821621806e-14 2.95671957587323e-14 2.9997386480713347e-14 0.04588911243675923 0.03653362581685355 0.060491759442263024 0.05502600663669072 0.050866629779494625 0.07225560847726395 0.04020517141983744 0.0301495160212951
73 1.6122364804376186e-14 2.059374480153328e-14 3.095361957037931e-14 6.52575634961481e-14 7.513387521450364e-14 0.05769966411815398 1.6262503060527334e-13 4.192445459935718e-15 3.231781559562962e-15 1.4623792416912443e-14 1.4898967303420177e-14 2.7365224759194803e-14 2.7768469859550004e-14 0.04594361900030076 0.03680232482401125 0.060559024594349926 0.055026662103928155 0.05067039865844068 0.07188092096084311 0.04000368537903967 0.0299998289925271
74 1.443345649429374e-14 1.8305997621621388e-14 2.7149420346169233e-14 5.504753248833506e-14 6.375290734121404e-14 0.056856541973605026 1.5376319552888702e-13 3.884872137873629e-15 2.9914221101810795e-15 1.3572535304875981e-14 1.3825918115852427e-14 2.5394751186636134e-14 2.5773239830295292e-14 0.04603016231929703 0.037226126876883245 0.06071227942324525 0.05509302219641433 0.050485581763708175 0.07142917346641492 0.03981207331493426 0.02985837985781168
75 1.4414390587128248e-14 1.815731587910433e-14 2.659096342791269e-14 5.2060605242270183e-14 6.061431051130743e-14 0.05593042694967474 1.6424133812166943e-13 4.010664903541779e-15 3.0854898836442096e-15 1.3972980317438502e-14 1.4231923449539733e-14 2.6140966828193844e-14 2.653452402914154e-14 0.04602358291546926 0.03759962697163038 0.06080405071325168 0.05512172920068362 0.05027482578280306 0.07089032409823272 0.03967342817585376 0.02975765759870053
76 4.7823311662862434e-14 5.992907249664294e-14 8.695507589218396e-14 1.6608746325830995e-13 1.9423452225813925e-13 0.05509129774118493 5.995965986613423e-13 1.3626657124700945e-14 1.0480937605571281e-14 4.701008289247117e-14 4.7875457250149356e-14 8.793856820547764e-14 8.927644995481684e-14 0.045796960475515285 0.03769890439802011 0.060677487604362104 0.055003413769165024 0.050004933711810265 0.07027737478613008 0.0396443557670619 0.029739707547529845
77 2.159414247607359e-14 2.698403133278239e-14 3.897226959860969e-14 7.354156642759325e-14 8.631183534537975e-14 0.054499591106122174 3.0979522229197953e-13 6.213884145706731e-15 4.782094765983287e-15 2.1080067382435795e-14 2.1465878724558625e-14 3.942967380149143e-14 4.003383815073225e-14 0.045318119595356296 0.037419594311822665 0.060277297214581124 0.054702622281526544 0.04968504201492929 0.06965522557595304 0.03974478120094434 0.029818651107929046
78 2.6913768237115633e-14 3.361771412158493e-14 4.8553021892197655e-14 9.159794998463638e-14 1.0779867871742394e-13 0.05424670248315702 4.582082827375597e-13 7.717462767024437e-15 5.946151814082885e-15 2.5685982495849206e-14 2.6153920830898226e-14 4.804168907197258e-14 4.878188826605649e-14 0.044685667472268376 0.03683321892336682 0.05968896659155797 0.054282783656175226 0.04936988268706535 0.06912915136508531 0.039921597529679005 0.029953870395723642
79 2.81630207748286e-14 3.524565605150598e-14 5.1130066468946834e-14 9.753211902334524e-14 1.150017923829197e-13 0.05429061367647743 5.949026790697784e-13 7.950335180087112e-15 6.135183119494453e-15 2.6000194814264886e-14 2.6472316489254095e-14 4.862712092519748e-14 4.937918878428554e-14 0.04394015007014106 0.03596932719158071 0.05892328147218424 0.053736808364177276 0.04903370806356005 0.06868086070261023 0.040086958676712366 0.0300793435094338
80 3.190109351304794e-14 4.010064780304378e-14 5.871637155396017e-14 1.1472055604742088e-13 1.3540142238531916e-13 0.05455772787773476 9.149306829001997e-13 8.752047520382283e-15 6.767284842048775e-15 2.819370559029559e-14 2.870475902682574e-14 5.2707108097263293e-14 5.3545392913602665e-14 0.04305896734758029 0.03478012208689187 0.05792208770787386 0.05300454009050216 0.04860837284503468 0.06823391833482423 0.04019439731794985 0.03016055312658495
81 3.989701725637685e-14 5.049955025584961e-14 7.500728076711822e-14 1.5228601433967681e-13 1.7966758034269293e-13 0.055139017232605766 1.7259010288416959e-12 1.0533674134054537e-14 8.160948556393482e-15 3.3667400262596534e-14 3.4277522964027354e-14 6.293975870237165e-14 6.394106878278083e-14 0.04227121857176378 0.03348496913728105 0.056933182067167576 0.0522817155669488 0.04823988277029017 0.06799421110827279 0.04025371930629795 0.030204386257319103
82 4.406899955254296e-14 5.631549936076721e-14 8.532575175295981e-14 1.8334781965133634e-13 2.1579364535142198e-13 0.05606148143002821 3.4452717184160706e-12 1.110208818781167e-14 8.616919128697658e-15 3.548317755085104e-14 3.6126950190844184e-14 6.633538494511456e-14 6.738932503271972e-14 0.041683898065781703 0.03218558634634214 0.056073353538444934 0.05166025941589037 0.04799310711500987 0.06804820457479921 0.04030848471049866 0.030243461795718962
83 2.2569409640164106e-14 2.9189591614166816e-14 4.5370343167178484e-14 1.055492026973837e-13 1.235705237805672e-13 0.057271111177090356 4.77879655759946e-12 5.393912515732656e-15 4.192961183673041e-15 1.7355572010373082e-14 1.7671199048167646e-14 3.246012653920128e-14 3.296127529614304e-14 0.04134841161053341 0.0309723438932318 0.05541307159770016 0.05119344771784119 0.0478958608231532 0.06840530369505157 0.04038970445163497 0.03030085690145259
84 3.1680145522540696e-14 4.143553817316399e-14 6.601453105862013e-14 1.672223757156677e-13 1.9429427539339586e-13 0.05849832849072837 5.16913455001486e-11 7.236324290230098e-15 5.6308421717031714e-15 2.354522778877878e-14 2.3974844072179697e-14 4.403873457104479e-14 4.4715995111593e-14 0.041388218776013605 0.030149898425817945 0.05509349178455568 0.05095752612096192 0.04791771112433181 0.06894295937758929 0.04051411673581198 0.030390419835404088
85 3.412776914270594e-14 4.4825782803234234e-14 7.211385213899085e-14 1.8939837219519347e-13 2.1898405386847973e-13 0.05930866084014283 1.7519444449116748e-11 7.65875098751436e-15 5.961209075643781e-15 2.5212315802642564e-14 2.5674213564782212e-14 4.715961189878313e-14 4.7881351870395584e-14 0.04191350094237613 0.030109950633132546 0.055226472672256145 0.0509781987263405 0.047930026056471856 0.06938231266205605 0.04068291812044324 0.030515894301312244
86 3.2774784470781553e-14 4.328480003005377e-14 7.051649911070896e-14 1.9457575659374932e-13 2.2342423243990008e-13 0.06004308008651386 9.706859624818754e-12 7.19739988866366e-15 5.604520621525014e-15 2.390266811529596e-14 2.434257566595857e-14 4.471294453318863e-14 4.5393393617827295e-14 0.04227980119583275 0.029929686983719107 0.055185268114668326 0.050855164002128646 0.04784472082715559 0.06967834273860951 0.04081143150373895 0.03061078684493287
87 2.8769037761680056e-14 3.821930044286953e-14 6.312429182522518e-14 1.8450076389966877e-13 2.1005723510612036e-13 0.0605690931684823 6.156807136337534e-12 6.176134453124402e-15 4.811590644966695e-15 2.062127373555617e-14 2.1002671946255106e-14 3.857757619283144e-14 3.916097019865976e-14 0.04244766080403103 0.029628723127229244 0.054932594408335166 0.050548813431551425 0.04760424918689204 0.06971984931184458 0.0408564921185847 0.030643498616951887
88 3.212871287319299e-14 4.281118587993547e-14 7.122786824411728e-14 2.1521888014376198e-13 2.440942005804392e-13 0.060708435085314615 1.0047372315870409e-11 6.806090672434024e-15 5.304505209953386e-15 2.2811460125180407e-14 2.3235581477231304e-14 4.2678371262436e-14 4.3318071395124264e-14 0.04238097382316992 0.029322418649075786 0.054634781937271976 0.05025535360288902 0.04736088877076075 0.06955616718430224 0.04079875004479029 0.030600753195526235
89 3.305072839258544e-14 4.413927845601918e-14 7.384387568655444e-14 2.2901490558568517e-13 2.588504488406564e-13 0.06068278991879027 1.3897015894540212e-11 6.93686736691552e-15 5.407262191240725e-15 2.3372568410118962e-14 2.380950304181909e-14 4.373196086633243e-14 4.4382498988647895e-14 0.04225669170794829 0.02906835780304465 0.054300491888487325 0.049923818245921875 0.047069059150720224 0.0692694726288872 0.04062020034780513 0.03046770216389791
90 3.250910667891807e-14 4.351711119869839e-14 7.32104707447342e-14 2.332189692091239e-13 2.623662216204224e-13 0.060589053000242525 8.646775354461775e-12 6.769589952547676e-15 5.276529301202774e-15 2.298620006395332e-14 2.341833549458506e-14 4.3012986836676974e-14 4.364766545076179e-14 0.04213589151133616 0.028862548963666204 0.053952460050670635 0.04956505544105807 0.04674253747242304 0.06892790235171378 0.04034573380586756 0.030262381474495732
91 3.04560200595876e-14 3.9392464798483476e-14 6.115027768079102e-14 1.4009202114687292e-13 1.610026184695982e-13 0.06078530318364763 5.337018234159668e-13 7.599140713705856e-15 5.847963067621418e-15 3.004754458782143e-14 3.061567465680118e-14 5.6231951905694575e-14 5.705459854391357e-14 0.04705821397799614 0.03569407967390359 0.0609420528322744 0.05550964555040377 0.05112591441873591 0.07367054103455013 0.039348519067901606 0.029486355795022963
92 3.989068749849926e-14 5.5563954753232154e-14 1.0397094167428365e-13 7.707702319659246e-13 7.788945507968855e-13 0.05892138076985346 0.006348810022344878 7.0223453969668285e-15 5.523682663511104e-15 2.1872580963386323e-14 2.2288532789638695e-14 4.0937138232460166e-14 4.153066783705883e-14 0.038537696766196304 0.023614360869341572 0.048024495572931716 0.04420096882303276 0.04244675870859929 0.06421817294047917 0.03988301461754841 0.02989934771790899
93 3.025869641031206e-14 4.0735063318083634e-14 6.944311848911823e-14 2.362415597033589e-13 2.6150621593602304e-13 0.06046838995989974 2.0220518295731384e-12 6.217416744953159e-15 4.8396390659037404e-15 2.1957894910969596e-14 2.237889821808134e-14 4.1100887023902556e-14 4.169141807382479e-14 0.04220548694439656 0.028783889645397038 0.05358161981456072 0.049105718616931894 0.04629891534309396 0.06853190251531864 0.03945328182694311 0.029588637247455474
94 2.87887616589578e-14 3.873049146930491e-14 6.587637486837102e-14 2.2073683741189418e-13 2.433859176246828e-13 0.060704371840056295 1.1858312894573169e-12 5.97887349333661e-15 4.6460816092708634e-15 2.1761558950985286e-14 2.218099972977756e-14 4.073733833845773e-14 4.131902030953659e-14 0.042776985610430696 0.02943635215666312 0.05422069404090316 0.049616824584584725 0.04668726994429397 0.06904745148666734 0.039121983054242 0.02933747354530538
95 2.9356626290488034e-14 3.9486010340072146e-14 6.709381779526035e-14 2.2307410481311086e-13 2.4515402044924326e-13 0.060999517681480014 9.79695680284917e-13 6.139920589802937e-15 4.764709260768692e-15 2.2905601666516638e-14 2.334926845705156e-14 4.288296809599527e-14 4.3490034023117846e-14 0.043254727210062974 0.02996824793937092 0.05479956303809068 0.05010607952123875 0.047085786082648906 0.06955656650359293 0.03891280354152833 0.02918006540709882
96 3.160917038879043e-14 4.2502846382138795e-14 7.213216313842347e-14 2.377056170975184e-13 2.6052175492772603e-13 0.06134394226826127 9.258321604651405e-13 6.65540410286534e-15 5.1584030139489105e-15 2.5360229118914264e-14 2.5853659147647173e-14 4.748259483495264e-14 4.814927503136509e-14 0.04373135505083872 0.030517033744623747 0.05542919672649085 0.0506589697078826 0.047551272863802646 0.07012216485158668 0.038804330911926616 0.0290990644255548
97 4.455136426134046e-14 5.990779796046454e-14 1.0163002099318513e-13 3.3328580769602307e-13 3.640619729430392e-13 0.061720845354052034 1.2057875302891177e-12 9.425247659144923e-15 7.297909126129407e-15 3.6497552346786745e-14 3.72105912429656e-14 6.834087358345986e-14 6.929301833622514e-14 0.04417713442252117 0.03104177471791179 0.0560406870540197 0.051205864077849515 0.048022293658652855 0.07067955508396925 0.038796880756205125 0.02909478968627262
98 3.318315403405447e-14 4.44766492204329e-14 7.485384568201823e-14 2.357354112504666e-13 2.5911120180123645e-13 0.06196519045864048 9.614497841927405e-13 7.117448678799616e-15 5.5054875664060885e-15 2.7897767207366394e-14 2.844483183337299e-14 5.224194903764766e-14 5.296450596718666e-14 0.04451161643561726 0.03162448220358599 0.056808011187317486 0.05197452069152796 0.04869971451864222 0.07131015334667043 0.03888626871843109 0.02916576743326916
