 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
303 -0.11771701336861067 0.07717020662177872 9.552558138641938 4.592363177138687 2.466344010578316 1.8903067059596959 2.3578558402178262 -0.036626065522900646 0.06509541517852602 0.13087238771249995
304 -0.1148797853441664 0.0753898260165956 9.540267198153455 4.574139861298593 2.465570352571894 1.8852268709090452 2.357052926458125 -0.02858785442588666 0.06704846619172536 0.1369953099349078
305 -0.11069211333457274 0.0726626655939717 9.524710159544906 4.553262223742627 2.4609835128811217 1.880046067157882 2.356927451538146 -0.01927116968208299 0.06906234928158991 0.14317718777772068
306 -0.1068020093341758 0.07006635001769806 9.50065347424992 4.530365151783988 2.4515287430033372 1.8727901002455731 2.3584912977276895 -0.009651950633434356 0.07065956303138904 0.1487509147865169
307 -0.10368411974972427 0.06789841247154205 9.466335766874069 4.50499877598619 2.436405700665866 1.8633666533888271 2.361319021050017 -0.0010042621046103348 0.07196774939976312 0.15354406781321253
308 -0.10092757754846618 0.06590556668122036 9.418207691332338 4.477802370466389 2.416109642054726 1.852585708765068 2.3646714910180733 0.006174748965531487 0.07339816780930078 0.15814495415330942
309 -0.09818146215496792 0.06391360497820268 9.355983980458205 4.451391381424169 2.3927303266522286 1.8411874954976872 2.3686256730295483 0.01268305833312218 0.07530223022263766 0.1636351492645817
310 -0.09539534994559701 0.06193925622844089 9.281721822384156 4.4284187862262145 2.3686092164355363 1.8302343913373738 2.3738671087611243 0.01968962452782664 0.0779574810729378 0.17085728423069155
311 -0.09235759199668461 0.059860100541074615 9.196933766696844 4.409231867450226 2.3445368498048644 1.8200417074251845 2.380984086544488 0.02750764122230743 0.08144428591501286 0.179689446683764
312 -0.08909308035090951 0.057700386015739166 9.101384994666628 4.391310339698101 2.3194986552329526 1.8092693315636466 2.3897173429095986 0.035165131789165124 0.08529673828818779 0.18867433794518315
313 -0.08566829436777995 0.055516194244476055 8.999093420078516 4.371079783372319 2.2922103878404823 1.7968746078685593 2.398978131869009 0.04113280506894047 0.08873853710561737 0.19580834306778405
314 -0.08162337020659857 0.052999753939127925 8.892173478938378 4.346217033786943 2.2625675265326954 1.784089057400554 2.4075017995902974 0.044534187776467865 0.0913645876843884 0.19990640647215938
315 -0.07617080890827536 0.05000749354634698 8.799008830560084 4.319243098961047 2.304320638970762 1.9587741219552361 2.312967619959379 0.03625433077121753 0.09360264636384695 0.18985235695645933
316 -0.07893287212991562 0.05110807163831049 8.71199853470643 4.278488037027995 2.124001969185671 1.5743630298213402 2.5221227171700087 0.05300916992013227 0.09391258738270461 0.21069481517454985
317 -0.15788976584861433 0.10437272417005958 9.704768628204404 3.1851983857788233 1.6476575134929423 0.8271244109477154 2.16940099254564 -0.0201312360700038 0.008786089895094037 0.11193885126954917
318 -0.00968795636069492 0.005358672058221461 7.7600879188280105 5.315442645724936 2.7583478214583543 2.940620904160794 2.602047192769902 0.08806823034981297 0.19041452146737284 0.2656474760415182
319 -0.07509465187004136 0.04877379131827879 8.504929047351105 4.157542811047391 1.9818016671083107 1.4755130040825575 2.514128315444149 0.029160363908332744 0.08551670050936609 0.187770269122461
320 -0.06714463565128968 0.04385586954426196 8.396063890863338 4.093875380723551 2.07231643921933 1.7849994194556944 2.397084925865147 0.013463329797953437 0.09335952498232455 0.16704881502557778
321 -0.0659745746613717 0.04306630149451646 8.369961436966898 4.055165041438124 1.990862454340661 1.6612450331307755 2.425767018478373 -0.0010001813102147946 0.0836657730516327 0.15647063596891528
322 -0.06187183402242523 0.04033958200021097 8.314632893309966 3.9935318545327148 1.9541697469253172 1.65212974905507 2.413962223199338 -0.01410740646486138 0.0799775274719041 0.145575438545673
323 -0.06022201720377386 0.03919005938627426 8.280741876318466 3.935055791519881 1.9056741123358305 1.61342873944758 2.411424752015731 -0.027016287123354948 0.07586587564722319 0.13678471154053368
324 -0.05916301600082245 0.038428993841533775 8.261722960204239 3.8727641826072348 1.8623830572098032 1.5850504865862225 2.403204042257038 -0.0388251498196462 0.07286046816226419 0.1295893787800509
325 -0.05860747853290556 0.037997244391392064 8.26069618711407 3.812411972573816 1.8205951110143066 1.5557704826033596 2.3953464474085866 -0.04894871603577311 0.07049013071239324 0.12431842694393591
326 -0.058760015863211806 0.03801121302217756 8.275979665337001 3.755742076297885 1.7819574353461523 1.5283255611660929 2.388250659189855 -0.05690125862449677 0.06882312345155321 0.12048690385442282
327 -0.05977931456357713 0.038551622655105686 8.302440058133566 3.705301764771491 1.746763320347972 1.5020382319912176 2.38351667673427 -0.06211604306807034 0.06784612957167936 0.11789156957246813
328 -0.06096635295780441 0.03915000578522043 8.333299849831622 3.6631185686816945 1.7164247191122102 1.4783811545543162 2.3822822807112325 -0.06384998206585443 0.0677448346857326 0.11699656746682603
329 -0.06167479598921806 0.039385845558097765 8.361437538671675 3.6301297032822992 1.6920571326203666 1.4588665159611607 2.385222168548899 -0.0619722848266141 0.06846088855665061 0.11807732699290405
330 -0.060559224157605715 0.038407957187428426 8.379237604010253 3.6059626988622475 1.6738068093742495 1.4442416769069002 2.3923023580235725 -0.05723430558302332 0.06954371005863005 0.12076124264694099
331 -0.05711826653838949 0.035925195427340004 8.385331181143762 3.5896553601024728 1.661179911597392 1.434540637713679 2.4032392673298646 -0.05075658051764006 0.07059249924408861 0.1245398885994236
332 -0.051773173650260795 0.03223840408887543 8.38350849852134 3.5799857829729795 1.6533587048630698 1.4295468038889876 2.41743151385265 -0.04385970315559724 0.07155043227227749 0.12886952331876605
333 -0.04542853192728928 0.02794472812179858 8.3821658283891 3.5759551875653908 1.649375393973965 1.4290580455199686 2.434160371600637 -0.038027627391521227 0.072537366090654 0.13308469180635046
334 -0.03863134442973887 0.023397979202434763 8.376791148955597 3.578091798401295 1.6485196902605121 1.4331714707344976 2.453503415060929 -0.03435458028631588 0.07368092730518483 0.13673374583233552
335 -0.033570127908059036 0.020002609165280266 8.369138518526125 3.5886231422583927 1.6507189553276609 1.4426647907400945 2.476301066980168 -0.03300006257058509 0.07510990882964455 0.13976746532797787
336 -0.030137090279438027 0.017678346133884304 8.363150940187944 3.6096130404244113 1.6569069572491577 1.4590551103895373 2.503006147225488 -0.03310784374635784 0.07686365051201385 0.14236588883503848
337 -0.026039675467948338 0.014936142958236046 8.360477264052255 3.6420181736195847 1.6688415419348195 1.4829267233443146 2.5336950136108856 -0.03276747801660723 0.07876224892179678 0.14498763013527
338 -0.023741924981055866 0.01335734647201648 8.361076393072112 3.686079621076443 1.6884877278736778 1.5124763138794632 2.5687722133979487 -0.028982707707405735 0.08066006390497402 0.14877390245823047
339 -0.02313107612693944 0.01285547603063484 8.367578332294887 3.7409331074103633 1.7174438516497843 1.5447611293543373 2.608534085685591 -0.018634632509245234 0.08286456167711881 0.15547272297499942
340 -0.023909661714733903 0.013235176658100582 8.384916950937717 3.8045711933065935 1.755591060774905 1.576611350543149 2.65278740107395 -0.0005791326355078421 0.08584815353553928 0.1662686599529892
341 -0.02576042812567539 0.014302810899799769 8.414763646637155 3.874359428831786 1.80045150913242 1.6044602291089693 2.7010360830479554 0.023505543326423635 0.08969418942468582 0.18103561576173222
342 -0.028130025182022178 0.015712909128688328 8.45374900560922 3.9457496973835693 1.8485773057971597 1.6255792993864613 2.7516339705451025 0.05052247444785762 0.0942060692789787 0.19895770822284853
343 -0.029184139588815994 0.016279838751728087 8.50825156337603 4.010502341978957 1.896187957900514 1.63936320132684 2.800210178045086 0.0770806170207209 0.09908504535417434 0.21865612133092172
344 -0.029487136035264677 0.01636860898317228 8.565462405533628 4.057818927010065 1.938547594798992 1.6468563428132108 2.8396706630817867 0.09954669589413058 0.10371693448645428 0.23760851931195545
345 -0.029077365408197692 0.016001363745862196 8.62145485567453 4.078573789716277 1.9706549736418455 1.6492566719777817 2.8627042609701006 0.11463380387664475 0.1070429033275554 0.25257614028534514
346 -0.02727017164686274 0.014731053708630468 8.67648005139105 4.069462281131101 1.9888699496224356 1.6466952795421796 2.8648169953809903 0.12031920317326815 0.1076432879839139 0.2606592988859939
347 -0.022384773296354965 0.011470762740826146 8.723096604054486 4.033332856757768 1.9914040776397806 1.6376449835138773 2.845600735063043 0.11616702596627589 0.10413788882699573 0.25996326344916354
348 -0.017562794287617395 0.008249852529810468 8.759334556861724 3.976527682399669 1.9779689243768364 1.6192634943653623 2.808402114635031 0.10343240591238702 0.09613693850365845 0.25021243982801683
349 -0.016658380002016693 0.007561297055604835 8.777433933017079 3.9070185749667705 1.949660584467171 1.5891584739316094 2.7592380165878136 0.08490620323613485 0.08492888042122815 0.23311040762530397
350 -0.014023877009464988 0.005760112734481071 8.772893952807085 3.833467324275839 1.9090173847358611 1.5474932128343388 2.7050533005865978 0.06395297625941324 0.07286714675734363 0.21168541504153457
351 -0.010890116694952753 0.0036440970938017986 8.752140219922234 3.7640766410398254 1.860209968494663 1.4978217433956993 2.6522563164294914 0.04351770660654772 0.062086996812441286 0.18919965630792684
352 -0.007578577651845622 0.0014259306617982193 8.720873061897533 3.7060259959851005 1.8089559634908654 1.4462937135066551 2.606305864991979 0.02596849212426809 0.05390989735376511 0.16861399076796615
353 -0.004348955873659743 -0.0007217467708959119 8.686275227212917 3.665207079106424 1.7612819716396408 1.39978372658157 2.5714367472206208 0.01307541999083322 0.04898894153415273 0.15233512582037972
354 0.0007211724802709679 -0.0040383774605790845 8.653241542879599 3.64478455520267 1.721588760365293 1.3634796582364617 2.549813369307606 0.005619699442033719 0.047379299622116164 0.14176263969733738
355 0.004340108044254484 -0.00640349565889671 8.630827607675517 3.643275808735766 1.6917226564988703 1.3394353477623897 2.540867762605989 0.0032493475097101644 0.04854088653587374 0.13709097438377696
356 0.007192305469498728 -0.008267290684288511 8.620262033770858 3.655001353576858 1.6717212749136006 1.3277701725261823 2.5419950731210075 0.0047973011058349314 0.051700451164074186 0.13762913337733604
357 0.009592488400768928 -0.009840902424620886 8.620286203949602 3.6728849008222646 1.6607378236140993 1.3282680066015853 2.5502608099713924 0.008634556140590338 0.05624577237076919 0.14223301578348657
358 0.011544955135360344 -0.011128665487174075 8.627294936234168 3.690632712531508 1.6569196708051526 1.3395454264179052 2.5634201981716984 0.0131341021168877 0.06174053341546537 0.14965732783561483
359 0.01309866346223365 -0.012158850565771172 8.635642585169984 3.7036333871381175 1.6574039405693812 1.3581240865407571 2.5800160244608725 0.01718045052403277 0.06779690355520682 0.1587781271954064
360 0.014335268550654506 -0.012984570629870532 8.6401984747194 3.7091345142260774 1.6589427948173743 1.3793879519368133 2.5988299054804633 0.02017236964040814 0.07398209274332003 0.16846682418323605
361 0.01533630374113222 -0.013661859472658217 8.638162541866574 3.705885163008967 1.6589545722713337 1.399242207151885 2.6177712326502047 0.02181651944212432 0.07968752929148164 0.17738616324486617
362 0.01617603297364399 -0.0142380886317163 8.629202995670386 3.694047363998095 1.6566786510800233 1.4154083772828139 2.633112029607199 0.022297080157114534 0.08409708172901688 0.18418539176830412
363 0.016822742426980043 -0.014691599615232233 8.615932070991027 3.6757507093222714 1.6528079804891498 1.42725683203816 2.640537350200145 0.022077500294379528 0.08644936525848698 0.18782979650223333
364 0.017014576800728043 -0.014858006041259635 8.604541525094486 3.6558952469341235 1.647810902177447 1.4341854283278856 2.638252621778555 0.021353052800811158 0.08652804756094172 0.18799390608723085
365 0.01623978967499324 -0.014410750932077415 8.603740354179136 3.641315893076565 1.6414687721063381 1.434947603313435 2.6290997453394898 0.0202269374081182 0.08490774135181117 0.18550062169821868
366 0.01407081569345716 -0.013068106783083146 8.620470820903101 3.6369626785201308 1.6337295717227585 1.4288913353625685 2.6183994863455413 0.019060568710640262 0.08252983691426458 0.18192631281497257
367 0.011822329349582779 -0.01167088435801759 8.651821201356896 3.642564005815912 1.6251477792645623 1.4171844575978019 2.609843859958511 0.018209676406878275 0.08008383932764075 0.178531873045951
368 0.014971876220051618 -0.013757083540385955 8.683908635743581 3.6538558990527625 1.6165634605662011 1.4026340179316223 2.604029973009335 0.01776016394178559 0.07790145755607744 0.17580773668436048
369 0.017942260093809025 -0.015740709115007516 8.719414998513056 3.6666094782907495 1.6086338038617192 1.3884259347312677 2.599979149926415 0.017645661943735423 0.07618204884547707 0.17378451146863705
370 0.018965458964355662 -0.01648466977124858 8.751545988469566 3.678947494012694 1.6016690874710662 1.3769005933257177 2.5968884523417795 0.01781928336909344 0.07507264644166146 0.17239268347692796
371 0.01884097586076048 -0.016495248682198385 8.773533052877548 3.6908719390409495 1.5958705564474676 1.3693065620196447 2.5944921835901535 0.018259098437489983 0.0746030154943644 0.17157674631248254
372 0.017812920354491328 -0.015911325998251007 8.782687399721805 3.703051628221631 1.591462973099415 1.365952686878754 2.592694100027275 0.01893854256510942 0.07466755743067414 0.17130297678603454
373 0.015991300625048846 -0.014786583797678367 8.779486698430414 3.7160795792924795 1.5885641525017065 1.366275457948927 2.5914456603640788 0.019822149459265 0.07507964852945001 0.1715397794045242
374 0.013295810610956076 -0.013058115610961818 8.76752815871853 3.7295823295786126 1.5870902281191368 1.3693275665395699 2.590511597871428 0.020667416311894997 0.07562681918290841 0.17207455841856267
375 0.015439275896193178 -0.014405250836446046 8.74031670672889 3.7417911618546618 1.5868043183733713 1.3743419432171633 2.5891756285148384 0.020878643612467607 0.07610664454010345 0.17237169392701104
376 0.01719981116513588 -0.015468604655143 8.71294557813776 3.7513882984365585 1.5879036649200355 1.3811253615736623 2.5870632688613195 0.02006057734914366 0.07639399823260003 0.17199093426213638
377 0.018322717576909474 -0.01610710167778861 8.691868502645631 3.759142787799314 1.5914913538738578 1.390413094652523 2.5849224987291906 0.018578090809928713 0.07650633187311856 0.17108460517942786
378 0.018532015824029704 -0.016167577243500698 8.682367139603565 3.766275073970561 1.5986333593952609 1.4031972078186055 2.583604873897694 0.017091012931643272 0.07654184502875769 0.17013234842886543
379 0.017674235434685846 -0.015561818858332056 8.686499051493332 3.7728840544169477 1.6090253426738332 1.4190142486221833 2.583141892078434 0.01592539745357323 0.07654770297125993 0.1694400099482355
380 0.01577412208402955 -0.014301167297278108 8.702758387968396 3.778939417732488 1.6208480659007738 1.4351414829448965 2.583465868600194 0.015119143852566611 0.07648804757161237 0.16908894715303524
381 0.013122167049387352 -0.012565977605058759 8.727008126605764 3.784799212185027 1.6317360850535436 1.4478443793893436 2.5848949132458783 0.01465491280116812 0.07629705190488031 0.16904162928624086
382 0.010500896398820056 -0.010860902373226095 8.75407135145387 3.7902568128304646 1.6402172675345665 1.4547377151417593 2.5875755268796508 0.01455775124298841 0.07593266652817886 0.16918543579159662
383 0.007985023260805982 -0.009235246116781157 8.781218756216234 3.7947041701313315 1.6465966319398788 1.456307607467266 2.5915246743063474 0.014900358513044398 0.07545223564488283 0.16946655509210537
384 0.005213803462925076 -0.00745339760462288 8.81004003996022 3.798364951923592 1.6524934146485353 1.4556455623949254 2.5971608023003525 0.01566385324188524 0.07504132439686016 0.1699630733148802
385 0.00198331951881002 -0.005378074187171844 8.841352798479438 3.8023751005599893 1.6599404798999513 1.457515070120935 2.604892290589314 0.016612072796436575 0.07494396471534347 0.17073321766402694
386 0.0009265232535474871 -0.0047005401481799505 8.86722156395229 3.807765890830412 1.6708755063327296 1.4671229550973317 2.6144716359632043 0.017488887898225784 0.07532820459532714 0.17173462428490005
387 -0.0011673880775074502 -0.0033475624631313164 8.8918835750588 3.8147290182394498 1.6865849485112079 1.4880458066718842 2.6252341511809325 0.018268919493694975 0.07622518335674164 0.17293188921317962
388 -0.0033984692456748428 -0.0019019416941067416 8.910080765681764 3.8227296446004573 1.7071747456685258 1.5208566986610863 2.636735487381529 0.018945277328016357 0.07751995650792319 0.17428630005407106
389 -0.005362619519047249 -0.0006294755103150237 8.918757005791726 3.8308773489837566 1.7319228124462336 1.5641581338490893 2.6488345313421 0.01926074539445481 0.07902375139392932 0.1756551494439914
390 -0.006827587247774589 0.00032119283219057826 8.915773552816692 3.8381237102555272 1.7601134429459224 1.6163707836942975 2.661232341772092 0.01895670401469733 0.08064323323593534 0.17690433536270136
391 -0.007685716894321473 0.0008896628219957001 8.900205158102537 3.843644871325765 1.7915162264158773 1.6765447388171866 2.673245903230548 0.0180520446967495 0.08247759036893293 0.17807179292942626
392 -0.008024270460776833 0.001141447054607829 8.87406273067326 3.8472072903975603 1.826538186605089 1.7446466590325904 2.684092548253747 0.016655858810383666 0.08471632611892096 0.17928243358635965
393 0.0031799296111214154 -0.0068969213035749224 8.692745677163469 4.134312734412237 1.7076326723790582 1.4380713286633122 2.8469168025300347 0.007987951030958722 0.06084052981540988 0.19142281639683578
394 -0.024725371771353685 0.012820934654411462 8.990042866426428 3.6576131420517175 2.00893448737644 2.1394952974549164 2.6086481772126944 0.01839147597038584 0.10519668950081204 0.17730224905400224
395 -0.009115640553309906 0.0020758259645965588 8.757570283491596 3.837755806737637 1.9581979417805906 1.998676789282283 2.7035032021709924 0.0093013309764777 0.09415622881493758 0.18349150697961222
396 -0.0016476907580340455 -0.002708763869055532 8.682800060545555 3.8267427162965646 2.105258149090414 2.2669345576845044 2.6600709252187658 0.006923758650565024 0.09750597210926538 0.18532577113969453
397 -0.01649597291834909 0.0072184677630527105 8.701839869145367 3.8177515398687842 1.9745632440869079 2.0235274625282784 2.763811018658528 -0.0022863385041200744 0.10213720977174365 0.1857173598879409
398 -0.012258624959532685 0.004610037140168929 8.63115601784493 3.7491205932819014 2.1104763641159408 2.293425170162042 2.709731046495093 -0.008946297379025412 0.11058274840280524 0.18299780497013207
399 -0.015928724835704115 0.007205354947083173 8.599463081890592 3.6878644623556136 2.153972688323952 2.391547630663397 2.7130012181550835 -0.018286316960833555 0.11900338845325964 0.18118790417469316
400 -0.018306731745549622 0.00897042993178778 8.567820449246312 3.607962681312669 2.193457776990356 2.491093316534992 2.7151640377140716 -0.028437284699346633 0.12972933014090293 0.17880489116067858
401 -0.019674970012006257 0.010063236724403419 8.541242200031663 3.5188217461758873 2.227622643139039 2.5861517445926014 2.7179259196390007 -0.039104460900445455 0.14221550394563337 0.1763555258693441
402 -0.02084782756586216 0.010973351016458549 8.525228091905948 3.428795546178799 2.257997050628742 2.6768182270882814 2.7189258690771205 -0.05012070407490928 0.15583322109069228 0.17386919857181027
403 -0.022858076623386642 0.012326814585888525 8.522828545490125 3.344843519189146 2.286369084144488 2.7619056861457505 2.7142802636964265 -0.0608189298032072 0.16946539143780628 0.17136921057725893
404 -0.025298054781284676 0.013826421599546723 8.536105473377045 3.2692572280373278 2.3134904894454014 2.8366802203971906 2.7000710897010833 -0.0703788568766017 0.18158695811095676 0.1687704371872105
405 -0.028524218233317425 0.01570292170268903 8.560978176814453 3.198926133700214 2.339226293237232 2.8953676173306917 2.6734783585777833 -0.07839504196802116 0.19073404843848318 0.16574901164114467
406 -0.03259586733883193 0.018048656172874197 8.588846003068383 3.1271207260497573 2.363668081114635 2.935571134068473 2.632691067077171 -0.08477962295349081 0.19611124715373926 0.16182440068492324
407 -0.0373893034720741 0.020867643098505143 8.608926012829055 3.0467455405965618 2.387235614029428 2.9587518912702153 2.5771873122091344 -0.08947870664932848 0.1977641568181801 0.15662866235878667
408 -0.04279701621459925 0.024158522841643593 8.612850687782768 2.953346812782199 2.410055299186352 2.9676021832254325 2.5087545398999933 -0.09252719458358559 0.1963217407919492 0.15015234112692852
409 -0.04879171371668417 0.027935633520371008 8.597789511190816 2.8467534921847704 2.4324078486244147 2.9651475341086986 2.431928736330177 -0.09435575129307443 0.19270557631332919 0.14272739373316012
410 -0.05497089616792167 0.031937593397955245 8.56397844465731 2.730849924738587 2.455196301761023 2.9548280486539458 2.353122395736724 -0.09579196953128871 0.18793471075849866 0.13486290294939055
411 -0.06114702386363639 0.036020278565050565 8.512778995464965 2.611466598696003 2.479031883089096 2.938759481748263 2.2789575659547037 -0.09738505098008206 0.1829638263028573 0.12721796328528345
412 -0.06695529281636578 0.039928176356192266 8.444584990196196 2.4944379208332617 2.5037081086699606 2.9168530597769537 2.2150174094865993 -0.09893132665045481 0.1785328663446214 0.12055203116997759
413 -0.0723404639017311 0.0436163064403285 8.363406050851816 2.3856605508637307 2.5285765799479605 2.8880082954687865 2.165701025081047 -0.09999767546956165 0.1750057385835761 0.115445021706048
414 -0.07757157855454636 0.04725003603631661 8.276059402914743 2.290990345761513 2.5523877155941577 2.850325102750252 2.134153213028603 -0.10041793802202073 0.1722953011428806 0.11212980890917973
415 -0.08107705381880577 0.049807804442687 8.188544758549977 2.2137568201938147 2.57344030650346 2.8013804847083295 2.120866750543292 -0.10011079542908528 0.17002939093229794 0.11056068882283107
416 -0.08337075462153562 0.05161592499970527 8.105291809727962 2.153060213542249 2.591409792605659 2.741450733062474 2.122441377106241 -0.09901329664584714 0.1678941757782348 0.11043694178780405
417 -0.08596996343264424 0.053639031254457646 8.034807965877315 2.105584217447989 2.6084698892948848 2.675290377590752 2.133118975417844 -0.09727421273254411 0.16583631508026087 0.11125215260919374
418 -0.09052730745526832 0.05690973909639967 7.981154162396752 2.0672661245985466 2.6274680957237297 2.6084674380807185 2.1475627204485304 -0.09513590075014147 0.1639360345925491 0.11245753324707743
419 -0.0984070802138481 0.06225733614554852 7.945146106020571 2.0322699669618904 2.6493331824593938 2.5432903295299196 2.1618224051078623 -0.09268412529496538 0.16222614257654405 0.11353385878461134
420 -0.10714890876305518 0.06807548390524713 7.915913880490699 1.9930951832566077 2.6723129681986997 2.4785849449172423 2.1732393921997932 -0.09001057058416236 0.16066756695426232 0.11398027436204439
421 -0.11607511134671691 0.07397528734035039 7.889738596593192 1.9437516505157326 2.693139641167799 2.411470971915347 2.180603018172304 -0.08751884773105566 0.15921644500837936 0.11349165459294915
422 -0.12483292204512672 0.07979707918231595 7.861458462143402 1.8818267130065671 2.7084458254068493 2.3389233139643837 2.1836300058252536 -0.08589536568184765 0.15793470549494482 0.11218318834899671
423 -0.1329455447164925 0.08526599114414717 7.82322344099259 1.8076103439624087 2.7155661572911862 2.2589557129164666 2.1818799297785363 -0.08576456603595291 0.15691480184687626 0.1103188666238041
424 -0.13945534463486628 0.08976714902162561 7.767528597929571 1.7233081295894406 2.7135642602212826 2.1716901146312377 2.1745524307159654 -0.08725962852154354 0.15599242604019598 0.10779979755657743
425 -0.14332802097957736 0.09262063187665037 7.697822246584041 1.632967037943899 2.704018322167091 2.079518836409973 2.1611943574893826 -0.08998537983342733 0.15473447967571646 0.10426066751499904
426 -0.14481712273536443 0.09396251692740884 7.620757126916964 1.5413320027173991 2.6902787468242746 1.985598430105916 2.1422689784611886 -0.09338446384145713 0.15277963610600104 0.09958988101396847
427 -0.14492049743423174 0.09440423042945047 7.545266574983071 1.4522039544649394 2.6757165127532954 1.8918729623808626 2.1191938070786103 -0.0969472148202929 0.1500285427200786 0.09407656262478753
428 -0.1448963139149571 0.0947368009118208 7.4747106390793645 1.3681615323221323 2.662507183790001 1.798389043653166 2.094291363896331 -0.10018850630599448 0.1465671605039434 0.0882518013176505
429 -0.1466126565687836 0.09615759721885948 7.402045215593571 1.2915573355278402 2.6517296002223407 1.704148689615339 2.070681191431588 -0.10270537699053456 0.14266501263677006 0.08278626661243256
430 -0.1487951242574107 0.09783830930279991 7.334319398085473 1.224757655542621 2.6442697038646794 1.6087552317925233 2.0515175365115836 -0.1042674676237433 0.13884768524442975 0.07828187794636289
431 -0.15477378535628217 0.10191453562461278 7.275520422875488 1.169317006066437 2.641298929469573 1.5132338754487809 2.039162795951664 -0.10484515678431526 0.13574359707603054 0.07504124348728955
432 -0.16249098711898494 0.10704270479584045 7.222280564061518 1.1258729292595884 2.6439292077485117 1.419045834086264 2.0353736066513015 -0.10451911438713853 0.13381397976778422 0.07316764373943904
433 -0.16875923893778894 0.11116489354976039 7.175430644101807 1.094874997430614 2.6525503638626016 1.3263087349328178 2.0421854412466325 -0.103369009793744 0.13321160039691676 0.07285049529495885
434 -0.17068566405791358 0.11243120377303352 7.1336656471393844 1.0768159683250202 2.6661032682102537 1.232778217624992 2.0621795774987346 -0.10154609865100135 0.1337112320364565 0.07444306847898251
435 -0.1709160787194953 0.11258758195811185 7.09496391829075 1.0711792710723331 2.682444311057902 1.1357439781194745 2.096318127582559 -0.09938050465996619 0.1348448433216647 0.07810541805571876
436 -0.1772518012249856 0.11672083550979387 7.078055500718595 1.074983403328942 2.700449652848739 1.036077082770372 2.140638338654711 -0.09718854637589738 0.13634539316916802 0.08329736815929428
437 -0.18586231266863384 0.12235316993280038 7.057412370515221 1.08352419933064 2.7210828639557123 0.9387230544308198 2.187254877544857 -0.09507621852307299 0.13832328149881046 0.08885885390528586
438 -0.19317300197936443 0.12713491953828643 7.037597691113261 1.0929654912801319 2.7460685609187383 0.8489339422634457 2.229420815273029 -0.09311125586580445 0.14094532149604963 0.09368466172245432
439 -0.19923355528353467 0.1310739145359027 7.014827116083298 1.1013076152582035 2.7768882830549693 0.7700260175315172 2.2639001096812246 -0.09145997596923877 0.1442197810870901 0.09713296159912478
440 -0.20325478206471947 0.13370233622147815 6.98584503164758 1.1076968550875521 2.8146519876803286 0.703485945511283 2.2895995640498628 -0.09046735425915758 0.1479717164508784 0.09887260167669139
441 -0.20728911334533226 0.13640376798219153 6.962517251879418 1.1123390884145408 2.8595282973021985 0.6487604030676679 2.30651649035366 -0.0906805023977144 0.15183476100559823 0.09875863906020796
442 -0.2130364752738227 0.1402797253552161 6.9507288943866845 1.1164117315567315 2.9108797787310294 0.6037543740538283 2.3155840059342063 -0.09230066054741692 0.15557350344851945 0.09698517130808157
443 -0.22038092653201694 0.14522419433216976 6.9588912693747815 1.1208614621301232 2.968993259260649 0.5670829820322055 2.3173462597760333 -0.09480593033459964 0.15936044704336003 0.09396062624678173
444 -0.22851107023753273 0.15068767403944738 6.988716976505285 1.1256153325963265 3.0363194370630096 0.5393376335947372 2.3106288203467793 -0.09748315722352957 0.16336912386363456 0.08990671512324401
445 -0.23818953914181273 0.15715847763080917 7.030344788855183 1.130023393096986 3.1154078012286313 0.5209461125329672 2.294382383560912 -0.09996959378176845 0.16730536412135788 0.08490796068498162
446 -0.2486239823594557 0.16413585963392271 7.077089232813052 1.1328319835911487 3.205382516327107 0.5099426953785579 2.269974614618981 -0.10222048234574993 0.17055534711763473 0.07916717899059153
447 -0.25889463289689957 0.17102023444081438 7.116825784024896 1.1314199981146356 3.301659795915361 0.5032931475611001 2.2398000931203788 -0.10432801665887739 0.17261286159424688 0.0728959318333304
448 -0.29414050513219436 0.1937620069341817 7.12680536381589 0.9899528077112432 3.2440338738580556 0.5836521161876351 2.0298125365356916 -0.1334770341263704 0.1659059274240453 0.021851230898373708
449 -0.27494826972047637 0.18221113099757208 7.269381550313177 1.2137009330824398 3.6669872243906907 0.43517798065505264 2.3344689544093384 -0.08100202540479698 0.1823295853892457 0.10158182044496679
450 -0.30979910284443124 0.20471935711540648 7.308291018262287 1.0953645521164062 3.5758941986734576 0.472872556288768 2.14982238432309 -0.10815623861742157 0.17143579625016503 0.05712621067318843
451 -0.3222414532150792 0.21300287439295904 7.344032043548361 1.0462603017772552 3.657840929170593 0.489903211480615 2.0994444958656184 -0.11306560714585312 0.17066662153275408 0.04639023030714848
452 -0.32854142082350046 0.21731371724505935 7.345657952409505 1.015563365859129 3.7373224767233837 0.4921125236333779 2.0704582836170125 -0.11677765411899732 0.17033909292461727 0.03988447015104962
453 -0.33810895548330266 0.22374597343272157 7.350431543820548 0.9948038909270229 3.8132293404293165 0.4908390356833041 2.0546736678935984 -0.12017253174064774 0.17132421009653423 0.035196203047493414
454 -0.34859231798637114 0.23076704154547173 7.358176742237167 0.9851333754372187 3.8828211252141855 0.4851095903221664 2.054788179572382 -0.12307424852435639 0.17380748956972122 0.0324303966537072
