 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
632 3.4072682326122448e-12 4.062288264118116e-12 5.381602025053621e-12 8.588252527735664e-12 8.734740636570203e-12 9.70916604168128 1.9950097378630362e-11 4.435090777853354e-12 3.2445378389178786e-12 5.412597456373947e-11 5.5805052746072774e-11 5.333902069002089e-11 5.402190633114233e-11 9.368730678506067 7.558431108059299 15.4502971739971 14.384309689983372 14.376435749798713 26.61557377093373 4.391334045817014 3.3642517967846013
633 3.118003490283254e-12 3.718907043180479e-12 4.9308348268371575e-12 7.88505772196399e-12 8.029646746194738e-12 9.81589470687051 1.8287200329105586e-11 4.0307898699583664e-12 2.9508427387703555e-12 4.851488021633036e-11 5.002051304889372e-11 4.78108330206737e-11 4.8422379299840476e-11 9.339534640399116 7.531333678051183 15.445060287804782 14.403770712154516 14.420153056816577 26.628093472592383 4.432098212294306 3.3942372568893777
634 3.027727409712387e-12 3.6129034309014115e-12 4.794885002436925e-12 7.685486866443973e-12 7.838275750974267e-12 9.93485166011457 1.7753108631448158e-11 3.885383472087013e-12 2.8463224944803944e-12 4.623865096717488e-11 4.767424940640086e-11 4.5568886812762745e-11 4.61511960169184e-11 9.326002555617272 7.5193491724203945 15.478952580387082 14.465787752646392 14.510109676987291 26.707679785987306 4.479549005857832 3.429016938258781
635 2.434237534778149e-12 2.9061822992360496e-12 3.860939993647953e-12 6.203672020254573e-12 6.347531251347402e-12 10.062360417268536 1.4241147811819932e-11 3.100720991212416e-12 2.2728483639576823e-12 3.662873774389255e-11 3.7766466842685646e-11 3.609919977086964e-11 3.656003734832567e-11 9.330995875264026 7.525701213959418 15.55151204604093 14.567560610424003 14.641070509660368 26.850048275003306 4.529053405426857 3.4651886006252988
636 1.6824278704120612e-12 2.0096751503964207e-12 2.6726931131677898e-12 4.304704274010222e-12 4.413046723887856e-12 10.19486170122066 9.803352488822455e-12 2.128205065364156e-12 1.5606911929900926e-12 2.508352627594711e-11 2.5863000948129267e-11 2.4721628867725903e-11 2.5036889374877826e-11 9.356880115576136 7.553127294199509 15.659885195898301 14.703417024497726 14.804525931881395 27.046517481396446 4.575281076569818 3.49885907897553
637 1.273766007633678e-12 1.5223210817942472e-12 2.0265586415500675e-12 3.2710758435897455e-12 3.3545758341620387e-12 10.328642201520331 7.382083917123862e-12 1.6014908434716563e-12 1.1747502950446316e-12 1.8939845166756554e-11 1.9528686122928038e-11 1.866717672220739e-11 1.8904959237827506e-11 9.404675679379315 7.603010515014645 15.79886314961546 14.86547615314121 14.989948767827391 27.2848776157051 4.613900963422617 3.526884651210911
638 1.4331422366257139e-12 1.7136430086388e-12 2.283262956794978e-12 3.692004858165009e-12 3.793101562656932e-12 10.460293647988912 8.253526633276852e-12 1.793044346688894e-12 1.3153634575996534e-12 2.1396379478770683e-11 2.2061940309011436e-11 2.1089075111133038e-11 2.1357373711027245e-11 9.47337252768627 7.674628976905895 15.961041448227576 15.044330458927083 15.185969955708677 27.550410477659923 4.641775398300074 3.5470083354020296
639 1.4690873686723178e-12 1.7574088084282608e-12 2.343305076229049e-12 3.79414678922733e-12 3.9105666162942585e-12 10.586751854028455 8.404156977558395e-12 1.8313713327363295e-12 1.343342058562811e-12 2.21570187407283e-11 2.284663880063196e-11 2.1839638599299653e-11 2.2117095926384978e-11 9.559507629038022 7.764684309826217 16.137170636451838 15.229777717666488 15.381460687947653 27.82703591142954 4.657434722366229 3.558201638100394
640 1.4076450602552341e-12 1.6845654536259421e-12 2.247478409400444e-12 3.642135082485475e-12 3.758945568560315e-12 10.705145946245485 7.998561844620434e-12 1.75061743604494e-12 1.283790724899979e-12 2.1548708364815634e-11 2.2219834676652365e-11 2.124098867390596e-11 2.1510403645304823e-11 9.658577900610636 7.868240838883744 16.317385468179598 15.411512124165055 15.565935964602842 28.099393845477397 4.661354925911262 3.560863460894263
641 1.3893331783833374e-12 1.6632060581879532e-12 2.2199535826438356e-12 3.5992731702828213e-12 3.71888771097207e-12 10.81355367593429 7.846524788902452e-12 1.7254173038798446e-12 1.2648946026880606e-12 2.1637465605131925e-11 2.231186133751272e-11 2.132958302775841e-11 2.159960958256128e-11 9.75989832653656 7.9755018458383535 16.48922750228906 15.57983207742249 15.731845216702249 28.35008143829136 4.655735547439254 3.556648897043174
642 1.5668603946932334e-12 1.8762531144392207e-12 2.505107663089595e-12 4.0623854692941225e-12 4.20101806081822e-12 10.90997392370595 8.802200367252642e-12 1.944469774149177e-12 1.4249890086195245e-12 2.4819172877526668e-11 2.559339749686752e-11 2.4467495253488548e-11 2.477655796976147e-11 9.856267781952475 8.078614661896472 16.642679480440204 15.726029094518541 15.872029414788395 28.566370922885813 4.644440109008411 3.5484296211951265
643 1.5367305666874504e-12 1.8405975557310545e-12 2.4580438978055566e-12 3.98612608462801e-12 4.124591590263118e-12 10.993786796645415 8.596438226389253e-12 1.9063963570360067e-12 1.3966629705044589e-12 2.4693496354222623e-11 2.546453419479202e-11 2.434530822645958e-11 2.4652025989119764e-11 9.93945805011374 8.169166290045052 16.768519140947824 15.843143288204077 15.981753578408894 28.737357042791313 4.63095038605397 3.5387873027815897
644 1.5596552636363492e-12 1.8683970627227696e-12 2.4955374484939834e-12 4.046667744254744e-12 4.182659626856044e-12 11.064680940349426 8.698779591797669e-12 1.9343399869768866e-12 1.4168363894782277e-12 2.530255493369806e-11 2.6093528358245453e-11 2.4947793992460434e-11 2.5261150135780544e-11 10.003047730544665 8.240478128087103 16.860016459223832 15.92637346306602 16.05817179776844 28.855788811352838 4.619093221370802 3.5305486513814817
645 1.8101974185295332e-12 2.168823984751169e-12 2.8970511774260686e-12 4.697354499453071e-12 4.8557395174802176e-12 11.122716481002325 1.0079720733033743e-11 2.244340329531073e-12 1.6437639083873031e-12 2.9463298558851763e-11 3.038543689460846e-11 2.9052865733430087e-11 2.941651425252875e-11 10.043515581962264 8.288680463358489 16.913771582602784 15.973470943468095 16.100297839234884 28.918743029661286 4.611977576784154 3.526005676687131
646 1.9139906635273224e-12 2.2933547401670912e-12 3.06345704366461e-12 4.966742028450752e-12 5.133546251530168e-12 11.16801105575644 1.0653936076908921e-11 2.37194726545095e-12 1.7373128022418606e-12 3.1037482871086097e-11 3.200891272169167e-11 3.0608259817773005e-11 3.098986870638934e-11 10.060696969157561 8.313162069397691 16.930150373566885 15.985016517889663 16.109123624738103 28.928042639631936 4.611740259416461 3.52672564438817
647 1.8856120262455616e-12 2.2593766210816177e-12 3.017905342204417e-12 4.892383543513349e-12 5.054960806334637e-12 11.201033413146899 1.0503684789925672e-11 2.3354880254798337e-12 1.7109306690140217e-12 3.025731676428813e-11 3.120226032302883e-11 2.984311162312358e-11 3.021354922177575e-11 10.057377933439794 8.31622735420599 16.913208499797882 15.964589902810342 16.08799072939413 28.89034430751357 4.6193749915607505 3.5334251809754678
648 1.7605748095528787e-12 2.109322501900731e-12 2.8172454508648688e-12 4.566430669867556e-12 4.715661566869882e-12 11.22306410998094 9.822446906631208e-12 2.1793828713880213e-12 1.597066020163453e-12 2.7794347070404082e-11 2.8658905090125395e-11 2.741716664629739e-11 2.7755855661946692e-11 10.038226854461993 8.302137270332105 16.870061729503398 15.9186428403755 16.042897730864286 28.816667390064023 4.634699330942659 3.545945313577011
649 3.5044718013751996e-12 4.20204193822334e-12 5.627878064455556e-12 9.211159484991718e-12 9.525133685327004e-12 11.924313372634105 2.1470706880449963e-11 4.203415499865891e-12 3.0971654780969642e-12 4.5497390426641094e-11 4.690679951403439e-11 4.488562889125381e-11 4.543673508248897e-11 9.588218685489737 7.811771842943205 16.31225835179993 15.48049397194667 15.740951763351003 28.16916369986659 4.920124399774496 3.766837448041381
650 1.735621571756838e-12 2.076017973485896e-12 2.761594429694908e-12 4.427431196849869e-12 4.5586598675384765e-12 10.489110899669473 9.049706904128046e-12 2.212355734147688e-12 1.6154298382400454e-12 3.0793294654760655e-11 3.1743220859448924e-11 3.0383043455627245e-11 3.075420225303673e-11 10.392602077151569 8.697402332463058 17.148364202539682 16.03720927208024 16.00088636445295 28.983662254167978 4.442589200412424 3.3992757503759967
651 1.6261906521471457e-12 1.9473579527192984e-12 2.5987161716928647e-12 4.208553508566892e-12 4.33494952850405e-12 11.245329086918764 9.092885736765202e-12 2.0126008156883945e-12 1.4765929095287805e-12 2.4147889814514482e-11 2.488947581477161e-11 2.3829326631228138e-11 2.4118846178195363e-11 9.966488802697302 8.232761471464865 16.712058323040694 15.747154708365295 15.878601115767617 28.579727499788685 4.710717732373526 3.6061012817030007
652 1.7171349251711597e-12 2.055766248021057e-12 2.7423908854005697e-12 4.439852875813498e-12 4.568380492643518e-12 11.24908086883599 9.635958189273419e-12 2.1246896671213782e-12 1.5597330432701827e-12 2.4801800890019704e-11 2.5559937862767405e-11 2.4477928864504997e-11 2.4773641839120173e-11 9.921103831262036 8.186655099043605 16.628031904129134 15.661013827228617 15.79756919217458 28.459406095146836 4.746246088361572 3.6339398850204847
653 2.1531522723148405e-12 2.5770011350863785e-12 3.4359680983504606e-12 5.558570141227473e-12 5.712541699701295e-12 11.230867722480527 1.2084066954528637e-11 2.6675158072762728e-12 1.9589563005980874e-12 3.0472782892718316e-11 3.1399952290430875e-11 3.0078865661157475e-11 3.044018919612244e-11 9.902207981608822 8.166006546065553 16.580368394301324 15.604990792532094 15.74150126496324 28.391450154005963 4.776224779710895 3.657444087749216
654 2.5478032532255633e-12 3.0483142411443203e-12 4.06193598336531e-12 6.564545840447236e-12 6.737580297215267e-12 11.199287472939117 1.4281719107544588e-11 3.162963560303056e-12 2.323441404321811e-12 3.544967341782029e-11 3.6523397164125923e-11 3.499590576717177e-11 3.5413974602133955e-11 9.894413823373801 8.156577178924692 16.5466241512362 15.559606886724684 15.692918236917288 28.341593622260582 4.803238262739013 3.678673630172257
655 1.455423844095937e-12 1.7365125979900938e-12 2.2980421460563225e-12 3.642592415011193e-12 3.725346925091746e-12 9.815618801253832 7.1765611152337105e-12 1.913022368691458e-12 1.3941913268059749e-12 2.638774742529814e-11 2.718312982430024e-11 2.6053172204060926e-11 2.6362741039176436e-11 10.75918737715577 9.047833358361586 17.41233328766362 16.107591255416935 15.927893130650716 29.24382194257007 4.4527084692325065 3.408864290996795
656 3.924365502487516e-12 4.7016155903354465e-12 6.293758204264355e-12 1.0336197771823384e-11 1.0607723411468656e-11 12.046669134848488 2.6796108497591883e-11 4.6092777812509666e-12 3.4208394328514165e-12 3.9422155455373385e-11 4.060526528349559e-11 3.892691026656309e-11 3.9387031208126815e-11 8.884263748417276 7.135208135549246 15.251678515815707 14.50543714660221 14.868202232113724 26.634210526589854 5.175953844283195 3.967544364218902
657 2.5565343335385225e-12 3.0548706572623742e-12 4.059642678151635e-12 6.520657894977044e-12 6.659830649877304e-12 11.006758764383436 1.3913270134678055e-11 3.2289154221597733e-12 2.3693739756636476e-12 3.605070175464565e-11 3.712903082641108e-11 3.560102173523172e-11 3.6020112679095194e-11 10.157373389065018 8.398705378077516 16.86294723636388 15.786757286352044 15.869388515770384 28.815466416090363 4.8549720131040655 3.719539371628759
658 5.418951148069324e-12 6.4732991347415794e-12 8.598599684470274e-12 1.380431854377916e-11 1.4083079446115848e-11 10.857924476757354 3.00765823955294e-11 6.826485215872988e-12 5.015707743502587e-12 7.225964914282071e-11 7.441546321422185e-11 7.13627223193817e-11 7.220015173398724e-11 9.870793571650282 8.159755664362748 16.398764258067867 15.352301392898983 15.440532963498946 28.04012597763107 4.849223975428764 3.716076118343161
659 3.678780181989133e-12 4.3929461213891304e-12 5.829940050091409e-12 9.337809594375237e-12 9.509595832931003e-12 10.708102043633899 2.0181295941371047e-11 4.66506769959871e-12 3.4255091583605434e-12 4.9658967883608074e-11 5.11379926348855e-11 4.904500350906425e-11 4.961937589822034e-11 9.920479314832395 8.22008385880604 16.445601533668526 15.375390792083644 15.442831024273586 28.077767868153153 4.830695139230706 3.702280601932789
660 3.141149553652109e-12 3.7492629132141806e-12 4.970556779309949e-12 7.941088449314424e-12 8.074322550815103e-12 10.519703665614834 1.7126320505497473e-11 4.006382017376881e-12 2.9407854912431577e-12 4.246307872513707e-11 4.372693393219386e-11 4.193870518401617e-11 4.242962073301691e-11 9.908424551580463 8.232092512335296 16.38009542746607 15.289809382869231 15.33143572289714 27.91312818772009 4.80518022258273 3.683310114409654
661 4.016995654309223e-12 4.7918104593755545e-12 6.344157386705061e-12 1.0101845761529332e-11 1.025589390512862e-11 10.277293962728335 2.1700644080750645e-11 5.161670587310016e-12 3.786617268281239e-12 5.468771255359739e-11 5.6316200639123856e-11 5.401175027426181e-11 5.464417677033095e-11 9.914681842733529 8.266470314102973 16.31486950895952 15.19214947149426 15.193571034847297 27.721241148824667 4.767719320785606 3.6551944093006634
662 1.9307426847475398e-12 2.3117300364381468e-12 3.0927355997602754e-12 5.08755332891381e-12 5.16971294641837e-12 12.935137133140428 1.2784974508308904e-11 2.2742630919357865e-12 1.6887988360800544e-12 1.915096102294436e-11 1.9722167188599288e-11 1.891351948775728e-11 1.9135400234425663e-11 9.533402160642732 7.520046653871282 16.24698770806299 15.396929933094082 15.85178771360959 28.631684011835535 5.540446983567155 4.249396479827912
663 1.2409779090878984e-12 1.4700908073573633e-12 1.915870704777392e-12 2.9281082189173875e-12 2.9655608600658973e-12 6.197907063723024 5.667135639186204e-12 1.7814541177513216e-12 1.2895162309193224e-12 2.4041180326517538e-11 2.4760087436320992e-11 2.3741481668378865e-11 2.402086929212985e-11 10.52960754551402 9.161219045817823 16.221096515105195 14.568539080514977 13.85652999658442 26.228464440016957 4.007472811727758 3.0738061616079855
664 2.835468047377292e-12 3.3770345895859137e-12 4.453256449522642e-12 7.016292253498305e-12 7.09688698412816e-12 9.29961750155273 1.4721133657881634e-11 3.731569271581278e-12 2.730438708411831e-12 4.0511489471533724e-11 4.172782927753308e-11 4.000202004920951e-11 4.0475097798673596e-11 9.864551655918689 8.342570274788802 15.995143128795926 14.783619057062976 14.646818661075105 26.85854657764139 4.55730774242993 3.4950642533218637
665 3.2715534404675e-12 3.8955406197512774e-12 5.1332643422891305e-12 8.070208485700905e-12 8.150275104032936e-12 9.011020681388388 1.683374789516923e-11 4.3229164185523205e-12 3.1611524132302348e-12 4.72718597439741e-11 4.8699571847191496e-11 4.6670473532304334e-11 4.7226059479860406e-11 9.77945533221604 8.308181254467936 15.821733594382899 14.60856740318851 14.449141316606205 26.480697329152576 4.4751456739831745 3.4323513003218165
666 2.602898725304178e-12 3.0987911539511932e-12 4.0802312794706315e-12 6.398767677806426e-12 6.4513956561908666e-12 8.664221565695447 1.3221591372739954e-11 3.4566485523811975e-12 2.525347720949441e-12 3.840099271263841e-11 3.956850169684955e-11 3.790536015225016e-11 3.836027687374562e-11 9.692689568684164 8.28055441324255 15.636831353831381 14.420045338064483 14.23184173716317 26.061543212776588 4.367529595239652 3.3501920228045523
667 3.895492775367129e-12 4.632615333249728e-12 6.0829706903391895e-12 9.46700660924998e-12 9.532629884477041e-12 8.155957295203622 1.9584244380891675e-11 5.237561746662002e-12 3.8227440519070466e-12 5.740998712363944e-11 5.916920013940045e-11 5.665622794555226e-11 5.734272884517097e-11 9.70454928140147 8.378136969455266 15.47331245596714 14.18606642361574 13.88404663059221 25.516485064306785 4.317542211125745 3.312889061545448
668 1.7211009476629663e-12 2.050364961209289e-12 2.7015041310642587e-12 4.237616773599163e-12 4.258158630900937e-12 8.076595076308763 8.469748967090344e-12 2.2861861554708374e-12 1.6670956859341022e-12 2.7112587627201364e-11 2.7951000049122605e-11 2.6749441040182013e-11 2.707717212254384e-11 9.362100554271732 8.072238305006609 15.1685780537521 14.029713361490332 13.872760431758678 25.178410909655785 4.070199702073898 3.1220449726632804
669 1.5432747551102514e-12 1.8363410278218366e-12 2.4121861424925845e-12 3.75361496343024e-12 3.769200477889087e-12 7.548786081512967 7.466804581703723e-12 2.076851867303128e-12 1.512509265286606e-12 2.4537220361203925e-11 2.5303494283838917e-11 2.4201348812469594e-11 2.4501741858121713e-11 9.41844132395274 8.214572956396651 15.069598941589426 13.855285395531205 13.583245375228644 24.720886844713444 4.015486998530749 3.081063705680603
670 1.7647728250595649e-12 2.0997401259080688e-12 2.7561224353876957e-12 4.278506609386418e-12 4.292067568061413e-12 7.207604436701581 8.364851859416959e-12 2.382693063970648e-12 1.733322309948311e-12 2.8855250818622294e-11 2.975687538898513e-11 2.8450010869620583e-11 2.8807672699717013e-11 9.36059798931507 8.220397228330445 14.920965761502382 13.701145133875704 13.401467536253888 24.3343991467434 3.9042178064597 2.9960936418084705
