 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
285 1.3653800410106818e-14 1.6083450762658287e-14 2.104656649127674e-14 3.180968460929391e-14 2.644595679320749e-14 0.028154089894126964 4.575494453738634e-14 6.721423996054431e-15 4.9632067562258735e-15 3.914203086892852e-14 4.0009888272817023e-14 7.307794005081821e-14 7.389752622330324e-14 0.04923976820742006 0.0369719211222474 0.0660246973147724 0.05607366671292299 0.0522379840073872 0.08702271106853389 0.029837116629261657 0.022537576530719163
286 1.3722541804559678e-14 1.6202469376190518e-14 2.1283394482552747e-14 3.2568984492095484e-14 2.689018556637335e-14 0.02986665104618744 4.3381713725727346e-14 6.602451401610395e-15 4.881419133646824e-15 3.794158772151422e-14 3.879624347925487e-14 7.082102504948133e-14 7.163185480447785e-14 0.04877577631472075 0.03678999917873272 0.06542080722288157 0.055669815701171375 0.05214810630710707 0.08620110082075778 0.029687289863536415 0.022414555087360115
287 1.7376104658698362e-14 2.0566482948999868e-14 2.7125110295839945e-14 4.206524302251487e-14 3.446049478541608e-14 0.03147354149397236 5.194291446179993e-14 8.16272319278119e-15 6.0433995572330345e-15 4.614735692544414e-14 4.7201271827484155e-14 8.612017889936994e-14 8.711072160753861e-14 0.04834724350196007 0.03661703538640475 0.06487220760761028 0.05531338812003266 0.052092333352485615 0.08546573901363028 0.029616968540950462 0.022350984675080537
288 1.4966251624637695e-14 1.7758830044233262e-14 2.3521301378968233e-14 3.6999465758868094e-14 3.0065023571552784e-14 0.03298433761772594 4.240392426947027e-14 6.85893272700938e-15 5.0857086616790145e-15 3.806672851144924e-14 3.8946516621900044e-14 7.102678687263441e-14 7.184807138316326e-14 0.04797445374299052 0.03646505378107454 0.0643856171958289 0.05500267289450247 0.05206543106221164 0.08482361334171093 0.02961601004460832 0.02233922439790277
289 1.4617218104915756e-14 1.738936820375349e-14 2.3133119145009432e-14 3.694606915857001e-14 2.9733478942811486e-14 0.03439228030002559 3.9278444169724434e-14 6.533168200978291e-15 4.8515277423155045e-15 3.55848552969937e-14 3.641575971767705e-14 6.638459341699378e-14 6.715449292175261e-14 0.04769032441461084 0.03636281743400835 0.06399076569028563 0.05475785670323405 0.05208274095833369 0.08430536886426698 0.02966656466185056 0.022365658959898196
290 1.663981168334915e-14 1.9847494013940758e-14 2.652276109912547e-14 4.3035061562772447e-14 3.4294945552391807e-14 0.03570129352644789 4.2429869354827685e-14 7.25318823621587e-15 5.39420780679342e-15 3.881351015763761e-14 3.9727795273822024e-14 7.239644514396984e-14 7.323474212387661e-14 0.04748661339042577 0.03630855286250046 0.06367449997479567 0.05456695119381185 0.05213181800008094 0.08388724997968901 0.029739584980836533 0.02240910681350343
291 2.4738680600362423e-14 2.958613242528854e-14 3.9720285890628063e-14 6.535707403789628e-14 5.1633799177681415e-14 0.03691431309981303 5.99556530780319e-14 1.0518712948826032e-14 7.834050929031908e-15 5.536120034640692e-14 5.6675054474281117e-14 1.0324729729052315e-13 1.0444345423192611e-13 0.04731338203740003 0.036266982959877625 0.06336519360949742 0.05436681708728611 0.05215069112797665 0.08346937862247905 0.029800970723336866 0.022445465465729956
292 1.726234394963731e-14 2.0699952689136138e-14 2.7918716185267568e-14 4.6392283123415955e-14 3.64448526131301e-14 0.038004270855507775 3.9793505574178147e-14 7.169332451838899e-15 5.34623065145954e-15 3.723829551813423e-14 3.812763566760333e-14 6.943978497605499e-14 7.024423514450726e-14 0.04724989922588341 0.03631665733716528 0.06313567095531963 0.05420556671381031 0.05216634274368703 0.08310679604828772 0.029835554918793566 0.022464586526584167
293 1.902992301010617e-14 2.2881244431944187e-14 3.1005387172815054e-14 5.202295437308375e-14 4.066459447628197e-14 0.03899844834677847 4.1839413998086204e-14 7.721528213565322e-15 5.765313809931719e-15 3.9532763743277415e-14 4.048189259670222e-14 7.371017561741373e-14 7.456370646635676e-14 0.04717190050811873 0.03635308140887781 0.0628518394888935 0.05398121559145527 0.05209630862245441 0.08265016702977955 0.029863812287527398 0.02248099705783403
294 2.2865759260112452e-14 2.757050606778938e-14 3.7532345002140634e-14 6.365755671452791e-14 4.9499269258688534e-14 0.03994287063358555 4.815229695673093e-14 9.054242606410003e-15 6.770296457323514e-15 4.544850453262009e-14 4.6544451752196256e-14 8.473203431699305e-14 8.57175105617645e-14 0.04700283445331056 0.03631166886147014 0.06245964739363976 0.053666035705709055 0.05193144065408452 0.08205719146111252 0.029935647137309188 0.022530999209395716
295 3.7103149650420457e-14 4.486913575599666e-14 6.140438414265381e-14 1.0536111218596733e-13 8.143549729569236e-14 0.0408764660040887 7.524624021382304e-14 1.4306015718145567e-14 1.0716764910320367e-14 6.98326510792497e-14 7.152270568570629e-14 1.3018169827697373e-13 1.3169476768527693e-13 0.046694441744708534 0.03614442918468586 0.061916112215625055 0.053232148212791854 0.05165710281734307 0.08129781597346931 0.03008571796851082 0.022640197960552822
296 3.69930317444971e-14 4.487348838944677e-14 6.175784224038124e-14 1.0728523349374272e-13 8.240534464840862e-14 0.04181157734697304 7.262711943370723e-14 1.3858886082194392e-14 1.04044449829951e-14 6.529532061819492e-14 6.688027167410923e-14 1.2171439541960036e-13 1.2312789745035758e-13 0.046288329356139676 0.03587766899320276 0.06125173044806301 0.05269667972926265 0.05128585405423223 0.08041163444384809 0.03032110022532847 0.022814297741403068
297 4.570557769406486e-14 5.561766704454966e-14 7.699526111795307e-14 1.355703377226011e-13 1.0339304330617627e-13 0.04274718263754449 8.714719014635942e-14 1.661846228582336e-14 1.2505856901078896e-14 7.529318203924854e-14 7.712534489234408e-14 1.4034220134704176e-13 1.4197063340449885e-13 0.04591043370983395 0.03561676579564186 0.06059574170784127 0.05215550304816975 0.050895967851568906 0.07954045680378058 0.03063524052217721 0.02304857524825498
298 4.439824637051733e-14 5.420258485097753e-14 7.549390985729083e-14 1.3484003871366614e-13 1.0205253657948677e-13 0.043690936788077055 8.237707451554184e-14 1.565988726449467e-14 1.1813632634233147e-14 6.815652946312211e-14 6.981846540669275e-14 1.2703296702462333e-13 1.2850568540604116e-13 0.04562378448974942 0.03541536858647983 0.060018113995113725 0.051663614404792224 0.050536163022670964 0.0787637401418034 0.03101713560924378 0.023334696029303936
299 5.593703704724404e-14 6.851840470882747e-14 9.604789401489856e-14 1.7413714490663606e-13 1.307161327871735e-13 0.04465284365135006 1.0114691607077893e-13 1.9126259171436982e-14 1.446560055088108e-14 7.993834138310806e-14 8.189098764833991e-14 1.4898528731827852e-13 1.5071100490289714e-13 0.0454191594114175 0.03526260868636193 0.05951334104936403 0.051219908005465616 0.0502116309956815 0.07808434145678567 0.031458089155844644 0.0236655885387807
300 5.11771731359334e-14 6.290368548605555e-14 8.875731184161177e-14 1.6350151712124404e-13 1.2164641737395536e-13 0.04564333280947762 9.018688060809821e-14 1.6960656102429922e-14 1.2860441071696334e-14 6.820091961674382e-14 6.986937986724114e-14 1.2710423939169441e-13 1.2856635491258107e-13 0.04534312371728639 0.03519819588894486 0.059138825653624945 0.05087250682108906 0.049968158177726846 0.0775712128027947 0.03194886644779411 0.02403382780940339
301 5.720438817357261e-14 7.055672083798297e-14 1.0023212586506056e-13 1.8774742225937545e-13 1.3836743069267129e-13 0.04665058192053666 9.802619653149958e-14 1.8387529170911822e-14 1.397527502645e-14 7.152122452737706e-14 7.327324121613011e-14 1.3328708062475542e-13 1.3481890976940183e-13 0.045426595810977674 0.03525328533181347 0.05894448242679199 0.05066796501266198 0.04985179332321859 0.07728330997711304 0.03244874010079253 0.024408277780378945
302 5.84266695745534e-14 7.229445898847395e-14 1.0342314680939683e-13 1.9724124866528127e-13 1.4384640313968567e-13 0.04769026100186948 9.711463483424319e-14 1.8229001525238205e-14 1.388359945915249e-14 6.904245710669644e-14 7.073576370113023e-14 1.2866310539447907e-13 1.3014046550323043e-13 0.04566304256469087 0.03543151909786571 0.05894841169983978 0.05063219080830636 0.04989215658002678 0.07724259745634415 0.03294043414033057 0.024776515657546846
303 6.281518946274054e-14 7.800310024097188e-14 1.1236489787448327e-13 2.185250933385163e-13 1.5754666180215619e-13 0.048763623732492885 1.0107509324516522e-13 1.9041690150104717e-14 1.452824760976244e-14 7.070379974048437e-14 7.243971464702501e-14 1.3175476490262454e-13 1.3326629455209496e-13 0.046016827967298016 0.03571092366908936 0.0591381514249149 0.05076823968224518 0.05009987732136139 0.07743903656762821 0.03341140701968644 0.025128984124872036
304 7.296928698892954e-14 9.095088100334189e-14 1.3195022472296784e-13 2.620504017302703e-13 1.8662907562293978e-13 0.04985238045491041 1.1344522165534503e-13 2.1514703230777932e-14 1.643877377563868e-14 7.883853814618872e-14 8.077606441525707e-14 1.4690917000608128e-13 1.4859310677237854e-13 0.046457547561321935 0.03607321301782454 0.05949360063711044 0.051066593474106976 0.050468375086670944 0.07784628777217005 0.03384811627966785 0.025455127691608608
305 7.687234507152023e-14 9.617918945761772e-14 1.4055244019227446e-13 2.8538354912284127e-13 2.0066337857163937e-13 0.05091556338983152 1.1528749321139473e-13 2.2077451732671874e-14 1.688720630937334e-14 8.035055313712874e-14 8.232698000955586e-14 1.497224592586642e-13 1.5143721495904056e-13 0.04695015243169824 0.03649797493394216 0.059977365070777784 0.051497711313962385 0.050966164042865664 0.07840735286749966 0.03422688346530234 0.02573703480829568
306 6.261946069744665e-14 7.864519617968374e-14 1.1577018906896702e-13 2.404844193807088e-13 1.6690913402555582e-13 0.05190157631569769 9.047226877638538e-14 1.7551092399044523e-14 1.3434608027736169e-14 6.38158401249574e-14 6.538678645315316e-14 1.1890918289446205e-13 1.2026996274465091e-13 0.04746304488183481 0.03697086000552413 0.06055692089461646 0.052035505665428 0.051562347965270657 0.07906565089683622 0.03452963854213866 0.025960679286355325
307 8.480766665626737e-14 1.0692476427280147e-13 1.5857516923915864e-13 3.37356273727921e-13 2.310098827240558e-13 0.05275365621449487 1.1806967252226275e-13 2.3220003535155255e-14 1.7783484369537027e-14 8.456820184210869e-14 8.665142040450975e-14 1.5757384301798383e-13 1.5937579395607237e-13 0.04789065365195885 0.037405179133125785 0.06111343293411717 0.052584595383708056 0.05216885682406616 0.07968068116212232 0.03475834955619577 0.02612651579529559
308 3.035616384091753e-14 3.8428870667586695e-14 5.744844602457567e-14 1.255026366490931e-13 8.466113060484397e-14 0.0534291003112621 4.086719212526786e-14 8.109063806467701e-15 6.214655184620574e-15 2.950022903064884e-14 3.022733264432128e-14 5.496599839614368e-14 5.559417441801536e-14 0.04806660451819676 0.03765074795339436 0.06144887993248944 0.05298218425721412 0.052640089092327605 0.08003572247002702 0.03492924510181633 0.026246741077934593
309 7.263124424177094e-14 9.234511642180052e-14 1.3927759053207008e-13 3.1322548356880626e-13 2.077432729742535e-13 0.05392235470487912 9.494329085712936e-14 1.8908876452869065e-14 1.450318842909289e-14 6.849288298562795e-14 7.018177605669425e-14 1.2761676486024862e-13 1.2907450080532232e-13 0.0479994066814538 0.03770837633164873 0.06153767795104754 0.05319001183673322 0.05292891578114934 0.0800900595684972 0.0350368287992905 0.026318985314110057
310 6.963233113265356e-14 8.857411267728231e-14 1.332377751848969e-13 2.9405244097653e-13 1.9660351622557382e-13 0.053482851115463616 8.219880717149274e-14 1.8752056241899764e-14 1.428624742693319e-14 7.761987036449177e-14 7.95343380429494e-14 1.4462088874907367e-13 1.462723176234818e-13 0.05066715009258658 0.040066260063153655 0.06379999636282263 0.054694059228648784 0.05398627122413625 0.08203893009306346 0.03326895545477566 0.02498611063349868
311 2.9724098906130676e-14 3.8344660433979885e-14 5.979056678503585e-14 1.535665300521582e-13 9.405956558546785e-14 0.0551563761652888 4.04211628010522e-14 6.88846745844456e-15 5.333759234119742e-15 2.1723857164116807e-14 2.2259714081130708e-14 4.0475640808113426e-14 4.0937784296957867e-14 0.044712289728279474 0.035198931692169644 0.059052177143128146 0.051861018588000914 0.05221990187826727 0.0776233826086962 0.036822119384182395 0.027638918349944273
312 2.7524062851349878e-14 3.5380405974135674e-14 5.4579664965572176e-14 1.3284055725424304e-13 8.464226723086167e-14 0.05396622904694705 3.4015687568530884e-14 6.7124363200208075e-15 5.159290295931461e-15 2.3724042960520954e-14 2.43092057465473e-14 4.420244877622784e-14 4.470717726118682e-14 0.04653948097866956 0.037172022277515045 0.06079481370188016 0.053112809101579096 0.05301639669465144 0.07871616982669778 0.03491118177815339 0.02620117486777539
313 1.316540892563238e-13 1.7206027988524076e-13 2.784441422452326e-13 8.581803834871119e-13 4.984837660435073e-13 0.04751962340016374 3.432142222991379e-13 2.6596399790815532e-14 2.0846387869717956e-14 6.818599356016275e-14 6.986755198774266e-14 1.2704432705495424e-13 1.2849529114113618e-13 0.029490878947929948 0.025046828399997976 0.04621067337752068 0.04294128403007495 0.04404408745713372 0.06116426389149341 0.03254477333966253 0.02453449718623312
314 1.9935713737096648e-14 2.550816395484257e-14 3.8665535236165426e-14 8.697074558288078e-14 5.738842129342962e-14 0.06007637237713029 1.862746426503459e-14 5.355182231527348e-15 4.057869323722752e-15 2.6110136997246894e-14 2.675392533146175e-14 4.864879888133974e-14 4.920453413312063e-14 0.06346426894466299 0.050285083606812477 0.07670574820197176 0.06460827529543589 0.06295979779913947 0.09685146286163608 0.036041223725090235 0.0268764022637512
315 9.004608785454067e-14 1.1791986419603922e-13 1.9007121691405406e-13 5.648674240977284e-13 3.198723957634296e-13 0.053039879629215685 1.1831304142605154e-13 1.9081302325596443e-14 1.4836374828735917e-14 5.681907602438915e-14 5.821917816746185e-14 1.0586842047625836e-13 1.07078654349304e-13 0.04094616833227447 0.032935010064495354 0.055612884022054894 0.04951302407080097 0.05003040563833198 0.07273309816516733 0.03573119908423184 0.02679933391889811
316 8.831330212215958e-14 1.1431799228344403e-13 1.7846003687466766e-13 4.51270826985516e-13 2.8575320568078715e-13 0.0513919785923898 1.0215513984709486e-13 2.0765746325776893e-14 1.5971769444944268e-14 7.172837262639242e-14 7.349427133249722e-14 1.336522782799553e-13 1.3518161844203634e-13 0.04429249633375415 0.03629171059385828 0.0586424904739686 0.0515878204186237 0.05131745656558976 0.07481146977893947 0.03368328398405515 0.025246912344238835
317 4.122810606733885e-14 5.3715325936239787e-14 8.513235490265704e-14 2.299474266036456e-13 1.3947189948629468e-13 0.0510568390305181 4.885585013037292e-14 9.237675602114616e-15 7.136145556173998e-15 2.9927580372830215e-14 3.0663531278333106e-14 5.576648225070551e-14 5.64053298758386e-14 0.0423323498495807 0.0345881923941545 0.05635549113871967 0.049743578395993075 0.04967744968408376 0.07225191429326756 0.03381550903834069 0.025354482461763465
318 8.503766406238062e-14 1.1098095187242694e-13 1.7635872114157215e-13 4.801283269688447e-13 2.8974214028199294e-13 0.050410941510055284 9.96700238532002e-14 1.8909770403860858e-14 1.4614780659093316e-14 6.068999981316883e-14 6.21803617390576e-14 1.1309354707607401e-13 1.143907569650157e-13 0.04188525455845497 0.03429572531470212 0.055554292137978585 0.04897612037246372 0.048832920981263274 0.07100008246215724 0.03345360304772498 0.025085149509543648
319 1.1526525341191455e-13 1.5082655009224437e-13 2.4090922623384004e-13 6.690996636181037e-13 3.9828072501840236e-13 0.04988534117308239 1.3496942456822096e-13 2.5225155875177133e-14 1.9523556095223645e-14 7.909732411660353e-14 8.103656525321439e-14 1.4740219475260865e-13 1.4909517602435836e-13 0.04120159136542785 0.033770970740457686 0.05452868980100068 0.04804829712333482 0.04787918886152712 0.06957707677612736 0.033278585361482906 0.024957797582616955
320 1.280190785762581e-13 1.6781075313042635e-13 2.688520428115549e-13 7.544413892813586e-13 4.4604952876337596e-13 0.04933217459213668 1.4969189734514315e-13 2.7715671528085866e-14 2.1474273862504292e-14 8.523485265290062e-14 8.732071904140722e-14 1.5884839633218762e-13 1.6067527419042462e-13 0.04064909528860713 0.033388150561226675 0.05367355389165874 0.04726164547296543 0.047040081727027755 0.06830679476780388 0.033087087779537734 0.024818020353698574
321 4.6574477281089536e-14 6.114160172106018e-14 9.819292748246867e-14 2.776445992142562e-13 1.642805384108862e-13 0.04883161112173689 5.456385495406375e-14 9.985020829276632e-15 7.744780892170676e-15 3.010579149471779e-14 3.0841034504224114e-14 5.6110051961239664e-14 5.6760055501713944e-14 0.040126525909699465 0.033041277985554264 0.05288683523749434 0.04654293463903713 0.04626852943607424 0.06711756756201968 0.0329300390532422 0.02470569463296736
322 6.694465735952348e-14 8.799447625579514e-14 1.4159147652980486e-13 4.0251626916914823e-13 2.3728602837809235e-13 0.048411897396384844 7.87175868249966e-14 1.4225944927704316e-14 1.104561277067243e-14 4.2081328140624714e-14 4.3106752641018915e-14 7.843431162287449e-14 7.934389548932326e-14 0.03967791430382697 0.032757308627470845 0.052201400818323584 0.04591317626695963 0.045584333944406766 0.0660536758937284 0.03281110301460554 0.02462321361431433
