 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
242 5.011783069403114e-16 5.526499524222605e-16 6.132656844561412e-16 6.365733254332348e-16 6.872628010466459e-16 9.246788001708496e-16 0.22373228911287563 5.308613325981714e-16 3.664911670691178e-16 4.6833724349486875e-15 4.726747596016247e-15 8.909207173524406e-15 9.162562887834614e-15 0.2507178329027585 0.08485117306350498 0.2279859584489318 0.10944834925696904 6.1390481609852405e-15 0.28033948674954284 0.06743468286484311 0.046673074886078025
243 4.567642570952341e-16 5.037695969497123e-16 5.599290822162299e-16 5.808589428815337e-16 6.265836181161178e-16 8.499325375963861e-16 0.2254211183248285 4.826836635944949e-16 3.333643668013861e-16 4.247676497799658e-15 4.287891364155998e-15 8.076512754762524e-15 8.305508461078637e-15 0.2503058633374183 0.08521765735161319 0.2290465075281659 0.11201679419938887 5.7212323358188625e-15 0.28203431671910967 0.0682840185990708 0.0476100963208899
244 4.3615305323709136e-16 4.811715787674914e-16 5.359953003559298e-16 5.555767356461284e-16 5.986319775087529e-16 8.203567809536535e-16 0.2268181833778656 4.59469607912922e-16 3.174662602655628e-16 4.063760574778235e-15 4.103315624337735e-15 7.721918648252172e-15 7.940023958408474e-15 0.2493965216639213 0.08529431304801685 0.23002562898023432 0.11507242742072954 5.632383249115588e-15 0.2839110818287596 0.06891494961922295 0.04840883886110592
245 3.549989120219095e-16 3.912626893512525e-16 4.3683872294968626e-16 4.528835975158953e-16 4.874092927350568e-16 6.679603794442726e-16 0.22815136661525495 3.866650169477119e-16 2.6547716840280915e-16 4.348477783767364e-15 4.3908645250536004e-15 8.256346013087448e-15 8.488461611829442e-15 0.2626932818317126 0.10267788783721835 0.23989386994718134 0.1162219965245353 4.33676521869415e-15 0.2872767112994208 0.06241740051951292 0.04352876917818086
246 3.777898629056822e-16 4.177251070784847e-16 4.686924686286259e-16 4.840590758940377e-16 5.196140183001146e-16 7.42094914813128e-16 0.22637616126520144 3.7968299319994316e-16 2.644895920809246e-16 2.8370364619749487e-15 2.864404707452128e-15 5.381372535225868e-15 5.531837826105083e-15 0.23108157974350504 0.06380945776762213 0.22175112454500773 0.12267761151459036 5.969231559010678e-15 0.28530459043620815 0.07544446354197583 0.05417164347181132
247 7.54595213567116e-16 8.338731074567338e-16 9.389610507356964e-16 9.69357225437902e-16 1.038511329429918e-15 1.4850054718119528e-15 0.22457771426094258 7.769581820411786e-16 5.385730873153954e-16 6.855708336045082e-15 6.9208654117945166e-15 1.2989865450976704e-14 1.3350935144377932e-14 0.2381158457430102 0.07979290263051998 0.22829248429923565 0.12582390905037705 1.1665362101007427e-14 0.28680397478567593 0.07041045832864824 0.05050624291248649
248 2.4979318596722046e-16 2.7623724286942596e-16 3.1253970757875336e-16 3.221001286699772e-16 3.44189503127081e-16 5.005490963988456e-16 0.2215388945694482 2.5476384154441425e-16 1.768287568248243e-16 2.2533707477786943e-15 2.2743506232036543e-15 4.264382077908126e-15 4.3821778525608115e-15 0.23264258333841276 0.07746518548193615 0.2268282982962728 0.1294662879661277 4.2280052002140266e-15 0.28680120670619647 0.07052621777475604 0.05085486062909027
249 2.4272359994991006e-16 2.6866922435527683e-16 3.0565767374003604e-16 3.1434443009730115e-16 3.34906126305159e-16 4.968268013555265e-16 0.21756619256306273 2.4406603835985105e-16 1.6977066620932335e-16 2.1126419105438817e-15 2.1317741163499307e-15 3.992739533478206e-15 4.1023152504423924e-15 0.22529992472820326 0.07337644971078625 0.22424715824158153 0.13301932287934798 4.659208737169709e-15 0.2861267256726762 0.07128352236311469 0.05166726755657327
250 4.732091121613507e-16 5.2434958849142205e-16 6.002190505327902e-16 6.158040185304522e-16 6.539997518084218e-16 9.91641676691284e-16 0.21288559753984204 4.678470745524157e-16 3.2629455613584196e-16 3.9130450038015e-15 3.947217626807362e-15 7.38481018840875e-15 7.586125226645543e-15 0.21706739971205188 0.06849691114278308 0.22116466788963554 0.13637049464066142 1.0724597163920484e-14 0.28503109296835843 0.0723708254410021 0.0526897940640868
251 4.108846090289375e-16 4.558224647161258e-16 5.253547665650396e-16 5.375575732217679e-16 5.6895987084916e-16 8.832580672878978e-16 0.20759074915433656 3.985712706403638e-16 2.7882215839502075e-16 3.190050496042792e-15 3.2166405861444376e-15 6.01127464922721e-15 6.1740343617495955e-15 0.20820870742222744 0.06307181032733351 0.21766992114527683 0.13935999875431904 1.1635534395937402e-14 0.2834422532244562 0.07369038277369164 0.053850934357236584
252 2.8768658705483176e-16 3.1954887774436903e-16 3.7103885307739e-16 3.7856836729361826e-16 3.992829686729621e-16 6.355113843848373e-16 0.2017318759466903 2.734055538861188e-16 1.9189253865513147e-16 2.081177086325158e-15 2.097492997729466e-15 3.915557972135704e-15 4.020844886350656e-15 0.19890638709222466 0.057324172564476084 0.2137582112292976 0.14180276207082504 1.1130882009773852e-14 0.28119731735991815 0.07510034152594165 0.05505227926832641
253 3.3258604817625384e-16 3.699021522904162e-16 4.3296110173087934e-16 4.4039577847685217e-16 4.627235663138351e-16 7.5642329450666135e-16 0.1952937989019571 3.0942273504570434e-16 2.179156381170754e-16 2.2357005242837525e-15 2.25020778936347e-15 4.199418494154922e-15 4.3115442096252365e-15 0.18930327531111968 0.051441921328156205 0.209397418146694 0.1435461786149622 2.0917120841779173e-14 0.27814548853829363 0.07641431356358921 0.05616175505031531
254 3.516370167405609e-16 3.916167075348529e-16 4.623384117636978e-16 4.687557336452061e-16 4.905354012699987e-16 8.234332267852856e-16 0.18782207100283593 3.2037096872944637e-16 2.2635919603388233e-16 2.2150444312313154e-15 2.226047444330905e-15 4.153616216838628e-15 4.263712243802227e-15 0.17948087564395404 0.0455038892333075 0.2045880151140418 0.14455771460089553 6.366457414313759e-14 0.27424186221002356 0.07713963356382333 0.05677729045325246
255 9.182870252172002e-16 1.024509428107835e-15 1.2184787594399556e-15 1.2332961393135824e-15 1.2840224745057828e-15 2.246894931739031e-15 0.17391099166444926 8.071148855704855e-16 5.739742961314754e-16 4.941350445443461e-15 4.9626430274834745e-15 9.259221730207508e-15 9.502763846853357e-15 0.1626110059778913 0.030054459200104404 0.18946257621689144 0.1366925581795099 0.024222563344668765 0.25901403909758036 0.0780489930982538 0.05763638645649015
256 4.601301212511612e-16 5.133734148741353e-16 6.103710580694794e-16 6.21590815424278e-16 6.449063244217815e-16 1.1366534615818612e-15 0.1731941992819958 4.100370555311288e-16 2.9071897386064357e-16 2.784560466247677e-15 2.7974852077147722e-15 5.2197307243760544e-15 5.355885416136946e-15 0.17060230748726307 0.0457920059012803 0.19906758773962022 0.14377754670599746 0.030820169387228483 0.2686553892387921 0.07736337527881401 0.05709591726027265
257 5.499858598816232e-16 6.145771896585541e-16 7.318983455755855e-16 7.488925085987394e-16 7.731196086345554e-16 1.4210969957299495e-15 0.1593508533268895 4.746982589410332e-16 3.3847662666652733e-16 2.8861937657474483e-15 2.903611871958051e-15 5.418647410233594e-15 5.558709807901512e-15 0.15387293366117724 0.03535468527277174 0.18412960036970616 0.13587557385327725 0.04916447237168292 0.25190093458910384 0.0772002970640451 0.057160360460129914
258 7.308509914412117e-16 8.17488928377336e-16 9.744285202940797e-16 1.0028279832618063e-15 1.0307628446925143e-15 1.957705187485207e-15 0.14934731077254207 6.213088036623061e-16 4.44108331267698e-16 3.660601591866589e-15 3.687009257675473e-15 6.88395171106313e-15 7.060086367631647e-15 0.14490046858820926 0.034059469913819806 0.17651692584791168 0.13210770223726032 0.05722995611738667 0.24231276637253224 0.07592695588318982 0.05633029368910201
259 7.766916066736391e-16 8.697031972298788e-16 1.0377143680734933e-15 1.074784801278901e-15 1.0994730701811244e-15 2.165010944692475e-15 0.139003363969428 6.500733780136819e-16 4.657829262867709e-16 3.729466770806285e-15 3.757548207831496e-15 7.025841523100927e-15 7.203535771841614e-15 0.1353872957504606 0.031918369474138425 0.16801226080319298 0.1275003421471033 0.0627745627819175 0.23166444175054005 0.07398948078595338 0.054999051485341004
260 8.151897313040621e-16 9.138633870771773e-16 1.091581622430127e-15 1.1384395052895724e-15 1.1587253815394548e-15 2.3752486010721933e-15 0.12867052037881843 6.716749516740791e-16 4.823732227655627e-16 3.767702057524497e-15 3.7966784061584086e-15 7.111040456901619e-15 7.271940988743931e-15 0.12570197754684048 0.029391690842340404 0.1589111355212063 0.12219708917046296 0.06625848960388356 0.22022720790590114 0.07153410436961297 0.05328624258371701
261 2.638504751845086e-15 2.961493035340997e-15 3.5414551270028317e-15 3.721517546910507e-15 3.767620404431166e-15 8.05913017682978e-15 0.11815415714485303 2.1413500203972325e-15 1.5409838145591657e-15 1.1849235747063621e-14 1.1940714887743896e-14 2.2331282662305693e-14 2.2835253958624517e-14 0.11610621039327432 0.02666838697582584 0.14953258326720592 0.11644543318728989 0.06819342790660557 0.20838215600129367 0.06847297790679097 0.05109623934569071
262 9.344604134029654e-16 1.0502019839223648e-15 1.257374190670861e-15 1.332269696890486e-15 1.3411421262007212e-15 3.005901513382035e-15 0.1079329623440226 7.474579388985565e-16 5.388477561463327e-16 4.111605851849952e-15 4.1464881104396886e-15 7.740983715812376e-15 7.918104898176437e-15 0.10687208654487389 0.02392774310359383 0.14017552440068815 0.1104631183768292 0.0689058029961741 0.19650336926143477 0.06500611584031983 0.04859327290941274
263 1.2888122286939628e-15 1.450392801834794e-15 1.7386637103224807e-15 1.85893826768231e-15 1.8600908091181944e-15 4.4002237667344484e-15 0.09857865655641629 1.015532311643513e-15 7.336015652623144e-16 5.573639458636905e-15 5.630329478639443e-15 1.0494365300249712e-14 1.0737420836375464e-14 0.09823583274717985 0.021354863630919766 0.1310880871171412 0.1044295158358961 0.06864325549457034 0.18490393169124758 0.06147241295270757 0.046049482227782206
264 2.339677817204527e-15 2.6367023432942524e-15 3.1648031340761834e-15 3.4172510408333186e-15 3.39765460320681e-15 8.541192830156537e-15 0.08998067541212468 1.8160121497834503e-15 1.3143543252388866e-15 9.986027003418714e-15 1.0092977954869853e-14 1.880588037850111e-14 1.9221076607966467e-14 0.09031844064499896 0.019034701983442405 0.12251097680274249 0.0985805943265067 0.06776420571784254 0.17390093009851007 0.057989960846440244 0.04354251597986904
265 3.5090791424620755e-15 3.960412954742942e-15 4.7600591162785854e-15 5.1953476983587125e-15 5.130955357571492e-15 1.3826891361760699e-14 0.08219082057058814 2.682388467490367e-15 1.9449386066769154e-15 1.4810951295028817e-14 1.4973744752921418e-14 2.7896186312779782e-14 2.8472235780286176e-14 0.0830812387434016 0.01689073790016718 0.11463088654371438 0.09316933734996558 0.06669408895847233 0.16375573433998353 0.05469619257487177 0.04116978847122147
266 3.153907570360965e-15 3.5650932414272205e-15 4.2911082543128705e-15 4.738843623032647e-15 4.647821306617617e-15 1.3536144550991579e-14 0.07532886401801164 2.373687175860624e-15 1.7241089504006559e-15 1.3195960158745856e-14 1.334248049035552e-14 2.4860759310964832e-14 2.5334915247841422e-14 0.07636751559972546 0.015002488725665106 0.1077062209267984 0.08858119395465798 0.06599409673215925 0.15474353890309966 0.05163167388824014 0.03895296293555067
267 4.46300699453259e-15 5.0501923786446625e-15 6.083251770174033e-15 6.802323894434834e-15 6.628427292958938e-15 2.080006458897915e-14 0.06854146356563513 3.324569799921262e-15 2.417909512567081e-15 1.860896859911357e-14 1.882223859741348e-14 3.508402363326264e-14 3.5695344705591974e-14 0.07152236160044365 0.016411226424880167 0.10179741132001681 0.08420033129032799 0.06426976235483214 0.14647667664156389 0.048949374178297214 0.03701004538247006
268 4.917990142669062e-15 5.570975560100835e-15 6.715746697083869e-15 7.604527429375334e-15 7.368270450653074e-15 2.462785805168128e-14 0.06231691892348756 3.631586295598981e-15 2.642842801584146e-15 2.0517075483091603e-14 2.0789369512557727e-14 3.8699166996090715e-14 3.935978074272134e-14 0.06787890155741488 0.019461942110335244 0.09742300710775473 0.0809942082709845 0.06305940844657748 0.1396951483442356 0.04664972300724459 0.03533716796428473
269 5.45394024793735e-15 6.185008719186604e-15 7.478359334768573e-15 8.561120938868777e-15 8.246497485228314e-15 2.9537288623154174e-14 0.05655616490433265 3.992126238041185e-15 2.9059970029811054e-15 2.2847491244258955e-14 2.3166729389118963e-14 4.302757222979743e-14 4.379158512762777e-14 0.06504931900233292 0.02134407564933835 0.09397344327774494 0.07847497660650159 0.062248457830085605 0.1345206452418361 0.04476630912620035 0.03396099722668945
270 5.3170339025492076e-15 6.03602243159679e-15 7.333202519273317e-15 8.475506002757126e-15 8.118898782670853e-15 3.0326770229430623e-14 0.05098926373985744 3.864204913667574e-15 2.8123708139441565e-15 2.243399376463537e-14 2.2753644979186442e-14 4.217968008348828e-14 4.295548111937619e-14 0.06319674743088662 0.024127964831676948 0.09171286955350359 0.07685278589940721 0.06185680951297616 0.13052241337854656 0.04324898983367404 0.032845668136668595
271 5.177160426830203e-15 5.883491789937397e-15 7.185253659750075e-15 8.385403200870496e-15 7.987024742389382e-15 3.1047521705058964e-14 0.04577406853720512 3.736012418731987e-15 2.7183575966213177e-15 2.2073482567360456e-14 2.2390242297464112e-14 4.143590469338832e-14 4.222166351819218e-14 0.06163046099966085 0.026274950918183233 0.0897827259322827 0.07547931333838816 0.061603825888517885 0.1271246673498807 0.041824903535381264 0.031784345835794856
272 4.5070160074042e-15 5.127554072549114e-15 6.2977399277167625e-15 7.422836125208595e-15 7.028257663358519e-15 2.86677982609243e-14 0.04052829830297513 3.221618345302062e-15 2.3459345953006544e-15 1.915271987552788e-14 1.9424971516937455e-14 3.589600870393973e-14 3.659472673126037e-14 0.059973326628442604 0.02777352723364216 0.08773519472834955 0.07401213920467685 0.0612592630351145 0.12372363876419154 0.0406492974360093 0.030904670117556533
273 2.970858606894476e-15 3.3820052830221967e-15 4.18006979926376e-15 4.9755522934474915e-15 4.684544235173999e-15 1.9900488058145192e-14 0.03579197430928339 2.0933153243090232e-15 1.5254765049957137e-15 1.2283227480652644e-14 1.2477190891887673e-14 2.30355820079861e-14 2.3466944370923125e-14 0.05836707393181708 0.02984388522815925 0.08571267435744252 0.0725254848975478 0.06065958520940112 0.11974605175858158 0.039697249312431376 0.030220322538662206
274 4.8792331482037405e-15 5.545961623713629e-15 6.8960345314922986e-15 8.294930524876982e-15 7.763711468944244e-15 3.4516351537252036e-14 0.03140237856679902 3.3515452315746396e-15 2.445340279975903e-15 1.9074946560025376e-14 1.940071391104414e-14 3.579075740549171e-14 3.6419237249036814e-14 0.05629692702249662 0.0312618006812556 0.08328607359523062 0.07077952121315838 0.05986772258611567 0.11525463099352493 0.03887296731959077 0.029627903252810627
275 5.1760802283951385e-15 5.894321886141937e-15 7.352502891443654e-15 8.94429144140927e-15 8.315728282850686e-15 3.958166473536432e-14 0.027355444551552907 3.4513786918624753e-15 2.5228982345764984e-15 1.877943233778182e-14 1.9106169051437273e-14 3.52564120697418e-14 3.582973483521766e-14 0.05383774931054132 0.03183288632586858 0.08041259066285746 0.06869474113659414 0.05882886620049504 0.1104655220964556 0.038159320586888076 0.02910818693902751
276 6.718336497523455e-15 7.666246754904265e-15 9.590123372370882e-15 1.176787338228899e-14 1.089699004336055e-14 5.6788134633324493e-14 0.023464564249663856 4.356240851446755e-15 3.18978444690766e-15 2.2761395739037498e-14 2.315812315910084e-14 4.275314986438252e-14 4.338996945678772e-14 0.05177296032946255 0.03219759179168242 0.0779852174932726 0.06694682763980772 0.05802407782129235 0.10651171205236716 0.0375732729847108 0.028682205537683816
277 6.171743062382337e-15 7.05732032899144e-15 8.860205296964713e-15 1.0961303742688279e-14 1.0104586300188252e-14 5.966976913159002e-14 0.019619769122274186 3.8935126631332024e-15 2.8563727208076877e-15 1.9454393471604544e-14 1.9791369604982827e-14 3.6570924107976024e-14 3.705406695707005e-14 0.049853473503241 0.03229611418167894 0.07559560753590354 0.06517775931944265 0.05714051345561278 0.10279539551676754 0.037106650071034177 0.02834081703156878
278 2.1754860157391554e-14 2.4926618142249283e-14 3.138192202642778e-14 3.913351106764462e-14 3.590387854421888e-14 2.5953387216780974e-13 0.01577539789164994 1.340641467404851e-14 9.858251560018031e-15 6.390423465281041e-14 6.500978761711123e-14 1.199995712157171e-13 1.2162635793407578e-13 0.0482144760449073 0.03209170352597527 0.07320310632434654 0.06328916266762159 0.056082944090033976 0.09938899738379299 0.036775012740936204 0.028101244829685876
279 6.196564726892193e-15 7.115424913947e-15 8.98664945230278e-15 1.1302484658628094e-14 1.0317018074025793e-14 1.010554346682514e-13 0.012217545792370395 3.721739058416967e-15 2.743549212892036e-15 1.6918533963740442e-14 1.7234676750882197e-14 3.173836131006116e-14 3.2185794866797245e-14 0.04669289706219141 0.03178469721035636 0.07110766938816725 0.06169246167377274 0.05529417867097829 0.09650349104820968 0.03655667042419146 0.027945283794998894
280 1.8554690785877025e-14 2.1350830650544228e-14 2.704517429427823e-14 3.431890456763949e-14 3.1195794616256974e-14 4.910697937195851e-13 0.009212180032651476 1.0854298606150114e-14 8.02064231621913e-15 4.705750654355234e-14 4.7996390174956604e-14 8.818989730276405e-14 8.947560248207633e-14 0.045150315832916184 0.03158131185648738 0.06947891664102895 0.06062379409967297 0.05499621803975874 0.09412194286380365 0.03646068349044543 0.027877095057163837
281 1.3748743216759505e-14 1.585392411628614e-14 2.014204384649648e-14 2.580171490397475e-14 2.334614886419299e-14 1.233041779659043e-12 0.006307926889172829 7.817591965970121e-15 5.792316049738137e-15 3.225651452683166e-14 3.29168339273098e-14 6.039091546756215e-14 6.129892906559843e-14 0.04383952922878309 0.03139421799055809 0.06814032385592252 0.059743986531220164 0.054819731087445735 0.09214732628480929 0.03655949911222443 0.027953764715028386
282 9.430304508309661e-15 1.0891773911323547e-14 1.3871714747047178e-14 1.7927632593283388e-14 1.6157152665014267e-14 0.006171192689417023 1.2208006049823723e-12 5.26334929637356e-15 3.903129142155483e-15 2.1278319129308974e-14 2.1711279543913933e-14 3.9793632401854457e-14 4.040491652388122e-14 0.042970590769793204 0.031863981862216534 0.06769961791972652 0.0596914708780042 0.05527688295740893 0.09097672129186239 0.03633687195500484 0.027771831178003217
283 1.6415953714236662e-14 1.8991687735783234e-14 2.4237597923462364e-14 3.154033813015458e-14 2.831821474579846e-14 0.008783158520318675 4.572662335277157e-13 9.042943438332956e-15 6.706147216551141e-15 3.7039192806843986e-14 3.7784369013737647e-14 6.920035479367005e-14 7.027670501206256e-14 0.04312761239443757 0.03262565474668943 0.06755003857000899 0.05956120406429774 0.055466808825195064 0.09034408140297476 0.03571624992253112 0.027266302003660394
284 1.415790083248213e-14 1.6408548487567094e-14 2.0990161525045078e-14 2.7510111498753104e-14 2.4590052858536994e-14 0.010428595397556405 2.1036983041310847e-13 7.691215326049637e-15 5.7030196870288605e-15 3.206386686674945e-14 3.2694828037081586e-14 5.98786242144785e-14 6.078571392666604e-14 0.0436049034718833 0.0334910954818932 0.06778321977369245 0.05974621589948783 0.05594166262540234 0.09030182384868424 0.035253482284670276 0.026876361502964657
285 1.310209746562353e-14 1.521397357323972e-14 1.9513542587850668e-14 2.5771315444474094e-14 2.2924835631961468e-14 0.011901038424162487 1.298727973528638e-13 7.003871937319484e-15 5.193315490976104e-15 2.965025363852294e-14 3.0260008356306383e-14 5.5398018111593456e-14 5.619135424922217e-14 0.0441609164296779 0.03431567824532693 0.06812330486019323 0.060029789825795765 0.05651872170172768 0.09047741499919061 0.034905471750464524 0.026566712086420356
286 6.822341229787827e-14 7.938251280018957e-14 1.0211767872929855e-13 1.360143062192461e-13 1.2038629330764142e-13 0.013628770966025338 5.047957769660122e-13 3.5777516472355236e-14 2.6540306357386054e-14 1.5272055307191019e-13 1.5601060556914595e-13 2.8557708560825714e-13 2.893188837682019e-13 0.04464116879146093 0.035011840550164854 0.06835737511226068 0.06023007838378274 0.05702536168090968 0.09056716271752374 0.034671158817841476 0.026338133437826896
287 2.2741303569646366e-14 2.6518809040417487e-14 3.4224560835371997e-14 4.5997130030723834e-14 4.047893577939926e-14 0.015804541917960817 1.350020895664733e-13 1.1671590218348919e-14 8.664797785352439e-15 4.9968932551561704e-14 5.1085689899317644e-14 9.349345806973143e-14 9.462023245881484e-14 0.04500569658048396 0.03556804191964334 0.0684143372095805 0.060279212327237104 0.057384162148375474 0.09045082435472886 0.03447710074059653 0.02614424457538626
288 2.7486992434861862e-14 3.2127246893698325e-14 4.16095814678262e-14 5.647317536916449e-14 4.943116595389362e-14 0.018504951679491753 1.3829353705681636e-13 1.3776606337049257e-14 1.0238282857704553e-14 5.886011565516011e-14 6.021815498608157e-14 1.1026799245654927e-13 1.1139894318501364e-13 0.045231483384503376 0.035988527166382914 0.0682891806488282 0.06017839717364555 0.0575900474409267 0.09010310539209329 0.03430526616739856 0.02597919849717839
289 3.535021668681922e-14 4.1420315693472137e-14 5.3855676529777634e-14 7.389128458643849e-14 6.418936601304844e-14 0.021598399343143854 1.5732107495804865e-13 1.7251715349377454e-14 1.2839369686178162e-14 7.303924150631866e-14 7.472516428897377e-14 1.3695282714003933e-13 1.381380237780829e-13 0.04520967099138996 0.03620245101958288 0.06790721338588587 0.05988541898512023 0.057613599680448414 0.08943759486878511 0.034159180976698095 0.025846136262145478
290 4.208460007761633e-14 4.943578002640918e-14 6.457582160473936e-14 8.966566320223822e-14 7.733016705117275e-14 0.0245087618172055 1.6918215075936848e-13 1.9928965026147962e-14 1.4858907498950074e-14 8.312006556419057e-14 8.501585432926986e-14 1.557358709619744e-13 1.5710550477690932e-13 0.04494240834812292 0.03620793829074622 0.06732325576979446 0.059462426741171207 0.05752443286939122 0.0885531032483706 0.03404211347252007 0.02573582423486923
291 4.227601151899219e-14 4.981311963031498e-14 6.538130312218776e-14 9.186988416635678e-14 7.86107718656719e-14 0.027217501564148348 1.5595014216178802e-13 1.937903841392872e-14 1.4477506554897395e-14 7.948768103586182e-14 8.126765361957653e-14 1.486810571389829e-13 1.5013387994923638e-13 0.04456316483622147 0.036118030382625045 0.06668921225114446 0.059027383320255755 0.05741883850185946 0.08762501017516076 0.033944980255710536 0.02564423232807351
292 1.4504072745209445e-14 1.713618717173116e-14 2.2611578553502043e-14 3.217719457615107e-14 2.731682100030396e-14 0.029727232735787455 4.961724035174549e-14 6.424245452969071e-15 4.8086342075409425e-15 2.5949821909074137e-14 2.65172292453954e-14 4.84582718753637e-14 4.898014971889634e-14 0.04418199431045095 0.03601230743106395 0.06609492649489276 0.058637485497626096 0.05733848429011112 0.0867581675782462 0.0338511666586845 0.025560052931310535
293 1.2863160933001966e-14 1.5249896014845906e-14 2.02262088124695e-14 2.919657834514909e-14 2.4574474677513307e-14 0.03204300059752473 4.110667893878973e-14 5.5045726264601166e-15 4.12761136399768e-15 2.1967140029410127e-14 2.2461330683862408e-14 4.1004181298326066e-14 4.1473403861039916e-14 0.043895512067097256 0.035970833480891674 0.06563457002521034 0.05836118867276972 0.05733960008697922 0.08605664391563164 0.033746378263021376 0.025473120474939125
294 5.150109158097164e-14 6.124815582019608e-14 8.167919069055083e-14 1.1977407773977166e-13 9.984465686753523e-14 0.034162464091007476 1.5439343276308638e-13 2.1308074112268077e-14 1.600055658026214e-14 8.454311698057115e-14 8.648642329910999e-14 1.577509421258877e-13 1.5957356237163416e-13 0.043752275833806926 0.03605478432413482 0.06538708305624447 0.058269523553604326 0.05748663217806061 0.08559794849774273 0.03362369910320267 0.025377726119314402
295 2.504561001755188e-14 2.988876105378528e-14 4.00694784101193e-14 5.977351472673455e-14 4.9334323009602205e-14 0.03606085211687221 7.051007435336515e-14 1.0039776125274024e-14 7.545393661491341e-15 3.997350838035188e-14 4.0914029462542855e-14 7.456167322194755e-14 7.542492668669656e-14 0.04379089009800694 0.03635374765013311 0.06551588219291064 0.05853566819812664 0.0579511260504375 0.08555744673249055 0.03348942427644784 0.025276604418763105
296 3.404247487939092e-14 4.076880249887383e-14 5.497301231035624e-14 8.356295291107161e-14 6.825261339931767e-14 0.03784579389898224 9.066785899976785e-14 1.3213957635284925e-14 9.938930656516398e-15 5.2834012964544966e-14 5.409793272533666e-14 9.851832169809549e-14 9.965951659026795e-14 0.043729617782463114 0.036625335722296024 0.06569932292682559 0.0589032804367419 0.05851191905165985 0.08557581383592297 0.03336859561525476 0.025185820488136036
297 3.992775488349382e-14 4.7991276093827504e-14 6.509020716557852e-14 1.0102844013587184e-13 8.167284169190195e-14 0.039493747471671684 1.0094721064983203e-13 1.4994202673356386e-14 1.1288545953792856e-14 6.015585792811813e-14 6.161417485658288e-14 1.1213767297921037e-13 1.1344043271012733e-13 0.04360534424532286 0.03686316706509921 0.06588307667464194 0.0592931823487083 0.05908313375946505 0.08559238583999647 0.0332756390032269 0.025114247650035892
298 4.363545797307268e-14 5.265983311502877e-14 7.186657777794214e-14 1.1417762699291333e-13 9.110376974951321e-14 0.04098695206532335 1.0518400506299633e-13 1.5835266134243564e-14 1.1934333621783859e-14 6.355415719285707e-14 6.511088788114e-14 1.1843983759599718e-13 1.1980108415953644e-13 0.04333237674836027 0.03699086286188372 0.0659531879266059 0.05960617775950802 0.05957204964156418 0.08547478547539913 0.033198110112225405 0.025051675633087453
299 3.724826516150979e-14 4.5132737904313197e-14 6.204640374078353e-14 1.0105122877386787e-13 7.947752824384922e-14 0.04231979745412799 8.636262020354066e-14 1.3024630626303296e-14 9.830038603311992e-15 5.1916520230836696e-14 5.319817785980846e-14 9.672741034799023e-14 9.783066727314917e-14 0.04274908773414805 0.036853274955542394 0.06568632050364064 0.05964607623626406 0.0597963274492814 0.08497344586992603 0.033119487950099676 0.024985779860696694
300 5.76027680310993e-14 7.008639320680999e-14 9.710291982657555e-14 1.6259411965073264e-13 1.2549904853758313e-13 0.04344872629607096 1.2909040581408843e-13 1.9390884975374847e-14 1.4656729441330776e-14 7.656222347769046e-14 7.844915608289321e-14 1.425922624073842e-13 1.4420322995753123e-13 0.04199833469006812 0.03658804121789978 0.06526731633273541 0.05956593551443371 0.059890984542646866 0.0842892779555376 0.03302942127802854 0.024909492538599188
301 6.476888061613751e-14 7.914187119056532e-14 1.105368357247776e-13 1.9037530955432831e-13 1.4470837712727954e-13 0.04435380651893649 1.4025024644265634e-13 2.1009978781730254e-14 1.5901361617535483e-14 8.225859475003404e-14 8.429730537309193e-14 1.5329781038620249e-13 1.5489442756837704e-13 0.04123292876520677 0.03632788337592161 0.06486662756023406 0.05950076475458915 0.05997613714484971 0.08361152420658648 0.03292393673646267 0.024819368346832616
302 5.171311030834154e-14 6.34624023173359e-14 8.936755816418561e-14 1.5836360542231048e-13 1.184153520149511e-13 0.04504905477590147 1.077419908627861e-13 1.619732274063236e-14 1.2271800071684307e-14 6.305995196509162e-14 6.462741981593503e-14 1.1749903958188012e-13 1.1870678510684943e-13 0.040559549980854426 0.03614817066641708 0.06456698053046779 0.0595051699438208 0.060098892441120634 0.0830348440809933 0.03281102004345882 0.024720712145244288
303 2.6818572140483074e-14 3.3056629759102706e-14 4.6941059663465916e-14 8.583528356439625e-14 6.297303306475961e-14 0.045582867211054146 5.352968874604389e-14 8.124556594654105e-15 6.160869675105074e-15 3.150890084927945e-14 3.229348830038995e-14 5.870128062565648e-14 5.929672117792912e-14 0.03998761155614663 0.03603117060373893 0.06433481913444715 0.059539252390974344 0.060224740453882826 0.08253348499542232 0.03270117835956561 0.024621586861431087
