 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
493 55.384064165489455 43.37093727296685 13.710797453880831 63.37851607590237 -10.970477951192326 40.95253436939198 20.940239222797494 -24.813902439293575 5.192131371387751 15.935926576393193
494 55.02269500573007 42.62835127092893 12.899928990337175 63.962378939306795 -10.969901464908768 41.127782772485965 20.92041006629758 -24.77647719154109 5.150712872853904 15.732826396088935
495 54.65913924956364 41.91422678703223 12.120779683320814 64.52768882474953 -10.95281247878458 41.282215167499515 20.907083078460303 -24.73836143985437 5.110634616452598 15.534614232210645
496 54.29622128940585 41.2287680802136 11.372498418947664 65.07237159535377 -10.920830809739824 41.41401383065799 20.902655541878065 -24.700308285468527 5.071008890449892 15.34116871910448
497 53.93671575690018 40.57177340258944 10.653629959996291 65.59437621998734 -10.875808591222638 41.52220220847431 20.909354823036214 -24.662930096631698 5.031196298050981 15.152369739134706
498 53.58324795979539 39.942683937088525 9.96220703095886 66.09172452276552 -10.819676514789364 41.6066684261693 20.92906831564355 -24.626688178119302 4.990829086493129 14.96809484114892
499 53.23820504513263 39.340643921621606 9.295881669103515 66.56256700590895 -10.75430221793644 41.66810861104369 20.963182793660852 -24.591906135533446 4.949813549323864 14.788220425226898
500 52.90366110283355 38.764566617457895 8.652086029749363 67.00524362611114 -10.68137689526618 41.70790300018857 21.012451589936965 -24.55880201180618 4.908313399802469 14.612631393530242
501 52.58131880148022 38.213201365126544 8.028209957155243 67.41834688031696 -10.602340684902245 41.72794715357054 21.076905310126765 -24.527532517784607 4.866716852410168 14.441241319877882
502 52.2724696082954 37.68519774211535 7.421780710412933 67.80078327831463 -10.518350885196138 41.730465746086125 21.15581707605777 -24.498241932967105 4.825590681686333 14.27402282975508
503 51.97797406988997 37.17916374433728 6.830629641836688 68.15182846474495 -10.430290746526733 41.717836546595926 21.247727143567914 -24.471108456420353 4.785624919070368 14.111045311266935
504 51.698262965489114 36.693715992002346 6.253031589907287 68.47117086666123 -10.338811430944249 41.692447340483554 21.350525217084016 -24.44638172198293 4.7475722221930585 13.952514774550135
505 51.43335931032156 36.227521080902655 5.687805270875828 68.75893881347871 -10.244396475283414 41.656599641145796 21.46158286494206 -24.424406637969508 4.712186313816614 13.798809111546102
506 51.18292019280466 35.77932810960457 5.1343667840465255 69.01570668228109 -10.147436818076816 41.61246190138156 21.577923753118505 -24.40563047922453 4.680164115294606 13.650501533494323
507 50.9462963593411 35.34799296978799 4.5927330389118355 69.24247671415893 -10.048304661661595 41.56206395247796 21.696416582043458 -24.390592053089424 4.652096099097319 13.508365745174912
508 50.72260633142619 34.93249519045151 4.0634769658465215 69.44063473123111 -9.94741563487379 41.50731598508644 21.813974814196857 -24.379893654176293 4.628428899907515 13.373358426626684
509 50.51082069663819 34.531948021567 3.5476411959105976 69.61188014731545 -9.845270733024085 41.450031445354156 21.927748247444853 -24.374158364469398 4.609443301600945 13.24657760755503
510 50.30985119501334 34.14560215519019 3.0466208250436795 69.75813336345098 -9.742472295728666 41.39193459817079 22.035293947110535 -24.373976920344962 4.59524926785816 13.129199052039745
511 50.11863847427876 33.772843228926845 2.562028388850054 69.8814266406301 -9.639711972818478 41.33463966254793 22.13471756015047 -24.37984966335274 4.585797836957017 13.022396159463103
512 49.93623204838111 33.41318328189249 2.095555055294238 69.98378742392484 -9.53773303670715 41.27959767817806 22.224779702783962 -24.3921298743777 4.580907752586639 12.927251565408223
513 49.76185621978533 33.06624673782342 1.6488413291163726 70.06712529569796 -9.437273469610842 41.2280173870386 22.30496482186085 -24.410974921114967 4.580302934862381 12.844670126802873
514 49.59495664373167 32.73175214586161 1.2233684281917812 70.13313472578506 -9.338999214424485 41.18077485855218 22.37551117159235 -24.43631106270595 4.583655589595606 12.775302970618604
515 49.43522380799635 32.409491645072144 0.8203782855698444 70.18322508939924 -9.243438652756774 41.13833112578257 22.437400718202383 -24.46781652327143 4.590629166268457 12.719490831616989
516 49.28259182559058 32.099310728387465 0.4408263153476082 70.21848677635144 -9.15092917344766 41.10067687200773 22.492307451296895 -24.504925617038793 4.600915590995689 12.677232352561767
517 49.13721334565143 31.801091079587575 0.08536709485002 70.23969790913607 -9.061584381214963 41.06731876308687 22.5425023496715 -24.546854408147674 4.6142621505338814 12.648179842165925
518 48.999413786390264 31.514738876083538 -0.2456306638273783 70.24737092513017 -8.975286857643097 41.037314768050756 22.59071411764634 -24.592645912330358 4.630484961778708 12.631661716724386
519 48.86963017427559 31.240180025995368 -0.5520466929760262 70.24183284374408 -8.891707382991605 41.00935755120577 22.639947699791136 -24.64123048576196 4.64946791836987 12.62672798205347
520 48.74552902971351 30.97974437955758 -0.8204077530967927 70.21906954453672 -8.79837560316002 40.983291836300246 22.694583541549388 -24.68973506007872 4.665145787004792 12.636555867534296
521 48.63248314505423 30.72887086451723 -1.0775208178273716 70.18833252680406 -8.71745145450926 40.953836507542995 22.75451170194445 -24.74024777495648 4.689301833115818 12.65154402236939
522 48.52963759539144 30.48926000965618 -1.3118015707149009 70.1450356440494 -8.638291929728938 40.921576785790506 22.824136477115125 -24.79076105948959 4.7164360886894645 12.67360119620875
523 48.43640321783079 30.261425867740105 -1.5226286789530161 70.09006278550844 -8.559733971075879 40.88527549908396 22.90510586477301 -24.84011588481207 4.746168598427772 12.70198043296199
524 48.35268820331298 30.045554150588536 -1.71032691131403 70.02437485505233 -8.481265749947928 40.84394874737398 22.998400354068337 -24.887579331628753 4.77832915314833 12.735469435806166
525 48.278286756572705 29.841835960989684 -1.8753733583305097 69.94918768485931 -8.402593959967938 40.79704461874915 23.104123921195004 -24.932643821458505 4.812687640841267 12.772910303855154
526 48.21278716308714 29.650502123255777 -2.018339519175696 69.86600121885577 -8.323668184307198 40.74452422695165 23.221456884639856 -24.974982275152783 4.848920367821334 12.813301143633995
527 48.1555695228427 29.471805800769587 -2.1399207578871664 69.7765620390942 -8.244710645299012 40.686887276392056 23.348723127821394 -25.014416837937127 4.886608925036094 12.855825391641327
528 48.10582485918913 29.30598900632159 -2.2409794879996863 69.68279744149275 -8.166222535351395 40.625152182003944 23.483543056557597 -25.05088047948989 4.925252825422802 12.899856212224407
529 48.03661886111485 29.167173485041925 -2.3338661169995114 69.64088642690982 -8.21800584412679 40.6285187102698 23.386265138333034 -25.090849117838093 4.9574906733148305 12.954426079918175
530 48.00150212427756 29.025832149314127 -2.391167657946002 69.53807187603728 -8.129573970152995 40.54697470754311 23.561378047901666 -25.121065669457188 4.991769091862905 13.001671026025631
531 47.96994640141283 28.898064829805268 -2.4392679331465406 69.44070808226446 -8.061985038266803 40.47366232184784 23.724962921249478 -25.1485422439344 5.029557488637174 13.04806442135116
532 47.942808204034115 28.782227634526798 -2.4728212623107266 69.34523504765178 -7.993431838257977 40.403167699584436 23.88664726301603 -25.173400302626998 5.06609500628204 13.09393158027039
533 47.917403190404805 28.678736063403257 -2.49384815927888 69.25522740684987 -7.9301294645910705 40.339337655353 24.038900729793568 -25.195369900126234 5.10102724534711 13.139813947442823
534 47.89227445902033 28.586984493716493 -2.5040243755509506 69.1721385452972 -7.872227515724328 40.28390916681696 24.180014317558516 -25.2143584468832 5.1337451328198895 13.185736675758369
535 47.86606459012824 28.506117407328535 -2.5054141748475995 69.09730169755177 -7.820490384191257 40.23850749486282 24.308607813475103 -25.230329717211433 5.163884104584816 13.231543357192301
536 47.83757254987103 28.43501154242796 -2.5000870768668637 69.03170412138664 -7.775092128157279 40.204233957103035 24.424119791938413 -25.243325216628907 5.191185959084137 13.27692548105776
537 47.80572869675519 28.372341611148897 -2.4900403727200207 68.97604047225283 -7.735772730714832 40.18164140796911 24.52663959873582 -25.25347648137646 5.21550831171034 13.321441039210468
538 47.76961898644084 28.316627020062096 -2.47711957669297 68.93070264274803 -7.701805785336471 40.17069495054667 24.616822023332034 -25.26102263399951 5.236817971336217 13.364525999400605
539 47.72851396897517 28.266286214050787 -2.462970768219499 68.89577542949978 -7.672058939521237 40.17078245975435 24.695765185474762 -25.266319631843658 5.25518744236198 13.405516164795559
540 47.681899963974104 28.219694969087513 -2.449014551765613 68.8710327946209 -7.645098222809038 40.180763106066394 24.76488236405002 -25.269836995393888 5.270789940522637 13.443680977325632
541 47.62950786327307 28.17524637969403 -2.4364408813941965 68.85594026513053 -7.619335040872437 40.19905083383154 24.825777598359174 -25.272139936257226 5.283893273361076 13.478267186099492
542 47.571336609727304 28.131408851077165 -2.4262211084542247 68.84966748397271 -7.5932000296613635 40.223724913509436 24.880135492311293 -25.273857242091772 5.294852028231892 13.508547983563073
543 47.50766852867843 28.086778301744882 -2.41913232566873 68.85111491435346 -7.565325410795241 40.25265754184643 24.92963190011354 -25.27563704140373 5.304097408407121 13.533872346155416
544 47.4390739648136 28.04012087043799 -2.415788225557558 68.85895742939414 -7.534715089675648 40.2836468737942 24.975868823723253 -25.27809395774965 5.312123966726887 13.553709266587218
545 47.36640309040557 27.990402764883346 -2.4166707566292787 68.87170542754824 -7.500881568262932 40.31454350728805 25.020333407700804 -25.28175220857117 5.319472596655521 13.567682156927846
546 47.29076335527172 27.936804612289937 -2.422157712098588 68.8877815221028 -7.463930819558993 40.34335936434662 25.064377732536272 -25.28698984605278 5.326709522650393 13.575589805580233
547 47.213481862641935 27.87871887617634 -2.4325428830731277 68.90560825231256 -7.424581028630062 40.36835008426101 25.109213520065964 -25.293989557929308 5.334401696618043 13.577411693339327
548 47.13605293574965 27.815730453041905 -2.4480472314115675 68.92369999029007 -7.384107952917645 40.38806529044875 25.155914024063676 -25.302701270344492 5.343089747965521 13.573297027377409
549 47.06007225158106 27.74758226404025 -2.468821314304905 68.94075067356097 -7.344217787006884 40.40136505966388 25.20541454438732 -25.31282121724649 5.353260247052813 13.563538423043616
550 46.98716018653774 27.674129434361582 -2.494940646666937 68.9557085982706 -7.306857244180455 40.40740516979358 25.258503569278187 -25.32379113896056 5.365319569901812 13.548532643844666
551 46.91887834040227 27.59528729115859 -2.5263966166035443 68.96783040061928 -7.273979000485421 40.40559770058271 25.315798611988114 -25.334819771833118 5.379572057757973 13.528732126190821
552 46.8566443971179 27.510979503630907 -2.5630858861514487 68.97670846263392 -7.247287397419399 40.39555659336959 25.377704277994518 -25.344926838443445 5.3962051650755285 13.504592109364056
553 46.80165139714785 27.42109302870431 -2.604800982003957 68.9822690739362 -7.227993325721021 40.37703935905117 25.444354563300326 -25.353007533281616 5.415283850447648 13.476518976087364
554 46.754797955357006 27.325446130331354 -2.6512241482568384 68.98474232500627 -7.216607851845722 40.3498960176214 25.515546182466355 -25.357913214931123 5.436755727342023 13.444825800249662
555 46.71663576562587 27.223774562853272 -2.7019256798432942 68.98460830805608 -7.21280108967525 40.31403430480938 25.59067415385112 -25.358541906814178 5.460467386496688 13.409700960066328
556 46.68733974825809 27.115739051780963 -2.7563671451099396 68.98252710369322 -7.215346188437619 40.26940641345659 25.668683843199513 -25.353930550684716 5.4861908591271495 13.371194833268765
557 46.6667044206671 27.000954710258853 -2.8139093765972065 68.97926166323853 -7.222159261360158 40.21601768811371 25.748054529027716 -25.343340039524946 5.513657670599801 13.329227982116553
558 46.6541676793828 26.87904029923068 -2.873824896253786 68.9756027682358 -7.2304358818425305 40.153952575698284 25.826828121320744 -25.326324138352113 5.542596574928918 13.283621962007546
559 46.64886043622495 26.74968254236228 -2.935314417073767 68.97230385877323 -7.2368738611285375 40.08340907624639 25.902692184431405 -25.302774606211408 5.572770117218596 13.2341511076053
560 46.649677809341746 26.612708378954075 -2.997527146845758 68.97003106867014 -7.237961453056548 40.00473121698256 25.973118792385257 -25.27293710325181 5.6040049010683495 13.180610573299756
561 46.65536524604276 26.468156463708905 -3.0595847224668185 68.96933085279566 -7.230301686849227 39.91843013927581 26.03555139265502 -25.237395554846568 5.63621093731158 13.122892966499002
562 46.66461143266857 26.31633872365424 -3.1206085086693136 68.97061473988286 -7.21093804912684 39.82518796984824 26.087622395628166 -25.197026219255967 5.669386725210987 13.06106367746415
563 46.67613936509172 26.1578835398454 -3.1797496049702847 68.97415852226854 -7.177644815988396 39.7258437971532 26.127376252944334 -25.15292634941924 5.703608694573939 12.995423944250954
564 46.68878752065676 25.993754117186963 -3.236220267145878 68.98011196152297 -7.129147925952358 39.62136611914611 26.153468314831777 -25.106325474716645 5.739006010572265 12.926551201201457
565 46.70157455726563 25.82523861950103 -3.2893246364225335 68.98851488118005 -7.065249511670671 39.51281933319622 26.165310307308086 -25.0584893681959 5.775724074466521 12.855308533021462
566 46.71374316732589 25.653912255914754 -3.3384859709947325 68.99931609148324 -6.986840634731714 39.401332152917725 26.163139343435937 -25.010627351683247 5.813881976477934 12.782818841593738
567 46.724781316890414 25.481575049952625 -3.383267347138111 69.0123926000957 -6.895801181203419 39.28807329649679 26.1479981518839 -24.96381271962572 5.853530324258208 12.710404090821923
568 46.73442168103334 25.31017179769598 -3.423383134506041 69.02756760190277 -6.7948006285192255 39.17423554674621 26.12162745000619 -24.91892394013042 5.894615990336724 12.639495041418634
569 46.74262224228395 25.141702257517522 -3.4586994247675484 69.04462651839098 -6.687025935062019 39.061024941454306 26.08628448667523 -24.876611181736642 5.93695934583746 12.571521391645117
570 46.749532504122726 24.978129733502637 -3.489222930161555 69.06333082276798 -6.575871180515865 38.949648953069726 26.044512273387827 -24.837289083602922 5.980247645400481 12.507795363202064
571 46.755450500512815 24.82129508148819 -3.515079381303269 69.08342956126009 -6.464626175368422 38.84129713524756 25.99888989456418 -24.801153218560327 6.024045758169336 12.44940294550832
572 46.760775753220564 24.67284124980751 -3.5364837715363326 69.10466843756437 -6.356198031282202 38.73710977751888 25.951794905932058 -24.768214962897517 6.067822876612704 12.397116096905867
573 46.765962654197686 24.53415127681211 -3.553705714890918 69.12679626772514 -6.252892136097353 38.638133654936574 25.905204793244728 -24.738347822201902 6.110991521887646 12.351336383002618
574 46.77147770042331 24.406300737898256 -3.567033595003146 69.14956870991034 -6.1562688435552095 38.54526790642761 25.860556936063656 -24.711337820477013 6.152953444394727 12.312076254593077
575 46.777762856012906 24.290024434844714 -3.5767410236463086 69.17274948331278 -6.067081413462425 38.45920635356141 25.81867717668306 -24.68693123801422 6.193146283723744 12.278979149882563
576 46.78520623796306 24.185696721384787 -3.583058524616942 69.19610972801141 -5.985291242365585 38.38038436797969 25.77977770187951 -24.66487450683418 6.23108513055177 12.251374647029973
577 46.79412047113935 24.093325035803336 -3.586152538938621 69.21942651113902 -5.910149248391534 38.308938495811816 25.743516842530443 -24.644943103668865 6.266394221448776 12.2283606579378
578 46.80472851801771 24.012556689770655 -3.586112975912311 69.2424816307162 -5.840327789857687 38.24468565368692 25.709107410305684 -24.6269584359519 6.298825753302341 12.208901699467935
579 46.81715649348493 23.942699387778198 -3.5829497105496118 69.26506177509916 -5.774085674580272 38.18712623711142 25.67545672840059 -24.610793614498654 6.328264889290668 12.191931056743545
580 46.831432822636806 23.882755956077272 -3.576597733216651 69.28696068494826 -5.70944895205405 38.1354725048395 25.641320505757534 -24.596370369982488 6.354721939500598 12.176445288252303
581 46.84749303355396 23.83147317677166 -3.56693013077204 69.30798331562997 -5.644391452841216 38.088700673704864 25.605453587469185 -24.58365012165669 6.378314176929864 12.161581731363743
582 46.865189411224776 23.787403539545824 -3.5537776788719504 69.32795134937689 -5.577001158065417 38.045622555643405 25.56674300728678 -24.572622372976223 6.399240743437881 12.146672994629554
583 46.884304587719896 23.74897732107313 -3.536953522521553 69.34670886694542 -5.5056213132934095 38.004970406275646 25.52431250360589 -24.56329319683309 6.417754456663972 12.131276276835083
584 46.90456793041626 23.714580939056813 -3.51628119084688 69.36412666306356 -5.428958346255188 37.96548718161768 25.477591975862836 -24.55567571134201 6.434134045265905 12.115178990050435
585 46.92567338851368 23.682636405147065 -3.491623938922391 69.3801037665774 -5.346151822404264 37.92601382144129 25.426349565801235 -24.549783413437414 6.448659716430755 12.098384990356063
586 46.94729733152769 23.651676175506786 -3.46291319373155 69.39456517141717 -5.256805051426088 37.885565451180284 25.370688071454445 -24.545626229582137 6.461594126906857 12.081087342301087
587 46.96911495809163 23.62040781654365 -3.430173871021477 69.40745539405101 -5.160978401214557 37.84338950815104 25.311010871010843 -24.543208317114367 6.473169823200552 12.063633713200554
588 46.99081413512802 23.587763738519726 -3.393544484747133 69.41872813624188 -5.059150152215045 37.79900080484789 25.2479648703205 -24.542526207568038 6.483583259588222 12.046489366720905
589 47.01210598250001 23.552932771190974 -3.3532902673613805 69.42833296479448 -4.952151731032071 37.752191267438526 25.182369172860582 -24.543565886814623 6.492994702702394 12.030200837912409
590 47.03273204176688 23.515372305293855 -3.3098080590359915 69.43620042549237 -4.84108565808107 37.70301514780642 25.115138412257867 -24.54629779785885 6.50153270060254 12.015361339142808
591 47.05246840931241 23.47480175964199 -3.263622449764962 69.44222729519309 -4.727235074728936 37.65175343713545 25.047208991812894 -24.55066948514031 6.509301426554463 12.002577331412422
592 47.071127656905325 23.431179913574802 -3.2153734602241264 69.44626365151275 -4.611972990567902 37.59886354272462 24.979474879259307 -24.55659646543323 6.516389101425568 11.992434920460457
593 47.08855953940039 23.38466994554781 -3.1657968347828063 69.44810319312508 -4.496677853823603 37.544921676773285 24.912737325465244 -24.56395263202438 6.522875844173064 11.98546501807106
594 47.104651397470576 23.33559674533732 -3.1156986194081506 69.44747793858023 -4.382660111717983 37.49056554004513 24.84767040343773 -24.572562009658995 6.528839716102573 11.982107420052905
595 47.119328854802376 23.284401123206443 -3.065926026896569 69.44405803415567 -4.271102335346161 37.43644362888077 24.78480216487028 -24.582193820927785 6.534360249351692 11.982675600466223
596 47.132556879199 23.231594991999913 -3.017336663061385 69.4374569489215 -4.163013581145359 37.38317520887542 24.724509568670097 -24.59256241914315 6.539519262553286 11.987325543887005
597 47.144340689142595 23.177720714049652 -2.970768002890539 69.42724196130125 -4.059197237197149 37.331322361073774 24.667023979102666 -24.603332905521935 6.54439926956312 11.996032845922446
598 47.154725597446586 23.123316767463997 -2.927008650896246 69.412949482462 -3.9602307354963435 37.28137310809706 24.61244317560142 -24.614132419303665 6.5490801429879895 12.008582223499333
599 47.163794766231376 23.068890809894963 -2.886772507526788 69.3941043997399 -3.86645533371864 37.233732883681725 24.560745827225787 -24.62456621345514 6.553634756985132 12.024572405028719
600 47.171663983370614 23.01490026380669 -2.8506765754954237 69.370242351591 -3.7779747406998605 37.1887207881457 24.511805171942864 -24.634236874375993 6.558124217346995 12.043437375581895
601 47.17847295589594 22.961739822858856 -2.8192228454875727 69.3409335969636 -3.694662100950001 37.146567249217746 24.465399808273546 -24.642764612495917 6.562593184066764 12.064482587341336
602 47.184373176473514 22.909734818534996 -2.792784495931747 69.30580689376922 -3.6161751216125833 37.10741075505302 24.421220801585044 -24.64980646563085 6.567065711577296 12.086932546659753
603 47.18951304648546 22.859139158809203 -2.771596518243796 69.26457166832276 -3.5419790267914046 37.07129281624453 24.378875574212966 -24.655072477545374 6.571541908719441 12.109984621486262
604 47.194021541115845 22.810136456143027 -2.755750899754931 69.21703675745822 -3.4713768982247744 37.03815160657486 24.337890101999218 -24.65833740775262 6.57599560614101 12.132863216098382
605 47.19799213312862 22.762842981787074 -2.7451966063413646 69.16312415392575 -3.403546563751278 37.007815517672675 24.297711442237144 -24.65944716484689 6.580373262906483 12.154868693661244
606 47.20146884829031 22.717311252324286 -2.7397446692810377 69.10287646079091 -3.3375822908767163 36.979998156759805 24.257712471269915 -24.65831972442694 6.584594514918821 12.17541648286194
607 47.204436233651634 22.673533331504025 -2.739078697381881 69.03645709025407 -3.2725388817924554 36.95429605256165 24.21720033522299 -24.65494072931581 6.588554849856018 12.194063360059388
608 47.20681470450478 22.631443269637288 -2.742771076376778 68.96414274673742 -3.2074757842108994 36.9301896792819 24.17542951081606 -24.64935436146052 6.592130843508376 12.210519585621139
609 47.20846219513516 22.590918477165683 -2.750304900383657 68.8863084084617 -3.1414990421399303 36.90704783122896 24.131619360192325 -24.641650393954528 6.5951882143592835 12.224647143295538
610 47.20918235910395 22.55178022236417 -2.7611013286428 68.80340562735124 -3.0737992932916134 36.88413512051909 24.084975159279832 -24.63194851917137 6.5975925534762805 12.236445636187476
611 47.208738896452964 22.513793860538154 -2.7745516033029447 68.71593547152054 -3.0036846652482145 36.86062247424514 24.034711085763412 -24.620381211407025 6.599222049788324 12.246028300658427
612 47.20687500922025 22.476669822579407 -2.790052435441864 68.62441791066432 -2.9306080807968375 36.83560096854287 23.980073403315398 -24.607076564359087 6.5999810461231005 12.25359104284112
613 47.20333652052065 22.440066754855575 -2.8070429229134595 68.52935981534003 -2.8541889670314435 36.8080999354456 23.920362007119383 -24.59214266751275 6.599812896866487 12.259377521816791
614 47.19789691620136 22.403598447975742 -2.825040698302606 68.43122389765855 -2.7742295243029442 36.77711067529229 23.85494863756586 -24.575655128786305 6.59871042609849 12.263643240233797
615 47.19038251587376 22.36684625308599 -2.8436747782547176 68.33040082631842 -2.6907256107203072 36.74161697770127 23.783290571272957 -24.557649218932895 6.5967224537216 12.266621320961834
616 47.18069603835326 22.329378466554505 -2.8627126333022366 68.22718644078142 -2.603871904492965 36.7006327512957 23.70493937800217 -24.5381176412568 6.5939554190646845 12.268492196903482
617 47.168836953327954 22.290777635915887 -2.882079288114574 68.12176554471138 -2.5140605129781846 36.653245326376144 23.61954511601424 -24.517014175557236 6.590569973153799 12.269358953635125
618 47.15491725135643 22.25067594950903 -2.9018668025609005 68.01420326639234 -2.421872098280831 36.598660661889696 23.526857036879086 -24.49426262460766 6.58677333043146 12.269229552715268
619 47.139171577679136 22.208797825390857 -2.9223331765740843 67.90444445940463 -2.3280586026630834 36.536244356382504 23.42672225330233 -24.469769732461124 6.5828089555499085 12.268006605948441
620 47.12196100061801 22.165007550380935 -2.9438904629359905 67.79232106461484 -2.233516540088029 36.46555072192452 23.31908369293663 -24.443440151321514 6.57894562196375 12.265484770919299
621 47.10377000859464 22.11935853957069 -2.967082585325758 67.67756686595285 -2.1392498901886756 36.38633177903236 23.203978087929002 -24.4151912656619 6.575467883198954 12.26135523904088
622 47.085196643434365 22.072139735956156 -2.9925539212638212 67.55983875577476 -2.046321782904434 36.29851930800764 23.08153370102774 -24.384965817525313 6.572669535058877 12.255216297285523
623 47.06693597684095 22.02391402112918 -3.021010085228134 67.43874345804879 -1.9557943523604004 36.20217610866469 22.951966131844348 -24.352740786791408 6.570850829436137 12.246588636163057
624 47.04975742746162 21.975543444054203 -3.0531725745607563 67.31386861266965 -1.8686568269662354 36.09741690607408 22.815569472426933 -24.318531790096717 6.57031920492929 12.234933975349332
625 47.03447667215488 21.92819671190196 -3.0897290831737165 67.18481717230752 -1.785743425786577 35.984304196055014 22.672699707986013 -24.282393191891487 6.5713922786246854 12.219675698240403
626 47.021923075447155 21.883335650801985 -3.1312814454307287 67.05124411709161 -1.7076446757107748 35.862728982335796 22.523747656090556 -24.244414890850894 6.574400974326736 12.200220474505755
627 47.012903674326225 21.842679110567268 -3.1782934118610195 66.91289446960371 -1.6346179169068384 35.732289974763255 22.369099997937347 -24.204717162468228 6.579690208018065 12.17598019263945
628 47.00816489589978 21.80814488190276 -3.2310408168558684 66.76964135462073 -1.5665050195418488 35.592186616355434 22.209089195876924 -24.16344497785087 6.587614592801373 12.146393815920915
629 47.008353414194076 21.781772320827343 -3.2895671839721303 66.62152225491737 -1.502667366963962 35.44114088867185 22.04393600059245 -24.1207629323721 6.598527081678693 12.110948925309119
630 47.02537397042324 21.751786773700417 -3.3788486963896442 66.46158091234665 -1.5590598225778023 35.19220930438899 21.96275743057367 -24.06831869747554 6.630091431713445 12.054816054361986
631 47.04013285170391 21.744939076827748 -3.4531540755994845 66.30341042453763 -1.5135968578600072 35.00324103777578 21.79398761262726 -24.023749440139913 6.649344420617352 12.002896998101104
632 47.05937163432426 21.753255924928187 -3.530121052069468 66.1426566690669 -1.4661795660917956 34.79881797511532 21.617391369535053 -23.9777000279699 6.671835158673329 11.945365706777086
633 47.084220893719596 21.77731848246356 -3.6101398413076797 65.97955030338862 -1.4169730228305104 34.57293810361476 21.4345600455626 -23.930917423670024 6.698141442425408 11.880951170848371
634 47.11446165208724 21.818241237632076 -3.691963400372036 65.81511974198946 -1.3631980310456056 34.32228783715936 21.24466162858906 -23.883686711238514 6.728199055981669 11.80956804244278
635 47.14952116483073 21.87679756915615 -3.774016768484604 65.65060404724872 -1.3018287067188734 34.04376084965081 21.046522381646895 -23.836224987360506 6.761699698274107 11.731375161769723
636 47.188608487547974 21.953281898957535 -3.8546111468845896 65.48731616010822 -1.2298784142791688 33.734524437134866 20.838819774298692 -23.788733975795193 6.798101729794557 11.646665781952638
637 47.23076508060725 22.047469335544093 -3.9320624308015177 65.32654209551939 -1.1446069952216076 33.39219555866357 20.62020024902346 -23.741398267258436 6.836621120657606 11.555840660003613
638 47.27491764258791 22.158607809874912 -4.004806637093139 65.16943459851211 -1.0437091440056385 33.0149970268724 20.38940182438381 -23.694376188183114 6.876235908189702 11.459384098754493
639 47.31993871932767 22.285436527070257 -4.071512154693615 65.01690667802393 -0.9254690910105388 32.60187310918316 20.145374433260486 -23.647790344145037 6.915709385705923 11.35783662835647
640 47.36471014572187 22.426229775345977 -4.131177816371807 64.8695374957251 -0.7888684891893819 32.15255416969634 19.88738615647289 -23.601720091186074 6.953632516764417 11.251766530378681
641 47.392200965535515 22.598947496902838 -4.132510378965786 64.72608114399587 -0.35055132626871827 31.820971625305017 19.487830566970338 -23.572322124628872 6.968196341163027 11.16540889766623
642 47.426543541283024 22.768559180406193 -4.170750073833241 64.5931536144841 -0.16011279075213677 31.341017603939356 19.18656017365672 -23.52734787737087 6.99721236750646 11.059670032697516
643 47.462768666354044 22.93983380973868 -4.203937307818948 64.46098711339168 0.04818864040724129 30.802733328337272 18.88085507543457 -23.483386523156213 7.021003989610667 10.945948784879333
644 47.496917908714366 23.11385864460167 -4.232672511507102 64.33171240863473 0.264326626232577 30.228932813406814 18.565467053027444 -23.440100213497317 7.038091062937267 10.828073436779306
645 47.54947281585369 23.25970522363011 -4.314033366525551 64.20334837768611 0.16142342453330005 29.41519187929418 18.38835217595728 -23.378189362513268 7.065933039413194 10.675879405364109
646 47.57824174795108 23.430361590083383 -4.336687283213059 64.07581517151891 0.3818179746442907 28.774453592648392 18.06038455491918 -23.335028647320808 7.065080229185986 10.550665929652887
647 47.59963247219658 23.599975728348973 -4.352626412134861 63.94906253149166 0.6163515223638473 28.122299841309726 17.721953864418253 -23.2916466998614 7.053025373910165 10.426952880602329
648 47.615554325994964 23.76464765373797 -4.365809465753826 63.82119672671816 0.854630348826836 27.45496258398149 17.379659244853553 -23.248258884240297 7.030323001080355 10.302712352033673
649 47.625828661505125 23.92280344435198 -4.377454641224984 63.69174217010987 1.0930549739558737 26.776639234214805 17.036812128963835 -23.204937208131238 6.997107260613964 10.178077860981624
650 47.629911081267466 24.073556356366517 -4.388265986869622 63.56104630709554 1.328343360893871 26.0923142799743 16.696799809667564 -23.16172574986447 6.9537441909895055 10.053383373586504
651 47.62704007435197 24.21656965169163 -4.3986106566720355 63.43031259468861 1.557453541999249 25.407467454639537 16.36318786957616 -23.118687635498492 6.900847704408709 9.92895871403741
652 47.616227798236054 24.35203733073273 -4.408534759256287 63.30166720212907 1.7777204772736652 24.728030239032716 16.039650200848083 -23.075897134024213 6.839220593472506 9.805089467791193
653 47.59625358107368 24.480656223639535 -4.417793598719739 63.178167675526204 1.9869939263520502 24.060278091219413 15.729875955291957 -23.033418444205797 6.769779558246032 9.681988946437764
654 47.56567726314492 24.60358265986128 -4.4259072409951035 63.06373980604436 2.183753813503879 23.410633538975045 15.437465250873554 -22.991280783824067 6.69347764579345 9.55977095680287
655 47.52287178821651 24.72237949792832 -4.43223302259308 62.96304384402878 2.367186343253685 22.7853874276478 15.165817902510632 -22.949454467906314 6.6112325618183325 9.438426853712933
