 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
396 3.081684367297476e-11 4.380859698281318e-11 8.475442034432949e-11 0.34481875584017896 0.9889533696018485 14.045382265383449 2.5133800167685596 9.559996092501485e-12 7.378154130656663e-12 4.587890474210474e-11 4.6897627149520904e-11 4.5655685946134255e-11 4.5824485696311335e-11 4.321862198113528 6.363271770677099 13.144486146632817 14.855913377054906 16.39526944385349 20.627410641256684 6.6980940607149 5.030201917737731
397 2.4652166853340177e-11 3.506275615561889e-11 6.790658071893332e-11 0.36106457579125123 0.9652432431266125 13.903516044032814 2.6975744712679677 7.629702406872612e-12 5.8909160819414184e-12 3.633579258010801e-11 3.714190814995209e-11 3.615330412358682e-11 3.6292629819966445e-11 4.291785327213983 6.296232463761861 12.97309101847892 14.654716429651558 16.166689369652715 20.341938268433797 6.641811914660437 4.98905286805263
398 2.745582226512389e-11 3.908072980957276e-11 7.581400903220188e-11 0.3915355031013283 0.9409145989912509 13.75527914613525 2.9021926145483468 8.472796243974593e-12 6.5451298685269045e-12 4.000433706354914e-11 4.0891018152001546e-11 3.979707002908157e-11 3.9956708645169745e-11 4.262751022046467 6.224124409168382 12.785709616657963 14.43344446618293 15.915085842728153 20.029669075666575 6.581224830235818 4.944904585819321
399 1.7065820485741154e-11 2.431402635886263e-11 4.726079459705426e-11 0.4256726090589045 0.9158955679325734 13.60970341677004 3.1188580323312602 5.248074250972947e-12 4.056573039735934e-12 2.4525932767960535e-11 2.5069015585713532e-11 2.439495524004565e-11 2.449666056985237e-11 4.235542974895683 6.150338204136262 12.591987824698828 14.203721942239271 15.653731253441697 19.706886888603655 6.523883688970259 4.903305167335047
400 2.1788248694479248e-11 3.1069602985916306e-11 6.05009408914925e-11 0.4474159802102411 0.8868427006133286 13.479466432101269 3.3240245708847582 6.6753230926027205e-12 5.163550280850963e-12 3.083895103353193e-11 3.1514905797109687e-11 3.065711491583964e-11 3.079595445763969e-11 4.212729037750536 6.082383766463427 12.411341535833062 13.98852151095472 15.408387134634282 19.40504587038907 6.478655430133293 4.870694904434857
401 2.5619985823307086e-11 3.6560349993448125e-11 7.129347214484515e-11 0.45632385360578975 0.8561640962659358 13.376076828191803 3.4987157613129454 7.818935533654536e-12 6.053218688600829e-12 3.5656817491394095e-11 3.643770729361016e-11 3.544005825731689e-11 3.560712001423846e-11 4.196440049802286 6.026786048878031 12.261131299249955 13.80861526964795 15.202631456152996 19.15302338044247 6.453697949203779 4.852974818321165
402 2.5817318121171398e-11 3.686431065115103e-11 7.197172772018824e-11 0.46312416309919757 0.8314688987193986 13.311770333460826 3.63230499253346 7.846283582179485e-12 6.080043553942976e-12 3.527818491761301e-11 3.6050108806907565e-11 3.505749975627721e-11 3.522901558560134e-11 4.1903623678903745 5.9906342206955445 12.156868421318329 13.682171821457898 15.056909901982682 18.975942891325168 6.456870583484456 4.855894012945317
403 2.7575687287313038e-11 3.9398427696450466e-11 7.702122216515782e-11 0.4808167996750861 0.8197836063430592 13.292029388582918 3.7285294436910146 8.339376074093621e-12 6.4688103558895385e-12 3.692681099195077e-11 3.773411293520268e-11 3.6689635546671344e-11 3.6875337014669967e-11 4.196529589704933 5.976049782302999 12.103157787253592 13.614393899206853 14.97716539054181 18.881631861022814 6.491196624553465 4.881693282504567
404 1.8463238714204167e-11 2.639946273140122e-11 5.1713725790926094e-11 0.5241740735311874 0.8285113143690545 13.315645260075792 3.8024311681948366 5.548672296123967e-12 4.30896899213169e-12 2.417615442457429e-11 2.4704262907821285e-11 2.4017142987564034e-11 2.4142445338061695e-11 4.214910905543845 5.980259132893487 12.093189756653361 13.597093753572828 14.954444117590537 18.85980475523604 6.553590366942731 4.928182658029655
405 2.151146519454906e-11 3.079395990562089e-11 6.052494026765181e-11 0.602810985289842 0.8636642009240878 13.37926547737235 3.8792063101778367 6.412006913257858e-12 4.985563491481796e-12 2.7478815415224385e-11 2.80786138204344e-11 2.72943196966057e-11 2.7440488805213285e-11 4.244567848170957 5.997669705989174 12.11347723074113 13.614168352106846 14.971014647873785 18.889708656232575 6.636876062425254 4.9902400659368435
406 2.3369910226124925e-11 3.351245985667028e-11 6.621017131660828e-11 0.7150011427807359 0.9269693147448907 13.468052975676052 3.982278652543826 6.892094833138101e-12 5.366098398971689e-12 2.9041502454137955e-11 2.967499724332159e-11 2.884318401813656e-11 2.9000981640076824e-11 4.279415082517704 6.016064391005627 12.138665416512714 13.636533327765722 14.995224462041518 18.933106614590372 6.728733072087233 5.058856263534101
407 3.051821460946986e-11 4.386398763612684e-11 8.727516039197319e-11 0.8453798026974004 1.010203020781812 13.565164010209235 4.125545128994556 8.886335164628628e-12 6.928427453819229e-12 3.6847515983469114e-11 3.765087365452868e-11 3.659264204320952e-11 3.679608655631069e-11 4.312312383637569 6.024447248102606 12.145826972390076 13.638175723937971 14.998448886825082 18.954197959651196 6.812207908994682 5.121564163590425
408 3.705819116560998e-11 5.340059094567757e-11 1.0709433836488759e-10 0.9680845831644137 1.0935169264754978 13.651924979330607 4.28690875917272 1.065741164929902e-11 8.318722633227147e-12 4.365960149620777e-11 4.461880657772326e-11 4.3362483754694315e-11 4.3606136580485276e-11 4.340535896550644 6.023825048660769 12.134594397885449 13.61889954951145 14.979244267580597 18.948043207920843 6.869782652654043 5.165347378613735
409 3.560391408738289e-11 5.139482891233874e-11 1.0360423658727408e-10 1.036119674531181 1.1363356723943068 13.72567872894441 4.388102774508335 1.018601887489733e-11 7.951596274806552e-12 4.174563897775073e-11 4.266260105015048e-11 4.1460314360017875e-11 4.169447629778797e-11 4.373110711498965 6.041449330356749 12.151972115712809 13.632027810623537 14.992194170336598 18.973819173804827 6.882982107952262 5.1763368478371055
410 2.5499618405757677e-11 3.683821400412136e-11 7.442957099587277e-11 1.058154609838539 1.145364797339825 13.711511369157423 4.450152177340185 7.287613404819688e-12 5.687282568260787e-12 3.001230694759601e-11 3.0671539894461434e-11 2.980718200781542e-11 2.997552461103728e-11 4.371223503530264 6.027549956756603 12.112663157142775 13.585234704634633 14.939150689353518 18.9084417528487 6.841424354861423 5.146237220986093
411 1.874240495666145e-11 2.7064009549217036e-11 5.460071607747786e-11 1.0295189503190931 1.1185195161439538 13.614591851386798 4.435628971814498 5.376537777747183e-12 4.192959591097634e-12 2.2332325260958274e-11 2.2822951349879785e-11 2.2180270036855606e-11 2.2304973894927058e-11 4.337092764869566 5.991733065581214 12.038794456814864 13.50495292538908 14.849277566672683 18.78591951563514 6.75916841122241 5.085113604554516
412 4.982197606136937e-11 7.184076646074313e-11 1.4432278978730125e-10 0.9647821519562217 1.0692800067587487 13.47842301254822 4.349890767791462 1.4388991614972132e-11 1.1211593622336749e-11 6.037812421862834e-11 6.169434442048909e-11 5.995941657667992e-11 6.029384133594442e-11 4.286279495480532 5.950325324826985 11.963658645962612 13.427766938239445 14.763455112589128 18.661075592618204 6.666933552751344 5.015798673784164
413 2.382486830806271e-11 3.4285965405702224e-11 6.847868983086952e-11 0.8771939178044718 1.0086404249114798 13.360406965867638 4.220989117312497 6.936738729249076e-12 5.400182386823081e-12 2.939402339701816e-11 3.0035009743417417e-11 2.9191840039011816e-11 2.935300519079462e-11 4.241828266526891 5.924403684441897 11.92410894978391 13.39225770996034 14.723766771654391 18.5919863307567 6.594538608970997 4.960806255723299
414 2.930150930894521e-11 4.20762141561828e-11 8.35121199204746e-11 0.7753162570411088 0.942683303706693 13.294141805858116 4.08211749169133 8.599788404039653e-12 6.689886833420023e-12 3.673574963715228e-11 3.7537131814204816e-11 3.6485304161373494e-11 3.668449891993885e-11 4.218060304956897 5.9243338295846435 11.934629897965428 13.412044294420967 14.744509122779807 18.60050715209264 6.557653305241244 4.932160035324514
415 4.016230028615322e-11 5.755681517406323e-11 1.1357548731722906e-10 0.6658380507649649 0.8757340562900077 13.277907565267096 3.9603419002766507 1.1867568726280433e-11 9.227272773783053e-12 5.0955880423807736e-11 5.206783535616257e-11 5.0611499825944145e-11 5.0884788772793113e-11 4.214210425144691 5.944952167928951 11.982027477476333 13.471236349886853 14.807945524963275 18.665790054892543 6.554287702293499 4.9285962929036815
416 1.6828880426357078e-11 2.4077186891170403e-11 4.727770468264954e-11 0.5500570875127597 0.8087676030927283 13.28330736892956 3.8724002122850205 4.99878221673583e-12 3.8856191809595246e-12 2.1505709591865267e-11 2.1975146456964934e-11 2.136151297638129e-11 2.1475711867670838e-11 4.218113677752273 5.970649318369539 12.035460992379338 13.535571841581044 14.876485820351887 18.73979796592092 6.568425665710123 4.938263224807608
417 2.2557468454547036e-11 3.223109078693947e-11 6.30422666635893e-11 0.42599579163460627 0.742071609724142 13.272613937329613 3.8261675703590856 6.724682474971585e-12 5.226907924703244e-12 2.8898811022106018e-11 2.952978256085745e-11 2.870631250375705e-11 2.885850620447548e-11 4.214087276955072 5.982685799437606 12.059165770204404 13.565741967956782 14.907170249314088 18.767141658600337 6.579960365937329 4.946162581099849
418 2.134183904731043e-11 3.0467298296185244e-11 5.943153240066671e-11 0.2972307144497215 0.6805083523053448 13.221926259203126 3.821565633382634 6.3735489493626434e-12 4.954798291306273e-12 2.727250097318584e-11 2.7868068961648782e-11 2.7091705641249464e-11 2.7234468005161003e-11 4.193354809123817 5.96933017412721 12.030248875629605 13.536242228570275 14.872140619070363 18.7126095339695 6.576865942742584 4.943286723387798
419 2.354205457722891e-11 3.359457283805635e-11 6.544370097601752e-11 0.1774780686249321 0.6317112553591094 13.135514084320263 3.8503708388923683 7.0284418799351164e-12 5.466004149770088e-12 2.9856358000915856e-11 3.050841482476292e-11 2.9658963048321966e-11 2.981472422915658e-11 4.15968385699704 5.9333552239822 11.952792066901088 13.450992527095403 14.775567094098589 18.582432299780045 6.560586999859436 4.930701519717999
420 2.4929808458718838e-11 3.557597327377623e-11 6.929485306183705e-11 0.09527386521108754 0.5990424298887335 13.035484477125454 3.901761698730031 7.426647933653327e-12 5.778956557202342e-12 3.1246123112822085e-11 3.192854911116275e-11 3.103960298248216e-11 3.120255259441382e-11 4.122728590013767 5.886822599192139 11.850007553665481 13.33562394251104 14.645452276853714 18.41239545304052 6.54071987539876 4.915573654883175
421 2.6200829618602886e-11 3.740127021892603e-11 7.29008090988064e-11 0.08858122246205051 0.578316257870312 12.940253177480292 3.967698945688606 7.778661881409215e-12 6.057109317708699e-12 3.2361730089105985e-11 3.306846718433611e-11 3.214737921880668e-11 3.231660729784231e-11 4.088611433103177 5.839966982958951 11.743475954953528 13.214770448331159 14.508904381970003 18.235974683574167 6.525698075149201 4.9041835779224145
422 2.9126563024171614e-11 4.160143736245107e-11 8.121036422884336e-11 0.16356782709718726 0.5714964930872266 12.858483953024164 4.040583869210591 8.608007773083995e-12 6.708308377296316e-12 3.537538468783234e-11 3.614781151856542e-11 3.514003613326494e-11 3.53260580367556e-11 4.060059591336512 5.797030142916497 11.643127884805315 13.09989291039603 14.378847532889099 18.06949750020258 6.518771364244546 4.898924677453099
423 1.4283432104621893e-11 2.042148409243951e-11 3.9976990422411904e-11 0.2798525862286408 0.5874298773591163 12.80033821529771 4.107186210207731 4.196576838194978e-12 3.2731847618181082e-12 1.7043621845785862e-11 1.7415684752853684e-11 1.6929514907968532e-11 1.7019854790393913e-11 4.042475924869894 5.762966771514491 11.559746000349405 13.002780603544098 14.268574279136194 17.9311298823449 6.520649602100238 4.9003022978672055
424 1.541837566470784e-11 2.2076553027145447e-11 4.3398806263353856e-11 0.4070742227322163 0.6282400280975969 12.777532575042375 4.1560473493834715 4.499560237155031e-12 3.512175354675231e-12 1.809524732254058e-11 1.8490147536936083e-11 1.7973159196710918e-11 1.807000575483714e-11 4.04053111558453 5.744448974543588 11.507021644151825 12.939059711443328 14.195613122352789 17.843017139252083 6.532678536079841 4.909315636659731
425 1.8093879388037268e-11 2.5945151726173408e-11 5.121767241115768e-11 0.5066200187341448 0.6701906998198373 12.800526948889981 4.1744679893350405 5.2489433217384215e-12 4.0994587868734435e-12 2.0970385505283464e-11 2.142787960967825e-11 2.082769065866271e-11 2.0941127244075077e-11 4.063949560926963 5.752026662640884 11.49994444630588 12.924010240079738 14.17546528220987 17.824820001293713 6.557228145987384 4.927760759229983
426 1.7989450156011466e-11 2.5808143784474686e-11 5.1018996388534434e-11 0.5338963580061911 0.6722783478324259 12.873969309872264 4.14624979432385 5.2059539387599745e-12 4.06702336457519e-12 2.074778839256466e-11 2.1200269022210228e-11 2.0605360066743162e-11 2.0718835197821937e-11 4.125831266741231 5.798495174643434 11.551259097044202 12.968601321772637 14.217119133905932 17.887740987048648 6.59582364929786 4.956821486307242
427 1.659061554680413e-11 2.379017522659244e-11 4.696420800144168e-11 0.49937731419271636 0.6351149660779049 12.993234549486099 4.076123879614847 4.807269249984489e-12 3.755384774117959e-12 1.919957023063945e-11 1.9618145094803252e-11 1.9066630324276622e-11 1.917277690465581e-11 4.216703061894667 5.878163007488984 11.658740284379444 13.072922351893435 14.322041186176028 18.03185863686233 6.645400459211776 4.9941614290964615
428 2.290058708802539e-11 3.2796005089923005e-11 6.449718051940976e-11 0.39082939320794835 0.5524941903745247 13.151742866657314 3.9592895658581644 6.6687371660076906e-12 5.207307035119534e-12 2.6823199177837533e-11 2.7412483428841324e-11 2.6640525662317917e-11 2.6790352845019443e-11 4.3316538204671025 5.987867466976267 11.81874550634702 13.23392079323037 14.487188337227964 18.252111136445805 6.7005348751403275 5.035723889069045
429 1.764407427528943e-11 2.5230782134251247e-11 4.9406812275701736e-11 0.1948621447724449 0.44102237926539495 13.336352193808489 3.8006348632869544 5.1731598131037445e-12 4.036454857359469e-12 2.1052537407450844e-11 2.1514867991772724e-11 2.0908063525634184e-11 2.1026721783398028e-11 4.458649268571197 6.115151694476528 12.013947161492169 13.434419075211848 14.695527111234851 18.52658525115688 6.754433945896223 5.076397975503682
430 3.341269859449949e-11 4.768958323369642e-11 9.287999571843527e-11 1.173665298927778e-08 0.23028097678853846 13.535596876741018 3.5975205324507016 9.893117058826727e-12 7.710170121685224e-12 4.094569891021787e-11 4.184461707323508e-11 4.066289050702743e-11 4.089542499520796e-11 4.587005732381642 6.2570230273898115 12.244318871903756 13.6775398656495 14.950855334236666 18.85469011226845 6.801053162782436 5.111644069324124
431 2.8248751433678622e-11 3.998476459290033e-11 7.60573207758134e-11 1.4286170896871924e-09 2.1883401999694816e-09 13.68017421631987 3.385428018951778 8.612434059973182e-12 6.700456010553319e-12 3.6305868862999576e-11 3.710272581102703e-11 3.605383733227577e-11 3.6261250442719695e-11 4.701392220590028 6.422192675364253 12.503419058851346 13.955384138299396 15.232902560816983 19.187143651823952 6.83687228957106 5.138922948698918
432 2.2125887420451892e-11 3.330116888044953e-11 7.870175472133686e-11 2.0836485757863783 2.0666764424497006 14.027157100964816 5.137018313015137 5.302465540930304e-12 4.178743831721177e-12 2.0185398583694655e-11 2.062835483717356e-11 2.0044757067166422e-11 2.016057421692394e-11 4.120596748584176 5.632274479804837 11.774629719143503 13.304752490466642 14.735483615204226 18.722228214202854 7.129832847691687 5.356576432762292
433 1.165583684064485e-11 1.4862318557050926e-11 2.2022650220731906e-11 4.585304687778635e-11 5.4618113758188125e-11 12.896036515332593 0.8694172869937954 5.5571542319154254e-12 4.244137001804499e-12 2.592393901603898e-11 2.6492752053536657e-11 2.5753467233298782e-11 2.5892042291594333e-11 5.456802624004303 7.865025403375685 14.10724929458927 15.53930072489318 16.499751894212398 20.1775343097784 6.757908181734116 5.089004145910032
434 2.0549373520507313e-11 2.778200503630634e-11 4.6926752842206444e-11 1.7620191560819785e-10 2.1838712363748613e-10 13.668808283528195 2.761410463990512 7.419343645914771e-12 5.728333165294281e-12 3.3132950254887346e-11 3.385989777203858e-11 3.291483679773151e-11 3.3092173674090555e-11 4.946030176523822 6.97516734769259 13.27693634784179 14.78801665404825 16.012670433270408 19.95298819613442 6.833351163709894 5.138702759336885
435 1.964617195297461e-11 2.6348743587210553e-11 4.3684227846813856e-11 1.467720211612208e-10 1.8189355832067836e-10 13.604223106669512 2.773215034816288 7.319802006390021e-12 5.644103607434673e-12 3.2907664498400826e-11 3.36296526007431e-11 3.2690950277449675e-11 3.2867161995957945e-11 4.937337054164219 7.0424456934386725 13.37957472621896 14.909130387065824 16.124035004330942 20.03617280639855 6.8210946840395446 5.129747894943447
436 2.8659742388379587e-11 3.7942846251386723e-11 6.10643115000788e-11 1.7597549617615564e-10 2.1652839554612802e-10 13.446483196380822 2.7194078047056056 1.126780198618787e-11 8.671562660655926e-12 5.0966365548191573e-11 5.208455595350797e-11 5.0630716367722415e-11 5.090363600412803e-11 4.960354564548527 7.166641812622709 13.514529620705284 15.051000301963969 16.230589322880093 20.082845030694084 6.801465261061303 5.115633194381051
437 1.4614949523738916e-11 1.8550764900149702e-11 2.730207760953548e-11 5.607723467620073e-11 6.776882891974936e-11 13.14574816430964 1.2727834388223926 7.14417246253721e-12 5.4389464006437625e-12 3.4683478163499914e-11 3.54444229787356e-11 3.44550534383748e-11 3.4640789718946484e-11 5.405863345105807 8.041577076791796 14.615717315846172 16.185381741338176 17.224910163190447 20.983035632005667 6.801867684088014 5.121709953325363
438 1.61931905101189e-11 2.183018691132595e-11 3.665442765997173e-11 1.3230780208388104e-10 1.6601456845723063e-10 13.169515883262807 3.8051320626056855 5.776430666996436e-12 4.479138120133808e-12 2.4001443812975954e-11 2.452801294300641e-11 2.3843293087026383e-11 2.397189984994158e-11 4.559282424687194 6.603560052842015 12.690225296333567 14.189832600388776 15.381373954513133 19.09982749986629 6.805181162500842 5.115314704989439
439 9.466237847956389e-12 1.2141393380852523e-11 1.823775880710626e-11 3.98829608730809e-11 4.813539847694134e-11 12.780887727779533 2.8139457547535542 4.2830013666388424e-12 3.2862422812628268e-12 1.888874752547483e-11 1.9303165551786342e-11 1.8764373297311724e-11 1.8865500402655565e-11 5.034824442450835 7.449444999392095 13.660349432536147 15.152849970080105 16.1790805674508 19.781777035151986 6.7927594383006475 5.110266552464325
440 9.12442045123358e-12 1.1629094872820002e-11 1.7233570600250753e-11 3.5940002110814913e-11 4.319266970024401e-11 12.564723237770579 2.9251508556838965 4.247961436694397e-12 3.260228571464859e-12 1.8344525483974823e-11 1.8747047854316616e-11 1.8223974941115642e-11 1.83219598663448e-11 5.062485431430772 7.49074502875323 13.60734858546348 15.064527486482763 16.035791751832576 19.55550816392949 6.80694816504061 5.1210814677521554
441 2.509168841911504e-11 3.17992648907173e-11 4.65547046564202e-11 9.337708691609052e-11 1.1139466137294571e-10 12.342686253945782 3.003914941427105 1.1995593206403286e-11 9.210346770108634e-12 5.0670850630481196e-11 5.1782934895762766e-11 5.031863000652016e-11 5.060856980799471e-11 5.10861702340483 7.529280065403847 13.5291745006502 14.93878124598278 15.847967898029895 19.28335888148278 6.814254098945632 5.126923073307939
442 8.177366136601216e-12 1.0313969684710103e-11 1.494276395760218e-11 2.9016159084846687e-11 3.4345703711578294e-11 12.126806576612388 3.048681364531667 4.002171771666026e-12 3.074506355499235e-12 1.6548746760442027e-11 1.6912064566137836e-11 1.6434483649352886e-11 1.6528429201486884e-11 5.168549530601671 7.56296225910235 13.431763734825573 14.784854896559246 15.628512030544831 18.982782708868363 6.811709448895896 5.12555682128009
443 1.1878111881445858e-11 1.4915746957352173e-11 2.1399660314220717e-11 4.035159157512113e-11 4.7375934983471356e-11 11.918178353639398 3.0456579710208067 5.9539529058908695e-12 4.574977452854444e-12 2.4214895603690927e-11 2.474678050224642e-11 2.404938188387125e-11 2.418522004669046e-11 5.244668498555484 7.607646175847609 13.347424132076311 14.640332248852815 15.416177186427303 18.695048785365874 6.7956422081281165 5.114331585369892
444 1.2525584119642201e-11 1.5652836580738923e-11 2.2232886677490114e-11 4.077783396003129e-11 4.760800877857172e-11 11.706961760322802 3.0023257498009692 6.445028932584516e-12 4.951897455706247e-12 2.5896174910320016e-11 2.6460779510445914e-11 2.5717191911099288e-11 2.5860031664988576e-11 5.322712436615453 7.6546968551963985 13.268168674031648 14.500633388217926 15.208668726424085 18.413694950548024 6.76296356843837 5.0908253268170425
445 1.341749568684308e-11 1.6680716671880238e-11 2.3450522664863586e-11 4.18786238600865e-11 4.869320513339977e-11 11.472596495462 2.9317176241129648 7.103494665572586e-12 5.4559937988489756e-12 2.8254579277913117e-11 2.8871037446253016e-11 2.8062733338481498e-11 2.821515990902865e-11 5.394118495277582 7.697035667256508 13.180480899434786 14.351583351310166 14.989823270829492 18.11486052701297 6.71354469902331 5.054827474300194
446 1.1187442751021962e-11 1.382859002246684e-11 1.9229303245663584e-11 3.34356275712389e-11 3.877384129347422e-11 11.195939616253549 2.8571554412336075 6.112599453388802e-12 4.6928446945962596e-12 2.405201998437925e-11 2.4577233212212045e-11 2.3892352131489184e-11 2.4018477158602936e-11 5.447754631858997 7.725437850948462 13.069849676895014 14.178972161561356 14.744342814364662 17.775464310521766 6.650154883755611 5.0082437917595914
447 2.5888674171840918e-11 3.18000183343336e-11 4.370521755123335e-11 7.393719412187952e-11 8.555375552815029e-11 10.864178428021614 2.8601725497527966 1.463378563910246e-11 1.1233213534108484e-11 5.659487358100358e-11 5.783192708930771e-11 5.6229482885442194e-11 5.6515972536632405e-11 5.4738439756435415 7.724163358107271 12.904098360582925 13.946148967838125 14.431429091988216 17.344026310876675 6.579743829198505 4.956312821195851
448 1.8640393962148552e-11 2.2741685441811192e-11 3.087243628778428e-11 5.079244407863667e-11 5.868489246649397e-11 10.502204522655026 2.906283570512809 1.0946642397481903e-11 8.401120149951311e-12 4.148148773246684e-11 4.238919209208578e-11 4.1222548396622846e-11 4.1423667778635607e-11 5.486866748540288 7.725390353196066 12.74525214804364 13.724734749889612 14.127344493985262 16.906644227157766 6.516074988606062 4.909333016350806
449 1.7056878078412768e-11 2.0661309482529182e-11 2.7694876967423926e-11 4.432776514705698e-11 5.117451986263704e-11 10.123020146154026 3.022544319536475 1.0439782190686313e-11 8.01103628724344e-12 3.8584534465455375e-11 3.9429866780862447e-11 3.83532365479986e-11 3.8530750041265315e-11 5.488241586177291 7.731079566270406 12.59891870776783 13.52176068425339 13.840387258442998 16.47313480159418 6.469074176487378 4.874751978803376
450 7.900665159398194e-12 9.501275357456431e-12 1.2577394328894673e-11 1.9611944481547557e-11 2.2636762260657972e-11 9.750766418862232 3.1926868300371005 5.052416708264977e-12 3.8761920901755996e-12 1.816431153425113e-11 1.856651875659843e-11 1.8067303501784765e-11 1.8142632671501375e-11 5.489204695384476 7.75882121942846 12.498927466014202 13.375753385626519 13.612549435961313 16.09385494879216 6.44821438323628 4.85971971971435
451 1.8740585675099366e-11 2.2380332643043593e-11 2.9277935496704437e-11 4.4580779525448e-11 5.14715903954396e-11 9.39737458252214 3.4041312494341276 1.2522181908360202e-11 9.60550544892203e-12 4.3688479270435005e-11 4.465747888871141e-11 4.3467233307912786e-11 4.3636556503358576e-11 5.491665055028338 7.808325472166798 12.448049560590936 13.290495395154846 13.450210640576381 15.779942730292813 6.459073537431995 4.868271350738906
452 7.155203387187848e-12 8.491552979367761e-12 1.0993538676890926e-11 1.640337059408626e-11 1.8964458340664755e-11 9.092157833805324 3.5934191953499934 4.9932916294614444e-12 3.827317688763807e-12 1.7006416088674896e-11 1.738427221393005e-11 1.692569424366701e-11 1.698627965416349e-11 5.518154437848323 7.916490932454635 12.515249843571073 13.344117703663114 13.43823464971002 15.633639712458585 6.505004033683316 4.9030315757352785
453 6.4757781898937244e-12 7.587935210719624e-12 9.614558434247849e-12 1.377158939533417e-11 1.5788484489427425e-11 8.895304653003084 3.9254147606655274 5.13694065297961e-12 3.934586213430627e-12 1.72251855537807e-11 1.7608590433216958e-11 1.7149741894342243e-11 1.7204841037912943e-11 5.435267148215298 7.958742309159806 12.606805828651348 13.482600729924927 13.57587531157844 15.674991470323876 6.559965687701988 4.943577081128003
454 6.9449518772337694e-12 8.075761711889719e-12 1.0114016416206336e-11 1.4211098968533964e-11 1.6304004462435043e-11 8.725190832556473 4.26054076354494 5.923026092165739e-12 4.5331840759738475e-12 1.9581808567975682e-11 2.0018461363592685e-11 1.9504381767241512e-11 1.9560885279001386e-11 5.345787496329142 8.009697203254811 12.728658496812743 13.66185985510031 13.763167695562332 15.773943792537585 6.6290023380080605 4.994489303454987
455 6.462968871697775e-12 7.476561011087938e-12 9.291049535750673e-12 1.2894118780914562e-11 1.4810724409684466e-11 8.608319427094788 4.600110022974512 5.829396255221815e-12 4.4550731397990965e-12 1.9204721487574355e-11 1.9633718986049873e-11 1.9138181461263977e-11 1.9184105042319597e-11 5.207659107134786 8.052290496398305 12.903891970817583 13.928979489231496 14.071851056781652 16.020952468207934 6.6940520792731135 5.042007719233148
456 5.780702317975851e-12 6.630309189674686e-12 8.13400158009287e-12 1.1055951827912304e-11 1.2667387806939195e-11 8.404337747862167 4.781240153554106 5.7851075967141995e-12 4.412276929416962e-12 1.8964377912059824e-11 1.938867648300837e-11 1.8892060358119102e-11 1.894381022215789e-11 5.20052052332514 8.202069576798676 13.139902391856396 14.213153933300848 14.344745073558824 16.20845441542972 6.768089242387941 5.0969990280366
457 5.455654247110409e-12 6.214612809200727e-12 7.546977831231979e-12 1.009588462367255e-11 1.1547200526298307e-11 8.206690221531414 4.921641462768855 6.005027555957091e-12 4.568610711564101e-12 1.9723434071137154e-11 2.0165263636064053e-11 1.963923124997921e-11 1.970165910270614e-11 5.187240277510454 8.35153310637768 13.39190296300552 14.521352409379832 14.651810105987336 16.44277541137446 6.825169159584021 5.139107166497243
458 5.375776476472646e-12 6.093417322324888e-12 7.346544709128172e-12 9.7190534320817e-12 1.1098398186838507e-11 8.032937090437157 5.06246967959226 6.391671418538861e-12 4.848892588634155e-12 2.1146059051995196e-11 2.1620088934688266e-11 2.104481334432839e-11 2.112206147004249e-11 5.126456247642584 8.461401999381525 13.621206902217002 14.822120556184101 14.972852058689481 16.70667616029364 6.858295983528816 5.1628491621544095
459 4.867625778543988e-12 5.51006427725089e-12 6.63245168624099e-12 8.751764111645796e-12 1.0009342422803964e-11 7.886841977764923 5.1880256745996185 5.89262527150399e-12 4.458661522796747e-12 1.9698675723843855e-11 2.014022424679368e-11 1.9592848236267714e-11 1.9675423575968427e-11 5.038533310235366 8.538693535880025 13.818858673141897 15.095692166612313 15.278748400439873 16.9684527150249 6.87259913899012 5.172131318726464
460 4.559098269938952e-12 5.156298661623755e-12 6.201127360409564e-12 8.172227203998839e-12 9.36239326692754e-12 7.762287135488359 5.336805322754113 5.5817017703834365e-12 4.211915263712415e-12 1.891807096972119e-11 1.933712895799364e-11 1.8799720513101988e-11 1.8890114260004564e-11 4.890648184255531 8.578274244172594 13.999888414388979 15.370113715607516 15.606056967343381 17.263414843511786 6.873889356311884 5.171173715018696
461 4.947094041184292e-12 5.592186831103891e-12 6.724161205999477e-12 8.858068470373877e-12 1.0172610324100166e-11 7.658484740960879 5.514474109117212 6.0772355378690105e-12 4.5738996383086865e-12 2.0896148935874965e-11 2.1365373418849618e-11 2.0755256479312775e-11 2.086834475897307e-11 4.678672547985438 8.582483673633494 14.16553903294931 15.645145766882909 15.951940464571765 17.5865445948026 6.8704953580513335 5.166162137737349
