 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
457 -0.30990522762019507 0.20126506048107184 8.659604243536396 2.5170903190227616 1.8420570827627387 2.2536074766334417 2.5280990322999495 -0.019923536645771508 0.15078801333397773 0.15951093127129667
458 -0.3175815080636887 0.20626479031920844 8.631784281672324 2.433598037426194 1.8609141315572284 2.2979480982614153 2.521666499331629 -0.02568970861706503 0.16081535805482056 0.15749748570800845
459 -0.32383101443683077 0.21025568346542606 8.61999000725423 2.3677199824228152 1.8813056865512594 2.3401184703897835 2.5140138737432767 -0.03183129291088946 0.16898209066558778 0.1546531621536635
460 -0.3279458494278523 0.21289177767708428 8.61497620479124 2.317648154083298 1.9035088367425157 2.3783453493262514 2.5047194020385413 -0.03846816962244617 0.17484256876726711 0.1508231124170948
461 -0.3285508851144326 0.21335799872363953 8.60982445448182 2.2800561807418833 1.9283336953601566 2.4122739975918903 2.4936710784081138 -0.045421956835575476 0.1785016737356429 0.1461750199795484
462 -0.3189676108763764 0.2073304869136911 8.588560828070865 2.250433181566817 1.9561105142831694 2.441596371185991 2.4807779817209563 -0.05230566073644473 0.18053185172892172 0.14112049316207406
463 -0.31253223534507313 0.20339284535361374 8.577888895785101 2.2257835568497097 1.9868825144977897 2.4655538707416245 2.467162612963708 -0.05867087193958524 0.1815985146942255 0.1362384468119901
464 -0.30830917557162507 0.20089841546255677 8.579700238927355 2.2047647521645715 2.0207050534527244 2.482406878840082 2.4548396247776987 -0.06415193694642304 0.18201702607556774 0.13197799746855315
465 -0.3047091886607929 0.19878845517040467 8.590620413695115 2.1861076773300017 2.05726376057214 2.490423950271356 2.445073469831188 -0.06849249758385102 0.1819925708545564 0.1285325729187486
466 -0.3042061680205609 0.1986440172712055 8.61459927516102 2.1691426210801548 2.096398858492353 2.4905044108936893 2.438502890995262 -0.07155654140570683 0.18209408397654722 0.1260403239452959
467 -0.30531870729529836 0.19949830824274492 8.648709230172262 2.1534597308440735 2.139429178310317 2.4865392072679673 2.434981655463427 -0.07331303858173316 0.18300377783610708 0.12456378120094075
468 -0.3092961997380852 0.20216519454369644 8.697449056406573 2.1364979490566007 2.188411414266331 2.4820792891220274 2.431965200689859 -0.07379959819241526 0.18489703134480762 0.12382259502077855
469 -0.3143290146729626 0.20549397798043093 8.752201347761687 2.1137795049300485 2.2439379470186744 2.4772087730735057 2.4253750484800713 -0.07316806060907674 0.18726699347556036 0.12328066017291796
470 -0.3185412341439092 0.20829467978777827 8.800272983820513 2.0816251309728107 2.304540472993951 2.4684818492503653 2.4123525518495015 -0.07166624875421194 0.18917639786370716 0.1224960390129644
471 -0.32221283845272397 0.21076396539871023 8.834826011531963 2.038287015615335 2.367377977650446 2.4508014179262427 2.392167676248304 -0.06958286728388205 0.18959014127706086 0.12119162286545603
472 -0.3271302435356682 0.21406072305046153 8.854964274326125 1.983032204829605 2.4290915122752654 2.419778433147811 2.365373297807735 -0.06724965222517375 0.1877292914060926 0.11917465834575766
473 -0.3366963095284362 0.2203832130225889 8.863684302041714 1.9154259074771711 2.486716455545956 2.3732793479478347 2.3330111318271602 -0.06498781469340516 0.18334362115587052 0.1163925301424897
474 -0.34095538598158537 0.22329572753928106 8.838367041085915 1.8354533394814099 2.537860347647752 2.311215910516956 2.2962132277802456 -0.06303479505010852 0.17668238241068754 0.11290842025595525
475 -0.34188806793758036 0.2240919708888151 8.785767817275534 1.7430061602326021 2.580238215158189 2.23487699108436 2.255625604638418 -0.06157206966151037 0.1683379154422191 0.10872471997155166
476 -0.34173355847030396 0.22422535045834752 8.71190828299972 1.637445448052905 2.611639786468739 2.1470315696627935 2.2111699292319265 -0.06085774307755431 0.15919909181164182 0.10368246777822278
477 -0.34076758508788835 0.2238625522609639 8.615473783777933 1.519372257447745 2.630323909796566 2.0512243846845175 2.1631286187434986 -0.061271595127535966 0.15027885761502185 0.09758052724808888
478 -0.33943783669365324 0.2232537905702381 8.496040384110405 1.392896551806029 2.635221828858746 1.9496278573347712 2.1136294989054236 -0.06305714599862022 0.14241171924894186 0.0905010343729345
479 -0.33675168657239885 0.2216855688272194 8.354898434462562 1.2654760963951501 2.6263830702757103 1.8426480094087618 2.0665635036771732 -0.06605286457323595 0.1361639914801422 0.08298297620134518
480 -0.32586879334488433 0.2146827203426666 8.185520675358081 1.1459620488281608 2.605586785101194 1.7306215647307206 2.026197837098516 -0.06980476645665257 0.13176682760807834 0.07579221039134207
481 -0.31841361415735747 0.20979417447208001 8.027542661585104 1.0426253954626226 2.5762340954139926 1.6145898414222721 1.9961886166388538 -0.0739082740183129 0.12894256262861822 0.06961314067643719
482 -0.31371623679421307 0.20664298043314688 7.8841245202632475 0.9617070241361478 2.542956003470791 1.4961694399048087 1.979157574676287 -0.07804626117533212 0.1270915226460957 0.06499612850677779
483 -0.30978739721196796 0.2039762044621316 7.74669030818025 0.9064727036073266 2.510889738121366 1.3771277524140177 1.9762301351755678 -0.08176312298651656 0.1257544184121741 0.06240102111121355
484 -0.3086940237886834 0.20314303535945155 7.619257082152883 0.8770083261563362 2.4841223423740986 1.2586813349477084 1.9867343208057855 -0.08452370672812269 0.12481125573854282 0.062109400936058747
485 -0.30911804935217185 0.2032809373287394 7.502238827381044 0.8709729377168997 2.4648833510762365 1.1417148898749487 2.008432611096752 -0.08597708087820818 0.12445517550133252 0.06412303581523011
486 -0.31285463252581835 0.2055433673485393 7.405359654363355 0.8847090259985134 2.45459813504086 1.0277781640489227 2.038269664453805 -0.08616628248967433 0.12503656973826827 0.06806455397559921
487 -0.3161423808053184 0.20752027773003656 7.318655479305952 0.9142262536813858 2.4546345501869102 0.9189932129560673 2.0734408738481918 -0.0856134132661013 0.12672010771300873 0.07317470770854083
488 -0.3176033864236859 0.20839222651376524 7.254980616875093 0.9558287562582406 2.46547347045963 0.8168873397627736 2.112261303124144 -0.08486637793717078 0.129391439003907 0.07873155694205462
489 -0.3189007536196582 0.2092704348519838 7.207059049697005 1.0055864086335313 2.4864494180309027 0.7226297981757366 2.153591965154205 -0.08413181728254869 0.1328967737728269 0.08433147155858764
490 -0.321319224041471 0.21097584684096 7.174158265768979 1.057674148672635 2.5167942767086724 0.6390072826469331 2.1944429435279993 -0.0836620734936245 0.13705012275309347 0.08946438959660985
491 -0.32551242334238095 0.2139275504746219 7.154258454826261 1.104319950071932 2.5566300645699016 0.5711017056674654 2.2293348056701374 -0.0838453698742171 0.14163024302626429 0.09331688564774268
492 -0.3325921124657941 0.2188564447765483 7.141783569794127 1.1390224321494784 2.606890113195303 0.5241317578667031 2.253639428548807 -0.08491043560232492 0.1466470090776634 0.0951922514018538
493 -0.3339912088429722 0.22016847693230568 7.114078973974107 1.159108956183231 2.6678502889505715 0.500558684457872 2.266249069610038 -0.0870774024587781 0.1522270185126196 0.09474909252190714
494 -0.3408558151345945 0.22494523584509934 7.0043931112344495 0.9176313176570962 2.540588532769581 0.6112705414259105 2.030871341994351 -0.11643351098344937 0.15500264958428858 0.03621589465901305
495 -0.33977768248320267 0.22454632360278443 7.118143113684669 1.3591590671477025 3.031616535364276 0.4460869968373711 2.4777672867062286 -0.06969278237205115 0.17093229716980685 0.13745180433650217
496 -0.34792993015795426 0.2299686771302809 7.005948451884988 1.1824605359237474 2.8875723866933676 0.49725551093403497 2.299036681008375 -0.09530709536753354 0.17018177115338082 0.09226456051149608
497 -0.3506940437063455 0.23191158703095202 6.970025425045938 1.1270413477107906 2.961613105838212 0.5476643651989717 2.271026879856727 -0.10115340095871644 0.17708214135383582 0.08196556750537898
498 -0.35329093225025193 0.2337757209867556 6.944341740643723 1.0974901178083636 3.0345551191895908 0.5702733209476132 2.2746880174470085 -0.10454980597432312 0.18348501379001725 0.07828885782833356
499 -0.3559999539520842 0.23572753175941472 6.927617888792492 1.0737215768499495 3.104798745552383 0.5807889379244137 2.2918737650125065 -0.10691224460813606 0.18956023528801855 0.07700321768319547
500 -0.3584058047044832 0.23746195499768172 6.923920726753959 1.0554927522184065 3.1723507132198905 0.5799034638109317 2.320980272337255 -0.10837539785560918 0.19520095493520292 0.07768160636599149
501 -0.36010000060826164 0.23869592815731072 6.929576190030158 1.0431341947569555 3.2362543764601956 0.5687177501405122 2.359656404229653 -0.10915500943025361 0.20036674664484638 0.07985973195521007
502 -0.3634229140636142 0.24098785145021423 6.938254396917847 1.0353685661190926 3.2955418199076614 0.5506970286147438 2.403090815806711 -0.1097051208768276 0.20515996455289495 0.08266500547956408
503 -0.36517745716469896 0.24234263213859558 6.939026465314827 1.0292683765006696 3.3494815760930425 0.5302959732780321 2.4452827617718365 -0.110526886622144 0.20959160950824812 0.08514604413552697
504 -0.3665195753424725 0.24352411352798886 6.934131780470008 1.0206573199998752 3.3976415576381087 0.511296032514138 2.4802009877550835 -0.11187152712665849 0.2134072702890945 0.08662563539678644
505 -0.368402348930279 0.24507263755320333 6.925978416910903 1.0047311216649244 3.439982153237036 0.4959122928335228 2.5024978834443394 -0.11366196576892268 0.21612054328041563 0.08674511758072806
506 -0.3698939791071006 0.24628558747245027 6.9114690918554675 0.9765796283219819 3.4770028828475414 0.4847759903363196 2.50841173554022 -0.11557280321227675 0.21726403771428585 0.08538735656536232
507 -0.3713892228339957 0.24736203790097236 6.8942854667697 0.9319616257445031 3.509910531554737 0.477461632258376 2.496543608734111 -0.11711629131342313 0.2166765658391783 0.08265221062728972
508 -0.3757272851645307 0.2501361589656325 6.88587728655245 0.8694301561497506 3.5412970565123842 0.4728587635508378 2.4690727637927847 -0.11774673383375392 0.21466412593694317 0.07894502480300691
509 -0.38146370017840997 0.25370256348191983 6.884152809682368 0.7925863647896727 3.5769208954116003 0.469751656074996 2.432435837635959 -0.11713572617408335 0.21198582083390682 0.07499403279282003
510 -0.38966677645562986 0.2588038708494569 6.893702703639276 0.709721634315563 3.626410822875148 0.4677630308881169 2.395535729257969 -0.11556995371326037 0.20956987425929144 0.0715222488201886
511 -0.39652228900053244 0.2630139227434232 6.908784703978673 0.6315467756680102 3.701482026255371 0.4677165592859567 2.36711223742948 -0.11400200713730566 0.20820699681785843 0.06885161535846554
512 -0.4063676008047589 0.2691940442774519 6.952300994553497 0.5697279986289963 3.8142876647958843 0.4710219672935505 2.3550782219553423 -0.11355675637639112 0.2085716915525788 0.06689727592799335
513 -0.418080376191504 0.2766367718003696 7.010296452643638 0.5366952609530277 3.9768955273998934 0.4785475726951607 2.367611132088531 -0.11516732633258062 0.21134358423744198 0.0654555288507653
514 -0.44174268243695597 0.29184780651082226 7.088785960795713 0.3235960163369162 4.146994735935092 0.5856239334468107 2.326427571344243 -0.11860170318737825 0.21522453784267315 0.05896922124820002
515 -0.4571079134190423 0.30173254923836007 7.145438868792944 0.2119753844077747 4.311510125858999 0.654981542652245 2.321289279933419 -0.1237656295997924 0.22024882972785742 0.05408342701328234
516 -0.4719415233201939 0.31117688946177846 7.227527373054162 -0.47010381454828254 4.078363118706877 0.9079436978357371 2.0359383668124877 -0.11936498140716267 0.21075824974344476 0.03817130282259727
