 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
545 7.257693410315866e-14 9.648729089934394e-14 1.5769666467325534e-13 4.582359645719687e-13 5.045811269510233e-13 0.047469595299709566 3.519441413549985e-13 1.4591824155962412e-14 1.1279546865433434e-14 4.526791246259431e-14 4.6290247498172765e-14 8.444554998739657e-14 8.549099532217605e-14 0.03168955560873126 0.029020089646045463 0.051453326441019014 0.0496908858867827 0.04937427854791575 0.06389107547745589 0.035082586710917976 0.026127379244182704
546 6.857028748239805e-14 9.107245031222421e-14 1.4844378022577792e-13 4.244111067057075e-13 4.664613161470746e-13 0.04769448299751798 3.2249047553366705e-13 1.3923082971791198e-14 1.074912301304221e-14 4.3837497563071025e-14 4.4829531244237205e-14 8.178011409667269e-14 8.2792138264402e-14 0.03219515448268237 0.02961033144165617 0.052193020858914474 0.050359997500397075 0.04994998395648642 0.06455886018543502 0.03512893469815974 0.0261615956021732
547 5.562990092902233e-14 7.377811803282797e-14 1.1980821675439886e-13 3.3578736849200287e-13 3.6899888254218244e-13 0.04788438185377244 2.5624645115260804e-13 1.142616680299502e-14 8.810225689533055e-15 3.64951549060586e-14 3.732271606262296e-14 6.808527099061987e-14 6.892744472140923e-14 0.03264627210711281 0.030184967206563197 0.05293412393760555 0.05104686611062567 0.050546020016525355 0.06522134554881057 0.035167104547476694 0.02619009945363862
548 4.621743077147893e-14 6.120332560259937e-14 9.900944672234745e-14 2.720331889310354e-13 2.9892279020146434e-13 0.04803204933832565 2.0945498981477077e-13 9.604500844571388e-15 7.396396283846953e-15 3.109732466854018e-14 3.180392435375102e-14 5.801726790111044e-14 5.873456433260179e-14 0.0330536975663432 0.030736121031718657 0.05365130224582554 0.05171922010296425 0.05112990346980885 0.06585253521202357 0.03519240295594936 0.026209019442567334
549 3.84486920504787e-14 5.0858124734076636e-14 8.202317815769999e-14 2.2167019106966748e-13 2.4335339973408507e-13 0.04814152494063781 1.7161960294641946e-13 8.07313325601106e-15 6.2098660025938835e-15 2.6466934043618262e-14 2.7069537905389097e-14 4.934292640030504e-14 4.9990574447496994e-14 0.03342233549515313 0.03124820085238646 0.054314815919581615 0.05234236738287192 0.05166911315360692 0.06642743372746267 0.03520540398181751 0.02621861426033043
550 3.006222748818736e-14 3.9680053924608845e-14 6.367440768039898e-14 1.6823183932557603e-13 1.8475044941622259e-13 0.04821059607938101 1.3274052366221863e-13 6.393590063010646e-15 4.912869469975382e-15 2.118470946192911e-14 2.166799785209068e-14 3.9496659589103866e-14 4.001479640257415e-14 0.03375027025688213 0.03171404998759281 0.05491270662369847 0.052903367995755256 0.052151732452267244 0.06693531916334385 0.03521664356928815 0.0262265585098448
551 4.7194755281701075e-14 6.161267861685049e-14 9.668115145129359e-14 2.363451987492537e-13 2.649272267653083e-13 0.04820551123498051 2.1259309922379712e-13 1.0450135917661169e-14 8.021541023344648e-15 3.49403651132097e-14 3.5738949860801184e-14 6.514507440689965e-14 6.599921191847759e-14 0.0340494519025342 0.03219886719773913 0.055532225291544245 0.05349265721546314 0.05265455885263367 0.06743346819567606 0.03524636093334182 0.026248331632579048
552 3.012853244518981e-14 3.900634531001382e-14 6.020797336303402e-14 1.396816097478418e-13 1.5867065324289792e-13 0.0481676903730441 1.3796373509721383e-13 6.881265198500493e-15 5.278717350336026e-15 2.30940321534509e-14 2.3622865388096925e-14 4.30595563644914e-14 4.3622718227795114e-14 0.03424918933375154 0.03254474532672361 0.05596579429915136 0.05390530114105542 0.05300280510435918 0.06776603577960066 0.03530215501265859 0.026289351931295207
553 8.387021175212775e-14 1.07879493218992e-13 1.644399815931883e-13 3.675737776746081e-13 4.215664658708983e-13 0.048099974462077116 3.909054154849777e-13 1.961284163857334e-14 1.504206842133095e-14 6.569443261799084e-14 6.720126162862604e-14 1.224934727228371e-13 1.240944718040533e-13 0.034333936629814606 0.032746617484856806 0.05621162741442138 0.05414421107373738 0.05320034400851334 0.06792964255407788 0.03539225840405583 0.026356425934918052
554 7.643214693071314e-14 9.77432324595554e-14 1.4736682688248868e-13 3.1950118370822657e-13 3.6949031830635357e-13 0.04800702124274705 3.651616440737812e-13 1.823602455001277e-14 1.398755407690414e-14 6.069354412848998e-14 6.208764571408947e-14 1.1317227639777961e-13 1.146505424605275e-13 0.03431169706828393 0.032833924947619816 0.05631361908048073 0.05425575478657429 0.05328871227301708 0.06795974436585911 0.03551005126635993 0.026445447911757843
555 6.528371940235836e-14 8.303215358547163e-14 1.239111391105283e-13 2.613156254877857e-13 3.0431256004825485e-13 0.0478651356561358 3.221612585267965e-13 1.5875825504773146e-14 1.2179487575667323e-14 5.2375639174677107e-14 5.357992963287593e-14 9.766482331305148e-14 9.893984410033072e-14 0.03424689480578956 0.03289770679108428 0.05635155104000121 0.054303148582001186 0.05330701877050307 0.06788773896238004 0.035635919147084714 0.02654307443003174
556 2.5427255399170706e-14 3.225286069373843e-14 4.785892156332395e-14 9.921330296156996e-14 1.1560906487012147e-13 0.047564015916556575 1.2844653371226197e-13 6.250685420780447e-15 4.795604415969692e-15 2.0402113458636673e-14 2.087149020008298e-14 3.804460357849689e-14 3.854106327573632e-14 0.03430073300709952 0.03311059734603705 0.0564102582729222 0.05431585743333477 0.05322328080723748 0.06766592316195155 0.03576767311276545 0.02664931347670151
557 2.4508935459356517e-14 3.09799025087882e-14 4.563687042597299e-14 9.260582780208578e-14 1.079965209154193e-13 0.04717983032652544 1.2728009210909696e-13 6.116506590756416e-15 4.691950622315492e-15 1.9761531364383187e-14 2.021625153384699e-14 3.6850627031809405e-14 3.7331355637979726e-14 0.034403481955074214 0.033426868925003766 0.05655834197742761 0.05440475080074552 0.05318454155568723 0.06745720738404049 0.03590158478564361 0.026758467114432485
558 8.50010197766493e-14 1.0698870516674266e-13 1.5623436084233674e-13 3.0923980150372983e-13 3.6100745732368366e-13 0.046700531226985975 4.539780108690993e-13 2.1626371836905168e-14 1.6583876713900306e-14 6.916081888326067e-14 7.075227498624946e-14 1.2896966144652436e-13 1.3065585144393418e-13 0.03456734846245323 0.03386232130423573 0.05682554833408651 0.05460010594689442 0.05322013319600005 0.06729347098394198 0.036059798254730054 0.02688558597822115
559 1.3493146126783031e-13 1.8334400754191202e-13 3.167440160831455e-13 1.2552316494170891e-12 1.3555054346304769e-12 0.05056688478484114 9.076512414080019e-13 2.4003307589491334e-14 1.8732952854447698e-14 6.604619842290007e-14 6.756598053793127e-14 1.231615736359042e-13 1.247718269495374e-13 0.03102436558381457 0.027856068154498606 0.05088766562870915 0.04940563752278066 0.049522742150257 0.06433747256373722 0.03792792412248863 0.0283061525824232
560 1.9407945082832566e-14 2.341299339913754e-14 3.152454428719995e-14 5.1020864721880116e-14 5.969917439945e-14 0.03940190233708369 9.728390516134377e-14 6.5656089232128246e-15 4.947060612506944e-15 2.312550333001161e-14 2.365763259580045e-14 4.3123712700254645e-14 4.3686257197420046e-14 0.04014726805134199 0.042033572261606575 0.0640127979729206 0.06030350218942431 0.05638976533605293 0.06895784302633273 0.03542410996130827 0.026453693733860844
561 5.905502959084115e-14 7.2978461176069e-14 1.0281521585473975e-13 1.8506757791858426e-13 2.1690008700791191e-13 0.04442865286323893 3.5110877905924083e-13 1.652932034181782e-14 1.2633312357437144e-14 5.179662364811216e-14 5.2988108229080786e-14 9.658651213205442e-14 9.784708423227668e-14 0.03560131583497646 0.036132359532482804 0.05848300098152924 0.055899393387876646 0.053738485898029154 0.06693684383149229 0.036495783591744185 0.027250879945836855
562 4.931199238361825e-14 6.072633125342516e-14 8.497467785832075e-14 1.5052496681368205e-13 1.7663853845270568e-13 0.043743999025011776 3.015371821986717e-13 1.4022412060997388e-14 1.0716588169514331e-14 4.3228603293625175e-14 4.422159888851647e-14 8.060635648654397e-14 8.165921686077449e-14 0.03556080080855571 0.03643987526133989 0.058666983772212286 0.05606848992197633 0.05378310348587308 0.06669836594402673 0.03670190752657417 0.027408727526083445
563 4.164964477157213e-14 5.05504125400622e-14 6.885006649216833e-14 1.1459021453950255e-13 1.3459592890513004e-13 0.042096046294912634 2.2878727908806585e-13 1.3182777900700662e-14 9.994008206229989e-15 4.334339789758383e-14 4.433639998805872e-14 8.081593477785968e-14 8.187269753923888e-14 0.03885255385536848 0.04065156086895395 0.06329947846242964 0.06006711044501099 0.05680013042102082 0.0696153150690553 0.036961647138984505 0.02760581493574824
564 6.70006431518318e-14 8.252857435050867e-14 1.1547055713129135e-13 2.0488459021455772e-13 2.4116464840626733e-13 0.042190026670501264 5.253553679155172e-13 1.8521117740237905e-14 1.423190077568449e-14 5.205186090675412e-14 5.323994823967113e-14 9.704623798828614e-14 9.831914288045343e-14 0.032826803009332536 0.034160188226207436 0.05546444261101647 0.05326499664131209 0.0512609970064982 0.0631857301011021 0.03667394578931037 0.027406419110500978
565 7.559895648550996e-14 9.178817494614012e-14 1.2499296597280688e-13 2.0824851604772635e-13 2.4502483371161707e-13 0.04059137292635602 4.992498773593486e-13 2.3311330736151786e-14 1.7761462498759952e-14 6.992328072785193e-14 7.151143559614965e-14 1.3045260877057433e-13 1.3206561317521854e-13 0.035862325021464726 0.038079191747382966 0.05972470651185398 0.05693741698437504 0.05402646729980048 0.06581052390866661 0.036800789284711394 0.027506203486919893
566 1.9764987339372755e-14 2.3919390420132775e-14 3.236135133609909e-14 5.3192467273500136e-14 6.261846801679094e-14 0.039672888634209195 1.3332896310429023e-13 6.2182527933947035e-15 4.733628709562864e-15 1.852150264446123e-14 1.893946340166449e-14 3.4550666789908e-14 3.4978475649191135e-14 0.035839472584016006 0.03844355832391675 0.05993551083474672 0.05712187095932278 0.05407205524904966 0.0655100266266592 0.03675615459237685 0.027480020319935714
567 2.1607811074863725e-14 2.6076421584680512e-14 3.5079756113671266e-14 5.69999174935345e-14 6.711082590301117e-14 0.03877394016195901 1.4653615271946158e-13 6.9237690841026355e-15 5.2653952220061285e-15 2.0548805971771577e-14 2.1008708383925207e-14 3.8327042683731964e-14 3.8802287890218596e-14 0.03583859071209483 0.03879738084873837 0.06015845586479129 0.0573184104032586 0.05414738376323646 0.06526920702090501 0.03665024711206555 0.02740573135979672
568 2.3654953521236388e-14 2.848104983328549e-14 3.8145122445238296e-14 6.142430831459277e-14 7.230207859409276e-14 0.03795152372510019 1.578569795697631e-13 7.69772722111462e-15 5.847375533254285e-15 2.2869454619898188e-14 2.3376609867932733e-14 4.264830272733414e-14 4.317783892041299e-14 0.035885210095441156 0.039152616601954016 0.06043099647307716 0.05756498844343531 0.05429794694846313 0.0651589981924655 0.03648894854668954 0.027286664330245514
569 2.4909441590258e-14 2.99426449291722e-14 3.997057819210407e-14 6.394636832273627e-14 7.521819598673942e-14 0.03722315673568447 1.6043931337193922e-13 8.203197577778244e-15 6.2239502379439505e-15 2.450154167319344e-14 2.5038222874086e-14 4.568306118318139e-14 4.6241110808141476e-14 0.03596179079297259 0.03948205832704778 0.06071440788390826 0.057824030250684215 0.054491110353646496 0.06514831923623257 0.03626462033869372 0.02711741165949614
570 2.532015637203783e-14 3.040755032445317e-14 4.050820129997373e-14 6.449928497412867e-14 7.583474029555321e-14 0.03660871988899744 1.5547146964860338e-13 8.4036514272594e-15 6.3687901432895364e-15 2.531224142084649e-14 2.585836975029015e-14 4.718422350746504e-14 4.7742374218208666e-14 0.036025667172194464 0.03973549538016923 0.06093431171479507 0.05802487832336088 0.0546622066387892 0.06516426880156923 0.03597069038410574 0.02689425772092472
571 7.664007104289715e-14 9.199415170263756e-14 1.2256443898612077e-13 1.9449187684578516e-13 2.284651621117369e-13 0.036085468210700355 4.5083294726220413e-13 2.5543327197630544e-14 1.9338252423529608e-14 7.762797591525261e-14 7.931071323798157e-14 1.4473938357584528e-13 1.4638944799163469e-13 0.035934493277609635 0.039841038137615525 0.06104247462740112 0.05815755478641824 0.05482031840706771 0.06517070610659201 0.035617043516259876 0.02662606221314526
572 7.085002151402877e-14 8.50575112577726e-14 1.1340752431732907e-13 1.7965774337879672e-13 2.1093533027264464e-13 0.03565270461440834 4.030586113098318e-13 2.3632416696515387e-14 1.7877018444036913e-14 7.235918491517074e-14 7.39480917531278e-14 1.3497672816028647e-13 1.3644853404112468e-13 0.03565866804763628 0.03977557585835396 0.061000411558741606 0.05818623106056308 0.05492870884102145 0.06511826695767121 0.03523118263008733 0.02633402823957415
573 6.395946824710032e-14 7.680598649274096e-14 1.026653129885142e-13 1.6251635325318405e-13 1.906059164992366e-13 0.0353686626725444 3.50352936545822e-13 2.1259095187348338e-14 1.6071397079713033e-14 6.560129222649831e-14 6.706036144950248e-14 1.2243217518191926e-13 1.2369359387026012e-13 0.03536410664881907 0.03965373355570857 0.06091979733393712 0.05818434794008933 0.05503506488871119 0.06509991459552296 0.034848721116129744 0.02604405562656798
574 2.0489000986132525e-14 2.4619687570924915e-14 3.300146638356997e-14 5.233483278165971e-14 6.10989051775497e-14 0.03526409790204363 1.0756104931301944e-13 6.76242065174501e-15 5.109124055083616e-15 2.1081531343644085e-14 2.1556274443175342e-14 3.936625050702624e-14 3.974701477405539e-14 0.035146295205540135 0.03958579362609824 0.06096638819803107 0.05831010073134057 0.05528670768267187 0.06528664492495424 0.03451321705355196 0.02578807040396335
575 2.3418972867826347e-14 2.8178539796374626e-14 3.786553744977139e-14 6.028118136635287e-14 7.027770427770455e-14 0.03526344741027131 1.1918432101971834e-13 7.637191845733952e-15 5.770288152025997e-15 2.3867071045592283e-14 2.4410907654358986e-14 4.459437610729049e-14 4.4994819846203636e-14 0.03475532124678545 0.03933438400614549 0.06080804001915867 0.05826362322272444 0.05540743316862349 0.06532955569386079 0.034254404767966797 0.025589173318794824
576 2.509134734603317e-14 3.024457037987135e-14 4.075659053677637e-14 6.518870139686007e-14 7.584288956187749e-14 0.03532214722999714 1.2483794773158862e-13 8.067600878220106e-15 6.0968005749551295e-15 2.516248279854342e-14 2.5742122793003557e-14 4.702571161736436e-14 4.74352996721034e-14 0.0342720545067342 0.03901325711403663 0.0605982793043954 0.058189552126945855 0.055522102606657846 0.06535628598402762 0.034064179216532986 0.025441159802773533
577 2.6731151061661992e-14 3.226930315530237e-14 4.3603088943880616e-14 7.006451311038135e-14 8.11699533136393e-14 0.03535458891102373 1.299900988219135e-13 8.467948970542827e-15 6.403133003159098e-15 2.6279435675285076e-14 2.688859282174155e-14 4.91523494380456e-14 4.953123095932674e-14 0.033710156888660484 0.03866308519174458 0.06037922059173805 0.05812662014405375 0.05565554803376843 0.06537565355223542 0.03392414016070455 0.025330110669225633
578 8.764475442056425e-14 1.0588729706078663e-13 1.43451100650337e-13 2.314011208059839e-13 2.6694970588149217e-13 0.035301677500243905 4.219266187649913e-13 2.739002412089444e-14 2.072191069100355e-14 8.433948170354592e-14 8.631852239400345e-14 1.5788267282818506e-13 1.5893923133575947e-13 0.033071264754203515 0.03830403189286778 0.06016950596886131 0.058091811115817994 0.05581614839835882 0.06538493834970115 0.033820559865896486 0.025245544544810292
579 7.421633285151816e-14 8.971245897191787e-14 1.2173803110388647e-13 1.9700094478220358e-13 2.262399710362485e-13 0.035137693539553455 3.567899524543082e-13 2.2933878008415523e-14 1.7358925643396866e-14 6.991429584807825e-14 7.156674505053727e-14 1.3100313103555584e-13 1.317327357386036e-13 0.03236046947203025 0.037951641589319934 0.0599824673769302 0.05809567707035341 0.05600804778859116 0.065383492644335 0.03374468783976063 0.025181195152785888
580 2.4208427151965096e-14 2.9241858024224685e-14 3.97122302989404e-14 6.446997291881662e-14 7.359631578956578e-14 0.03489867815877415 1.159955387111289e-13 7.428750969339312e-15 5.622294087803737e-15 2.2544532184264493e-14 2.3080430578261536e-14 4.227801917318277e-14 4.247386875221273e-14 0.031750683172056975 0.03780622285383655 0.06010308370388753 0.05840473985404186 0.056477082659726216 0.06565515743818044 0.03368338989459203 0.02512740741463668
581 2.5395018960364556e-14 3.061300557192007e-14 4.1565897188997006e-14 6.754529777659558e-14 7.66851275054222e-14 0.03455762348006391 1.21397878945924e-13 7.773006640858021e-15 5.879291179266663e-15 2.3572790085796623e-14 2.413540366997048e-14 4.418642388833148e-14 4.44013058766244e-14 0.031195560516272054 0.03781734411156609 0.06044983905767143 0.05893921294365442 0.05714625008624015 0.06611028135909304 0.03362841098405808 0.02507855590019784
582 2.5260611503793558e-14 3.040827268230406e-14 4.11930061345955e-14 6.685809221737856e-14 7.554987979697728e-14 0.03411541829044863 1.2038483034543882e-13 7.749700369409705e-15 5.8557179631243696e-15 2.3544608056501787e-14 2.4107818656893402e-14 4.409351745964053e-14 4.4337066311889356e-14 0.030665479147011083 0.037950325391034205 0.060968695215750206 0.059645969609373864 0.0579655441573174 0.0666939058943314 0.03358235319986394 0.02503730607698989
583 7.478260182456858e-14 8.987243251251202e-14 1.213029711895556e-13 1.9653581738874818e-13 2.20983303887002e-13 0.03355860055688531 3.56283892182748e-13 2.309374183039327e-14 1.742448724076648e-14 7.042149740834126e-14 7.210661979458111e-14 1.3175795999127467e-13 1.3257364590492206e-13 0.030151245382762537 0.038195586774171154 0.061646281098923734 0.060511607455683854 0.05892364731104927 0.06739585352789293 0.03354783345554947 0.025005232467131117
584 7.179178931909493e-14 8.615772373657593e-14 1.1574405878461674e-13 1.86762938528633e-13 2.0906635064375457e-13 0.03285503842768805 3.4260495135583425e-13 2.240583153869629e-14 1.6878164868586295e-14 6.864096861095697e-14 7.027317752623557e-14 1.2828624620668745e-13 1.2916651962476587e-13 0.0296278913529826 0.03852496861844484 0.06244200795178629 0.06149678988345874 0.05998483899056703 0.06817832014251622 0.03352598520315269 0.024982257564491194
585 4.9749492409208183e-14 5.963279269478514e-14 7.971066006883873e-14 1.2790138471165638e-13 1.4272220239677257e-13 0.03198371592016663 2.385883673256216e-13 1.5747378341933856e-14 1.184026348226557e-14 4.8438834947974164e-14 4.9588093887243203e-14 9.044031663629257e-14 9.112182112927018e-14 0.0290494012547811 0.03887969365343137 0.06326875135015479 0.06251646593473625 0.06106997596430714 0.06895713541799434 0.0334979771593534 0.024954358260165784
586 3.739447377155307e-14 4.473857901364217e-14 5.952013847925087e-14 9.49244812623259e-14 1.0560395730826504e-13 0.03095289681825448 1.8133419929025106e-13 1.2023668779810264e-14 9.022780971870908e-15 3.7089055067181486e-14 3.796078000251815e-14 6.917897455393958e-14 6.974683475133979e-14 0.028349026679075254 0.03916864017197363 0.06399236016533871 0.06343953488456448 0.06205685577399196 0.06960431251444232 0.033423763813251406 0.024892823437215546
587 7.252106507760817e-14 8.662747392258797e-14 1.1476740723097612e-13 1.8197323189046098e-13 2.018628964177669e-13 0.029791430199431253 3.594981294660846e-13 2.370531019684501e-14 1.7755121671522487e-14 7.316021253706201e-14 7.483752543103491e-14 1.363238048315568e-13 1.3751639830704472e-13 0.027450696285639262 0.03928656796490165 0.06446028259202685 0.06411725345177298 0.06280715960354204 0.06997731667163269 0.03326230013971481 0.02476808821704178
588 8.255515909205994e-14 9.838316700151816e-14 1.2983451423809033e-13 2.0481652913502854e-13 2.2655621309318998e-13 0.028535830251353353 4.2335890912365054e-13 2.73714650984706e-14 2.046592570320752e-14 8.414256223375302e-14 8.609318977300957e-14 1.5676459470324352e-13 1.5814805625960212e-13 0.02630069925823818 0.03915466296451015 0.06455712082496519 0.06443557149526567 0.06321403444889116 0.06996976889122147 0.03299352255096654 0.024565347399495747
589 8.732606706866563e-14 1.0376772963396603e-13 1.3657741993587568e-13 2.1456577781959935e-13 2.365490413877116e-13 0.02722585583629754 4.695801148173285e-13 2.929297543464689e-14 2.1875608538916966e-14 8.926292688588057e-14 9.13528749518439e-14 1.6628094796500343e-13 1.677580982724232e-13 0.0248765848968891 0.038735346788331085 0.06422756650206046 0.06433796246149187 0.06322416089038914 0.06953443307842727 0.03262223308597602 0.024287406531145656
590 2.6703430888772502e-14 3.1679849111490045e-14 4.156118290161864e-14 6.509068386338331e-14 7.147287220569242e-14 0.025896491568822917 1.5288291195237777e-13 9.03683467391355e-15 6.743467337115889e-15 2.7154019585015163e-14 2.779530933836691e-14 5.0576377487478994e-14 5.1027690339806073e-14 0.02320497893109634 0.038042575878332506 0.06348187779983457 0.06382744093150812 0.06283706578568281 0.06868189704222581 0.03215955563643735 0.02394184640499091
591 7.820220707280785e-14 9.248060157126906e-14 1.2055767711877736e-13 1.8677510892525815e-13 2.042679413136495e-13 0.024645479401852948 4.936770305940206e-13 2.7175366610970782e-14 2.0269207315714134e-14 8.03204435546471e-14 8.223130320558029e-14 1.4958395987540834e-13 1.5092186948292655e-13 0.02130655313713822 0.037119873394674076 0.06240820369816551 0.06299348611072648 0.06214589648614035 0.06752817977737306 0.03160171722415651 0.023525970845825243
592 8.056707809947025e-14 9.477536053064757e-14 1.2243452073343168e-13 1.8544900230193067e-13 2.0164262137930054e-13 0.023487285340060445 5.841378103228896e-13 2.952155038654242e-14 2.2013670708739062e-14 8.575002987521372e-14 8.780248391552582e-14 1.596769010930999e-13 1.6110541254117693e-13 0.019222775119606007 0.03602350717754083 0.06108708322999006 0.061910424612325335 0.06122042734798593 0.06615781769898293 0.030954076163162515 0.023042837556283034
593 6.323793941490834e-14 7.410704630224542e-14 9.515216236817468e-14 1.4233067315224592e-13 1.5392792523901824e-13 0.022334562083309497 5.185224980157699e-13 2.3971447766554515e-14 1.7873419335865627e-14 6.839883787826456e-14 7.004393570682028e-14 1.2735297973069193e-13 1.2849030705343084e-13 0.0171535185066459 0.034884991990302726 0.0596324172523843 0.06065920007574787 0.060110449171962274 0.06462431409361666 0.030253212074473936 0.022520485460194313
594 8.985286393573397e-14 1.0488835222858621e-13 1.3383152412454425e-13 1.9733162863374986e-13 2.1232870152618066e-13 0.02124676405929928 8.394668493276766e-13 3.544569802476884e-14 2.6426916779241277e-14 9.946320310916411e-14 1.0186427391687837e-13 1.8517365122082891e-13 1.8682134914971748e-13 0.015095649438626098 0.03376181970659325 0.058159529666497886 0.0593647917670232 0.05894655761198021 0.06306861408535382 0.029526739944760988 0.02197926879186575
595 7.86435259164707e-14 9.148610935808331e-14 1.1610692013395342e-13 1.690071266369511e-13 1.8099267665357976e-13 0.0202376104446175 8.359400757028323e-13 3.2223852539872095e-14 2.402265705229349e-14 8.907265357690528e-14 9.12285206297368e-14 1.6581410707271023e-13 1.672817722073408e-13 0.013052276915243572 0.03271302444433671 0.05676639613636018 0.05812890907901627 0.057828316938178796 0.06159089036210035 0.028814241241896597 0.02144898232023994
596 8.261670491926189e-14 9.594600855640229e-14 1.2151305847396267e-13 1.7616422018948151e-13 1.8773964040447878e-13 0.01924565819726842 9.666782771711612e-13 3.429923879699487e-14 2.5567885817172928e-14 9.337091855508841e-14 9.563460582689288e-14 1.7380131536014456e-13 1.7532947151349705e-13 0.011035655775503802 0.03175343088040122 0.055457367682020975 0.05695161706589664 0.056751118076357444 0.06018058150725435 0.028140972744958883 0.02094712413799399
597 2.9569707591434254e-14 3.4289021475010654e-14 4.335189791669378e-14 6.264447855426714e-14 6.643270323821075e-14 0.01835361166826359 3.79549614292738e-13 1.2410168122623066e-14 9.250889898340223e-15 3.328629931203212e-14 3.409397642655567e-14 6.19548394254471e-14 6.249539253405601e-14 0.008886928736599697 0.030867277253786587 0.05425456961995645 0.055870267914342374 0.05576439263777171 0.05889039131279313 0.027518420783708423 0.020482602257155615
598 5.1811617497137026e-14 6.000348178938178e-14 7.575765219656073e-14 1.0918593428867918e-13 1.151842963632062e-13 0.01760086536839853 7.486298217389468e-13 2.191559389313042e-14 1.6341575757659358e-14 5.777824088223987e-14 5.918045586359015e-14 1.0753408791182303e-13 1.0846444008468809e-13 0.00645818577513551 0.030004534741188412 0.05306494169711691 0.054789079122177856 0.05476998199354747 0.05761842546453932 0.02695317833248378 0.02006060178535218
599 4.3931705288261195e-14 5.080767745151334e-14 6.40605496961484e-14 9.209632648494125e-14 9.659729347858294e-14 0.017017200556153335 7.020226244198545e-13 1.8677598803211338e-14 1.3939353814257372e-14 4.81697812745921e-14 4.9338419888287976e-14 8.964628641691068e-14 9.041509321478888e-14 0.003537886994307737 0.02914884238144202 0.05181844083970577 0.05363873392796849 0.05367535905114415 0.056277728267884713 0.026442057976733848 0.019677970241996526
600 6.929109907748256e-14 8.000673744162395e-14 1.0075721406153057e-13 1.4453217344424435e-13 1.5062434085428695e-13 0.016529674492674656 1.2009688592853286e-12 2.9483366195379204e-14 2.2037904105937455e-14 7.40047142214991e-14 7.579887949849196e-14 1.3771973410974048e-13 1.3889048391600705e-13 1.9681453263629152e-11 0.028327430699873687 0.05054584998648609 0.05242510690216498 0.052505210448292136 0.05490288644288654 0.025999020075406706 0.019344601058977964
601 6.858424474734773e-14 7.902293470580401e-14 9.938823573410302e-14 1.4252063791949585e-13 1.4800367539258099e-13 0.01624113383481779 1.6793276188359275e-12 2.9170032850780526e-14 2.183527355072004e-14 7.134368605430759e-14 7.307950739438196e-14 1.3276231371311293e-13 1.3388141432677405e-13 2.324992502436067e-12 0.027236529513058095 0.049325448703366546 0.051441371420358706 0.05164589081122028 0.053748144528076226 0.025601949650742195 0.01904397778463375
602 6.33229079872628e-14 7.284287724313659e-14 9.149723103890691e-14 1.3103210193699754e-13 1.3567946623170015e-13 0.016100004075468192 2.9280029058324833e-12 2.693705901336458e-14 2.0198311938203104e-14 6.404768195422422e-14 6.560435022941429e-14 1.1932232576691747e-13 1.2019116089298303e-13 1.1550183868649062e-12 0.026174872664533402 0.04809844322924622 0.05042910078459438 0.05074147043663798 0.05255586127353525 0.025254182939070495 0.018782993979351563
603 1.0499947183446063e-13 1.205682034142652e-13 1.5106167410677118e-13 2.1525294058430356e-13 2.2302087044211749e-13 0.01575625985790377 1.1219621948343419e-10 4.496431920463138e-14 3.376307967976391e-14 1.0368268540323831e-13 1.0619997192482897e-13 1.93157773388742e-13 1.945529923493535e-13 1.3461589970280942e-12 0.025276660303163046 0.046969670500405625 0.04947823342233137 0.049845469277596775 0.051328018043612644 0.024960404020398085 0.01856599568458388
604 6.079863092783968e-14 6.96027552793937e-14 8.675854288424995e-14 1.217771823554856e-13 1.2722797889093572e-13 0.01360488525245247 0.002518407577590708 2.683716794808617e-14 2.0133368816032024e-14 6.008624917901939e-14 6.154364616800591e-14 1.119362986194084e-13 1.1273938694956152e-13 6.802240379858799e-13 0.025029332617735368 0.0462782336471981 0.048835481815002336 0.04908347005434623 0.05008559911509452 0.024602616534984426 0.01829695606032724
605 7.186939830050592e-14 8.304770135396044e-14 1.0512570683944179e-13 1.5042778105584334e-13 1.5800136727896118e-13 0.012866308664816218 0.0060907302209085665 2.7284321048164978e-14 2.066019008934043e-14 5.511233640159676e-14 5.6447978660447754e-14 1.0266837104245955e-13 1.0340098636350903e-13 5.992461076100765e-13 0.02259976302896431 0.04205939923306203 0.04453487799195424 0.04478353135138973 0.04545832046943439 0.023674113447986415 0.017584481867666774
606 4.025053640577759e-14 4.5497308272671186e-14 5.5487816771705176e-14 7.417813011450874e-14 7.902661498119406e-14 0.00645402645911212 0.004843455184981748 2.181334794804745e-14 1.616234598670268e-14 4.98005452078758e-14 5.1006680034350917e-14 9.277182063008046e-14 9.343116169128382e-14 4.138661512767829e-13 0.027269934193488988 0.049401917149176015 0.052242090779573286 0.05211119447609784 0.051964752899439984 0.02499038280732861 0.018622142554461638
