 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
63 8.979239829380446e-12 1.0992959520106893e-11 1.5221877508102135e-11 2.5942691613435096e-11 2.208836749680172e-11 11.31739139005557 1.4298508698791037e-11 6.760926081097287e-12 5.127248642363117e-12 3.261646617578695e-11 3.335751184084114e-11 3.2372048298794136e-11 3.2664725565930745e-11 9.986271914578943 10.558789831840226 16.436395241136236 15.883931981375271 16.125694212574388 23.62223849392092 5.005535566053722 3.7815609590229218
64 1.0584257548878848e-11 1.3062367012374885e-11 1.8370011314400233e-11 3.252964272648462e-11 2.712890208537489e-11 11.824181117527145 1.7124964128465506e-11 7.411635227670108e-12 5.656437101871307e-12 3.39174518067035e-11 3.46876427923708e-11 3.366149495210378e-11 3.396692231283136e-11 9.578062397716964 10.094334534711349 15.948005124138435 15.504813727661167 15.877805140728652 23.24935654370298 5.102854480913167 3.8538156281504703
65 1.1394639830850503e-11 1.4233979424650303e-11 2.050382062337147e-11 3.8670137000519413e-11 3.1022822971412406e-11 12.349571065424026 1.8583303797541764e-11 7.268802373695096e-12 5.5864219309817205e-12 3.171321450714195e-11 3.243279933311287e-11 3.1471528817372796e-11 3.175852502860968e-11 9.11773568132398 9.533235702296313 15.35985528913045 15.029678075160318 15.563923252407285 22.832208094676112 5.1738657717098935 3.905886141554996
66 1.4029813061913809e-11 1.7818682879795375e-11 2.6561125105145344e-11 5.540577212840539e-11 4.1597453606666256e-11 12.871444142089324 2.2835275099395866e-11 8.02565455578238e-12 6.211449342003527e-12 3.372431609351983e-11 3.448876990028921e-11 3.34640946019896e-11 3.377121204138953e-11 8.66308005093095 8.932940647176844 14.738604754619521 14.511223096575527 15.222184712239892 22.431675336237497 5.21467947869445 3.935399370636908
67 1.603450307807998e-11 2.0596552415319432e-11 3.147837623144941e-11 7.154090352901114e-11 5.07450041046101e-11 13.12567051024688 2.6342828929909534e-11 8.486578595990927e-12 6.605484271207552e-12 3.426897318448296e-11 3.504484686386998e-11 3.4000734049767376e-11 3.4315088743472874e-11 8.348044041639936 8.50047225392924 14.210181661499092 14.019105753844459 14.811654410565819 21.936947342391175 5.24790242843506 3.959956315636868
68 2.1814523897408838e-11 2.8335949703031724e-11 4.44441883756984e-11 1.1190011431888146e-10 7.397663611307787e-11 13.337546827179624 3.581826434682997e-11 1.0750452148139525e-11 8.407602313155332e-12 4.215334865391489e-11 4.310646244579812e-11 4.1818286779707344e-11 4.2208004935900754e-11 8.129349536562653 8.150344632600161 13.761981324072787 13.574967867237424 14.429181443566735 21.52205460852174 5.265519190410435 3.972880736311584
69 2.9928963349977477e-11 3.9202296122402935e-11 6.277164528907201e-11 1.738852832316784e-10 1.078515253469094e-10 13.503801086120626 4.9031410024384784e-11 1.4003387568988943e-11 1.098554225563297e-11 5.400997654850014e-11 5.5229475456302695e-11 5.357394311868087e-11 5.4077268292822217e-11 7.992252923540928 7.922426082400118 13.484474965882589 13.30365423777653 14.205124587303436 21.289727181607567 5.280008819204527 3.9835155145677548
70 3.166070840583632e-11 4.1743746621483064e-11 6.794617396954552e-11 2.0482010153667442e-10 1.1970109840310544e-10 13.691532490228708 5.0679562253617795e-11 1.4317429617009323e-11 1.124728897451823e-11 5.521320855651097e-11 5.645809669599837e-11 5.4760677786785386e-11 5.527922245213037e-11 8.014778056507398 7.857515279341748 13.410410369467868 13.205157115675185 14.134944638144662 21.306556720504002 5.300236017686899 3.9982370432418897
71 8.036586795761912e-12 1.066534776095282e-11 1.763644493050731e-11 5.800470482582782e-11 3.167673516650983e-11 13.91628166272938 1.237826157212743e-11 3.5368825883825153e-12 2.780468625080334e-12 1.3728680563673258e-11 1.4037791273617624e-11 1.361453712041477e-11 1.3744427528939908e-11 8.141691869641985 7.884581825105743 13.443712115534385 13.186251141387134 14.133881063989135 21.464880888905924 5.334249402863659 4.023000114977897
72 8.659100617284317e-12 1.1552633051265087e-11 1.9341545144533134e-11 6.839050425669472e-11 3.512575696612937e-11 14.154864788285284 1.2751461905977288e-11 3.746704494647124e-12 2.9456215825216165e-12 1.4709941828407876e-11 1.5040694602753785e-11 1.4585973208811102e-11 1.4726125343122815e-11 8.348407603471063 7.994966212818029 13.573194613170028 13.244390369021787 14.196610771235564 21.732887219642137 5.379298184282803 4.055885179486065
73 2.713186133604944e-11 3.632927032176727e-11 6.130454149823403e-11 2.2717399100959523e-10 1.1180506069675544e-10 14.366242858198632 3.834723112043769e-11 1.165627079054857e-11 9.159541482744375e-12 4.642151298061048e-11 4.746390551393011e-11 4.602516319124265e-11 4.647045219651026e-11 8.576093776701573 8.147328491300524 13.753676491733652 13.353758347921413 14.300570644588273 22.040085726639614 5.422660119252734 4.087486830515891
74 2.7823736110597717e-11 3.731500061071279e-11 6.316366207554523e-11 2.3838482526992666e-10 1.153483572984396e-10 14.504943237225719 3.8134601964357074e-11 1.1962709088771603e-11 9.392213389601974e-12 4.8367939481211064e-11 4.945253022605336e-11 4.7949594915377205e-11 4.841668857173076e-11 8.758591629586814 8.285900757389559 13.919487199838015 13.467488107386572 14.404244366629623 22.294282570131166 5.446880160901937 4.104852087054565
75 3.005563743024635e-11 4.027872764086574e-11 6.800617065018432e-11 2.519773788954364e-10 1.238320313544201e-10 14.538385956796091 4.037593067787975e-11 1.3059421224731416e-11 1.0238579723618844e-11 5.374755497977058e-11 5.495100125263485e-11 5.327644686500062e-11 5.379911275090708e-11 8.880995036359465 8.402306040086103 14.05744150469417 13.577057248791853 14.49715050191581 22.466774098949998 5.438203919724893 4.09771403738421
76 2.4825793541744627e-11 3.2878259066088826e-11 5.376937132199258e-11 1.6405778203990978e-10 9.35287905231824e-11 14.32742943577519 3.0978955033851633e-11 1.1903461678287747e-11 9.229589239927013e-12 5.6040538316345126e-11 5.729334194873659e-11 5.55424897842985e-11 5.608964031989839e-11 9.406652184817608 9.015561968709317 14.870476536129678 14.331257485693586 15.180191976764618 23.433527070637993 5.211219948101063 3.9243592605449225
77 3.8521408560663224e-11 5.294576996350938e-11 9.606217301324153e-11 7.175407166545161e-10 2.0219335358382908e-10 14.598608014494049 6.483870827167675e-11 1.3974417480924215e-11 1.1155416827888586e-11 4.744532420952495e-11 4.850418381087111e-11 4.7017584404143675e-11 4.748440178062485e-11 7.825100332771366 7.291323848726663 12.595332632330393 12.28316540267984 13.30059313316497 20.59066740430494 5.68961368851361 4.290543200366559
78 2.20156800508722e-11 2.8852977424695874e-11 4.5930899740422425e-11 1.2230681960233906e-10 7.759310959911976e-11 13.87282754221257 2.630605091388976e-11 1.160290200055124e-11 8.89407438918955e-12 6.391239556756483e-11 6.533574228031834e-11 6.332631648060864e-11 6.39609587371158e-11 9.74284987556857 9.496267294391522 15.524119850500812 14.986294845740439 15.7679327129867 24.13016371598499 4.878431621154272 3.67157408944228
79 9.568908279785178e-12 1.2759616736316959e-11 2.129703148497402e-11 7.371541462245771e-11 3.9375955945489414e-11 13.952004842602378 1.4050912540736192e-11 4.180110208835424e-12 3.2817736177722684e-12 1.656425314388828e-11 1.693233273617384e-11 1.640973815981329e-11 1.6575752957977625e-11 8.277469680835804 7.972120853622089 13.432930921125594 13.096649076475273 13.980583470098408 21.36633384130144 5.320216514446973 4.010622084732987
80 2.193075243714334e-11 2.8964512677955304e-11 4.710116824313354e-11 1.3982427728009095e-10 8.320630228480013e-11 13.64410954088191 2.9918768764527295e-11 1.0421564485288865e-11 8.106414761170591e-12 4.5911913934465614e-11 4.692952472033664e-11 4.547537356716081e-11 4.5941448055904285e-11 8.618458901782088 8.384413137764682 13.946430290797386 13.56313081582342 14.381837540632471 21.921066473936424 5.098730925903198 3.8422995320496875
81 2.0645485111565755e-11 2.72505052674576e-11 4.423796485005078e-11 1.300389879485401e-10 7.785809597242229e-11 13.557029026158704 2.819272479827386e-11 9.847375817854605e-12 7.65870773301344e-12 4.336422573152538e-11 4.4322527815769326e-11 4.294309375216871e-11 4.3388318508893465e-11 8.586841856502675 8.359333389703151 13.890888883571792 13.505809325861028 14.314409579207044 21.81482029710171 5.079046956942379 3.827191173774347
82 1.4964362824036797e-11 1.977383324865336e-11 3.219670889628395e-11 9.619507967769249e-11 5.6862116448319715e-11 13.572522177524831 2.0669490733993082e-11 7.0431523579303846e-12 5.488012685973656e-12 3.0283300554290584e-11 3.0950138967149016e-11 2.998217736038131e-11 3.0297020682694603e-11 8.524332406568028 8.278976405345542 13.769187108955578 13.381949498468302 14.19452587405078 21.65962367478405 5.124712433488924 3.8612526696089424
83 1.6044262720853135e-11 2.258745061107174e-11 4.427933822357105e-11 0.7029869965728219 1.1275774976848673e-10 15.022540613510726 2.943632396780079e-11 5.167146402719034e-12 4.15460275562037e-12 1.6665999080062798e-11 1.7031500525903954e-11 1.6495945711675037e-11 1.667164569942679e-11 7.5466776109710345 6.875018417285511 12.22957893829294 11.991681264910044 13.15388186836637 20.441999563592873 5.879215689055379 4.431810271745432
84 1.0088485536455288e-11 1.2820099371075478e-11 1.9049500075954807e-11 3.923792292785581e-11 2.9834249397357564e-11 12.294003712939967 1.2850623538778645e-11 6.2805997559579675e-12 4.771466696367994e-12 3.581478529643834e-11 3.6598617854070236e-11 3.5440875929008695e-11 3.5824310733875117e-11 9.79123740913759 9.857911469291283 15.586349961301869 14.970071656687747 15.419468097304446 23.290451043930425 4.639826865377852 3.4910308277653517
85 3.759527308795622e-11 5.1266294440484275e-11 9.077623057427662e-11 4.985883102968718e-10 1.7816558347454308e-10 14.383244660829446 5.848168832857198e-11 1.4355150324366897e-11 1.1410506606571797e-11 5.068098139820921e-11 5.17972784910414e-11 5.014764086758681e-11 5.0699851227151623e-11 8.063413976608164 7.512124092136597 12.783920032001792 12.380702048589978 13.341893923416015 20.75903280060927 5.620205588119263 4.234303196860008
86 3.1711194273031186e-11 4.293004572624218e-11 7.439077672961758e-11 3.3262706505256156e-10 1.3839998724375318e-10 14.49838670383008 4.433032084183947e-11 1.2861986172856197e-11 1.0157204082323962e-11 4.887206293084983e-11 4.9956467237643514e-11 4.835305588209262e-11 4.889647031240184e-11 8.590823435797237 8.003461616340523 13.418687570412892 12.9041152009148 13.83077795976813 21.633462292208566 5.578873843472116 4.200579664934959
87 9.218922016528207e-12 1.268691889014778e-11 2.3032983666340735e-11 1.7093092527439776e-10 4.5572493420345e-11 14.956311380521695 1.3277596090354224e-11 3.4218638870652988e-12 2.7198235437806746e-12 1.2320473289595806e-11 1.2596073103914568e-11 1.2188262771644745e-11 1.2327448727728939e-11 8.492158382707458 7.763317243332179 13.181530160498975 12.667831671620718 13.687522948936222 21.57450820910113 5.7734117579558815 4.346892490594168
88 1.3979598946016798e-11 1.929570373715091e-11 3.53637734344432e-11 3.072247494387368e-10 7.063099494507901e-11 15.257147347710003 2.0149283520056767e-11 5.108702369187607e-12 4.0628617897206485e-12 1.838375485874337e-11 1.8798644085476897e-11 1.8184186987639617e-11 1.8392523951780673e-11 8.605872325226992 7.831295333786404 13.34906600469211 12.83240341041841 13.895907849177714 21.932579505783245 5.871698176939251 4.420293284828449
89 1.184264897577506e-11 1.6370310153543807e-11 3.0157227984964795e-11 2.9026614942559594e-10 6.034719887079688e-11 15.557588013519853 1.7265526585640052e-11 4.285651738779057e-12 3.4091579713437882e-12 1.5430738131545788e-11 1.578229197760372e-11 1.5261092856849524e-11 1.543649194417763e-11 8.714375371664765 7.9117012801161595 13.538396006446385 13.028696548202632 14.13212096117102 22.302085805467485 5.968521488549226 4.493009317567859
90 1.283588993720067e-11 1.774488091898224e-11 3.269120564585596e-11 3.138022516124609e-10 6.449654652053502e-11 15.845239283039763 1.869881038757433e-11 4.654847994824134e-12 3.699681925677754e-12 1.6971635400028513e-11 1.736213572448986e-11 1.678248278078674e-11 1.6975922277852647e-11 8.892101569554594 8.062311871157025 13.801956975317065 13.279822470263237 14.407828061558886 22.750129833704893 6.040032633515336 4.54676521190188
91 9.988840919037902e-12 1.330900521023951e-11 2.2172624317349695e-11 7.518223769233127e-11 3.889288586847842e-11 14.305167521564229 1.658932554987114e-11 4.313385671767839e-12 3.3895406761865588e-12 1.6871126576258714e-11 1.726330423119282e-11 1.668031158178273e-11 1.687352518168566e-11 8.244756251695472 7.950612194501525 13.526539860416399 13.249650673051464 14.195869640980268 21.600184643044635 5.441258813394387 4.103543528472927
92 8.369256355320926e-12 1.1715263049231834e-11 2.2580306990293566e-11 0.19766507925593016 4.798732138566248e-11 17.864947571799256 1.1623257561795708e-11 2.836468554679542e-12 2.2594993546821693e-12 1.0483144339895964e-11 1.072941572099596e-11 1.0362679659232739e-11 1.0482632044999087e-11 9.833266036883396 8.676973477107914 15.118551961498842 14.5297367257106 15.921872976894933 25.399510151285465 6.698295381173494 5.036556050477532
93 1.5677567504058706e-11 2.1594158803288065e-11 3.9277425713533556e-11 2.9793450817598796e-10 7.191756920408348e-11 16.641168088750504 2.2327809358168133e-11 5.873553339276804e-12 4.6466264729133294e-12 2.294650461436966e-11 2.3490977967416952e-11 2.2678593582751774e-11 2.2941332351434653e-11 9.56624562635268 8.640134458428797 14.708930261547938 14.098395421165673 15.263987443206721 24.211635834413038 6.160608499521635 4.637449052363204
94 1.9187896862517908e-11 2.6325073274335517e-11 4.7319112255308717e-11 3.045759254682404e-10 8.411569565047199e-11 16.788963341298142 2.7040093269905185e-11 7.376774213084456e-12 5.818970096990446e-12 2.994409927912327e-11 3.0661334950743794e-11 2.9588851524806743e-11 2.993156526977803e-11 9.782350450246968 8.849887938711268 15.041424900270139 14.414007186792578 15.582205827649885 24.711472345604196 6.140276181431907 4.621722692430299
95 5.544332794554933e-12 7.69458750335023e-12 1.442357571316795e-11 2.646366656056123e-10 2.7333140025190093e-11 19.385045221516023 6.724366211628205e-12 2.0171535527385835e-12 1.5913998234426032e-12 8.675629064657453e-12 8.885233432440176e-12 8.571063233501452e-12 8.670716893764714e-12 11.40013878601772 9.937965452066011 17.106060329210997 16.262246147913185 17.75640404572779 28.732176982801313 6.903605907025992 5.182797046920359
96 1.993514762337234e-11 2.5050295170892628e-11 3.674032899183082e-11 7.353958298086797e-11 5.931120882846538e-11 11.911413825112403 5.8110917151098006e-11 1.145777434000139e-11 8.838549790498832e-12 4.794634127953683e-11 4.911356705804071e-11 4.735959533500194e-11 4.790903227290817e-11 6.477447469539918 7.461138789961936 13.126967169606102 13.574780913225878 14.390227628089635 19.927765426973032 4.744414566726511 3.590691326653787
97 6.32761688974408e-12 8.945005683065171e-12 1.7779133028474632e-11 1.6878060956889311 3.462817371085264e-11 21.953999559916372 6.660150344952562e-12 2.1809831426124807e-12 1.7173018890136842e-12 9.988529803016903e-12 1.0233436951003658e-11 9.864333913194277e-12 9.977624243345381e-12 13.33835937439619 11.37054921099946 19.58046081673391 18.435233515477996 20.16343864876482 33.19431706284736 7.715767092820207 5.776916193414446
98 8.819642856430772e-12 1.1553487931094107e-11 1.8523564051391736e-11 5.1664553034092246e-11 3.0450849110850423e-11 14.75688193134122 1.841724112954087e-11 4.097362748293678e-12 3.199062669603175e-12 1.7226160575597104e-11 1.765089155851469e-11 1.700891957570694e-11 1.720322669315292e-11 8.199739138415174 8.174103050709833 14.427889288777719 14.463495141425529 15.547530528478626 23.081467191230644 5.57523473760289 4.200682131921927
99 8.028548009493504e-12 1.0770206482655882e-11 1.8260361431560212e-11 7.019686673312443e-11 2.954949151972834e-11 16.70825896752194 1.1053613390450378e-11 3.5762586578969184e-12 2.772318727192017e-12 1.8926008348330973e-11 1.939484888475075e-11 1.868399329087872e-11 1.889599596460092e-11 10.337945294989664 9.428139763744408 16.27664169308971 15.73386233424473 16.973556337897154 26.737771529014818 5.657341055921992 4.251686111509211
100 1.6145604710301846e-11 2.0536229874878466e-11 3.084431270841456e-11 6.642099723361137e-11 4.8430670785252624e-11 12.154609331851036 3.4731979797573373e-11 9.339693134189204e-12 7.12385866584737e-12 5.131200439945242e-11 5.258053389262248e-11 5.068155165128752e-11 5.121377251019311e-11 7.2492322482940805 7.77394170231976 13.760294421974915 14.033093688812716 14.940731129338326 21.431545842515742 4.362466232679249 3.2965687541115734
101 7.304812010985433e-12 9.958951787058105e-12 1.7860013525851092e-11 1.3569567974400365e-10 3.104516457499653e-11 20.01115576570387 9.305500612008548e-12 2.911637182940924e-12 2.2726241562805215e-12 1.5186527063167072e-11 1.556320148535801e-11 1.4997595703439903e-11 1.515336404805114e-11 11.853619193509775 10.163207033291894 18.415473163030924 17.78341426700874 19.58365355860445 31.575670987873238 6.7767543583221475 5.067931153306168
