 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
460 1.0132885622609247e-14 1.1561369098418354e-14 1.4533269413348316e-14 1.6158759139375787e-14 1.5913842046333942e-14 6.390969112061972e-14 0.06609020910438954 5.622120911400898e-15 4.237611737658721e-15 1.5244831157209686e-14 1.538674236117655e-14 2.873897454222273e-14 2.9305052819511734e-14 0.027229953368393952 0.0080740770607924 0.08292060469913637 0.08016889293474672 0.07913114593742089 0.12090474722507566 0.05290960289749817 0.040195869232480565
461 1.4309431209479627e-14 1.6322544561312415e-14 2.050759267840812e-14 2.2793023836194723e-14 2.2459653592381925e-14 8.728448885595933e-14 0.066325236373295 7.998699698668363e-15 6.021276898479521e-15 2.19745283651406e-14 2.2179235957529305e-14 4.1424258360260373e-14 4.22407531206484e-14 0.027939420758584913 0.009604084935619463 0.08372190880793644 0.08084639976493826 0.07968157101564932 0.12180117844283185 0.052892679709461106 0.04018113736232605
462 8.33692184468747e-15 9.5075748068812e-15 1.1939612414958145e-14 1.3265273948691977e-14 1.3077565201667711e-14 4.943678212523847e-14 0.06654696049156572 4.6913779165460275e-15 3.5276012998525597e-15 1.3040415445111246e-14 1.3161967732146076e-14 2.4581911954271075e-14 2.506670070516678e-14 0.028582820442829556 0.010791941681465531 0.08443049673983817 0.08144009818676264 0.08015914513880898 0.12259718292309281 0.05287262691903199 0.04016494865059787
463 4.583631704168903e-15 5.226270827937502e-15 6.560686998314616e-15 7.286312357711986e-15 7.18593472126501e-15 2.6632476936352274e-14 0.06672650760348103 2.5926381181925727e-15 1.9478282840603896e-15 7.271292135058788e-15 7.339097881682046e-15 1.3706545493701198e-14 1.3976962995940489e-14 0.029076587250890712 0.011559894732688664 0.08493673755939084 0.08185470209146821 0.08048414427401133 0.12317344623803586 0.05284374378460712 0.04014332906720641
464 4.5030607967499744e-15 5.133659585070612e-15 6.442607709009501e-15 7.15223741991488e-15 7.0556458649238474e-15 2.581123163052499e-14 0.06685501856776366 2.5566155374232278e-15 1.9196325866661424e-15 7.214720988848126e-15 7.282014472122181e-15 1.3599774291693856e-14 1.3868142557765645e-14 0.029425779072646853 0.01198453369282259 0.08523809444801195 0.08208667572213385 0.08065231221083977 0.12352533933680766 0.05280304844300679 0.040113884115886025
465 4.483433180219981e-15 5.110677951993978e-15 6.41228842376126e-15 7.115423104660388e-15 7.020821428179991e-15 2.543972631417937e-14 0.06693507204384594 2.5529150855415315e-15 1.9160491801689127e-15 7.234923405535647e-15 7.302407068928839e-15 1.3637840309495418e-14 1.3906966583238288e-14 0.02968164294687835 0.012222597395199302 0.08540322006876352 0.08219564414752681 0.08071184538387931 0.12372071961492 0.05275368059981014 0.04007814867720672
466 4.490952797874241e-15 5.118705551859401e-15 6.4210062297712994e-15 7.121710465900528e-15 7.02835497352002e-15 2.5243622263996624e-14 0.06697639292835553 2.563863146762372e-15 1.92362047143677e-15 7.288226082641807e-15 7.356195254319245e-15 1.3738417317222354e-14 1.4009485070488073e-14 0.029880959765301862 0.012400065281847254 0.08550235984240404 0.08224574966115182 0.08071680730342304 0.12382925008765004 0.05270049859084655 0.04003901385708399
467 4.415375984682138e-15 5.032073323817264e-15 6.311093307287594e-15 6.996284642113341e-15 6.905865201760422e-15 2.458777807503252e-14 0.0669939884774968 2.526704587650835e-15 1.8952336855921087e-15 7.196722690417107e-15 7.263814901903635e-15 1.356613511889056e-14 1.3833716686524887e-14 0.03002124594778676 0.012549867774001104 0.08556724382864188 0.08227007872676749 0.08069859461398697 0.12388543551799229 0.05265422507882067 0.04000429856461512
468 4.441064280418521e-15 5.060933103610277e-15 6.346267329767915e-15 7.0315791985093676e-15 6.9419987981409166e-15 2.45325086746485e-14 0.06700113840950953 2.5458817935564097e-15 1.9093610480385484e-15 7.252130527455457e-15 7.319706426589582e-15 1.3670864762341551e-14 1.3940390443080515e-14 0.030063978284014286 0.01261516595427504 0.08558578541194241 0.08226473434363692 0.0806603415041349 0.12388338244262725 0.05263569236901992 0.03998968260218795
469 4.45947476220516e-15 5.081645213940311e-15 6.371676365559656e-15 7.0558912702352645e-15 6.967117798665757e-15 2.4525333419355666e-14 0.06700110318906188 2.557762459150453e-15 1.9184720002523552e-15 7.265045219809464e-15 7.33270323771167e-15 1.3695537121699304e-14 1.3965408610876242e-14 0.02995256818938176 0.012485138470170316 0.08550973908870887 0.08219271417775545 0.08057728211687196 0.12378017994254048 0.05266230190600186 0.040008515113630315
470 1.295116490996265e-14 1.4757932537416457e-14 1.8504685599266825e-14 2.0482045782298907e-14 2.0224699402265063e-14 7.132320999505891e-14 0.0669876536385624 7.419473977360564e-15 5.5673432152784826e-15 2.0938946126540762e-14 2.1133835453999326e-14 3.947352835532295e-14 4.025095043055089e-14 0.029650706092187305 0.01205426592895136 0.08528716528507423 0.08200887216887501 0.08041454984178686 0.12352772513036256 0.05273269618740903 0.040060412000136165
471 8.79366036378794e-15 1.0020800591456711e-14 1.2566416329700162e-14 1.3901004837481057e-14 1.3726829011341456e-14 4.8798332026784846e-14 0.06695718499446425 5.02369563286205e-15 3.772230311779467e-15 1.4045661278847208e-14 1.4176326382514565e-14 2.6479043243197023e-14 2.7000305822389842e-14 0.029179048410864904 0.011285562875614559 0.08491344447515958 0.08170445895863358 0.0801642114865657 0.12312787516769416 0.05282861237904404 0.04013243016312896
472 9.64480522795421e-15 1.0991457037583033e-14 1.378626938121791e-14 1.5243288638803268e-14 1.5049604620688626e-14 5.4178581185769945e-14 0.06692454180739921 5.489532842996339e-15 4.125458408467397e-15 1.5186840170208167e-14 1.532807206499152e-14 2.863082130598531e-14 2.919426430062661e-14 0.028622625126994386 0.010244772321492967 0.08446451004892182 0.081340024876491 0.07987580738396338 0.12267139866873923 0.05293618004879355 0.040214589954597986
473 1.5492044985511077e-14 1.765632434290718e-14 2.2150155381176232e-14 2.4475539138505432e-14 2.4163256295769906e-14 8.818835150446044e-14 0.06692637570291661 8.785015226829457e-15 6.607402392671996e-15 2.4063485297197137e-14 2.4287233220802132e-14 4.536569820873309e-14 4.62583554311923e-14 0.02810073585010814 0.009089361514479675 0.08407826131935425 0.08103305657025957 0.07964877438203037 0.12231952945800127 0.05306859275390301 0.040316551135738996
474 1.219335787521004e-14 1.3897446414852651e-14 1.74371947220917e-14 1.9255498149120558e-14 1.9009122275953812e-14 7.017776102416843e-14 0.06700251987092648 6.89330718581283e-15 5.188143769323245e-15 1.872388189248634e-14 1.8897994304985347e-14 3.529909868426014e-14 3.59937235316392e-14 0.027704955937458954 0.008000410851273346 0.0838801234335522 0.08089431308890045 0.07957871316158174 0.1222177971042075 0.053262396544728 0.04046496701569466
475 1.4011059846430548e-14 1.5969484347928395e-14 2.003883852276714e-14 2.2114752821923135e-14 2.1831802224660995e-14 8.124837794121561e-14 0.06717603286672728 7.90180776577844e-15 5.95053809832688e-15 2.130872423066581e-14 2.1506932757255463e-14 4.0171661710619906e-14 4.09623848453866e-14 0.027451829562291363 0.007082004662733478 0.08391450490600903 0.08096653701738148 0.07970369221632498 0.12241492805733843 0.05355340237484329 0.04068603230692541
476 1.3203512438159215e-14 1.504908074250512e-14 1.8884946448660115e-14 2.082937038258657e-14 2.0563502044424686e-14 7.697900863743426e-14 0.06745034129602231 7.429831624502435e-15 5.598113898941994e-15 1.9893214900614607e-14 2.0078351398032494e-14 3.7502319375203385e-14 3.824084243177211e-14 0.02729752875439266 0.0063106018988151125 0.08414082767709731 0.08121720112066552 0.07999562268548116 0.12285817210026269 0.053957267765401315 0.0409915258637488
477 1.2744390244439813e-14 1.45257120937202e-14 1.822896560058132e-14 2.0095417548220914e-14 1.983990724115112e-14 7.472383745913817e-14 0.06781640714873122 7.153936925248924e-15 5.393383974753755e-15 1.900393762275141e-14 1.918092349904967e-14 3.582480769393446e-14 3.653075291395217e-14 0.027192204252324048 0.00559101996929763 0.08448135440017963 0.08157661082508538 0.08039083497673477 0.12344884292402766 0.05446089470971165 0.04137246633193515
478 1.2842808537956815e-14 1.4637736873667194e-14 1.837014947149548e-14 2.0241746288493778e-14 1.9985510162692236e-14 7.583184685046029e-14 0.06825880142943211 7.19035559816181e-15 5.424186842492943e-15 1.8941378113848605e-14 1.911794160981847e-14 3.570549997383429e-14 3.640968395983736e-14 0.02712541642519077 0.004886072872783358 0.08487957657971831 0.0819889754243865 0.08083423604021794 0.12411114725059093 0.05502541836269921 0.041800751624594755
479 1.6507556135839773e-14 1.881417572772331e-14 2.361145718022185e-14 2.6006337724236755e-14 2.5678931856430585e-14 9.816261885777613e-14 0.06875997268821585 9.22212695669495e-15 6.960597458429258e-15 2.411382911272163e-14 2.433886037032105e-14 4.5453641928552337e-14 4.6351020406888925e-14 0.0271353444111905 0.004325468110262927 0.08533655323778601 0.08244795849886094 0.08131334230571464 0.12483891136616772 0.05560108165473696 0.0422394339998911
480 1.59860119014869e-14 1.8218744724149278e-14 2.2862674805288285e-14 2.5169968821027562e-14 2.485795715384761e-14 9.544505554114906e-14 0.06930126779288447 8.923029038919575e-15 6.7367049228942036e-15 2.3227557145124567e-14 2.344461149778448e-14 4.37804355408469e-14 4.4645896169594036e-14 0.027271919277911224 0.004174870691316533 0.08589856340138322 0.08299114061701202 0.08185767575016988 0.12568461188018593 0.05613984370600207 0.042651828170577284
481 1.3072744349380367e-14 1.489725640834668e-14 1.8691888566350846e-14 2.057153255793981e-14 2.0319722350906467e-14 7.786900306563054e-14 0.06985761533691179 7.304803936000918e-15 5.514324192495466e-15 1.901621948493496e-14 1.9194203635803587e-14 3.584010797736509e-14 3.654970336385816e-14 0.027544982884524408 0.004616478968531636 0.08660987395897465 0.08366127487264279 0.0825054475013054 0.1266966425899584 0.056601393771877846 0.043006255074798605
482 1.2846712342105096e-14 1.4637932109617462e-14 1.8362690985294407e-14 2.0203616614326677e-14 1.9960831693981492e-14 7.575420914750747e-14 0.07039388873638053 7.201253852689514e-15 5.433013777760909e-15 1.883707630966661e-14 1.9013704438463142e-14 3.549944540330372e-14 3.620357655471462e-14 0.027910728000292442 0.005559295060645133 0.08747079591660022 0.08446590215083345 0.08326477584635393 0.12786235574644988 0.05696243617009248 0.04328355169357826
483 1.2555580229522822e-14 1.430426253781642e-14 1.793973324432734e-14 1.9733661536441144e-14 1.9502223814469633e-14 7.28179288916742e-14 0.0708599900796217 7.0702787639900636e-15 5.329837697314871e-15 1.8649791994876545e-14 1.8825014219612232e-14 3.51430592127782e-14 3.5841567742945784e-14 0.028287460664526386 0.006713878689069704 0.08840160024172171 0.08533808701347231 0.08407616600700098 0.12907124703521042 0.057214660333768375 0.043476301149249046
484 1.2236780987193221e-14 1.3939236544814366e-14 1.747783821639673e-14 1.922329243774334e-14 1.9002220728452536e-14 6.962143558316159e-14 0.07118774829638645 6.925475834775111e-15 5.21568447337613e-15 1.844150822011759e-14 1.861514231480584e-14 3.4746782310535186e-14 3.543900033524718e-14 0.02857252401382844 0.00777116955576141 0.08923764667489842 0.08612860482013686 0.08480510968286166 0.13011648948967905 0.057348799477058496 0.043577255410951594
485 1.1945165547881426e-14 1.3605643319950206e-14 1.7056565045868916e-14 1.8756078306620865e-14 1.8545874373942983e-14 6.680424104564934e-14 0.07131895544242026 6.7898186904895085e-15 5.109223024270014e-15 1.8228187364186983e-14 1.8400190415328103e-14 3.434076429644417e-14 3.5026590951277936e-14 0.02866761703120071 0.008502036839983627 0.08980537256476445 0.0866786824379189 0.08531013369651477 0.13079082466786535 0.05736259681401965 0.04358502175644272
486 1.1790603493268115e-14 1.3428790572505914e-14 1.683350836663236e-14 1.8506679367452053e-14 1.830360497077169e-14 6.512494120624244e-14 0.07123671151348353 6.7210160736835265e-15 5.054594243783081e-15 1.813444216245404e-14 1.8305938633534773e-14 3.41597969589544e-14 3.484380570026021e-14 0.028504286945515322 0.008778863197075536 0.09001135282553471 0.08690578232166307 0.08552219527833456 0.13099378745479767 0.05727760817838834 0.043516081684002346
487 1.1723862294773079e-14 1.3352610329317985e-14 1.673847952558269e-14 1.839767468561309e-14 1.819874734948764e-14 6.428483474986935e-14 0.07096109507073645 6.690246945487538e-15 5.0302398958015555e-15 1.8075844392096567e-14 1.8247159386922893e-14 3.4044809530883003e-14 3.472839974153156e-14 0.02806495401856219 0.008570944248078319 0.08986096815040807 0.08681824666689325 0.08545448315700288 0.13074612636614233 0.05712212760254374 0.04339193363817453
488 1.1694147662338108e-14 1.3319082124473e-14 1.6698311036568444e-14 1.8348446131094692e-14 1.8151946308806272e-14 6.388776594364921e-14 0.07053082363904331 6.672044321744474e-15 5.016514421774552e-15 1.8003647111237572e-14 1.817463931695688e-14 3.39039896380043e-14 3.458671469361396e-14 0.02740878582895048 0.007958533066728767 0.08944139927567034 0.08649304090862954 0.08517675331126486 0.13016204467652592 0.056907881694641844 0.0432218874342111
489 1.3110691217054474e-14 1.493299065527709e-14 1.8724325453024496e-14 2.0568089300066777e-14 2.034937370417664e-14 7.141805078958756e-14 0.06998859373582826 7.476468367900216e-15 5.621627558836946e-15 2.0135194804653103e-14 2.0326819165739905e-14 3.7912379277445454e-14 3.867810432665933e-14 0.026655952525566465 0.007125454478288947 0.0888841775336376 0.08604127877238282 0.08478390356046588 0.12940248266107976 0.05663599604146928 0.04300732142584718
490 1.3710285028220898e-14 1.561635132453532e-14 1.9583605993853055e-14 2.150401346507161e-14 2.1276820120417752e-14 7.435108112726167e-14 0.06936552422153218 7.816874262507845e-15 5.878031849766575e-15 2.102769665802128e-14 2.122819510953746e-14 3.958667534264668e-14 4.038867758356431e-14 0.025905805965858283 0.006248414964430417 0.088284770505606 0.0855420781978175 0.08434168032138806 0.12858073203067613 0.056309668260905596 0.04275104789397465
491 1.38575546991237e-14 1.5784348670099514e-14 1.9796236212270476e-14 2.1728322686944407e-14 2.1500173437987815e-14 7.47366150858542e-14 0.0686747960365643 7.902024097294811e-15 5.9424261694859196e-15 2.1243402454073186e-14 2.1446293425746632e-14 3.99862873708029e-14 4.0798921868372555e-14 0.025179257114901335 0.005343779223940116 0.08764226731949126 0.08499131749446971 0.08384392440599557 0.12769356929661718 0.055936380974283995 0.04245942517867313
492 1.3823607135600556e-14 1.5745903410568926e-14 1.9749856382965292e-14 2.1667423140707704e-14 2.144062782494198e-14 7.425942960133726e-14 0.06791559811153094 7.882105147260508e-15 5.928258436336477e-15 2.1155293222060612e-14 2.1357644554762637e-14 3.981389098942171e-14 4.062556462417486e-14 0.024444731017620715 0.004227302984359476 0.0868816855674245 0.08431898513842398 0.08322608802041943 0.12664706064151982 0.05552857088240047 0.04214289499697214
493 1.3851368064868473e-14 1.5777772757028917e-14 1.979166566111668e-14 2.1702449106514996e-14 2.1475095796469333e-14 7.441279385556795e-14 0.0670855793504182 7.891115379156294e-15 5.9370873508182445e-15 2.108743253803964e-14 2.128938803124283e-14 3.96796066245439e-14 4.049134544064709e-14 0.023696871034039703 0.0025673041198507208 0.08592690037827493 0.08344945270047219 0.08241403938064559 0.12533768137676446 0.05510249538156289 0.04181490308695375
494 1.3882619297014267e-14 1.5813353618920128e-14 1.983725349437219e-14 2.174009308335621e-14 2.151248691531687e-14 7.475737512242175e-14 0.06624057354672093 7.899869026886628e-15 5.946521718403889e-15 2.09763092186402e-14 2.117740394303853e-14 3.946397751236102e-14 4.027369611558454e-14 0.02301919813552872 1.0983000171172457e-10 0.08477107802543951 0.08236285931374607 0.08137580912629915 0.12372984982157571 0.054620012316066745 0.041446606057332656
495 1.3986252566017089e-14 1.5933761078179447e-14 1.9995282159610802e-14 2.1899535615666924e-14 2.1661508392791612e-14 7.677462631751336e-14 0.06539079215539803 7.92423555946058e-15 5.9704635035144705e-15 2.086060881944641e-14 2.1060774130609892e-14 3.9239857252426717e-14 4.0047317301602925e-14 0.022113444583062844 6.40777384323467e-12 0.0832804796673703 0.08097893270664551 0.08011930584389333 0.1219234622357114 0.054127305072987485 0.04107440020317503
496 1.3642567249800282e-14 1.5544274628006218e-14 1.9512247491629087e-14 2.1357522440529604e-14 2.111562726843533e-14 7.656684715580105e-14 0.06454254239180114 7.697691661029404e-15 5.8052966564082e-15 2.008531752039326e-14 2.0278549995281793e-14 3.7775266746264484e-14 3.855453966287908e-14 0.02139484938034757 3.350413668781428e-12 0.08174436929510544 0.07951950627886795 0.07876933376772363 0.12003640502036789 0.05361513564071567 0.04069129701674537
497 1.3087699852213411e-14 1.491337565837408e-14 1.8723629894938597e-14 2.0483203187421012e-14 2.0241872331601734e-14 7.507410443746487e-14 0.06374172465148324 7.36444623483258e-15 5.558103845057874e-15 1.9082973056463426e-14 1.926971599624004e-14 3.588978163660095e-14 3.6628455248526777e-14 0.02096266354225999 2.375732479097168e-12 0.08029863888733413 0.07810814381011703 0.07743382475072098 0.11821897839586419 0.0530721326878063 0.04028917617541999
498 1.5882291358907644e-14 1.8098417314105866e-14 2.2723429015942523e-14 2.4848210661678147e-14 2.454490977777882e-14 9.282263525142649e-14 0.06302203907001841 8.931755542213609e-15 6.743420809548566e-15 2.307817098399585e-14 2.3308608932157626e-14 4.340501926937677e-14 4.4294246658266654e-14 0.02083813155613802 2.4954687185763708e-12 0.0790446698916596 0.07684491920355482 0.07620876867016645 0.11659933274824422 0.05248893226390765 0.03986055493487329
499 1.1937040467206715e-14 1.3602620314560465e-14 1.7077880859961486e-14 1.866965281797372e-14 1.843405539079648e-14 7.078195498095845e-14 0.062386987521785835 6.724264521543515e-15 5.0762938673385336e-15 1.7418506634531762e-14 1.7596517109058806e-14 3.276174810729429e-14 3.3429505564817324e-14 0.020958539177574627 1.769103425013782e-12 0.0780151322045353 0.0757727020410902 0.07514665519452315 0.11524326132495022 0.05185445726557686 0.039395975998376506
500 1.5526107915706165e-14 1.7692362464778874e-14 2.2211008626270383e-14 2.4278992998587885e-14 2.396135293442864e-14 9.303573663500873e-14 0.06179740688849662 8.77640952669217e-15 6.6219513845783365e-15 2.2928420667571765e-14 2.3168571242124752e-14 4.3127124870759815e-14 4.400113696865959e-14 0.021214569020522364 2.2347477249077054e-12 0.0771769117398782 0.07487533667542148 0.07425009575310894 0.11414816552370421 0.051152065479079314 0.03888090302001181
501 1.3286141804824194e-14 1.5140130976713502e-14 1.9006534547005026e-14 2.077835339597349e-14 2.0495061187188827e-14 8.052292097225551e-14 0.061304133083061894 7.539883294387915e-15 5.684816084363593e-15 1.9933000279185068e-14 2.014725813088684e-14 3.749484319953067e-14 3.8249829121740505e-14 0.02150757953000086 1.847874022730409e-12 0.07648655725694879 0.07412491022412497 0.07350613083595772 0.11328208096362573 0.05045688286940453 0.0383725228574177
502 1.2740536386701008e-14 1.451914437134454e-14 1.8228005158778e-14 1.9933750117281835e-14 1.964981091767725e-14 7.800947120453789e-14 0.06085484421101407 7.256414497165516e-15 5.4670043964648625e-15 1.943978941205792e-14 1.9654577368818953e-14 3.6579188278878664e-14 3.7300284074841975e-14 0.021739359109613807 1.6945040560296642e-12 0.07593444138275149 0.07352792017385848 0.07292784528059736 0.11262306551568893 0.04981954714338797 0.03790447417019312
503 1.3986557748404982e-14 1.5940413933096417e-14 2.0014861160538155e-14 2.189986856971162e-14 2.1574270715478922e-14 8.636361508067347e-14 0.06045111538625941 7.988373333052905e-15 6.01437766196099e-15 2.1671747263925386e-14 2.1917015604134963e-14 4.0781696642105364e-14 4.157907261763331e-14 0.021885036127783312 1.786400454575874e-12 0.0755218031344546 0.07308988020623279 0.07251735980611669 0.11214735027511052 0.04929296180252169 0.03751507991629118
504 1.4566683087754173e-14 1.6603254822354142e-14 2.085064343786392e-14 2.2831884393004612e-14 2.2478566234901575e-14 9.052091814389469e-14 0.06009373743468586 8.334840801316131e-15 6.2720074614911605e-15 2.2849643378777414e-14 2.311192654536082e-14 4.30013947908033e-14 4.383461627761076e-14 0.02197373950012085 1.8228463870020457e-12 0.07525635294973489 0.07281353965675645 0.0722702347750338 0.11184521428531816 0.04891561942946711 0.03723331912502003
505 1.57215066700607e-14 1.7921505193196745e-14 2.2510323196413386e-14 2.467330145751281e-14 2.427743210684993e-14 9.788692916535268e-14 0.05976805576936471 9.006428211793682e-15 6.774638412888441e-15 2.4908011820049426e-14 2.5197922542888415e-14 4.68788238537712e-14 4.7778288761919884e-14 0.0220337460614199 1.9906277911628772e-12 0.07515775343996545 0.0727136687532775 0.07219512498726946 0.11172925775258898 0.04867677585370969 0.037050348913144876
506 1.8005573040456762e-14 2.0527450060617467e-14 2.578832659788458e-14 2.8299463239911312e-14 2.7831095519811552e-14 1.1172529135830685e-13 0.05946998135620447 1.0323824073659016e-14 7.762931355462411e-15 2.876391135789606e-14 2.9103302171597905e-14 5.414055742450216e-14 5.516837584935369e-14 0.02207608102900626 2.4089846957169638e-12 0.07523597647426145 0.07279809614955497 0.07229594633362242 0.1118013785197287 0.04856265213205061 0.03695603024906224
507 1.678570686811229e-14 1.9138880588729564e-14 2.4048508402694723e-14 2.642610865357597e-14 2.597678606379453e-14 1.0320640919435259e-13 0.05915573199168497 9.630355427884818e-15 7.239258828267373e-15 2.7007890463742136e-14 2.7330797284139857e-14 5.083993780380915e-14 5.179419377340425e-14 0.022088399000592666 2.480114697979591e-12 0.07545346407858526 0.07303078356406491 0.07253913384948496 0.11201490505247634 0.04853617315210673 0.03692188523067334
508 8.195970882957284e-15 9.346200793360541e-15 1.1746483043215758e-14 1.2927529694405886e-14 1.2701659824922688e-14 4.9939359569281594e-14 0.05884336016703633 4.7024412033447865e-15 3.5340764723071482e-15 1.3261755232949576e-14 1.3422326405105338e-14 2.4966473250600758e-14 2.542945657056856e-14 0.022053548682138276 1.3680431404699363e-12 0.07571797858944157 0.0733216415872806 0.07284452721887136 0.11227637069952072 0.04855897476400997 0.03692278148441472
509 5.351498609535555e-15 6.1036305661729755e-15 7.673657675047899e-15 8.459382001310093e-15 8.308945465615521e-15 3.240292013384677e-14 0.05849290782954962 3.069031620206013e-15 2.3059855640439442e-15 8.711088314981432e-15 8.817825352878221e-15 1.6401084885515695e-14 1.6701358422518037e-14 0.021935545187084866 9.88371939536997e-13 0.07593733754031427 0.07358399998786205 0.07313880030206772 0.11250091279643157 0.04853848297242306 0.03689055045199269
510 5.7205169107609036e-15 6.526099639072918e-15 8.208506954506156e-15 9.065511060222061e-15 8.897633606339096e-15 3.463919186839662e-14 0.05810977495020575 3.276252032331132e-15 2.4612910467265436e-15 9.363579322955139e-15 9.479596007829827e-15 1.7631448697953314e-14 1.7949914097030243e-14 0.021708321611154935 1.0974476875816177e-12 0.07604198944918203 0.07375191717293018 0.07336437760021734 0.11261883861984223 0.048456520085441636 0.03681329508852099
511 5.396290651497824e-15 6.158131393472893e-15 7.750237773411595e-15 8.576299339823636e-15 8.409725236999051e-15 3.294298999391475e-14 0.057690915365569244 3.082792085358718e-15 2.3158680086487924e-15 8.869187766950823e-15 8.980215447113729e-15 1.6702355289027976e-14 1.699978214456057e-14 0.021355980705938585 9.92984100706527e-13 0.07598633907808176 0.07378127667641399 0.07347898725313608 0.11257127455627809 0.048310724727023954 0.036689885169529014
512 1.8336302699895252e-14 2.0932603988453112e-14 2.6362638786570753e-14 2.9234424293552274e-14 2.8636058806480405e-14 1.1363485327457617e-13 0.05723534903218768 1.0438953844125424e-14 7.842546989531068e-15 3.021897843799258e-14 3.06008442594948e-14 5.691451946634448e-14 5.791304048587774e-14 0.02092246554405073 3.088544582244125e-12 0.07578843714993508 0.07368194105833183 0.07348327258678349 0.11236267698700646 0.04811027075425035 0.03652715699284581
513 1.9736570115732457e-14 2.253697707008218e-14 2.8396254794602314e-14 3.156037987105098e-14 3.0888939655936154e-14 1.232369328606049e-13 0.05673759241148959 1.1216999163380439e-14 8.425986380467291e-15 3.2679188844954596e-14 3.30956635047876e-14 6.155530581923788e-14 6.261856406818424e-14 0.02070405635695892 3.739814550148456e-12 0.07566685825084238 0.07362184474269692 0.0734707735239785 0.11208039800978335 0.04787906338911319 0.036342844583440205
514 1.728145874659664e-14 1.973721213826167e-14 2.4875829957650422e-14 2.771235668190339e-14 2.7103677844429375e-14 1.0810183745226709e-13 0.05622443059431368 9.82007610843766e-15 7.374128381846262e-15 2.883634864469436e-14 2.9204590483818375e-14 5.431111531970205e-14 5.5242735750859235e-14 0.020726763350866022 4.522896758384042e-12 0.0756431344952962 0.07362161568908064 0.07347827493418263 0.11183164202758811 0.04762884655322706 0.036145881502945156
515 1.3095137804606872e-14 1.4958980609583064e-14 1.8859080276600555e-14 2.106037279977384e-14 2.0580595674923777e-14 8.219562366501399e-14 0.0557243737247498 7.442875901241065e-15 5.586510672442657e-15 2.207607010720681e-14 2.2359907318149398e-14 4.1584786322994984e-14 4.228528922718429e-14 0.020898068574645122 5.49638629786764e-12 0.0756501563342697 0.0736317693512334 0.07349518225784525 0.11165970025774422 0.047356415861349185 0.03593445665997885
516 1.18654881694797e-14 1.3557011226306185e-14 1.709624673359399e-14 1.9139543065168227e-14 1.8686174737868723e-14 7.487527827810251e-14 0.05525080905523486 6.747379046837472e-15 5.061877942609166e-15 2.023941819420283e-14 2.0501194087424356e-14 3.8130944017126377e-14 3.8761187220652193e-14 0.021203000853467144 1.3799585021271673e-11 0.07568596713768766 0.07365146206292499 0.07351609166633724 0.11153941794117989 0.04707997157631629 0.03572264554087153
517 1.2067394826044795e-14 1.3791437027163129e-14 1.7399058349942383e-14 1.952886370891864e-14 1.9044731825626216e-14 7.727288668865965e-14 0.05482307302369273 6.855475861287067e-15 5.141271943223114e-15 2.077515370652841e-14 2.104523324544183e-14 3.9146512390159654e-14 3.9780818565110846e-14 0.021453070157787094 0.0010476748878089088 0.07564801585160962 0.07360888846536744 0.07350324107018034 0.11141451536391389 0.0468361678282424 0.03553721822581204
518 1.2393408544981922e-14 1.4168899424347296e-14 1.7885305015593003e-14 2.0127064074302856e-14 1.960390185445697e-14 8.1408099119662e-14 0.05443119239960539 7.019358440339589e-15 5.263637270963721e-15 2.141974231532952e-14 2.169939160257047e-14 4.036777255603854e-14 4.100842157502136e-14 0.021598618352697566 0.002469083173712539 0.07549077075741792 0.07346576269219632 0.07341849209349126 0.11120561307148738 0.046654987371058575 0.03539990814446324
519 1.2919092255368113e-14 1.4775419172551388e-14 1.8662508230641316e-14 2.1059016312664264e-14 2.0485032907343542e-14 8.772169766947313e-14 0.05404730895125794 7.28382417133627e-15 5.463061457353606e-15 2.228792950386948e-14 2.2579916349665795e-14 4.201196146871049e-14 4.266352458241261e-14 0.021688193752567243 0.003106335200911972 0.07522795450746296 0.0732262235847345 0.07324510789658778 0.11085851163789773 0.04653762051262421 0.03531102996379278
520 1.0729482944707092e-14 1.2276322535830329e-14 1.5516941190289666e-14 1.7559882250870433e-14 1.7057415960457997e-14 7.594034170809373e-14 0.05365700570179855 6.0134583717142366e-15 4.512258951490933e-15 1.839583690787906e-14 1.863746915619281e-14 3.4680450033130724e-14 3.520789836369595e-14 0.02169788738137607 0.003278988716801116 0.07485043203826618 0.07288524542109034 0.07298197277383715 0.11037021241703449 0.04644687932017132 0.03524235941398034
