 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
490 36.74602329949024 9.255568416885556 2.038396210368483 81.03878484056749 26.800474818674484 44.53336269858826 3.679784272468192 -40.26027155604699 1.765805515460762 13.87773342391109
491 36.756383490071876 9.23004889730182 2.103183310178952 81.07125382483653 26.952200896524854 44.39082939341455 3.777534986516239 -40.30512930099807 1.803269708977656 13.877102035349637
492 36.774507763458885 9.211862325801848 2.159628670763734 81.10089252563714 27.11046898485646 44.233362424766696 3.871276585003838 -40.34474138283578 1.8353483742730987 13.86902557902405
493 36.7976848114752 9.202171594053608 2.205208538384154 81.12593953587313 27.260839915822036 44.07442689785441 3.959076157418264 -40.378629520768726 1.8615165949253876 13.855878137204396
494 36.82322386651861 9.201234632468429 2.240035255595431 81.1457951301925 27.3944122645792 43.92417060141614 4.041574957862626 -40.40670778426671 1.8816599751375445 13.84033872955268
495 36.84871951152214 9.208544681901067 2.265876016907841 81.16071340233947 27.50644869196326 43.78985557740918 4.121041351532205 -40.42937150451542 1.896055260547651 13.824933524677713
496 36.87224716533582 9.223023845848685 2.2852841147079896 81.171559926845 27.595283040560663 43.6763501170494 4.200114564534186 -40.44755000506642 1.905362423777562 13.811728786884531
497 36.89243847561497 9.24323968429682 2.300924846270931 81.17974896337282 27.661134366201043 43.58639975644116 4.280729879349572 -40.46263899242767 1.9105921706187985 13.802165372973677
498 36.90845862632666 9.267548305201515 2.315174986679913 81.18715132660553 27.70538832043572 43.520859956814355 4.3634123986321365 -40.476285257161535 1.9130263159406247 13.797063803012158
499 36.9199308847326 9.294148779354371 2.3300400700365964 81.19577519702673 27.730639732701146 43.47896671022272 4.447172118709799 -40.490101917950476 1.9140984379290806 13.796794527354365
500 36.92685948878496 9.321143404062365 2.347295198806844 81.20729092452456 27.74110226735848 43.45855768932377 4.5299587771845875 -40.50544880708487 1.9152597521590078 13.801483270926132
501 36.929596369024544 9.346640534997798 2.368636950516192 81.22262548009864 27.742706851716594 43.456145716001224 4.6093945799627845 -40.52329096815138 1.9178750028500722 13.811099799582854
502 36.928861293674395 9.368870504045614 2.3956953519676207 81.24179525086483 27.74251781610248 43.466887539030076 4.683525735542623 -40.54408115975925 1.9231612277463113 13.825398621373441
503 36.92577438748942 9.386318340973746 2.4298538536942242 81.26399242766767 27.74752422289745 43.484781197379235 4.751419191666455 -40.56774106909409 1.9321333011875024 13.843825793677413
504 36.92181287660441 9.397879088099122 2.471890159011515 81.28785168290155 27.762997970378827 43.50337694081452 4.813440466108996 -40.59380575145587 1.9455350840592818 13.86551566054317
505 36.918615172083896 9.403006313393492 2.5216155916566345 81.31182465669433 27.790955209294747 43.51681762680041 4.871054144109979 -40.62161673159123 1.9637801975649865 13.889387060634721
506 36.91766507686986 9.401781947905652 2.5777308501639853 81.33459546599966 27.829500847745443 43.52077336470278 4.92616760312477 -40.65044202039038 1.9869213669307917 13.914277265903555
507 36.91998499882524 9.394828999994866 2.6379481608791706 81.35543819452589 27.873470027775163 43.51296155846809 4.980287664331683 -40.67953107106761 2.0146100749899065 13.93906218013993
508 36.92592522175431 9.383110450053422 2.6993856232567373 81.37440490924864 27.91628116477816 43.49313368204332 5.033839253627731 -40.70813593215024 2.0460374364627874 13.96275657076307
509 36.93506014243753 9.367749197867914 2.7592105446740898 81.39227057542726 27.95236430149443 43.46265730811142 5.085952761513078 -40.73548480909309 2.0799386135141864 13.984610514078204
510 36.94623614674829 9.349915574055133 2.815288177859251 81.41023235307053 27.979053154865195 43.423962003730345 5.134831947151806 -40.76074238019419 2.114706181983646 14.004160159999334
511 36.9578413014241 9.330752026341703 2.866542305310409 81.42948050452924 27.997100384863753 43.37990839885961 5.1784129432216135 -40.783077360231 2.1485981218769723 14.021195706251689
512 36.968257299878005 9.311323763475826 2.912963952044128 81.45077699717517 28.009912577583265 43.33307909420557 5.2149285635964855 -40.80186113362552 2.180020203546543 14.035700616136067
513 36.976331265155885 9.292561114715957 2.9553441328625385 81.47409488048264 28.022156176794756 43.28518698525798 5.243369687225004 -40.81679832922879 2.207761979839943 14.047771964493986
514 36.98171456723559 9.275175402309111 2.9948143857789846 81.49839709108 28.038213920135284 43.23681880318618 5.2639416012492966 -40.82787519551393 2.231089535339747 14.057482855306146
515 36.984994434184536 9.259629336337428 3.0323155273381044 81.52164492084991 28.060833884151933 43.18769164134136 5.278299861042782 -40.83528336381512 2.249783382008301 14.064745497420937
516 36.98757004922005 9.246198850258688 3.068138819255242 81.54103840137553 28.09033438554018 43.1373933732954 5.289277904637461 -40.839373293627126 2.2641260246245603 14.069241853314043
517 36.99128792286513 9.235038947557836 3.101672459972262 81.55344402321613 28.12457677751003 43.08618242940102 5.300115618684543 -40.84053666670087 2.274731114486561 14.070423011847092
518 36.997994302896835 9.226207281800537 3.131462027035857 81.55592102714812 28.15972015813089 43.03538592003637 5.313501630951983 -40.839084519086974 2.2822968872150575 14.067597448834517
519 37.00918620590969 9.219684583943819 3.155587129201372 81.546195095811 28.19149812697984 42.987247569906195 5.330869782226085 -40.83523630951538 2.287437090866569 14.060099436862336
520 37.02580841305536 9.21539508247655 3.172197548342996 81.52294976033728 28.216451062551464 42.94435159907445 5.352292153923457 -40.829174686680716 2.290593733752158 14.04746684289678
521 37.04815318862255 9.21319276167055 3.1800062541585685 81.48589585986483 28.232649138861934 42.90888841875644 5.37694480868485 -40.82106391079621 2.2920003967041214 14.029587272357249
522 37.07585010829141 9.212810751552182 3.1786124657299033 81.43566194366504 28.239877254264474 42.88202875747045 5.403735144737054 -40.81099643863573 2.291709156213326 14.006789376430438
523 37.10796711930404 9.213802897019718 3.168603620968473 81.37358412029637 28.239499473049765 42.86360482361098 5.431644973348317 -40.798932684617355 2.289669719570362 13.979819002154088
524 37.14320340768106 9.215530798604807 3.1514492082237693 81.30144590578597 28.234191047894445 42.852225750389536 5.459680105545933 -40.784713015890674 2.28581172088527 13.949664308766797
525 37.180117505077945 9.217227495381778 3.1292246392738665 81.22119161291171 28.227528981876205 42.845772480073286 5.486724903461306 -40.76810984277245 2.2800941178371583 13.917297880146759
526 37.217364001959076 9.218103247498561 3.1041992406333465 81.13465248072269 28.22331955705988 42.84196841957949 5.511654726936288 -40.74887549562386 2.2725708277882593 13.88346599576547
527 37.25390262098077 9.217465627655983 3.078411544291575 81.04335312476668 28.22476426044388 42.8387212682884 5.533682175353019 -40.726842620556546 2.263564269966876 13.848645916634407
528 37.289077679835174 9.214843733872668 3.0533909826951344 80.94848783400111 28.23370761692082 42.83420654326711 5.552597669352458 -40.702042662897306 2.253842723107741 13.813188586977857
529 37.322519199455186 9.210072304510003 3.0300365436136323 80.85109520053643 28.250102986602506 42.826882676731955 5.568674359622848 -40.67467244052354 2.2445450796158726 13.777469639846686
530 37.35394310276129 9.20332649936483 3.0086016966455644 80.7523029538048 28.27196498396006 42.81565803874513 5.582306545321975 -40.64491269832881 2.236837587282282 13.741907476628311
531 37.382943381051795 9.195123112792539 2.9888169727907616 80.65347524178028 28.296061655747877 42.80024348401473 5.593626315737699 -40.61279109849579 2.2315483741200732 13.706962773554274
532 37.40882972297915 9.18624921096979 2.9701412146210555 80.55625422875259 28.318925436010858 42.78139110121206 5.602317336157899 -40.57819932608025 2.2289744274694794 13.673247382687912
533 37.43055535496427 9.177633420429368 2.9520508470799687 80.4625476930376 28.337594567596796 42.76072508055396 5.607617870116226 -40.54102420515093 2.228888530016447 13.641669270536052
534 37.44677527877682 9.170277716392473 2.934336426308256 80.37440877574898 28.350174068301413 42.74024293860365 5.608364973096224 -40.50128998710166 2.2306615785998063 13.613410337102192
535 37.45604879880354 9.16527429524684 2.917379189222731 80.29379161877395 28.356362045143374 42.72172444553895 5.603082904826422 -40.45923995160759 2.233410652685049 13.589628620564831
536 37.4571312119132 9.163769076397434 2.9022689859501027 80.22228508196014 28.357609415975645 42.70623648084632 5.590211644292507 -40.41534171801142 2.2361484433295957 13.571124002671366
537 37.4492634941454 9.166782865483778 2.8906422634931435 80.16088768970168 28.356653431819545 42.69393222199693 5.56847269014181 -40.370249042827204 2.2379492240993764 13.558265634374129
538 37.432401094884305 9.174969526009775 2.884287004255725 80.10978987561121 28.356704803730402 42.68430151540815 5.5373412467312795 -40.324766781226586 2.2381180583072338 13.551083953254958
539 37.407327975835194 9.188428204517505 2.8846795242848637 80.06815269644221 28.360875305439816 42.67684697604713 5.497527498906466 -40.27981485271023 2.2363006618713412 13.549323592355742
540 37.375600257980054 9.206606626239163 2.892581727136278 80.0340292604144 28.37195881624246 42.67182502933108 5.451129657709572 -40.236363112348116 2.2325027760196345 13.552447164277671
541 37.33930679361091 9.228272789963135 2.907761572291344 80.00461857465497 28.392195881535603 42.670503520705246 5.401098669203407 -40.19530533481291 2.227032147752194 13.559605518131544
542 37.30070461748053 9.251551599650186 2.9289204273630527 79.97679857751056 28.42308870889548 42.674792102159905 5.350090088025271 -40.157273123174754 2.220362518091815 13.569604581717153
543 37.261850497386526 9.274063650020718 2.9538935255423224 79.94767940405536 28.465651314026264 42.686628810818924 5.299254490716032 -40.12249231781948 2.21295372935308 13.580958495365572
544 37.22433173920813 9.293190466658817 2.9800661116687728 79.91498526550015 28.520996580333794 42.707476671766436 5.247581657463007 -40.09077122597496 2.205106336395047 13.592053009059786
545 37.189135181329824 9.306436622221652 3.0048534973173915 79.87722152924988 28.59076328794867 42.738030462103005 5.1921003987468435 -40.06159079165295 2.1968810651532373 13.601348916117072
546 37.15667380949954 9.311806102967896 3.0260902858274528 79.83368538046514 28.676993261083485 42.7780905330821 5.128770429382527 -40.034253521728125 2.18808332610379 13.607552747514594
547 37.126957307670764 9.308110546993973 3.0422492290061673 79.78439476250841 28.78156962283974 42.82644964937572 5.053583776743981 -40.00807284058486 2.178332924531151 13.609712255168558
548 37.099793383613346 9.29518631099148 3.0525418395261044 79.72996841345419 28.905707452552143 42.88070856047877 4.963467691125763 -39.982525864528256 2.1672064718446853 13.607249805092218
549 37.07488588094715 9.274005650906455 3.056981313089937 79.67149687246219 29.049698101993094 42.937136137118365 4.856832698272371 -39.95728952968967 2.1543844385704984 13.59999473424829
550 37.05182530583738 9.24663441942572 3.056359107454259 79.61043787150736 29.212747445790956 42.990765130864375 4.733706620043994 -39.93217755626018 2.139733729472239 13.58819951152625
551 37.030053825220016 9.216049719038434 3.0520504862775475 79.5485191415806 29.39285307224186 43.03580119336814 4.59542266114433 -39.9070439254356 2.1233169108557868 13.572468334446947
552 37.00886292503783 9.185882216589913 3.045694481446576 79.48758564044999 29.5869380511754 43.066280242308466 4.443991414407841 -39.88169248506074 2.1053520340371357 13.553594819780836
553 36.98747444176388 9.160063989404314 3.038808484736053 79.42933029205032 29.791377552245507 43.076838762064774 4.281451719248539 -39.8557957462213 2.086095871279665 13.532311211460684
554 36.965226324514504 9.142365970533884 3.032316528334481 79.37499434177322 30.002478254777227 43.063303832255414 4.109398643167228 -39.82882779018401 2.0656344175859456 13.508948948632275
555 36.9417934301139 9.13600551802481 3.026118257944085 79.32521638354173 30.216442839345277 43.02281085972817 3.928681485201217 -39.80009242036543 2.043734666393913 13.483164145158506
556 36.91734344198137 9.143543648415505 3.018957499213405 79.28006970683262 30.4290518134832 42.95351405789177 3.7392691818668387 -39.76892204103505 2.0199453365882833 13.453928168421564
557 36.892558350657005 9.167048160821476 3.008639007043463 79.23922265142582 30.635514449359807 42.85414365536787 3.5403028245554804 -39.73490873971367 1.9938360232615335 13.419753400074727
558 36.86849154412004 9.208342042866335 2.9924758152148363 79.20216490811681 30.83074480622365 42.72353146901333 3.330247369912317 -39.69795121451638 1.9651258689779956 13.378985889078672
559 36.846320288742966 9.2691867881222 2.9678566874864964 79.16842265953915 31.01013886772533 42.56014839913933 3.1071113684559384 -39.65814621746423 1.9336768151744115 13.330078845557694
560 36.82711135051387 9.351307097325993 2.9327916692041316 79.13770466057353 31.1707066295958 42.361737787804245 2.8688425462527407 -39.61569372511772 1.8994370453201748 13.271806152658636
561 36.811672368273875 9.45625990109672 2.8863561438523884 79.10997018583113 31.312402845757177 42.12513298874444 2.6139641498882 -39.57086056241839 1.8623662270870378 13.203374733671227
562 36.80049794025014 9.585211198504936 2.828998547048962 79.08539671767954 31.439277051306355 41.8463436180212 2.342394411896514 -39.523933578205835 1.8223662942007348 13.124430393481042
563 36.79377942617744 9.73866840730326 2.7625098395307526 79.0642461171157 31.559425774285312 41.521043329899236 2.056186618054896 -39.475114925781554 1.7792267355009566 13.034972777925292
564 36.79143407210182 9.91626507243379 2.689485732577766 79.04672339894138 31.683006437280728 41.14545909445809 1.7597766396744656 -39.424419155628804 1.73257408406616 12.93519594053515
565 36.793115499624456 10.116739209731351 2.612556936996215 79.03295670595749 31.81909872591332 40.71732355920806 1.459607044276674 -39.37167681627529 1.6818516873657188 12.82531794816264
566 36.79817880152555 10.338151227166536 2.533851249625321 79.02312626605693 31.97321175362844 40.23655420018808 1.163305973198963 -39.3166362946684 1.626364934012808 12.70549350841728
567 36.80560481138354 10.578248492331523 2.4547485944445784 79.0176639625681 32.14650758235848 39.70563469866941 0.8784900454057424 -39.25904723076154 1.5653553146037222 12.575800546063014
568 36.81391211256008 10.834815770593861 2.3757483152756187 79.01746624217795 32.336383044347365 39.1296070359462 0.6113937501058702 -39.19866708469956 1.4980460028642417 12.436220514599544
569 36.821057468729876 11.105910594943953 2.296521037675958 79.02411863864869 32.53759999862745 38.51543985549636 0.36598391946834213 -39.135239463935726 1.4236719983645139 12.286641835825582
570 36.82432490642162 11.389990133653559 2.2162974743122366 79.04012433778247 32.7435100503302 37.870853557548465 0.1439687300093671 -39.06853404159264 1.341553639162285 12.126979500033498
571 36.8203061842915 11.68591963661072 2.1344306194296 79.06901875397094 32.94735681886766 37.20295322456311 -0.054784928317504096 -38.99849782936546 1.251215292062979 11.957339003107672
572 36.838546689728545 11.951204845363389 1.9894902145635471 79.08260062542143 32.67833975526609 36.42457888707358 0.12185703608484415 -38.92860751381186 1.1453029740040417 11.749568085357557
573 36.80955069507056 12.266820937265827 1.90268067760281 79.14861053547901 32.84851257444913 35.722856482878186 -0.022891323685030652 -38.85295598456758 1.0371835052527618 11.559885789869403
574 36.76075680618872 12.591918988451285 1.814677557231294 79.2408597819865 33.01144880787517 35.0120541137021 -0.16470619718287952 -38.77521392376738 0.9210326274108503 11.361752239806103
575 36.688899156007736 12.925043856373785 1.7266112964137597 79.36149587217739 33.17008974466055 34.28764910670078 -0.30599323806602535 -38.69580895923106 0.7974499905300442 11.155583894243852
576 36.59096061844038 13.264700702390757 1.638757828430143 79.51131846546521 33.326835322728165 33.54957468510361 -0.4538589412307567 -38.614882660758404 0.6673990644001584 10.942269011883015
577 36.464475278673056 13.609512986335352 1.5510141416153296 79.68947606753142 33.48207657620737 32.80188466150415 -0.613291609651634 -38.53220778998983 0.5321792602773604 10.723268306435013
578 36.30753346362851 13.958445072080126 1.4628414720026328 79.89413893314824 33.63362783772885 32.05491094627997 -0.7860769928857996 -38.447157627065984 0.3933569930375023 10.500678398377945
579 36.11887830002288 14.310867972091218 1.373411511998971 80.1234503071568 33.778180648495 31.324686436017068 -0.9713434214130116 -38.35891506866575 0.2527228659452151 10.27705653080802
580 35.89804594124942 14.666459902435035 1.2820215967190098 80.37628591511496 33.913896007467024 30.629361321801674 -1.1673787640146016 -38.26685607580782 0.11218620927120032 10.055029961133977
581 35.645473146919905 15.024989201124107 1.1886045922377586 80.65244861749883 34.042421773548874 29.984240848392492 -1.3732215098216352 -38.1708829006214 -0.02653185810339011 9.836691312722252
582 35.36257771174501 15.38613794734231 1.0941512647730955 80.95229271898869 34.16903878771962 29.39747129359614 -1.588726322279342 -38.07172950036465 -0.16226944742343916 9.622897879046189
583 35.05172781020637 15.749510773319976 1.0009680450802316 81.27608285550411 34.30108803372069 28.867899392803082 -1.8135515336326193 -37.971158316345914 -0.2945194088984715 9.412953274289928
584 34.71594291102957 16.114710157410787 0.9126028431412047 81.62337259340337 34.445803020109004 28.385726688206958 -2.0463551311397112 -37.87157710070651 -0.42312025324819197 9.205150046506892
585 34.35844330130191 16.481329299969413 0.8333545307712141 81.99254243405761 34.608448382163694 27.935329979893552 -2.284498684065432 -37.7751910134203 -0.5478210671952058 8.997802720577212
586 33.98232680388317 16.848962831370876 0.7676003187375574 82.3806209241026 34.79118778847922 27.499056882420014 -2.523912676437527 -37.68350819288362 -0.6680832452469461 8.789882524203863
587 33.5903757962395 17.217338415546262 0.7192494483166717 82.78350595800761 34.992919440302224 27.06117164784504 -2.7592992117525452 -37.5974242748156 -0.7831822573189591 8.581061740462232
588 33.18486875418761 17.5864446857062 0.6914249413564747 83.19651825844566 35.2101459177552 26.611118949034026 -2.984800684154319 -37.517439586852376 -0.89246806281315 8.371560555559265
589 32.76741271064731 17.956515654137135 0.6863408141938317 83.61506188736338 35.43866633203619 26.14515648901342 -3.19463132348733 -37.44376061970182 -0.9956403697657199 8.161992151988432
590 32.338822049292794 18.327942297655476 0.705348061089154 84.03525179249687 35.67543712856886 25.666311438538976 -3.3835091240838215 -37.37635613709534 -1.092888243202819 7.953242011351814
591 31.899049740121875 18.701213267375813 0.7490914457938327 84.45443120845933 35.91990692245241 25.18342633317796 -3.547365109796001 -37.315053423501 -1.1848385123684795 7.746397049520975
592 31.447226875812447 19.076844042153375 0.8177141740456544 84.8714551301652 36.174498147937754 24.709634878534256 -3.6841495462355733 -37.25965462236046 -1.2724191155994875 7.5426636931947675
593 30.98180211457127 19.455279105469057 0.911125888938842 85.28667458451714 36.44406651857827 24.260155959901475 -3.793795474407975 -37.21000418402647 -1.3567326386715968 7.343276501253473
594 30.5007139152509 19.83683657877527 1.029281438824804 85.70165633900078 36.734566819828174 23.84976827080234 -3.8773932774203783 -37.165962275824356 -1.4389371395796264 7.1494512531961245
595 30.001606143585207 20.221728002362244 1.1723026794518363 86.11871177765592 37.05166345867994 23.490676143379954 -3.936656606744836 -37.12730526310912 -1.5201047514219057 6.962336337252415
596 29.482125727734246 20.610134199362925 1.340395768207861 86.54032543125187 37.39993343429084 23.19097368751445 -3.9738922004088497 -37.093630716943025 -1.6010734933702186 6.782889209839782
597 28.940251127769173 21.00229012342391 1.533655984788113 86.96857668765043 37.7828085185784 22.953590154233233 -3.991830156270609 -37.06431937706523 -1.6823615382795627 6.6116967008168865
598 28.3745347598736 21.39854879732042 1.7518307549219552 87.40466392770941 38.20289138079496 22.776083920701552 -3.993264935966181 -37.03856981552327 -1.7641709064372721 6.448820669284033
599 27.784170881653527 21.799459040212415 1.9940747912459118 87.84866402136804 38.6621101203257 22.65175694952142 -3.9808880455376716 -37.015500825609834 -1.846439748047481 6.293737402174746
600 27.168878310506745 22.20589428583595 2.258738642563573 88.29960837758289 39.161388594636286 22.571633034563256 -3.957279104019299 -36.99426776320442 -1.9289140501400273 6.145452936954185
601 26.52867568366558 22.61918849937845 2.5432818228691243 88.75580349087268 39.700021089345746 22.526290884381368 -3.924833936883914 -36.97414285228164 -2.0112214736623257 6.002901232048134
602 25.863673512315568 23.04118098570576 2.844412409822043 89.21518319206953 40.27555953844774 22.507019237024686 -3.8855922961429603 -36.95456227295163 -2.092921124041203 5.865482243408741
603 25.17393784382045 23.474126352818526 3.1584292446450903 89.67550956986133 40.88466850805166 22.506209628334936 -3.8409842486800834 -36.935162008796375 -2.1735107811340653 5.733267566527694
604 24.4593948687844 23.920510650527973 3.4815999393607213 90.13440259260274 41.524197002708895 22.51722337066595 -3.791484580021076 -36.91580468060992 -2.252403307101807 5.606700634773273
605 23.719754974816457 24.382821526096777 3.8104358576723225 90.58927807714247 42.191581056748014 22.534338161516047 -3.7362559132018918 -36.896552266916366 -2.3289048000378516 5.48622507459652
606 22.95445352820881 24.863275006531314 4.141845343253657 91.03727216731663 42.88459343777993 22.55305018931909 -3.6730332276218123 -36.877530124269285 -2.4022029519332873 5.372222452850078
607 22.16262777400331 25.3634680787866 4.473204367047887 91.47519444019314 43.60094869793689 22.570386107615995 -3.598437324164294 -36.8587038404033 -2.471356926740458 5.265176967444428
608 21.343179856255848 25.88397074689959 4.8024306058326385 91.8995233402482 44.33824978148812 22.58494823997026 -3.508648860882926 -36.83970179284336 -2.5352874644204255 5.1658415458841205
609 20.494952807802786 26.423977508937785 5.128138798930125 92.3064685173716 45.0943185623193 22.596787390392986 -3.4002037831993968 -36.81989786041107 -2.59282258651342 5.075229092151441
610 19.61703711087041 26.98113357221869 5.449832621310968 92.6920852297426 45.86744130914144 22.60719219729572 -3.2704954263630492 -36.798851714663094 -2.6428845619294643 4.9942745849725885
611 18.709161542963987 27.551536892890685 5.767971673822887 93.0523492679713 46.65619626626735 22.618303670050025 -3.1177365378772466 -36.77678508567805 -2.684717193941449 4.923342392230992
612 17.772003914376796 28.129870161023405 6.08379275749873 93.38314739587481 47.45901405525184 22.63254704868587 -2.9406816169188237 -36.754602422673976 -2.717950571189485 4.862054009808174
613 16.80734702728644 28.70964563668492 6.398987061529034 93.68024336835477 48.273855061867344 22.652039028556942 -2.738514091346017 -36.73348006907198 -2.7425112966871823 4.80954225143977
614 15.818145735045883 29.283580609374724 6.715437385438268 93.93930004422549 49.09803884967382 22.678171320972822 -2.511052317058812 -36.7145210313205 -2.7584620211246826 4.764871345936471
615 14.808519375048187 29.844093063035118 7.0350679256689155 94.15596944900757 49.927880902408866 22.71157112015299 -2.2591019095227853 -36.69877218383829 -2.765780605007769 4.7274466119917085
616 13.78363409033526 30.38385043698861 7.359739528643728 94.3259895771854 50.758143088249334 22.752413453038333 -1.984411812107317 -36.68742566437809 -2.7642381776654856 4.697174685027041
617 12.749484415933976 30.896321196729534 7.691118196227676 94.44527124833361 51.581499522651406 22.80075699998659 -1.6891512311458343 -36.6818443671049 -2.7536127344097396 4.674199164167292
618 11.712634296206755 31.376225874399147 8.030543042279987 94.51007188282998 52.38814084415143 22.856527976292057 -1.3755786463025979 -36.68332513968346 -2.7341126404883442 4.658578318061976
619 10.679974537989333 31.819751794360435 8.3790072541578 94.51733516999303 53.166197188492205 22.919192935034754 -1.0462504556246057 -36.692843694582564 -2.706581506538787 4.650212803353718
620 9.658526210066052 32.2245788414385 8.737188603394404 94.46507864807585 53.90375015747774 22.987826994549806 -0.7044521274755844 -36.71094305289588 -2.6723289741179217 4.648726483298603
621 8.655332720224012 32.589809684790715 9.10540008479716 94.35259944867313 54.59187309599413 23.061877118405533 -0.354230105341406 -36.73766684194445 -2.6328403526762 4.653170728686511
622 7.680031854083688 32.91033968684927 9.473983287185002 94.17813771276676 55.18696628652684 23.1600887890146 -0.02195802938175472 -36.773217288057104 -2.590112579891555 4.660252440623449
623 6.734028884809129 33.198682480151895 9.86253752317691 93.94816219342242 55.77675246796608 23.24710694661293 0.333089361148971 -36.81493261791056 -2.544623481778757 4.671170404774624
624 5.8266391006628115 33.45087745175883 10.260288400802324 93.66327088636021 56.324864020192884 23.343082396453163 0.690222963422014 -36.8622121459212 -2.4981011884541093 4.681979133577811
625 4.963814566966532 33.66912616710656 10.666460973584789 93.32764902596487 56.84287493365185 23.45039555950196 1.0500382662296641 -36.91366871633098 -2.451511378781779 4.690436453763336
626 4.150374834607356 33.85597528024448 11.080421384241022 92.9470382124014 57.342767334342525 23.56936062492785 1.4157802828911363 -36.967945503062744 -2.4054654236009165 4.694637949374282
627 3.3897089687133923 34.014069175097916 11.501374600244459 92.52877337023105 57.833814064880904 23.698198691966414 1.7898965554985689 -37.02373654308294 -2.3602741308575674 4.693075034482384
628 2.683466004166757 34.14605618552587 11.928097233014267 92.08178817149769 58.321024160842335 23.83318256412519 2.1706410205810385 -37.07990668541709 -2.3160270130796206 4.684851096233725
629 2.031249217753766 34.25458952424478 12.358690802932143 91.6165263018232 58.80531925171202 23.96949867766043 2.550239482607662 -37.13575489615418 -2.27259229027586 4.670011976884561
630 1.4303831273512801 34.34231715530069 12.790525165456028 91.14463736593946 59.28471924108624 24.102277857889206 2.91616845862458 -37.19115380129214 -2.2296920661367587 4.649668295094553
631 0.8759277556236477 34.411745841246656 13.220335276581642 90.67845675741157 59.754782711033926 24.226891067997045 3.2547369226142058 -37.24631286293011 -2.1872390185157147 4.625565190407249
632 0.36113717958381947 34.465025530139506 13.644469169735592 90.2302283453488 60.20838739386679 24.33854197292596 3.5552944171056287 -37.30139603392784 -2.1456631083457705 4.599400000954889
633 -0.12157521119480921 34.50380748404448 14.059378048788295 89.81097110258301 60.63656349419202 24.43211516334924 3.8138141373848873 -37.35643980431612 -2.10581037785948 4.572524117977532
634 -0.5794467131697457 34.529249244944964 14.46209960468359 89.42925406582914 61.03059200501072 24.502748146650458 4.034641632993558 -37.4115093835219 -2.0685583742226115 4.5460638588898235
635 -1.0184119301992731 34.54217763125504 14.850402005231718 89.0902553172229 61.38470358701898 24.547187801818378 4.229408048704984 -37.46672789115891 -2.034546296953202 4.521013292898415
636 -1.4426177034745922 34.54338412865535 15.222701005546313 88.79525342561828 61.69876860284635 24.565396695324047 4.413443956297606 -37.52217343955491 -2.0040564499171887 4.49816558610371
637 -1.8543963057382258 34.53389334503 15.577960328716033 88.54175573933959 61.97912297265225 24.5608149761835 4.601488417701652 -37.57785841763827 -1.9769293731091482 4.478119368838559
638 -2.254617704627475 34.515044851657606 15.915536927499849 88.32437818855352 62.23628987027038 24.53874295714876 4.804216555406658 -37.633839960744744 -1.9525254620782568 4.461488524677454
639 -2.6432471567502183 34.488409784511894 16.23496286535644 88.1361546620741 62.481175713339994 24.504358452968066 5.026059903216137 -37.690375747141374 -1.9297838641752985 4.449173387807509
640 -3.019856827208324 34.455635064512656 16.535832991668965 87.96978650022926 62.722188511625774 24.461694519379936 5.264685985171094 -37.74803735288244 -1.907373251918718 4.4424810410017646
641 -3.383926328238646 34.41825466415985 16.817882601553166 87.8185821663524 62.964037919860495 24.413342955103744 5.512502666077411 -37.807712504969174 -1.8838840985255272 4.442960881954785
642 -3.73490852303311 34.377512630382824 17.08112864752179 87.67706196640151 63.20749936435262 24.360159201557963 5.759702956758608 -37.87042753251646 -1.8580561656596557 4.451916343745816
643 -4.072078284144966 34.334295469340496 17.325876994658092 87.54124467112665 63.449711025716944 24.301184620168968 5.997286913178512 -37.93698940036197 -1.8290693364800912 4.46978125452581
644 -4.394234045914226 34.289236714587226 17.5525314008584 87.40867858527135 63.68529874731047 24.23452313485374 6.218626551788873 -38.007579686406764 -1.796809367542851 4.4957637242613835
645 -4.699427776774325 34.24295884553882 17.761325910977018 87.27838701195512 63.90820569038625 24.158959831183722 6.419399240234994 -38.08147781472336 -1.7619215022819774 4.527980410172977
646 -4.984075681053321 34.19638449821615 17.95138872075854 87.15113451791807 64.11249229212808 24.075119204885244 6.5962286584651215 -38.156966365900324 -1.7256325109425348 4.56399247810034
647 -5.2454108727876605 34.15093439179742 18.12302601189785 87.02862991285761 64.29576748438794 23.986946332833032 6.747804562131484 -38.231448380623235 -1.6894404295976915 4.600978373384539
