 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
499 59.94593372498595 46.62909837604737 44.96870866427254 36.36798361460371 22.490362801104165 35.84600480465874 28.728123719563733 -37.856183709609894 13.986835648499092 24.34550733737082
500 59.90732588308805 46.70057119727372 45.032654015162 36.40470810170243 22.49969357952499 35.854315575401756 28.68788087171154 -37.88914328008652 14.024777001943516 24.38117140605725
501 59.86330178890472 46.777954796497724 45.09724973367277 36.450254918334544 22.502703666938373 35.86276625898359 28.6445325181482 -37.92489115834017 14.066768625181194 24.419952837180993
502 59.81469932869676 46.86467372597312 45.1636711006194 36.5033597955267 22.499193216210895 35.871052537954306 28.5986826349272 -37.96428093144057 14.11309727711678 24.461833500049135
503 59.76274346356099 46.963736054422135 45.23432260081374 36.56258358482896 22.49086242368148 35.87747360556582 28.551039515758553 -38.00821985977255 14.164022091876872 24.506849326730634
504 59.70871342071243 47.07705264156673 45.31220677681415 36.626676157536764 22.480600425817087 35.879569798350325 28.502190825289325 -38.057529932071596 14.219591711036054 24.555137724835415
505 59.65358625613499 47.204858561927296 45.399813250502696 36.69489587960906 22.471054145021956 35.87534096162107 28.45237736791195 -38.112764671106675 14.279424046150176 24.606899590215676
506 59.59778644252211 47.345354672260825 45.49797967138919 36.767122099595376 22.463342216867783 35.86437671828149 28.4014236451675 -38.17391888943484 14.342634001070635 24.662314319880167
507 59.54115558852838 47.494736524889184 45.605290203998976 36.8437147830995 22.456702909047575 35.848092240547125 28.349037883921376 -38.24017932579208 14.407941583731006 24.721415179041667
508 59.48313522411348 47.64762640813545 45.718255888664686 36.925206887176095 22.44919317856169 35.828969514551055 28.295380519472133 -38.30979973836353 14.47392084654911 24.783940218557408
509 59.42311576673985 47.7977519742263 45.83208178899905 37.011935610841874 22.43888018149566 35.80954714272439 28.241473625724797 -38.380119374782 14.539319467385583 24.849191505882988
510 59.36086162612015 47.938747684213595 45.94163887623879 37.10373454766885 22.424762949238367 35.79180278250761 28.18908594015411 -38.447993660510086 14.603194552379744 24.915916972351116
511 59.29681089492258 48.0649957494701 46.04237810414762 37.19980180092085 22.407087881159015 35.776944345229154 28.14014923487864 -38.510743331263036 14.664711234976416 24.98229029324194
512 59.23208353293033 48.17229686542545 46.13096339577455 37.29879090832334 22.387122355733204 35.76537953206513 28.096110462790083 -38.56688478594988 14.72298506064418 25.046141074425826
513 59.168249419682056 48.258136326643324 46.20541598861471 37.39905827253963 22.366541627959162 35.756913320521384 28.057573020937962 -38.61598423719324 14.777287776332745 25.105411774852783
514 59.107013848988444 48.321581644427695 46.264850661986635 37.49893706386564 22.346729383933013 35.75135083985949 28.024322188531638 -38.658138370772505 14.827267242746668 25.158576734108202
515 59.049901876946535 48.36305325102603 46.30911659000366 37.59696215934662 22.32835914541484 35.749133570904625 27.995676859973763 -38.69370905995114 14.872860828900766 25.204848258850898
516 58.99801216245431 48.384125017346385 46.33859550665693 37.69202178135179 22.311453635622275 35.75134536987573 27.971004014712463 -38.7232077350205 14.914086646600044 25.244178863687228
517 58.951902653975715 48.3874036339043 46.35424824590852 37.7834367156511 22.29589482348217 35.759101301332464 27.95007916861477 -38.74716995294388 14.950928170706735 25.277115571564206
518 58.91157285761378 48.37647384202831 46.357795299499955 37.870987870900784 22.282019552881355 35.7728992082585 27.933057336278527 -38.76610988229705 14.98331671782572 25.30459631055453
519 58.87654197486249 48.35577881631179 46.35176531022582 37.9548739993866 22.270727019372043 35.79229729395283 27.920149817199476 -38.78058748714432 15.01114786160833 25.327747000647626
520 58.84608900994825 48.330286877864275 46.33921394745806 38.035572064685056 22.262908809036926 35.816032241736856 27.911247726819905 -38.79130107701963 15.034291661668288 25.34765767247745
521 58.81960571010674 48.30493906627212 46.32316483073921 38.113637896379714 22.258677327383896 35.84258188905552 27.905669356258024 -38.799098623514865 15.052603734342227 25.365147212790156
522 58.796896722756316 48.284009657149085 46.30604576894996 38.18955464565791 22.257017266182455 35.87085575013212 27.902128472686673 -38.80486706107414 15.065973242571596 25.380606704792484
523 58.778281218740084 48.27056415039006 46.28936723193391 38.26376444960185 22.25600455107694 35.900618537219074 27.89888157934949 -38.80936958097784 15.07440702323543 25.393992285218037
524 58.764436000520355 48.266186460460204 46.27365643967956 38.336923326867655 22.25330105670107 35.93258640036148 27.893916197941667 -38.81313812713351 15.07808157032277 25.404945118520377
525 58.75603001464015 48.271076118842956 46.258507173882414 38.41022295569915 22.246579005705627 35.96834156194608 27.88511804574197 -38.816456613549306 15.077326659184635 25.41297173667395
526 58.75329546122944 48.284475316024604 46.24267103176372 38.485547783281 22.23365455309538 36.01016028012827 27.870431566531817 -38.819412608450776 15.072574156734584 25.41763674152848
527 58.75572312530367 48.30519136213348 46.22422000062085 38.565408747801605 22.21229615171955 36.06062755909465 27.84797438230617 -38.82200407404243 15.064268384229187 25.418714238175777
528 58.76204190288916 48.33187163322911 46.200781164272655 38.65279458568299 22.179938935124394 36.12183528927592 27.815999186883886 -38.82424380690331 15.052741746256197 25.41622647097493
529 58.770509012235145 48.36289668141086 46.169800583372236 38.751004208416255 22.133706170950628 36.19446729221455 27.77273142839361 -38.826157624109165 15.03815042446714 25.41035633182658
530 58.779353937204704 48.39615751245598 46.1288270045831 38.863330003928105 22.07092062162288 36.277501133416536 27.716354415636495 -38.82770487960287 15.020506583758563 25.401306327369735
531 58.78713328289537 48.42901403195781 46.0757541106452 38.992609128917245 21.98983983734902 36.36884851311711 27.645254348484816 -38.82876094714631 14.999730043422144 25.389188092930272
532 58.79282686460525 48.458397786688295 46.00883691922309 39.140953245684116 21.890083139239575 36.4664791570228 27.55830058758499 -38.82913755432041 14.97572001558622 25.37401153475886
533 58.79569078398264 48.48097165317831 45.92638936770462 39.30980651296789 21.77242164192692 36.56936137161518 27.455036055880225 -38.82850584837477 14.948519997465056 25.355782610202592
534 58.79504380068711 48.49347117530494 45.82636853042544 39.500111317265805 21.638207920167357 36.67797490107775 27.335806687533783 -38.82634010286841 14.918483445886958 25.33457104572784
535 58.79017017427179 48.49324336269225 45.706237702306545 39.71234551196198 21.489067483733095 36.79419210945748 27.201827316917765 -38.82209545836261 14.886262802793887 25.31043644369609
536 58.78039276866794 48.47865529600114 45.56339004669368 39.94642624922339 21.327230454445495 36.920207166568446 27.055148473623742 -38.81543941281438 14.852677278655621 25.283327857030415
537 58.76525787058454 48.4490518197066 45.39601014230225 40.20160462217083 21.15624420170378 37.05692706739628 26.898438044055823 -38.80621480018546 14.818635396014843 25.25308309921878
538 58.74475607754036 48.40434332359001 45.20384368984851 40.47640728854766 20.98123041950279 37.20278723829932 26.734703935468502 -38.79420206858595 14.78509872048178 25.219478678541755
539 58.719425934393435 48.34457229553685 44.98836422932975 40.768700351217454 20.808146406228747 37.35335602076206 26.56721095840301 -38.77894209166275 14.75300363994204 25.182284260479264
540 58.69013743647759 48.26972775633771 44.75220311534541 41.07605261350292 20.642347121481496 37.50172546632777 26.39942077462555 -38.759741619218254 14.723176870436737 25.141367738252725
541 58.65760870680927 48.17989569116908 44.49808929216519 41.39632698740574 20.487153000648377 37.64006526478268 26.234602751030913 -38.73592654452382 14.696254081150222 25.09683327480156
542 58.62197477578747 48.075626393492925 44.227771908228775 41.728146502794324 20.343162234540046 37.76214704091851 26.07514268937914 -38.70725282019147 14.672534940975208 25.049058007099816
543 58.58263083619018 47.95820592140775 43.94137887056812 42.07104660338655 20.20866599742305 37.86540441821916 25.92185379911213 -38.674116165343094 14.651825572092548 24.99856887555975
544 58.53837547742903 47.82960802433857 43.63746776802341 42.425345835812436 20.080827959620894 37.95127077472563 25.77363375319285 -38.63742469149899 14.633412239080961 24.945856164307877
545 58.48780555303319 47.6921885950233 43.31378021046811 42.791772860896465 19.95698758271205 38.023825273233804 25.62771919129945 -38.59839910702134 14.616205306655283 24.891205669329132
546 58.42980241872973 47.5482631071917 42.968354482760446 43.1709486533758 19.835506837862443 38.08764925078174 25.480470810766853 -38.55838838360311 14.598998463559528 24.83461040926998
547 58.36386156215259 47.399682267133564 42.600425981252116 43.56295080619858 19.715793718752575 38.145920695056404 25.328326463153353 -38.51865152286106 14.580721011584192 24.77580842479496
548 58.290131702198764 47.24760930205786 42.210742566372204 43.967145886619484 19.597674740758492 38.199499187603664 25.168563076991695 -38.480296619382685 14.560527059475177 24.71438052511714
549 58.20922209676649 47.09261127756908 41.801239796915276 44.382292868156746 19.480705556732584 38.2472827336027 24.999681912506656 -38.444403829016714 14.537750734361062 24.64986550884067
550 58.12194091553028 46.93491961913437 41.374267180521315 44.806801415340225 19.36383312968227 38.287438514102476 24.82141366624864 -38.41203883379076 14.511890671999803 24.581909678733915
551 58.02908718951834 46.77468740194613 40.931806893808584 45.23904011112408 19.2454630099157 38.318716459265936 24.634393411891143 -38.384004679341466 14.48266536052002 24.510375404109404
552 57.931319931632665 46.61215184992353 40.47513193015646 45.67762542385109 19.123841758330173 38.341330080376025 24.439553584878436 -38.360533200115505 14.450071260541485 24.435328091252277
553 57.829100411844955 46.447591117469585 40.004983336593206 46.12160869398166 18.99753041068783 38.357311407321255 24.23746904169988 -38.3412305148358 14.414373995297852 24.356961923789058
554 57.72268626387177 46.28103463867155 39.52194239019725 46.57049562943678 18.86558728976701 38.370439740076336 24.028027497921155 -38.32526864393883 14.376025670161491 24.27557804876613
555 57.61213308896112 46.11187512963268 39.02665830914673 47.02412602368386 18.727345373676012 38.38573795786554 23.81066785304368 -38.311580857799754 14.335547755254131 24.19161893066747
556 57.49727897464926 45.93865707160841 38.519940115595986 47.48252647354004 18.58221904890831 38.40844164094721 23.58513266150589 -38.298956079811745 14.293443043965532 24.10569622273324
557 57.37772354272315 45.7592251924658 38.00283682296631 47.945822100946025 18.429921231789827 38.44289145830458 23.35223417728349 -38.286103224900465 14.250207759851312 24.018599821118958
558 57.25288410335839 45.57113292990267 37.47660700386217 48.414173803046594 18.270778021485693 38.492141339775976 23.113971615455956 -38.27181603117768 14.206406707533697 23.93125655541974
559 57.12221813651231 45.372115311976664 36.94255645113167 48.887654371569816 18.105649775536104 38.55828283820238 22.872886292587914 -38.255252158424575 14.162700970813034 23.844566887705394
560 56.98552115354552 45.160560191896 36.401971520984134 49.36606892348564 17.935550911889422 38.642752817758804 22.631220049889066 -38.23620562048542 14.11979485397617 23.759173044676583
561 56.843042457760944 44.93584449901499 35.8561738531888 49.848858828176695 17.76126080781812 38.74616197907493 22.390497989455813 -38.21518020575202 14.078367420828561 23.675346955755586
562 56.69531657867769 44.698297959208986 35.30651426172189 50.33520677900802 17.583074229370126 38.867835545654145 22.151627208547055 -38.19315770320631 14.039027155203055 23.593072931204546
563 56.5429047954537 44.44879062572071 34.75429753119249 50.824304664577326 17.400912421599983 39.005562017882376 21.91515795656102 -38.17123756055427 14.002256257741656 23.512216677942536
564 56.38624437219974 44.188234340480065 34.20067881042999 51.315674816397745 17.214673215530244 39.15583034155642 21.681422944846986 -38.15039430934171 13.96833590653798 23.432662485034754
565 56.22561076253726 43.91733082993673 33.6465349430865 51.80940200467221 17.02441757722609 39.31460431495439 21.450440728650143 -38.13145387735734 13.937252357497025 23.354346918644744
566 56.06111661717207 43.63673054237322 33.09244658765132 52.30606692957212 16.83050933949927 39.478617704071695 21.221479442919808 -38.11513988576489 13.908682082506438 23.277219518624026
567 55.892690430156165 43.347462608111044 32.53878513518124 52.806338369515174 16.63377702202393 39.646647046473376 20.992585667082725 -38.10188805877946 13.882224304508116 23.201249258410723
568 55.72001932615152 43.05124670859814 31.98561003495265 53.31058913644923 16.435022415070428 39.81964308326184 20.76083146950783 -38.0915815874475 13.857684512591018 23.126458919783197
569 55.542490893561805 42.750392509388206 31.432373749578865 53.81892776130858 16.23378869913359 39.999467114303066 20.523266504598592 -38.083638774545335 13.835055683275211 23.052896952078456
570 55.35918390684503 42.44736212901308 30.87778722914471 54.33155645066143 16.02735466840155 40.18748780300854 20.277577526925647 -38.077341482512196 13.814313142520952 22.980598249717314
571 55.16895536585546 42.14426714934395 30.3200024606418 54.849071741765485 15.810713644967551 40.38410455862983 20.02202731428109 -38.07207602263304 13.795292242529847 22.909572063335013
572 54.97069069796913 41.842491615596046 29.75715312443806 55.37241436650362 15.578163739936675 40.58898345604421 19.755205600878714 -38.06749068311424 13.777639925760095 22.839726193379487
573 54.76363480670795 41.54254900549851 29.18803801264131 55.902501526249274 15.326058104024145 40.80155948716639 19.475908331084906 -38.06358602165276 13.760826638651572 22.770733387420147
574 54.547506081679266 41.244218383403314 28.61225016661742 56.439941735119824 15.054125110045296 41.02178826720755 19.182910508314873 -38.060625223855276 13.744263266941317 22.70199471919802
575 54.322337784379656 40.94689238191168 28.02972110354238 56.98504897214522 14.764448491208977 41.25077611609945 18.87467188047288 -38.05889303891318 13.72743715337545 22.632739846018826
576 54.088404806015376 40.650031935865854 27.440730884767888 57.53782418606258 14.460744300358103 41.490409127308446 18.5496701939846 -38.05847477340731 13.71000373444448 22.562155073386524
577 53.846451025121596 40.353674613871185 26.847148688481155 58.09750051222076 14.1500405690896 41.741431231259156 18.208200522960773 -38.059148678951935 13.691906615003667 22.489528517765482
578 53.59799422018912 40.058805615212194 26.254234923720354 58.661781251674846 13.845519321307757 42.00052559573847 17.85534550760786 -38.06039779532486 13.673498502616084 22.414465674125353
579 53.34527925849935 39.76712892666826 25.670667553895253 59.226641734052635 13.566150904774315 42.258898976257456 17.502242681884116 -38.06157355347259 13.655460151791816 22.3370366523497
580 53.090584069860704 39.48010262458543 25.105112420680918 59.78752139342602 13.330019077721353 42.505095094243266 17.162531855330347 -38.062124743729115 13.638462141344434 22.257671301839387
581 52.835215049848635 39.19798985158632 24.561689837671825 60.341255368990716 13.145760519475774 42.730581343073474 16.845982625387744 -38.06167177628476 13.622798067156822 22.176884425450194
582 52.579101558877014 38.91980292759879 24.03855009395552 60.88703767302587 13.009989038350119 42.93317460052481 16.555150348737072 -38.05998067921354 13.608203197295007 22.095040443590552
583 52.32135869862548 38.644098784755215 23.530181182527944 61.425799357544726 12.91169562939135 43.116086085642934 16.287180647036188 -38.057041331481784 13.593929183234701 22.012254550878353
584 52.06113816969001 38.36994187898858 23.030585041855957 61.95895380664291 12.838161714043958 43.2847330269658 16.037567700228642 -38.053115189552344 13.579077437618018 21.928430999920625
585 51.798049823695855 38.09747979345295 22.535085400122345 62.48757990590011 12.778225612197206 43.443847917749835 15.80266154496697 -38.04856466223511 13.563027591201093 21.843357432975573
586 51.53216217312861 37.82789612112256 22.040636728680976 63.01228680418499 12.722735512810953 43.59564306866335 15.580501342618279 -38.043573683863144 13.545696394688314 21.756745489201464
587 51.26387431249527 37.56283710328975 21.5454626393856 63.533389467515825 12.664013829871855 43.73904309833961 15.37079141085919 -38.0380130315589 13.527479873567035 21.66821099621332
588 50.99374347625712 37.30366397169655 21.048664316515232 64.05102256599 12.595828349454916 43.87011863783543 15.174405324579997 -38.03160914217056 13.50891378098785 21.577253578421484
589 50.722201328003784 37.05087048628837 20.549939697921342 64.56510420962344 12.514032792905075 43.983866356632674 14.992272571015707 -38.024233141882725 13.490283135809477 21.48328524376942
590 50.44919245134962 36.80388720337453 20.04935399853215 65.07524600318243 12.417307524995786 44.07699294565503 14.82374885652989 -38.01597879224703 13.47145840359188 21.385730082231422
591 50.17399250231947 36.56135692675464 19.547126711191467 65.58084804684212 12.30734024678816 44.15018289489764 14.66547937734225 -38.00700938748705 13.452047755427957 21.284141698639885
592 49.89546831659149 36.32171651454808 19.043433247021166 66.08153372581694 12.187885544577494 44.20807694344475 14.511994240462899 -37.99740742019573 13.431730620020726 21.17825830602993
593 49.61270064788994 36.083715004141304 18.53830852973565 66.57751057526619 12.063172832688625 44.25729211533559 14.35780570836051 -37.987210747717505 13.41050886258854 21.067972046938614
594 49.32555644306345 35.84658193797177 18.03169740678797 67.06934448783731 11.936618781176506 44.30448849249098 14.199417759565785 -37.97661654585608 13.388710902985569 20.953273303860414
595 49.03483160535973 35.60983720373545 17.523572128476918 67.55740478032803 11.809810675073615 44.35541569035469 14.036126990972123 -37.96609955491372 13.36685139702451 20.83429569156495
596 48.741897890991595 35.37291271488358 17.01416892696439 68.04153504587549 11.682106778063753 44.41423742397661 13.869661674036736 -37.956234820879544 13.345505122258452 20.71148840556046
597 48.44809675487795 35.13482627219552 16.504342541692736 68.52112182617884 11.551642083893743 44.4826228777096 13.703398575078923 -37.947369456179864 13.325233808330019 20.585779505041074
598 48.154251680312605 34.89418190862409 15.99563110890857 68.99545764359048 11.416741137628772 44.55957403927046 13.541542887878647 -37.93945806008579 13.306553548776714 20.458588051668915
599 47.86053574914157 34.64957570831765 15.489764064599974 69.46413031284268 11.276490277037578 44.643007012856465 13.387880281369481 -37.93217002406406 13.289899286913029 20.33162865983759
600 47.56666098645272 34.400127395472744 14.98801455744642 69.92714829947302 11.13104948111949 44.732089300940196 13.244257517585353 -37.925111727540006 13.275578964259557 20.206573766735804
601 47.27218361963339 34.14578047554385 14.490912738975874 70.3847413635735 10.982140623811068 44.828347617768486 13.109831132055515 -37.91800907703171 13.263746464243473 20.084741873466808
602 46.97672996022437 33.88724455145494 13.998404449999555 70.83704272383471 10.833013177098817 44.93485432252678 12.981559380342697 -37.91080026488267 13.25438794154071 19.966928683882866
603 46.68005030437371 33.62567070741104 13.510290738438922 71.28393275057569 10.687642566608195 45.05424675898767 12.855448562167394 -37.90356857780822 13.247358252756637 19.853396793525214
604 46.381907098589735 33.36224389428286 13.026694395702194 71.72511513235652 10.549628713728366 45.18674157951482 12.727930355926674 -37.89638344139376 13.242480517695258 19.7439945209746
605 46.08191837749918 33.097849385000664 12.548266938936925 72.160241270311 10.421409278259313 45.32919136692905 12.596894006025662 -37.88924640366008 13.239623976571131 19.638314881707757
606 45.77951388095625 32.8329203761185 12.076034635639054 72.5889868787893 10.304186275572414 45.47571679410827 12.461896724168433 -37.88215452553429 13.238708645755935 19.53579391832977
607 45.474029421658194 32.56756439820256 11.610996877273962 73.01115088602182 10.198283915658685 45.61950515648323 12.323539881776812 -37.87522529923685 13.239642855283527 19.435732330058716
608 45.16483633540603 32.30195567701848 11.153727460170396 73.42669784728332 10.10358950778663 45.75480739288644 12.182696848968318 -37.86880619479291 13.242264924279738 19.33731484204629
609 44.851422197040996 32.036776756947575 10.704274479751367 73.83564711991818 10.020069930394698 45.8783465800004 12.04018285146113 -37.86332195966263 13.246413260322136 19.239715418022254
610 44.533455933471046 31.77340495576034 10.262389532285063 74.23793144724448 9.948002584600921 45.98963739721699 11.89695530051723 -37.85886103589584 13.252076260278162 19.14225473621769
611 44.21089457546032 31.513666289668894 9.827851765710907 74.63333462031181 9.887572144680094 46.09008727357014 11.75484225140668 -37.854946591654986 13.259390022732308 19.044479702761457
612 43.884065236408226 31.259205609611993 9.400709350325789 75.02149657993179 9.838177693548683 46.18140948385066 11.617627781458985 -37.850787482933406 13.268375807709724 18.946109508029778
613 43.55361180999893 31.010748371641586 8.981332422383943 75.40201137426162 9.797907648002088 46.26423937732054 11.491609219574933 -37.8458032716856 13.278563667731472 18.846925984821755
614 43.22031737479251 30.767705624931022 8.570248468561914 75.7746382682462 9.763605804177123 46.3376061671973 11.38439551570657 -37.83998257297809 13.28880991125491 18.746764186727287
615 42.884907462580934 30.528401638496316 8.167883648926956 76.13950185804337 9.731950436088445 46.3995090333826 11.30195670083505 -37.83383476684462 13.297525308839386 18.64565359946633
616 42.547878898142464 30.290715694254278 7.774327250632675 76.49716238221166 9.700880648812001 46.448499373801006 11.245978257344666 -37.82808815636851 13.303150966668047 18.54397242930717
617 42.20934843484657 30.052743280712576 7.38917615019198 76.84856773887026 9.670083406491244 46.48553812645147 11.213571510381382 -37.82338425896164 13.30454273520152 18.442484930113743
618 41.86900519870314 29.81328759744624 7.01153898181962 77.19487194352317 9.640541598802042 46.514828179149006 11.198914944885006 -37.820040330216095 13.301160732773216 18.342222610250516
619 41.52626707070102 29.572079854473962 6.640199861990436 77.53709156043942 9.613922784406322 46.54289615230306 11.194980794503197 -37.81792402623047 13.293095528423109 18.244213600202045
620 41.18056397955639 29.32960867426582 6.273825258171041 77.87574297129946 9.591937898338523 46.576542697536624 11.194660064190899 -37.81645579598179 13.280957930718063 18.14919912462616
621 40.83154475731847 29.08665173881714 5.911172295935953 78.21070200927736 9.575647716450785 46.620910853541226 11.191762539342736 -37.81460602645478 13.265753785202767 18.057518018770402
622 40.47910256497303 28.84381983508127 5.551348544634691 78.54135582465095 9.565210814752437 46.678520278718466 11.181931271958835 -37.8109106753465 13.248782702269772 17.96912950227305
623 40.12329459513083 28.601330701679075 5.1940914537561 78.86693288371588 9.560361824398157 46.7493688146494 11.163060777722096 -37.80377100498161 13.23141572911837 17.88368075105785
624 39.764290883992565 28.359018622165273 4.839865042550182 79.18687494674224 9.560800687320876 46.83167323163767 11.135410367557187 -37.792024414795556 13.214755928548419 17.800640711461437
625 39.4023764601443 28.116519866467925 4.489601528141547 79.5010819119473 9.565546886472493 46.92264666428649 11.101764000127597 -37.775365847055326 13.199428468933874 17.719474095673664
626 39.03796098741123 27.87358668912292 4.144249165516564 79.80988692089348 9.571980582297105 47.01905165228542 11.067227483145894 -37.754366258185065 13.18561306842793 17.639752134908782
627 38.671645585013344 27.630387421244095 3.8043957408221014 80.11373931849056 9.576060729014815 47.11807839312066 11.038173108215855 -37.73026444114246 13.173166737031432 17.561126294196992
628 38.304335918739504 27.387565357897643 3.470040832470493 80.41269458515588 9.573706519699991 47.21877256374385 11.020768509284721 -37.70470562616434 13.161715039255203 17.483183960490035
629 37.93722210549293 27.145976270552897 3.140586006177966 80.70599919135786 9.562083120303415 47.32262100479629 11.019932159830292 -37.67937998088536 13.150741262674707 17.40533744316324
630 37.57155015045823 26.90630544664708 2.8151419609965274 80.9921177754321 9.540047075187259 47.43215172527614 11.038890597501629 -37.655546387985225 13.139737149036565 17.326903115368097
631 37.208271442280946 26.668883877567854 2.4930010031452237 81.26924728303098 9.507839854235566 47.54877528028924 11.078967961057073 -37.633614996437935 13.128409400371538 17.247363816019632
632 36.84774616093117 26.4338148591987 2.1739351930497044 81.53594623442694 9.466525423047225 47.67175059873752 11.139390094064469 -37.613123515095126 13.116794551518662 17.16662871976588
633 36.48971915106816 26.20122617593252 1.8581889340909539 81.79146467146792 9.417837556689276 47.79838795027991 11.217142530615961 -37.593223445601716 13.105189177151804 17.08510902854707
634 36.13360361202575 25.971439021222494 1.5462992968669145 82.03570666367301 9.36436578126856 47.924857157504796 11.307236494583643 -37.57327840257583 13.09404474882675 17.003598939608953
635 35.77889102861398 25.745051363554396 1.2388860167185174 82.26900240695146 9.309281631213489 48.04763992918075 11.403866175799203 -37.55314894566359 13.083952023733513 16.92303952216735
636 35.4254687514877 25.52305352478078 0.9364742232495633 82.4918488169893 9.255601168213376 48.16495539770616 11.501924069077374 -37.53313550013352 13.075669710013502 16.844272882159384
637 35.07377078431975 25.306931879001663 0.6393800149456464 82.70466601418852 9.20569612271685 48.27684641612011 11.597719779919816 -37.5137975685749 13.07013651087669 16.76788861462019
638 34.72484583825404 25.09852106285337 0.34769891182782076 82.9075495251756 9.161194078233931 48.38414755404159 11.689004873792467 -37.49585646473174 13.068389068763423 16.69414494597499
639 34.38031520937922 24.89950702499714 0.06141491755145911 83.10009452984524 9.123033297190279 48.48741357364923 11.775056535593707 -37.48013384415698 13.071342021744519 16.622934653781275
640 34.04208915031338 24.71078210207066 -0.21942100866736516 83.28145147730542 9.09169842745615 48.586173642195604 11.856755306365475 -37.467357879038104 13.079520995867496 16.55385690360371
641 33.71193593021419 24.53197023010922 -0.4945419205534846 83.45062732443567 9.067627800887921 48.67878438002878 11.936296799109103 -37.45795845677531 13.092865502942242 16.48638325191685
642 33.391135892914306 24.361372583902554 -0.7634564187066748 83.60688262782658 9.05143223869705 48.76313907653747 12.016566045569524 -37.45207272567459 13.110685270306497 16.4200181059101
643 33.08028600528854 24.19638595912687 -1.0255847780784313 83.75005482461472 9.043701152891593 48.83780673478705 12.100428458882497 -37.44968233094415 13.131828029582588 16.354430218079372
644 32.779230360208715 24.034188185404243 -1.2804498829725661 83.88067937003582 9.04466376720901 48.90291176764748 12.190077567703415 -37.45070524760211 13.155006456571142 16.289551859870084
645 32.48715671637828 23.872345542900096 -1.5278724099093242 83.99982838397953 9.054029057105899 48.960256914317895 12.286564071992887 -37.454996901244435 13.179118239446282 16.225559996085373
646 32.20286936758159 23.70910340427968 -1.7680555510027898 84.10869160454148 9.071120643370683 49.0124164112107 12.389908818901269 -37.46225369383512 13.203414411953638 16.16270966178923
647 31.92510585390062 23.54337091853837 -2.0014456224052926 84.20815157221669 9.095071649845156 49.061180486317966 12.499848430071262 -37.471889405234975 13.227513016979737 16.101150300514043
648 31.652720166481867 23.3745625244944 -2.228459484808392 84.29866944351096 9.124739418191883 49.10650854599074 12.616440344745744 -37.48304927572848 13.251370113951555 16.040869408473924
649 31.384722258568715 23.20243124293282 -2.44923769832413 84.38049155829492 9.15852600301598 49.14686019739805 12.739959322698748 -37.494843820181615 13.275243497952557 15.9817614005579
650 31.120310705087423 23.026943602641378 -2.663552896068651 84.45393593372779 9.194383871787945 49.18047204083204 12.870425886427164 -37.506710242777416 13.299568496921435 15.923713708837804
651 30.85892026050826 22.848256913736694 -2.8709392132893954 84.51960049012025 9.229963500165468 49.20654006398205 13.007259803526058 -37.518631604776154 13.324794933287832 15.866667160985271
652 30.600201195997013 22.666880532319176 -3.0709409729272235 84.57845109728832 9.262920761534252 49.22591166791239 13.149074386155784 -37.531022493628704 13.351345959538325 15.810698936921725
653 30.344006673863266 22.483907261476897 -3.263357606280422 84.63172734269956 9.291320775659583 49.24126624992049 13.293547134368932 -37.5444678022048 13.37965055521376 15.756084590680725
654 30.090493110426237 22.301022304115 -3.4484268117662946 84.68066613778899 9.313814311187802 49.25654372067976 13.437528134216066 -37.55956840416229 13.41005834361834 15.70323072981019
655 29.840201558481922 22.120173312737336 -3.626813672880588 84.72619897640179 9.329498725322917 49.27568912419699 13.577447973810624 -37.5768640880312 13.442634662867476 15.65253142604431
656 29.593975542961836 21.94305278077244 -3.7993035297550586 84.76879907965872 9.337787802893125 49.30128746049988 13.709894414363397 -37.596741192234404 13.477006455097106 15.60428158039104
657 29.352784890705685 21.7706444193373 -3.966365582549014 84.80856599182458 9.3384318496465 49.333706602265444 13.832173489105045 -37.619409076778794 13.512382614434236 15.558662285977686
658 29.11754200725418 21.603068647094172 -4.12790190657299 84.84552614765931 9.331464079125434 49.37122951059834 13.942584819779666 -37.64498778012539 13.547783151974576 15.515782061967732
659 28.8888987812683 21.439771007798058 -4.28332178919564 84.87998604549533 9.317068632996106 49.41120956652035 14.040229388113136 -37.67348915070248 13.582394669292308 15.475781278336607
660 28.66709319109297 21.27984836386698 -4.43191608905352 84.91270709785626 9.295465223519209 49.45160068181591 14.124529228516163 -37.704598581671505 13.615813488644196 15.438890308483927
661 28.452000519111007 21.12232096118818 -4.573326743848291 84.94476284407304 9.266933386560812 49.49194769691026 14.194870981410133 -37.737570773486084 13.647993871715276 15.405307475059757
662 28.243363616742517 20.96633775850523 -4.707725098944751 84.97714884644756 9.232227135691339 49.53332111758656 14.250628561982039 -37.771464435380125 13.678988251306874 15.3749838135198
663 28.040939202634267 20.81134882131436 -4.835650931709522 85.01044275483585 9.19275391253055 49.57748941079486 14.291523294842808 -37.805467981214704 13.708741014194258 15.347540985891492
664 27.844391641788768 20.657234605793285 -4.95771668306419 85.04475738220025 9.150067070675194 49.62597846020956 14.318169302393553 -37.8389892098525 13.737105893846818 15.322421478259798
665 27.653109498611194 20.504336689282724 -5.074242874843863 85.07988583937473 9.105575176214643 49.67941894432473 14.332609171421524 -37.87156684157616 13.763990962727833 15.29913739175347
