 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
531 2.8809955047647673 596.0363284912737 108.70729828088245 -125.81916628964183 97.81317431769718 32.183459992489205 -4.389273289389924 -41.22223936978067 -10.071174932626647 -11.003905025744235 -39.48878953669027 12.312095223331188
532 2.8239687638811084 594.9986078545676 108.39280748347863 -125.14324900201348 96.97603100504026 31.903965984769442 -4.326706070805976 -41.31684640760921 -10.155820500693626 -10.904791001256815 -39.450725044557664 12.272866952318218
533 2.774931512193035 594.7047363430665 108.219270167004 -124.60527743641812 96.0667255192669 31.605764975674955 -4.267816535983344 -41.346743856635975 -10.19844665774729 -10.78785530263276 -39.32411065170207 12.225629553574487
534 3.142286111057718 607.1423715041385 110.69644922405172 -118.32306432281847 94.97229847715238 31.36757562619225 -3.5094540517114696 -44.24435783133862 -11.750755063003016 -11.430458512696076 -42.336425482247 12.27926707448719
535 1.711607771094144 588.2036828279727 109.0361127183373 -133.24565774834963 96.148320867798 30.324659277310964 -3.707453604438976 -38.06762229228947 -8.107842472645203 -9.604957838142433 -34.57712201192564 11.442256059100565
536 2.6807903815064176 597.4144493770365 108.30316723741046 -123.25766177828827 91.93545817401188 30.72605918608307 -4.143477190427302 -40.886835645988505 -10.027045472559161 -10.360718010393612 -38.27464689427939 11.956551984456892
537 2.554609360171929 596.151565806142 108.10781484937618 -122.24374271913791 90.11151881502192 29.931212876762526 -4.025099169494233 -40.827468661259786 -10.047273612476028 -10.221785985248125 -38.0008198814048 11.83246542679971
538 2.6251676124497028 598.2733333325489 108.51460735466435 -130.18478395103674 93.92836015877528 29.863008972676845 -3.8337010911261533 -39.89620190153822 -9.275827322438328 -9.94483070528856 -36.57151868366222 11.585067561380196
539 1.82569918368279 581.3677323711956 105.69603790432735 -113.43254550825911 81.18459869395649 27.132912159349175 -3.6492810545051126 -40.77330607283832 -10.290386464002392 -9.80243134051539 -37.31116593879479 11.441565289510308
540 2.3267855513387765 589.8780175497716 106.67636191211366 -121.20368142940872 84.47633634475731 27.015401171640047 -3.535448421722138 -39.77013822717561 -9.52373649697382 -9.496595739370374 -35.81209504925993 11.189286187094812
541 2.2163203409310723 586.5131808997999 106.24659781237298 -120.71957325064763 82.40159140098172 26.015166312624363 -3.3625722363885497 -39.35829625164059 -9.291153709750002 -9.222764539574282 -34.92892148654178 10.929367332911816
542 2.198227410856429 585.0843031144077 106.01036140400066 -120.38766927612707 80.49956352877889 25.086271393190998 -3.1929636078577057 -38.91740131134864 -9.016231397651241 -8.932270767918968 -33.96697936205385 10.657416339847678
543 2.0973343219654392 582.6953499971144 105.71088232549442 -120.21367398744738 78.8787555165453 24.28637063810593 -3.0307375650864725 -38.48510317573708 -8.717440554018113 -8.634412189238269 -32.96751827241608 10.38245046303646
544 1.8915909423429884 578.9753917932283 105.13555336501156 -120.2536825164363 77.6128330805951 23.65534060129002 -2.870305712009585 -38.07862199205339 -8.400369620890679 -8.33246447392941 -31.942023842790285 10.109088490419857
545 1.5952877652095285 574.7290886146343 104.42740433592951 -120.473643336133 76.68192610416324 23.183039426684132 -2.7127773985129227 -37.71886098923288 -8.078795909450545 -8.036905629061103 -30.923948062616166 9.845713526722644
546 1.4294552360610862 570.752582193432 103.56805253315551 -120.8845305040686 76.0788773300599 22.857772238808302 -2.5610843359874527 -37.42811094755815 -7.771981253807872 -7.762152366804993 -29.95261616201905 9.601697893661154
547 1.2015176581798936 566.9951878878145 102.68363688418836 -121.53542226777734 75.82989559346527 22.67943813410307 -2.4185218122456225 -37.23203956395763 -7.483402160584461 -7.522320784283668 -29.07675089595992 9.389691833049104
548 0.9480014380902322 563.7472332145096 101.95489390373407 -122.41073299992026 75.91360523777934 22.637716562866707 -2.2875337559273254 -37.1472834108136 -7.2068750868612685 -7.325256755000818 -28.34156834713194 9.222691835712176
549 0.7455953306453384 560.4696380341065 101.19346090179218 -123.40458425633452 76.22659834606162 22.694825668416655 -2.1691046164781795 -37.16679631021116 -6.9698033598024995 -7.168213950587916 -27.739590889224058 9.092724022297094
550 0.609364194784904 557.4417674012452 100.41721844406453 -124.38801734357392 76.62990999141772 22.80885697666921 -2.0666339523601334 -37.27685316468852 -6.782010831434505 -7.044611876740522 -27.272629816806877 8.996500778611827
551 0.5059029258195178 554.4402500011868 99.58158479252674 -125.29269677398567 77.0341078146698 22.958905089725857 -1.986803082636706 -37.47085199553034 -6.651051052024645 -6.952529410524107 -26.948864265246446 8.933230502125655
552 0.438454896678774 551.8174701385881 98.83464982590816 -126.16407330821303 77.45133372379875 23.151869328077 -1.936121669581798 -37.753425553441986 -6.5771487557523205 -6.900023802039008 -26.7868070089537 8.909178514129396
553 0.3887698918074598 549.6456867499692 98.20819466313961 -127.07780515154398 77.92306992852676 23.397010200792153 -1.915712620545833 -38.12921325255707 -6.545892742062048 -6.893441315608973 -26.78672996376165 8.927968405107043
554 0.34272725490967737 547.6009437821306 97.62407201897551 -128.0690501958446 78.42923948194655 23.700904810720054 -1.9358685948838543 -38.59916013720105 -6.550355390200786 -6.932272375374912 -26.945319455067235 8.9941480337285
555 0.28750806022037345 545.4917973888704 97.03291557204724 -129.0908189429784 78.886259144484 24.056144503528664 -2.009719694214107 -39.159642061492704 -6.592252903208965 -7.007998528206239 -27.25221963612751 9.106331009733728
556 0.21256584629984765 543.3317321298389 96.43800518404393 -129.84708041563061 79.16621975277181 24.348049143613743 -2.0799510406511192 -39.76173389243384 -6.652836492411659 -7.095343942933379 -27.592458466672706 9.222117494765268
557 0.1144875188772545 541.3698352629409 95.85992270231019 -130.27840499362893 79.18948726562505 24.583607244696594 -2.155076286964623 -40.38769580434786 -6.737773511731461 -7.189518862256847 -27.963750007102053 9.338833803071807
558 -0.02344987145307975 539.0279057850058 95.19311521849326 -130.48884676289973 78.89982178630973 24.831770980763 -2.3018713914374795 -41.03052114608842 -6.852123756002158 -7.292376955379698 -28.410977525571084 9.477051683505572
559 -0.20956990220881977 535.2921685221357 94.21686965108218 -130.25922467865618 78.1808153024898 24.992313244322485 -2.457479686805459 -41.58625356082287 -6.957927955987493 -7.371740577733302 -28.781739596480225 9.59056045790051
560 -0.4070728204403906 530.0082648246512 92.88197401841316 -129.46802851468354 76.9422619871846 25.015071455815658 -2.588928226709351 -41.99513741171677 -7.037894044795941 -7.407153713338548 -28.98575165859217 9.654400696402547
561 -0.4944354403293971 526.4737725031113 91.80871665221024 -128.22931293639078 75.20894891047685 24.948436348163728 -2.7208209111476176 -42.273267147806 -7.099672281650726 -7.400811833853158 -29.04837789037967 9.678241565319881
562 -0.5223612904815109 522.8330128485906 90.80566901585925 -126.66755469607116 73.09860740153408 24.817880014792536 -2.8412386570976906 -42.435714778293494 -7.142298881031046 -7.35762502573823 -28.97074378371481 9.660665176560395
563 -0.5345084341179813 518.0674182601451 89.78646478885737 -124.96294338621718 70.77243145442 24.674757943593434 -2.95419035690675 -42.516269683938575 -7.169726662590431 -7.291108574131511 -28.78997748853751 9.611140865824712
564 -0.5608276212409518 515.2104696446419 89.17088688214834 -123.25406467453787 68.37678624869116 24.553415461139245 -3.0581406367414994 -42.545717381447886 -7.187727431435917 -7.215257054836584 -28.544890917268866 9.538284747132412
565 -0.5775928904174776 514.0641462926868 88.8327190794451 -121.67023523140116 66.01862117906784 24.474131736607145 -3.1484970840294517 -42.54391686897274 -7.198009417324159 -7.1387756949798336 -28.25837669963479 9.44932068236521
566 -0.5769392072477508 512.5384414325874 88.41274547377309 -120.28605983660181 63.68091035686068 24.442523216832058 -3.230572587860016 -42.512076870205334 -7.201188298962706 -7.060744635857834 -27.938537009821587 9.35120710100323
567 -0.5802805055624436 510.8927702540169 87.96855508293116 -119.16738105607372 61.57500771936513 24.578544563390494 -3.35904761024171 -42.456408138602825 -7.19587700798391 -6.973733200608855 -27.590945706646984 9.250109837911282
568 -0.6022354721508192 508.8428445610555 87.45817311618443 -118.30386601912066 59.887659341717466 25.013901775442175 -3.6177015381562247 -42.39650604021054 -7.1755553686348765 -6.869304735234071 -27.218486277339792 9.148016017164483
569 -0.67347072600427 506.47793003780237 86.83583759834518 -117.24389796285436 58.00206198512507 25.458223909434544 -3.9296174787373914 -42.26231858297292 -7.128081424091873 -6.722904029195519 -26.689503001639668 9.001678250072246
570 -0.7654085028085964 503.8173316005152 86.12860548339408 -115.7397644096438 56.31392464249428 25.615812523672574 -4.101277345360214 -41.9629509235659 -7.074459622164594 -6.518218437534329 -25.898244733442095 8.777049049671243
571 -0.8260358878301748 501.21596822107654 85.42177156511887 -113.69008337480564 54.954747285261135 25.399203985814705 -3.8721791145825604 -41.432081292639424 -7.099278798030644 -6.2761502099375335 -24.935812715936244 8.498186865220129
572 -0.8482533655087501 498.84111806430053 84.75285598002063 -111.53366295633532 53.589172251274356 25.209774792250354 -3.5832984492877653 -40.84722941498413 -7.092221594637445 -6.004082828228512 -23.911891425852353 8.214224727125274
573 -0.8459247849444118 496.3308793398005 84.0255849449425 -109.36959378105053 52.34619252249554 25.08887160921369 -3.2987041313030296 -40.2813127171577 -6.99160941667063 -5.711289358657037 -22.91647959478894 7.955902680475365
574 -0.8484949673818969 493.0662347038309 83.1817308060325 -107.59528548600422 51.22177349310848 25.2250320837457 -3.030011158044564 -39.792904191243636 -6.925253686623353 -5.432552843964864 -21.96765724266957 7.717514700014636
575 -0.8420006960770703 489.86008761068774 82.27154145873348 -105.93406481592241 50.25642942620838 25.497049913454745 -2.7707465228553163 -39.407539590998994 -6.773880462279788 -5.247350008413672 -21.214289658133044 7.495049552339264
576 -0.8418400469207761 486.5867657551089 81.31004673465016 -104.37850374749736 49.4604610745329 25.880765274552854 -2.547723542119604 -39.15255053561884 -6.646928980828267 -5.1127475419749615 -20.584748592055394 7.310081251325414
577 -0.8728581157487705 483.7153664905944 80.44108639363509 -103.01406895585583 48.84935959458379 26.401108148648532 -2.3613290222298478 -39.04532019140538 -6.530205622037333 -5.033789438510436 -20.084103861823312 7.170776278733797
578 -0.9167603911521898 481.4522689602808 79.82325825677225 -101.7974476283822 48.44284560959796 27.008511808461073 -2.185238738826504 -39.077391364439556 -6.473626098555018 -5.004009832763693 -19.684862971463026 7.052287307529049
579 -0.9286963293404478 480.4149783045917 79.34330452630307 -100.33865358992908 48.66328915443331 27.35205641395722 -2.5129092492456433 -39.38131532301456 -6.381011530950705 -5.014274650022161 -19.423926051613254 6.981919702731337
580 -0.9995372321961957 477.5926828817819 78.59536861513732 -98.7578166432755 48.96390161440458 27.616194750206084 -2.584768685069358 -39.72461016850936 -6.414465544021944 -5.0633487495798155 -19.413023217464037 6.983249937213375
581 -1.0933039876857515 474.8101224356908 77.99128951231648 -97.0753296958435 49.22853355479424 27.83214644329744 -2.571904914042322 -40.07027542270025 -6.468607380190408 -5.098354755820265 -19.33830617111321 6.964276078087735
582 -1.2913412450044106 471.5084704857857 77.55464626650564 -89.59796216854886 44.643276916718065 27.12774236490507 -2.060269289379279 -39.88744300225737 -6.566155483458414 -5.023912629152228 -18.86806305720995 6.704341699473963
583 -1.2479430573049832 466.80222970849434 76.35506000820723 -99.44581663876349 54.3260738392584 28.63299193350678 -2.9721294618031924 -41.12314280974009 -6.464549101138239 -5.144227545277015 -18.966123553068783 7.04966790147168
584 -1.4077223669991223 463.6023508575473 75.86321173919825 -91.72620175387952 49.3888687440792 27.723626848140682 -2.471907181975909 -41.00022464047992 -6.577206748214864 -5.0720912347786316 -18.476246994842978 6.788683668104792
585 -1.4649719258582143 461.3480460115683 75.34108214646642 -90.82943565084105 49.16430398933731 27.627769998704284 -2.5154075876228696 -41.310513725225476 -6.602946550659021 -5.0466363419411095 -18.11342147055081 6.740563980715315
586 -1.4772479249522252 460.68062853095444 75.00870074520984 -92.53276374790968 49.07972482921704 28.06713599756225 -2.4457649048352845 -41.54140453349309 -6.557841869743091 -5.005574584892061 -17.62095548624441 6.661174860308917
587 -1.4571179758000001 461.6580262159907 74.8850358663988 -94.52113240915494 49.22884154449589 28.637395675753858 -2.3900606129697106 -41.83069463004581 -6.42506746840177 -4.97444399300792 -17.305834414193193 6.617623895213075
588 -1.4295290516332946 463.89182393545445 74.94953505572826 -96.43039946774672 49.610608381480304 29.346868636982045 -2.3655990722497187 -42.21751000513893 -6.32401439853984 -5.005188660679749 -17.12576788982279 6.61281015113441
589 -1.4085112095565258 467.4477361864633 75.47715750704424 -98.26621722963719 50.209079255025124 30.189170539935564 -2.364120653449744 -42.68745600271451 -6.243628653293852 -5.085173753153146 -17.051658219104045 6.633483639918241
590 -1.3411874996358417 471.82580002236523 75.94925844901475 -100.07878934033023 50.95786599124173 31.1209557810857 -2.374111650491775 -43.202975854035586 -6.176436655610816 -5.188948538230326 -17.01765417951975 6.656575311005574
591 -1.3442718927520598 477.3607995435556 76.50060906804056 -101.91607068538424 51.76895818415942 32.06968310416689 -2.407475399659544 -43.720939534881914 -6.24579940724447 -5.330379514913116 -17.149512043823158 6.691787950894067
592 -1.2885475400132322 481.92177708211125 77.02998691779457 -103.8256098535016 52.557491726785436 32.95887432466911 -2.4469345154186186 -44.225415891913826 -6.334366640620124 -5.463044835319337 -17.262065216468354 6.707963109441381
593 -1.2345982521856493 485.00228769270075 77.28915938697958 -105.80472627557732 53.25393059644051 33.7252774356173 -2.4922463105922192 -44.70356065215763 -6.438023897207722 -5.583248030050525 -17.338257581279795 6.703226949147371
594 -1.1862523235166291 487.08596480994413 77.46035734599828 -107.74397196139692 53.770705636080535 34.31924114333268 -2.545697060921208 -45.14622844234126 -6.554336953037277 -5.69967380636703 -17.38293816676464 6.681191449982347
595 -1.159125164039735 488.99142729474954 77.72076259543091 -109.50893802052607 54.05160295227175 34.716284770389954 -2.6133795565024656 -45.5352588733589 -6.670405741926253 -5.815194469196407 -17.394832052514634 6.646657495611457
596 -1.169854029042174 491.30160487323394 78.0981695188586 -110.97074477081878 54.09836382950458 34.922214161224005 -2.7044263697321167 -45.861704015576585 -6.768614117084654 -5.925360952671543 -17.368100408517005 6.6053272669704555
597 -1.2138883066657293 494.1840821151528 78.58710647019952 -112.13161258592115 53.964917293540864 34.99932428046418 -2.821130029581969 -46.141258811735355 -6.832780159633581 -6.029375761837553 -17.308866221630367 6.5633772942082835
598 -1.2891145524012482 497.35442074376783 79.14860141804543 -113.02566340523181 53.95976434111847 35.01330026563088 -2.9275529312528086 -46.3659014946893 -6.846441891925157 -6.1217835290876055 -17.211772366483906 6.520129691600644
599 -1.391459391238013 500.501867133457 79.69386403477084 -114.01062783925258 54.74508927844481 35.043861859718675 -2.9074045505074535 -46.44588460058216 -6.788327321364131 -6.181100241714576 -17.037633795164957 6.464898994761086
600 -1.4845784250536724 503.0153322538568 80.0640435423645 -115.75567292370043 55.221093964877205 35.14439014284232 -2.9084476074299634 -46.51211414892301 -6.692463342914703 -6.228160429218177 -16.84054782434981 6.411591225228316
601 -1.547015155941078 504.32185765601207 80.3231625618779 -117.01426784246465 55.48351577128372 35.02728341179197 -2.874101216254198 -46.50137616505971 -6.558425009790989 -6.240279393172787 -16.567172824570665 6.346456165608259
602 -1.5527426855605102 503.5545306722945 80.15479640135439 -118.3034786721064 55.40065890976671 34.92448940859934 -2.7875894453156382 -46.371762623004585 -6.513539914143487 -6.2141498258412735 -16.223707310599995 6.264391552477199
603 -1.5047393177305177 500.51642564835447 79.50081813154314 -120.06381936187906 54.86502231170858 34.991696871571676 -2.638267883526967 -46.13567079162563 -6.4773728249078255 -6.156034748950929 -15.813685461335165 6.1627985284081905
604 -1.412340458158158 495.5523256737139 78.43552809476911 -120.6834170961888 53.94149549472831 34.61849644263463 -2.4673479676093786 -45.80828264661585 -6.4761656494788244 -6.0819155524206625 -15.365951436204817 6.048183936410088
605 -1.2895372081552305 489.38858230501774 77.16382856734019 -120.21378350379409 52.74128782790965 33.91126948292215 -2.291622418179875 -45.38684869679993 -6.506205315020269 -6.005461419039866 -14.846027686332407 5.919918501056017
606 -1.173228464539939 483.26001439272477 76.14267266910575 -119.5003791689137 51.36670360118077 33.213825984138566 -2.134322422420878 -44.919232361846916 -6.470053284503296 -5.911188675947922 -14.357728670290294 5.7882877051938095
607 -1.1104784078921255 478.8575996270224 75.29138689679039 -118.73330734333915 50.079610318100954 32.70737476577546 -1.997446072936576 -44.411198625363554 -6.346686881581906 -5.803779585892603 -13.967452893719187 5.65976503213686
608 -1.0653017186462734 476.49261993780664 74.66305436595115 -117.86382903097754 49.095121965368655 32.36230138354777 -1.9125348522422598 -43.83212917306319 -6.226873147375908 -5.720141527781912 -13.633007709721898 5.5402388449868845
609 -1.7677707858768326 472.87980380337086 75.8520712554002 -132.57507714098585 52.777147224810676 33.095811904954495 -2.0143096113796375 -42.028336271116096 -4.161073804679598 -4.459680994342635 -11.537044121376379 5.3855697215592
610 -0.4014533128332971 485.9106323451606 73.50236082015869 -100.4948762335774 42.55522211108428 31.411844241117066 -1.2581712686892477 -43.2620587728937 -6.666848241928836 -6.391851772220942 -14.248483741771176 5.319398704221612
611 -0.9969761568238757 477.2874683366555 73.75817881638942 -117.98192858640736 49.2392558356591 32.47154446613252 -2.065947640291027 -41.621248249776166 -5.674014921001046 -5.36240884570726 -12.6078113353882 5.207541118301066
612 -0.9981977684563217 480.57823562666175 74.04809081060696 -118.22560753093101 49.6601117517998 32.53275548776613 -2.0802377230074445 -40.82676300975172 -5.3688068768304875 -5.058065252516509 -12.048799095448038 5.088508638349419
613 -0.9635800511544287 485.15669863943725 74.33764770277261 -120.45061559373273 51.092980964288614 32.940254899310936 -2.1623217141655235 -40.2688540197608 -4.963320479225291 -4.716699124350493 -11.4661478638506 5.007534490035265
614 -0.8949223500269703 493.0582562171132 74.87541063331426 -123.92186944724003 53.200625137262385 33.56865433514792 -2.2101421664389385 -40.24976702911033 -4.085797720231406 -4.319452528509404 -10.693053063294325 5.016849824834633
615 -0.8010140591255165 505.361114094061 76.07381202371016 -129.1208789232852 56.23211254852946 34.546070608112366 -2.337789387012153 -40.80564290877133 -3.4458057432913134 -4.0111353540902 -10.639397357605063 5.230286064740074
616 -0.8332666553871504 519.5028549792055 77.63861936726744 -143.25183185378387 61.19639777178458 37.02916130981269 -2.3482574024507272 -41.28032963238084 -2.1529884692139283 -3.4269067559947137 -11.175247812544553 5.719378215461184
617 -1.1846538038511643 537.3473060340602 79.2580635212862 -153.2632247907825 65.40417474953186 38.75719431044202 -2.3760127411809915 -42.21995964129545 -1.195819729657469 -3.0377932999569053 -11.675810950927788 6.158435895247128
618 -1.0837848697482344 519.1464079320268 77.94531114862073 -163.56334247373493 65.84468973472738 38.74465737532362 0.454594508162975 -38.632735951677255 1.5475567873850116 -1.7426031616031878 -10.947119043414466 6.2227995996127845
