 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
383 6.016115285885701e-14 7.641590851133792e-14 1.1416887269515812e-13 2.441765827134986e-13 1.7488977708415178e-13 0.05119118946866243 1.30859270416839e-13 1.523911340476272e-14 1.1665131976303939e-14 5.485049428504098e-14 5.61276078392551e-14 1.0233016429018271e-13 1.0351604908973619e-13 0.04035993374073389 0.03528761379855012 0.06061040733930162 0.055712430541853514 0.055083815856578976 0.07652158015751909 0.03458637193962236 0.025990944177278725
384 6.451163477042944e-14 8.213185192407909e-14 1.231740645199849e-13 2.6619484372367145e-13 1.8924986342306495e-13 0.051042040954794046 1.3522926313885182e-13 1.616568943944537e-14 1.2377838312970755e-14 5.808026263037e-14 5.943752606514406e-14 1.0834889205214728e-13 1.0960572177281081e-13 0.040427702162385545 0.03527692841358187 0.06011944350702734 0.05512606898692286 0.05445011302355495 0.07573500472796439 0.03430306443984575 0.02578054716010835
385 6.322483635570248e-14 8.075414918400543e-14 1.2183745501433556e-13 2.6826463595091766e-13 1.8826257080550123e-13 0.051064207810976786 1.291094723655232e-13 1.5561046465636616e-14 1.1925335666758799e-14 5.538412437064838e-14 5.6682814738394327e-14 1.0331303904747485e-13 1.045124123509581e-13 0.040299403218458714 0.03505593910430269 0.05946704585819161 0.054435749350387704 0.05377111716476062 0.0748823503420492 0.03413264196578394 0.02565612246790157
386 6.309222707601302e-14 8.079898220833149e-14 1.2250429579368399e-13 2.7400808453531104e-13 1.9034211690635604e-13 0.05109387420482915 1.2513909020689795e-13 1.5313735154986337e-14 1.1740810259370096e-14 5.435844717903153e-14 5.5637187049075944e-14 1.0139394077082364e-13 1.0256783559544167e-13 0.04029550910350742 0.034993892289569326 0.05905775736410431 0.05397763323747008 0.05330585482535288 0.07428164235292734 0.03393253174980024 0.02550949648061196
387 6.323364634921175e-14 8.119709795788826e-14 1.2365123916184704e-13 2.805792586746139e-13 1.9320538227696846e-13 0.05115922371220559 1.2196706940290895e-13 1.516940800765866e-14 1.163276187692719e-14 5.3863513834808054e-14 5.5134400993485824e-14 1.004652450645001e-13 1.0162875572841797e-13 0.04034016319233315 0.03501955126463362 0.05881728608137757 0.05369689499601261 0.053013844757640864 0.07386870799654204 0.03374980060556342 0.025376035501533133
388 6.235478168043961e-14 8.023853147911986e-14 1.2263737048098425e-13 2.820056134965795e-13 1.9276356642248339e-13 0.05126713282801226 1.1704513278955948e-13 1.4805668966018162e-14 1.1354382897101599e-14 5.27126126055244e-14 5.395977810214028e-14 9.831352509390628e-14 9.945236413868417e-14 0.040430374379552325 0.035124651697607395 0.05873697198657492 0.053585565566091474 0.052889332495590836 0.07363947468410734 0.033596491262579145 0.025264335479909094
389 6.028644326763605e-14 7.773886941632542e-14 1.1929835946932168e-13 2.7805087072981137e-13 1.8847963943585175e-13 0.05143310439336946 1.1037943712356246e-13 1.4167506481654455e-14 1.0865469797841573e-14 5.0565131831611346e-14 5.1764495762685765e-14 9.430375955819652e-14 9.53962924541789e-14 0.040525458085828504 0.035253015890694094 0.05874491840402571 0.05357736366296118 0.05287593698073246 0.07353237614461997 0.03349683778827313 0.025192319844612367
390 5.943419218513218e-14 7.681853922387341e-14 1.184404111203287e-13 2.8060384224856564e-13 1.882823418520635e-13 0.05166268045924025 1.064679835490687e-13 1.3797098259929031e-14 1.0583797855617226e-14 4.9229274573047015e-14 5.039958666084686e-14 9.180835482546368e-14 9.287203816786035e-14 0.04058440984377759 0.035345601656527656 0.058759777319942204 0.05359460705498112 0.052904974217514 0.07347378472459544 0.03346969594009334 0.025173783826093952
391 7.274216492059259e-14 9.428907468281342e-14 1.4625229541371065e-13 3.5418280270521666e-13 2.342979062343274e-13 0.05195394596496206 1.2791322064484753e-13 1.6618420849075456e-14 1.2755427450460785e-14 5.898342983512175e-14 6.038842060901482e-14 1.0999465827185674e-13 1.1126904567494284e-13 0.04056919666964402 0.03534707547523097 0.05870446158173692 0.053563125267449094 0.052910401906869166 0.07339354736982828 0.03352994574382146 0.02521933380560297
392 6.828380421235829e-14 8.882538190437907e-14 1.3883870913538172e-13 3.462449368098769e-13 2.245587179345254e-13 0.052289158628860875 1.1806994433014743e-13 1.528579714800777e-14 1.1743961325655081e-14 5.368088612828121e-14 5.4961791312732823e-14 1.0010275047374853e-13 1.0126248221558406e-13 0.04047735041342507 0.03524529350941136 0.05855775582683193 0.05345914743227966 0.05286944711688172 0.07327228029298262 0.03367714053032715 0.025327597571151123
393 7.29211605436636e-14 9.525540078310842e-14 1.5026988872855522e-13 3.889307852602147e-13 2.469350893559388e-13 0.05260921023196707 1.2399392017381098e-13 1.5936882309966212e-14 1.2260085140878258e-14 5.5129990126734357e-14 5.644743154578039e-14 1.0280186419824455e-13 1.0399278390450079e-13 0.040302320536969506 0.035041421272037625 0.058308491456547824 0.053270625016694884 0.05276493498648588 0.07308258335958062 0.033882855375347534 0.025476343885916977
394 7.855507902606027e-14 1.0308113301532642e-13 1.642823793575458e-13 4.4402886696849816e-13 2.734741197246326e-13 0.052843175346179105 1.312753044375614e-13 1.6732043146697236e-14 1.2890543718925482e-14 5.688649350022962e-14 5.824760717171519e-14 1.0607449463049043e-13 1.0730322458903982e-13 0.04004054501281494 0.034753033405832544 0.057961897595253054 0.053002247570348014 0.05259107960605148 0.07280034965399176 0.034091515643258144 0.02562424025116797
395 8.079617807138572e-14 1.0650019141598935e-13 1.7148693116102523e-13 4.854885942916579e-13 2.8943468750613397e-13 0.05295346014300398 1.3274059023148825e-13 1.6782095979901124e-14 1.2947512770175918e-14 5.608297252574368e-14 5.742620866133112e-14 1.0457394816794287e-13 1.0578519348686805e-13 0.03970545189399984 0.034413962748236195 0.057542755080658876 0.05267472861469971 0.052355710706834195 0.0724207513352409 0.034252467655133845 0.025735104676532807
396 7.894845136841524e-14 1.0439000633273364e-13 1.6932960373474603e-13 4.96774273414776e-13 2.8949760056932943e-13 0.05288888918922476 1.2828708111536442e-13 1.6085578286406142e-14 1.2424472933162057e-14 5.2885657041510506e-14 5.415329859336146e-14 9.861051778715537e-14 9.975260346296614e-14 0.03931442502062196 0.03410757063383033 0.05713461930117562 0.0523722625871061 0.05211631961394004 0.07196418406573478 0.03435565349318626 0.025803840826656668
397 1.0354432509196022e-13 1.3729421158365773e-13 2.241668210308001e-13 6.796576183145784e-13 3.879432456959942e-13 0.052744676006068615 1.6684289591260088e-13 2.0741347727465375e-14 1.603675612412723e-14 6.719498362250837e-14 6.880649956589316e-14 1.2529023714159527e-13 1.2674123637587243e-13 0.0389055866407471 0.03380053165380948 0.05669612141950706 0.05203648404047475 0.05182915679809991 0.07143865024878758 0.03439615488451831 0.02582740954216428
398 7.986628828112669e-14 1.0617779669681397e-13 1.7442086423306584e-13 5.456207081090923e-13 3.0525835515582227e-13 0.0525538237270257 1.2798850860605352e-13 1.5753310149064078e-14 1.2191224152643206e-14 5.0348409979875064e-14 5.155624430483878e-14 9.38779220923177e-14 9.496509506583932e-14 0.03849364901187543 0.0334916295975704 0.056220592871376915 0.05165468153075619 0.05148274056719186 0.07084408272969198 0.034383358985797086 0.025813578935566732
399 8.427608945071381e-14 1.1231908076032215e-13 1.8554444939782077e-13 5.975012143783072e-13 3.279512068028522e-13 0.05234371202723501 1.3477847774568668e-13 1.639479186788855e-14 1.2698009152901436e-14 5.175622859104165e-14 5.2997876392173886e-14 9.650282185480072e-14 9.762038728533836e-14 0.03810149380140351 0.033195858754515944 0.05572292295654872 0.05123561617045893 0.05108409927340783 0.07019726980771096 0.03432577064176473 0.025769405609637797
400 9.349901240704183e-14 1.2490929175519344e-13 2.0741997468147844e-13 6.862367252079429e-13 3.697102358898303e-13 0.052143509030523595 1.4970472750598412e-13 1.7964463450621833e-14 1.3923792578814684e-14 5.6092719577008346e-14 5.743810087206288e-14 1.0458898693551372e-13 1.0580022519066139e-13 0.037750175537791066 0.03292609415838086 0.05522241701314664 0.05079449872685483 0.050649055290924824 0.06952552239419078 0.03423402688349682 0.025703072541691397
401 9.747933097416497e-14 1.3043586367788685e-13 2.173027143089761e-13 7.309262577573563e-13 3.8968372209679915e-13 0.051950596421591895 1.5706358674665615e-13 1.8565950429291794e-14 1.4397906312221982e-14 5.740899605715441e-14 5.8785286937739e-14 1.0704437836885518e-13 1.0828411639093736e-13 0.03745490438397786 0.03272868853725691 0.05478685380672258 0.050402913499643175 0.050241522607415066 0.06888317539762914 0.03413433876138551 0.02563398397412743
402 1.0610118036368713e-13 1.4204079434465564e-13 2.367707882593573e-13 7.979240507698049e-13 4.261515449960923e-13 0.05178150199749363 1.7315708087997286e-13 2.011919706185397e-14 1.5608532564951707e-14 6.163436846987997e-14 6.311086977832072e-14 1.1492477557708945e-13 1.1625587169387147e-13 0.03721748864984218 0.0326219663466769 0.05445700660373477 0.050107934227639456 0.049908979950941026 0.06831430392125126 0.034062906897366275 0.025588646561617082
403 1.1092322847562708e-13 1.4853439513425665e-13 2.475981277311159e-13 8.334201402215773e-13 4.4699108375278874e-13 0.05170612443454623 1.8415934566360825e-13 2.095619885405971e-14 1.626441284686759e-14 6.356975048933835e-14 6.509110639820504e-14 1.185359608955623e-13 1.199089994782548e-13 0.03703785676105002 0.03256881292849502 0.05421086607815951 0.049888704104574154 0.049648015763402185 0.06784288276096608 0.034052145660293416 0.025590411658347263
404 1.1266965300380584e-13 1.5090861281514667e-13 2.512799781966085e-13 8.459035417003044e-13 4.556438212621136e-13 0.051738964408927245 1.9128455684086997e-13 2.1193724164035744e-14 1.645765469462452e-14 6.352352578828629e-14 6.504194254155603e-14 1.1845277249640515e-13 1.1982498499614588e-13 0.03689378241113703 0.032545720633373576 0.054031702713553835 0.049735756020312105 0.04945662283574629 0.0674645911293127 0.03413374775287626 0.025662140516792404
405 1.1417644808784968e-13 1.5296503593685348e-13 2.547255055660765e-13 8.574534691822822e-13 4.637052264691747e-13 0.05186788964149378 1.991115159684296e-13 2.1359910318978672e-14 1.6598939904690313e-14 6.307043935078858e-14 6.457587407723356e-14 1.1761135441055824e-13 1.1897391491093062e-13 0.03677532529089591 0.03254587843976963 0.05391592967538247 0.049649131484315843 0.04933715682596432 0.06717855794810017 0.034324914063122394 0.025815306094649666
406 1.3462481410127746e-13 1.8039521051098662e-13 3.004089546731121e-13 1.0111129326151784e-12 5.49251580276549e-13 0.05206284620741771 2.4159475742680347e-13 2.50280225810915e-14 1.9467286132101613e-14 7.261368323167033e-14 7.43441249656842e-14 1.3541164351499883e-13 1.369804970548124e-13 0.036685955355311765 0.03257708322958339 0.05387299601239875 0.049638226778862655 0.04929755353929833 0.06699129243985764 0.034623093031226335 0.02604639769381307
407 1.3414104867917403e-13 1.7974842426354984e-13 2.99216500265188e-13 1.0049616189117996e-12 5.494381270829281e-13 0.052284016687138134 2.4681164555578544e-13 2.4788906044824818e-14 1.9299605480472867e-14 7.061870147557817e-14 7.229867058840035e-14 1.316959428185576e-13 1.3322176474717666e-13 0.036645883266965086 0.032663847659129455 0.05393335821835647 0.04973029194245212 0.049361199433557074 0.06692983455586894 0.03500251223310029 0.02633445648686305
408 1.538837829278974e-13 2.061559005192525e-13 3.428646961202589e-13 1.1440770015850962e-12 6.322382168652629e-13 0.05245737568922708 2.8753097414286857e-13 2.8293946263862204e-14 2.2047765173150926e-14 7.92260372588719e-14 8.110731572647206e-14 1.4775298717827042e-13 1.4946479682380486e-13 0.0366368891777726 0.03279516414821651 0.05408041714135417 0.04991240885384485 0.04951521473779402 0.06697093190614302 0.0354135031938536 0.026640531464191566
409 4.4355713482770355e-14 5.939651065349027e-14 9.8654775130388e-14 3.275991603886048e-13 1.827509914062979e-13 0.05248986212947486 8.293216698029501e-14 8.124204880898353e-15 6.3351310860404096e-15 2.241702956086451e-14 2.2948337061792023e-14 4.180827529402463e-14 4.229261377971122e-14 0.03660846866298907 0.032932065985180455 0.054266231416408156 0.050147631969587624 0.049727143983626626 0.06706126916489431 0.035788984454858355 0.026912745587156783
410 5.541013030197447e-14 7.416202667334126e-14 1.2301952508533212e-13 4.061532294341165e-13 2.29239253764201e-13 0.05232864287842599 1.0197904298941872e-13 1.011735875252933e-14 7.893202926508332e-15 2.760011131882816e-14 2.8253021170327803e-14 5.147670611898857e-14 5.207298665851446e-14 0.03650884861536829 0.033030330772759825 0.05444324427387214 0.05040052073653683 0.04996932410251453 0.06715718297243681 0.036082846606897284 0.027115937355528086
411 5.727850430206971e-14 7.664251641792795e-14 1.2706830596207048e-13 4.1930681670029e-13 2.387991185188296e-13 0.05201337869465761 1.0248495659374193e-13 1.0416604621827895e-14 8.129781762424905e-15 2.815595342884032e-14 2.8820739542431257e-14 5.251528696122587e-14 5.312350918588804e-14 0.03631710020109472 0.033059374311068646 0.054580463639320384 0.05064387158531785 0.05022244166074134 0.06724241934756323 0.03630871868814974 0.02726157923332651
412 5.558531404993968e-14 7.43850496224216e-14 1.2347456107654261e-13 4.1152929696612786e-13 2.3482906218251136e-13 0.051616428864709185 9.578562035203673e-14 1.0039083787872786e-14 7.838111109290239e-15 2.6930082768234568e-14 2.756469276474891e-14 5.023064719482448e-14 5.0812302086889143e-14 0.036051936078014706 0.033009541900734365 0.054661273103890996 0.05085236848950064 0.05046493252753319 0.06731609904446284 0.036482735947100706 0.027363819283141324
413 4.737193774610028e-14 6.347443827859632e-14 1.0572802008456556e-13 3.607409058167612e-13 2.042071241042505e-13 0.051254060012393736 7.860028612161231e-14 8.466267819944512e-15 6.613578140397661e-15 2.253652748031582e-14 2.3066543763565702e-14 4.203721091043427e-14 4.252387871871691e-14 0.03574689709945365 0.032886902744004395 0.05467241201621581 0.050998005944569894 0.050665235886181714 0.0673642411166915 0.036645184296790353 0.027457482603567382
414 1.0624482352732505e-13 1.4268129580984143e-13 2.390564068970753e-13 8.459806200524025e-13 4.703489444051597e-13 0.05101260333771803 1.7064237148971985e-13 1.8711446581695327e-14 1.462745100133081e-14 4.9372430910458904e-14 5.0531158368450215e-14 9.209746673948232e-14 9.316682416675314e-14 0.03544180645411085 0.03271044181545826 0.05461223715446106 0.05106361625949504 0.05079863432847268 0.06737489539265584 0.036820138065459584 0.027564598457376795
415 9.752859620039315e-14 1.3139796406882483e-13 2.2195238303299106e-13 8.293298444375008e-13 4.4595544154018017e-13 0.05093767892162981 1.5285663822406263e-13 1.686030236931266e-14 1.3193492193504823e-14 4.402018076439445e-14 4.505102852606433e-14 8.211677937188947e-14 8.306978065749718e-14 0.035171597455327976 0.03250381976256119 0.05449038713468641 0.05104707833320675 0.05085532148207778 0.06734561437112906 0.03702843522831516 0.02770283573988334
416 8.082978889419576e-14 1.0934586764516696e-13 1.8660109276527325e-13 7.489666033359231e-13 3.83583066385519e-13 0.05107698906447344 1.2484425970575359e-13 1.3671472214439746e-14 1.0711452569888284e-14 3.525392645184495e-14 3.6077580430614533e-14 6.576656314584529e-14 6.652938960691255e-14 0.034981293492102265 0.03230714333702376 0.05434870179253644 0.05098027144344645 0.05086000467762026 0.06731213944882439 0.037295642842640746 0.02789269173057174
417 7.963763272695259e-14 1.0827459683355265e-13 1.8733957484972116e-13 8.253604924114393e-13 3.94313610081227e-13 0.05146051679957015 1.2268903783633793e-13 1.313431095813087e-14 1.0306047129913761e-14 3.338100544719874e-14 3.415901899873041e-14 6.227520054780124e-14 6.299708133838104e-14 0.03488507701863602 0.03213182227246469 0.05419842692783446 0.050871392906638564 0.05081909316633952 0.06728430479531633 0.03763630359542347 0.028146009574791107
418 7.82615650226338e-14 1.0705747535504073e-13 1.8812913690597823e-13 9.43965637173846e-13 4.0730598259870396e-13 0.05208226569515303 1.2174782047906049e-13 1.2535806799121539e-14 9.8541769230434e-15 3.133005979097702e-14 3.205846412304346e-14 5.845143129773198e-14 5.912853325357365e-14 0.034875734772990157 0.031971063453613176 0.05403662864780276 0.05072033914852512 0.0507352246118911 0.06726410965992932 0.03805817873059411 0.02846778035884623
419 9.055316654973891e-14 1.2477975297210528e-13 2.234339853620288e-13 1.3506584191972013e-12 4.999196784942995e-13 0.05292889054407415 1.436007487301831e-13 1.4031420369163756e-14 1.1052876915868748e-14 3.442534172698356e-14 3.5223734502546285e-14 6.422886841219163e-14 6.497236105386413e-14 0.03496865664388963 0.03184482598050608 0.05390831620445855 0.05057422117768396 0.05065722689547596 0.06730923102866944 0.038582991886182895 0.02887166282654841
420 5.2360788566579466e-14 7.275988876367997e-14 1.3320338772862922e-13 1.0667820282282965e-12 3.0985365823174605e-13 0.05397527535791769 8.517703816787862e-14 7.823022524801159e-15 6.176469332514865e-15 1.8817515777708382e-14 1.925287429766416e-14 3.5110056503031814e-14 3.5516172939811766e-14 0.035174344146932914 0.03177729309329317 0.053862284658715676 0.050485777906316066 0.050638677092851296 0.06747652289032577 0.03923226449340818 0.0293709045730503
421 1.7863089938688885e-13 2.5051869829358535e-13 4.702841056137669e-13 6.044245948875726e-12 1.1459322972173732e-12 0.05516272722973563 2.9954990546440906e-13 2.5681295738714114e-14 2.0324338460113798e-14 6.053057554366226e-14 6.192364625846149e-14 1.1294315052840743e-13 1.1424861542723669e-13 0.03545894870484332 0.031764110466953106 0.05391127538226301 0.0504813847853484 0.05070793586615338 0.06777625059678016 0.039991665720430315 0.029952782279528297
422 4.68371046524415e-14 6.630771399909362e-14 1.278463812984375e-13 4.88758536474601e-12 3.291666085565218e-13 0.056376701691976484 8.145897594850278e-14 6.481219091650888e-15 5.141062603145452e-15 1.4981413597123738e-14 1.532655657447049e-14 2.795450186526745e-14 2.827740212982594e-14 0.03573153959550378 0.03176550260607075 0.054020726990758154 0.05055243259913457 0.05085859739764774 0.06815429708498978 0.04078464198451414 0.030559163733638206
423 8.884732536704421e-14 1.2640666985945262e-13 2.473541001025281e-13 0.0014152454661452562 6.631834604845825e-13 0.05734252909371619 1.6304046521527735e-13 1.200555171569057e-14 9.538627228748102e-15 2.7305988989917508e-14 2.7934037693538815e-14 5.0952809540141966e-14 5.1540050823297326e-14 0.03586357141867376 0.03182899537223903 0.05423499759644211 0.05078402022237263 0.051139941214287415 0.06852746052682611 0.04147011006957531 0.031085230170829228
424 9.309925873525259e-14 1.3269054934667234e-13 2.6116163648634883e-13 0.002967484903435037 7.208164553229635e-13 0.057938302882252116 1.8181961883537187e-13 1.2425972659055121e-14 9.880839079647617e-15 2.7989015685430913e-14 2.8632001480122456e-14 5.222832351376691e-14 5.283006920010717e-14 0.035760685873079644 0.03183235704388304 0.05439077519632914 0.05102357893311552 0.05141630637089644 0.06874445259758429 0.04185823832207725 0.031388741017418086
425 1.5652018559349675e-13 2.2321188464843668e-13 4.4035754478165114e-13 0.003451359865629528 1.245573632994801e-12 0.05814454604206405 3.236160194720787e-13 2.078084852051024e-14 1.652416846485372e-14 4.6768916825782024e-14 4.7842552820171845e-14 8.727315870634403e-14 8.827847029885412e-14 0.035445371935845515 0.031720843289587713 0.05438978148780917 0.051151523275383894 0.051578149762259384 0.06873408884861079 0.041837991923572855 0.03138658280323951
426 5.002319335632958e-14 7.127034839658723e-14 1.4025606444518104e-13 0.0031283919492285884 4.011109791622535e-13 0.058008451942101955 1.0802608681863093e-13 6.665560338252663e-15 5.2952648596560605e-15 1.5134474513023267e-14 1.5481817228784545e-14 2.8241806462079486e-14 2.8567103024515395e-14 0.03504988843116138 0.03158724676881802 0.05429635466335232 0.051191327902289474 0.05162860449215706 0.06854246331312325 0.041430215442635046 0.031095187549240174
427 1.9167057656510625e-13 2.726113049884961e-13 5.336154012112835e-13 0.0021686720876430373 1.5213698145951333e-12 0.05764991944231814 4.2588825550104846e-13 2.5800219722876218e-14 2.0462826108204596e-14 5.957951583180445e-14 6.094711140868122e-14 1.1117854504702178e-13 1.12459187077435e-13 0.0346898929919376 0.03147826115638447 0.05412710729115401 0.051121899996879314 0.05153900327716826 0.06819384940271479 0.0407236883985761 0.0305824580799746
428 8.968368385884251e-14 1.274258620769026e-13 2.484515465025695e-13 0.0004027193813078499 7.02535141085539e-13 0.057185328204966454 2.0315101340588573e-13 1.2205914189428132e-14 9.6623303212571e-15 2.879739937372785e-14 2.945873876534265e-14 5.3737084375019124e-14 5.435615131789436e-14 0.034393956017259475 0.031363058063708815 0.05383613161622673 0.05088457199690205 0.05126063582142357 0.06767238827517102 0.039831288659374776 0.02993363689436252
429 9.330804836290296e-14 1.3197158590266274e-13 2.536034339198682e-13 8.555625903392868e-12 6.914396562277835e-13 0.0564986110173075 2.164670181734843e-13 1.2987283539805495e-14 1.025791066552325e-14 3.1328332598267265e-14 3.204824009673935e-14 5.845931593267284e-14 5.913290400722312e-14 0.03410330480098747 0.03132771927195696 0.0535401264650041 0.05062406018117011 0.050908709195861816 0.06700772654119204 0.03886465518427154 0.02923028695645063
430 8.571875124579347e-14 1.2066100490014352e-13 2.284346070644827e-13 3.804983106706144e-12 6.003341613128546e-13 0.05569951031899915 2.0281623528567404e-13 1.2203356393146751e-14 9.619103538601073e-15 3.00148749140824e-14 3.070506306397999e-14 5.600779139788625e-14 5.665324756705581e-14 0.03378408592760403 0.03125674418945227 0.05316257424449638 0.05027590445871414 0.05046270588841277 0.06623219755455924 0.03793221914423617 0.02854908247684919
431 7.791892499141196e-14 1.0927992659213363e-13 2.0452401207534425e-13 2.4551727722784335e-12 5.230651646052911e-13 0.05491621011996426 1.8574842282006222e-13 1.129081971528711e-14 8.885767046444952e-15 2.8182218472938235e-14 2.8830618794631686e-14 5.2587588423074325e-14 5.319371301366265e-14 0.03347268058156874 0.03115019722383868 0.052767186863083716 0.04990792787370627 0.050012397385703136 0.06548602396131208 0.037152795689149185 0.0279755642436886
432 7.658850807216618e-14 1.0714251641493999e-13 1.9893185507867638e-13 2.0037307968593298e-12 5.001595006791842e-13 0.05425936204150539 1.8080044914165971e-13 1.1231096271139885e-14 8.829580937338682e-15 2.8290629916184878e-14 2.8941737841095965e-14 5.2789616864509095e-14 5.3398129332154075e-14 0.03323257422897986 0.031067096163710367 0.05247349780333977 0.0496387958308971 0.04968215600367314 0.06493027858802435 0.03662451807806099 0.027581333866322152
433 7.212593338115528e-14 1.0075905186126778e-13 1.8624582460817898e-13 1.7247147375218837e-12 4.651963859017273e-13 0.053801659854099015 1.657433841772711e-13 1.0636963230223461e-14 8.35872431103745e-15 2.6869128877312126e-14 2.7487517316686434e-14 5.0137140509734205e-14 5.071507302593203e-14 0.03309810576176368 0.031043705005588847 0.05234959533007255 0.04953673120767943 0.049543338148147126 0.06465432081454411 0.03640299950470541 0.027407626943798117
434 5.6560793142136166e-14 7.898224672838188e-14 1.4578891563193845e-13 1.3224208208481616e-12 3.653901606013505e-13 0.05357484094829997 1.250147796498629e-13 8.339747202051178e-15 6.554292163661598e-15 2.0995930714560188e-14 2.14789633927728e-14 3.917813487418313e-14 3.962969600614542e-14 0.03307160950785015 0.03109104651043775 0.05241858770783779 0.049627795172701175 0.049622373462396355 0.06468447667431003 0.036493004087185005 0.02745930819362395
435 5.315045235990506e-14 7.42331001445387e-14 1.3709638026521783e-13 1.266387468506047e-12 3.473772967144159e-13 0.053556779361436505 1.1260641537439448e-13 7.803581990105454e-15 6.1361786752508015e-15 1.9492248239373278e-14 1.9940338196248478e-14 3.6372730051281085e-14 3.6791868061777987e-14 0.03312798398820069 0.031200151816843973 0.05265354791139931 0.049887690404825914 0.049889725813640734 0.0649704362177408 0.036830037100416727 0.027691428177272766
436 1.228461954931229e-13 1.7158414862464374e-13 3.165858423198836e-13 2.9858428620541316e-12 8.136946079494183e-13 0.05366056582674578 2.5047884563125297e-13 1.795263936278042e-14 1.4125712971406702e-14 4.443637213979328e-14 4.545670281220861e-14 8.292021951637417e-14 8.387544064749716e-14 0.033227516460744205 0.03135501984801029 0.052992883199530764 0.050254704394082916 0.050270955100204524 0.06539963049926922 0.037277974478445865 0.02800649690940783
437 1.1871465555450344e-13 1.6565586678795612e-13 3.0534846071420534e-13 2.796688746781202e-12 7.896568397641956e-13 0.05377756363921262 2.3623690752249827e-13 1.7327226556795863e-14 1.3640893511113137e-14 4.251459875255912e-14 4.348935022206796e-14 7.933595172950625e-14 8.024950050278691e-14 0.03331040784815582 0.031526614489611 0.05334648721979872 0.05063986956007321 0.05066178239263978 0.06581633559848535 0.03771245445948675 0.02831575388242292
438 1.0685713442312745e-13 1.487150409202674e-13 2.721851305050558e-13 2.243370979461638e-12 7.007502108720899e-13 0.053831300687858345 2.1039535521176468e-13 1.5681378841331553e-14 1.2347924474297022e-14 3.821891291710372e-14 3.909362990088169e-14 7.132177847288133e-14 7.214262592176376e-14 0.03337577057529323 0.031732988950970376 0.05370146483005647 0.05102421258724346 0.05102864716203097 0.06616435963221315 0.03805941573377848 0.028565129926283225
439 1.0223602534943742e-13 1.4167479962759438e-13 2.562830559969707e-13 1.8008869963091018e-12 6.483066324547636e-13 0.053814782451391686 2.0103740438126524e-13 1.5190130929154218e-14 1.1959947465377444e-14 3.684822701270739e-14 3.7689912921308384e-14 6.876596621244034e-14 6.9556939512456e-14 0.03346132635848349 0.03199960799187878 0.05407307748060235 0.051411428983169305 0.051369148857315444 0.06645105274683466 0.038324201445386896 0.028757866964212196
440 9.695372181051539e-14 1.3365341827449135e-13 2.381106883262612e-13 1.414958456776271e-12 5.867386852713129e-13 0.05377860354010215 1.9054128879684679e-13 1.4660841157162313e-14 1.1538969632095768e-14 3.547392356338561e-14 3.628252248523156e-14 6.620335884623972e-14 6.696436737355921e-14 0.03363982992994313 0.03236257159716974 0.05450946040129885 0.05183419577232526 0.051716941964997626 0.0667478070337135 0.03854665545023662 0.028921983189708858
441 9.797833717195928e-14 1.3434528837081957e-13 2.3588527844769517e-13 1.2073512975443585e-12 5.630086868212168e-13 0.053798093711193665 1.9188568690174378e-13 1.5116658069832787e-14 1.189149667474925e-14 3.654178386818881e-14 3.7372955065755823e-14 6.819844336297425e-14 6.898186036932208e-14 0.03395933670042226 0.03283601646172138 0.05504172173708459 0.052315010932848995 0.052100616932907295 0.06711670036648403 0.03877839864156475 0.02909524664640932
442 1.147444054850947e-13 1.56591220073954e-13 2.7148435585803136e-13 1.2414610307475187e-12 6.299775641610497e-13 0.053928266313199594 2.2273353365807404e-13 1.8043669971096995e-14 1.4185895066916295e-14 4.365125988708472e-14 4.464209699182275e-14 8.146946171016974e-14 8.240470782439342e-14 0.03439502090071166 0.033370446881669125 0.055650655555726194 0.05284584925417333 0.05253397727476714 0.06759352429274613 0.03903003812607858 0.02928439993585174
443 1.3365862293223782e-13 1.818514616638442e-13 3.125664519014024e-13 1.327288144767826e-12 7.079922300856972e-13 0.05417794049356906 2.5462253878166247e-13 2.1355138927468513e-14 1.6778029801087164e-14 5.185755945984531e-14 5.303246263954486e-14 9.67881533840158e-14 9.78985608369857e-14 0.03494551102475276 0.03395702669214321 0.05634340818630849 0.05343734831053005 0.05303516458875945 0.06820743691920758 0.039280926533923496 0.02947318310946796
444 1.3462512212001435e-13 1.813828617934556e-13 3.0410447957606437e-13 1.0867903587192053e-12 6.519257601990525e-13 0.05416799788401573 2.519881254721886e-13 2.2399963967716803e-14 1.7574409821527934e-14 5.463603248609638e-14 5.5871917269417426e-14 1.0197635397556871e-13 1.0314564167871095e-13 0.0359007510938359 0.03501322643220221 0.057350977142005925 0.054216513300730844 0.05356859837392076 0.06881506999609227 0.039542801942971245 0.029673045129177577
