 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
458 0.01840215759968447 -0.012136699707498727 6.548601313124182 3.8741206062675655 1.6653927657578451 1.634420786009373 2.3635021434434362 0.04088562631169254 0.02638316342811933 0.16449647105074688
459 -0.007919231036643382 0.005143806428229425 6.744613187397758 3.770787844494072 1.5356736621352367 1.4312183812483328 2.3743104651797595 0.039821857971783337 -6.679137545163166e-05 0.1620138345173889
460 0.020744612447527122 -0.01327324252172421 6.169328449920345 3.9410720787451794 1.885750574579027 1.9666911177054502 2.428049135005017 0.06740515525702034 0.05090575632219591 0.1806254018508274
461 0.010767151850912288 -0.00663481427823609 6.379900943270014 3.77816227102644 1.678289442113167 1.6448092901625198 2.420499465942108 0.0651304093677437 0.02517691786633812 0.17322303047038118
462 0.010584633534888727 -0.006389982554681192 6.365809372569615 3.793181968635671 1.7014559676794572 1.6790269200801797 2.4397023437587495 0.07426424484688948 0.025695429919571782 0.1812919106381848
463 0.013004163994088214 -0.007905066916684675 6.356667798765537 3.795498170161258 1.6882739785313954 1.6550763097549015 2.454501750433436 0.08171145822873624 0.02693336579994425 0.1881746173655822
464 0.016659465999114775 -0.010256345282491378 6.34534251762059 3.7871891867794405 1.6685691383002526 1.6272307894056932 2.4611098932713884 0.0871436871188816 0.030219482030609097 0.1943123185585582
465 0.02042277708959872 -0.01276638104502642 6.3350840503511145 3.777208949253137 1.640190562818217 1.5912842516320511 2.4646091887769286 0.08936005761058582 0.034851589959960946 0.1995373072689159
466 0.027097502735473455 -0.01728772303489716 6.356634620032335 3.764552318954752 1.6079190253012223 1.5558015255648892 2.465138186058728 0.08799295924600178 0.0403796901375535 0.20343031734847541
467 0.039658668299562105 -0.025696762307436005 6.49542036794214 3.7497888490747084 1.5739911984345958 1.5228971959800908 2.462952237175438 0.0834509901905849 0.04581103178554101 0.20564776410800895
468 0.04833876019474298 -0.03159914267642239 6.570949352541776 3.732963420264392 1.5399362544661015 1.4925974597846259 2.4581677279858614 0.0768609512319439 0.05032299563276543 0.20612081802422627
469 0.054441683640497424 -0.03575604509449992 6.600894460872587 3.71402744958639 1.5056466933607104 1.4629425665961415 2.4510979103861104 0.06926279549825659 0.05356876800108986 0.2047080144938608
470 0.05542397646819355 -0.03650866120888857 6.5649704671437075 3.6924218601675873 1.47024832015398 1.4319121471059897 2.442083533318542 0.061085969048978755 0.05554261982822671 0.20089591050694242
471 0.05384888851807276 -0.035529655271286625 6.490584175221326 3.667233381235432 1.433121661680661 1.3985895549791922 2.4315908074585755 0.051931766895505674 0.056193685631432386 0.1938527101894694
472 0.045668070821930556 -0.03024885424267995 6.380920098323411 3.6372076848830712 1.3947997193237125 1.3636220463491642 2.419955914409042 0.041200056015982825 0.05538231437138077 0.18309925138271949
473 0.04353513357815078 -0.02883865916219286 6.352261687945399 3.6022495291529775 1.3577323595732171 1.3296637178797468 2.4076317061189503 0.029330651733805113 0.053234760590911125 0.16944954138104196
474 0.04013984066713622 -0.026601191999861634 6.307692140174711 3.5657478453944536 1.325756788662802 1.3012492540740785 2.3961452580806952 0.017714819992158015 0.05028832720279838 0.15489471501287283
475 0.03640633854100339 -0.02415577906556468 6.261443552499571 3.533936854117048 1.3022986662131277 1.2828933303417847 2.3882202443180347 0.007517456854762683 0.047243883343858005 0.14162132037336017
476 0.03405986974252176 -0.022638539059536236 6.229810873284313 3.5129365373959045 1.2895269468307633 1.2774197234213447 2.386867431181167 -0.0005756833547458928 0.04480427149033436 0.13155459372689784
477 0.033160681425119215 -0.022086957195139464 6.1990708220976405 3.507349754197611 1.2882506796180861 1.2856395493018413 2.3948398974387195 -0.006177231574283598 0.043668580644331545 0.12618806937963423
478 0.033546619637286806 -0.022371881413294298 6.168321969506053 3.5205765441831143 1.2974432679583126 1.3061275041974891 2.4148455055989286 -0.009471353104246058 0.04430321031579396 0.12599359986049052
479 0.034632220679414044 -0.023093298944194873 6.145120510751706 3.5544035529188482 1.315028130825998 1.336144086241107 2.4490994790910303 -0.011101806858313731 0.04666141340107431 0.13007456907703216
480 0.03652566470328916 -0.024328136412151175 6.134142777676946 3.607833018389063 1.340486528309436 1.3745837118752822 2.4977584221258295 -0.011353478772458209 0.05032059696416748 0.13678206573864315
481 0.03992223058740563 -0.02655404071016962 6.148431876093476 3.6771485297519377 1.3756312790332608 1.4224329563171678 2.5581308968104746 -0.009535659016735767 0.0547547273260203 0.14481050245814056
482 0.04443351031452891 -0.029530431329087337 6.178248929232989 3.757031345961861 1.4222363532275661 1.4788611522619002 2.6256382059663514 -0.003839509497077953 0.059413407920691615 0.15406694020317205
483 0.0503747186147927 -0.033457450723013885 6.225628005247975 3.8395322099008755 1.480507190208357 1.5389310521127384 2.6943208600313517 0.008549961545453635 0.06382701911318109 0.16579481328353027
484 0.058684006798702476 -0.038943737507675935 6.3128388753367535 3.910382260416273 1.547296933999933 1.5935851758986124 2.7552353602585695 0.029820800460708424 0.0675791019912483 0.1811229354212334
485 0.0676693026507233 -0.044883200500145284 6.419143507057647 3.94950061413677 1.6123455980137464 1.6301392407484283 2.796380067265723 0.058089250557617184 0.07000960677742621 0.1986930576917602
486 0.07411726470126995 -0.04917106699255522 6.523176263598066 3.9403397691412456 1.6602945651986927 1.6379613208787682 2.807614841229088 0.0863643360427712 0.07027173072517569 0.2142390075014271
487 0.07951730767924606 -0.0527440851379859 6.624417729068053 3.880876197784568 1.6793576959900276 1.614962655655709 2.7867822995695963 0.10684355665650001 0.0678526204328318 0.2232118558452755
488 0.08654995681311536 -0.05734150212308203 6.748602312833276 3.7865382215992165 1.666962414833414 1.5667706410958866 2.741567686104456 0.11563791297408388 0.06285625820992918 0.2236922951767152
489 0.08883660350346531 -0.05886283349765023 6.825603632074664 3.6824586577732403 1.6286904020152366 1.5024264297287901 2.685751743289854 0.1134311465127235 0.05595371813305472 0.2169133113990125
490 0.09032681184396099 -0.0598555823278142 6.86267721681665 3.5897145254074285 1.5731874714553427 1.4305023688700311 2.6321480987802306 0.10316117685630267 0.048346839305133574 0.2058917507284477
491 0.09220911836174026 -0.06108656847781947 6.886672218253674 3.516355618411642 1.5081109467133471 1.3567628557851685 2.5876790842129944 0.08852367441977314 0.041633961631048086 0.19403452634635412
492 0.09489968378305708 -0.06281328869948821 6.910939657138822 3.4595482565180955 1.440254315579863 1.2853840070791016 2.5535743918237364 0.07351117530177957 0.03728467624595054 0.1841629602121213
493 0.0958839797932187 -0.06338947484742734 6.900801595961706 3.4128505366504727 1.3763185021363942 1.2208665507305194 2.5277812384073273 0.061362365074983716 0.03594742413903331 0.1774490985436207
494 0.09573668357637297 -0.06319306045495347 6.868592071143647 3.3718796866647245 1.3219192510179851 1.1678875548526233 2.5071745471326867 0.053277595446975315 0.03718590798657378 0.1730375748358389
495 0.094690740448127 -0.06241350120201071 6.819833239186739 3.337410756810353 1.2815642202442872 1.1312920988998865 2.4898624795609834 0.04856083553826675 0.03993261917876497 0.16944615702091131
496 0.09312933255424635 -0.0613336662883279 6.758669941157139 3.3140460799278597 1.2591846797326274 1.116055686386272 2.475896220297047 0.04609904687640333 0.0431640454173481 0.16627013300559215
497 0.09235548140863362 -0.06081080033031337 6.708810927606513 3.3044537599456936 1.255681802319568 1.1236780198108756 2.4653955788796638 0.04514731576552926 0.04621457125420336 0.16396949498475394
498 0.091781635513 -0.060469516152050234 6.668559179988009 3.3063467061770884 1.2662250131086932 1.1479761255680931 2.4574163221238035 0.04510722481576207 0.048650422041070035 0.16271315130628045
499 0.09145433145526857 -0.06034251306457357 6.64073253079478 3.315556987430512 1.2823804699562935 1.1773484853029803 2.4511765470888616 0.04550212432784696 0.050169118628310146 0.16224615796950279
500 0.09093004906099939 -0.06013705049334271 6.623283585979979 3.3291470602598414 1.296791015202876 1.2016811983742006 2.4467163389140505 0.04611273721567538 0.05071598646720419 0.16231817438495477
501 0.0901359837008455 -0.05979125801617559 6.620293542561059 3.345385195286188 1.3056758846816086 1.216469726649559 2.4443635647579383 0.04683671879582406 0.05052548917399033 0.16274927326573435
502 0.0910922677731531 -0.06057572333548816 6.618304535831102 3.3629704799578013 1.3084635235436304 1.2219361227755081 2.444460325533645 0.047570383954008144 0.04995572105792043 0.16337180363918824
503 0.09175956551278855 -0.06114121722809958 6.623053248329108 3.380299393504711 1.306161659881728 1.220120214037157 2.4469873632474464 0.04823288454419142 0.04929962043772486 0.16403404398627458
504 0.09173614193124663 -0.06119568908429655 6.634908561764663 3.394725788332175 1.3005981337867119 1.2138900622116775 2.451060769728068 0.048784946559603554 0.04875488477957487 0.1646001528401648
505 0.09150332404618094 -0.061048987735223534 6.644085615288924 3.402921519564441 1.29460000833908 1.2074895569779485 2.4552433412763057 0.04922965179629227 0.04849078414549543 0.16498777375699228
506 0.09110720793497776 -0.060762875199816435 6.649110081499471 3.402759307191112 1.2913884207087496 1.2054124347064346 2.458773089613949 0.04960646911196977 0.04863980232404383 0.16525916360317194
507 0.09065715499926613 -0.06043592494046411 6.651041524911673 3.3945189860097815 1.2933431854214683 1.2102617931972035 2.462082300685897 0.049991236382507534 0.04924066120761678 0.16564348530973086
508 0.09028331760923503 -0.06016284446377812 6.651679047162769 3.3795819919529415 1.301328029292506 1.2219954030088798 2.4655794308303016 0.05044370650319259 0.050212200005869 0.1663108527180698
509 0.0899741812935905 -0.059939210195126366 6.652287116953056 3.3589233269716114 1.3149636073537574 1.2388742674959043 2.4686998022355255 0.050915229740015264 0.051367304175514925 0.16712681207088217
510 0.08959017681108278 -0.0596771085421032 6.653205659709707 3.3335915123596296 1.333165593871384 1.2587558343333898 2.4706169835096525 0.051279702258921006 0.05249349390023085 0.16776505367392386
511 0.08926830081380199 -0.05947106244113684 6.659505258508697 3.3057222544571654 1.3540291151104369 1.2793335718183534 2.4711637134300295 0.051443323867778834 0.053443402394966096 0.16799160851307565
512 0.08906577956077746 -0.059360970819875486 6.662895532887804 3.278596545182291 1.3749748228126286 1.298278757154668 2.470913133592919 0.05136555774600003 0.05416352174703777 0.16777068663146386
513 0.09528297887103293 -0.06340569444212275 6.747150608693278 3.2559856533942555 1.394071988774279 1.314344334252558 2.4708260310192642 0.05105142155059876 0.05467902746641269 0.1672264743496247
514 0.09562158370056653 -0.0636192388234748 6.796587167101746 3.240964249571244 1.4106424187107716 1.3275586011821299 2.4716445373757834 0.05056796707828501 0.055026792123051775 0.1665319683101819
515 0.09489509841621196 -0.06306900354577201 6.847085513280757 3.2351266942442387 1.4246997861783395 1.3386212501522055 2.473635010068662 0.050002330349610755 0.05521089854770654 0.16582642652707877
516 0.09430278008729359 -0.06253292092929384 6.893794719907378 3.2392014098609616 1.4370992450441016 1.3493869572643518 2.477329679409832 0.049436699096027756 0.055290139702078855 0.1653369172442298
517 0.09364177723533834 -0.061930615643409945 6.932032074410019 3.253022965478811 1.4492916408773961 1.3622445520075173 2.483677952688606 0.04898660899656124 0.0554239561154649 0.16540601652964637
518 0.0934726784508906 -0.06168706553634978 6.967007225015566 3.273683245398021 1.4618820249663032 1.3778677685197789 2.4926178126422576 0.04874937427555183 0.05572664600773088 0.1661645742003918
519 0.09386012548962513 -0.061874032102815044 7.000233345478394 3.29491274147444 1.4737947906077389 1.39437605241246 2.502020724410664 0.048697259725754595 0.056141869112409426 0.1672911805282879
520 0.09421699523769769 -0.06207930297607481 7.025664040405676 3.3093940627545937 1.482419062875395 1.4080745198597941 2.508371900283691 0.048727241934884195 0.056535020432286934 0.16821246769417653
521 0.09373711401349333 -0.06172097055005696 7.033754969907833 3.3119055851920884 1.4850325399731346 1.4154656124647877 2.508514148366553 0.0488114180772997 0.05687586164782111 0.16849974662125666
522 0.09207800075625425 -0.060557143590437124 7.018539183961748 3.30125210342511 1.4811021053202522 1.4158861831259353 2.5012729642198552 0.04900117191010801 0.05726469657992331 0.16808230082889922
523 0.08936172889857977 -0.058702295423396195 6.98640225880415 3.2806067063126103 1.473100090736771 1.412113948238551 2.488078858243449 0.04931354586596798 0.05779389064977988 0.167193551152071
524 0.0862366092384872 -0.056619306711071654 6.943243137950566 3.2565162799066414 1.4656479935862543 1.409092613401635 2.4725982590215447 0.04974299805452053 0.05852748187407883 0.16626318054198078
525 0.08334796934510827 -0.05474540414942028 6.896415264067048 3.2369359276131124 1.4636141761823895 1.4118345144272255 2.459583254431538 0.050318558099687105 0.059502038133279964 0.1657884950337645
526 0.08097778635849032 -0.053253001907499126 6.84971330122249 3.228206665230981 1.4691906293595973 1.4223238610498525 2.453014147641958 0.05097705944488722 0.060643804612421935 0.1660302626987662
527 0.07905942476602937 -0.05206167515043025 6.805311018411212 3.2320645423936702 1.4800152882899202 1.4373017990211283 2.4543359511042615 0.051433097739806005 0.06170486288650894 0.16677818936923572
528 0.07745316133522612 -0.05103695838896613 6.765955702067958 3.244304241089107 1.4901361294462894 1.448919228155556 2.4617903113988717 0.051317229451243 0.06238398946564169 0.16749233272875372
529 0.07568909176829644 -0.0498535115553837 6.732440633371971 3.25644771490368 1.493559850039895 1.4489274793907099 2.4714887777284673 0.05039489657472405 0.06252789247704967 0.16763105109256873
530 0.07342226476967037 -0.04829178491046504 6.7088701450746715 3.260280612625051 1.489064272103859 1.4358660467063187 2.480133166471637 0.04868511173734321 0.06229750922704501 0.166990685241067
531 0.07078381892433239 -0.04645123517098004 6.6936734246534195 3.250985953556627 1.4817853338330462 1.4183821517551638 2.4865848541326043 0.04650054485595854 0.06218558259617539 0.16583630422328005
532 0.0695100861407256 -0.04547346790035167 6.685042826347027 3.226216703904566 1.4780198449359363 1.4074450777066656 2.490606058833036 0.0442744829904787 0.0627132673500631 0.16457031987391232
533 0.06842778394031515 -0.04462558806566552 6.684634284464863 3.184719746683714 1.4795292481983329 1.4065049051782972 2.4917329897361626 0.042264813076309006 0.06408352175518318 0.16340503283212826
534 0.07762588457702221 -0.05020055557695366 6.819754790751592 3.625490055934596 1.2550260365884758 1.0337815739264726 2.6366947980697595 0.02918627477201527 0.03917120884286122 0.1769040503024496
535 0.04256925919353613 -0.027827125896833088 6.561799066930478 2.6218220145001387 1.6935467596287255 1.755759193380238 2.3564128200480363 0.04940022261619156 0.09163969647709963 0.14943978744647315
536 0.06644454302047775 -0.04288448807320727 6.7250273640766975 2.942775870207795 1.5111891103140707 1.454080913239951 2.468492043671064 0.03762567405840884 0.07271722595874003 0.159832096612797
537 0.06339227486225565 -0.040801935695800706 6.710002318745202 2.8610743428454053 1.51010202104492 1.4459745278050888 2.464724089539434 0.0354228344733062 0.07441544023389392 0.1594015404378682
538 0.06519697263136756 -0.04184076223073502 6.733393475988358 2.692008358740561 1.651108316854035 1.6476075994587407 2.4349443522948 0.038155176457699724 0.08352550121546334 0.16112944040768856
539 0.04541397725901772 -0.029210755286786655 6.537007471316348 2.6717779517898954 1.4145079221031391 1.2973170137099594 2.4495918703440243 0.026732442858704568 0.07614555982506777 0.1529027749948749
540 0.05764857187879846 -0.03716074020085239 6.646697801444619 2.4847322398730465 1.5521552857166503 1.494720613801643 2.4118053946134674 0.028731872068890614 0.08594373574777928 0.15303310092756978
541 0.054769620851442186 -0.03556483047818293 6.604476224033607 2.3576028979266015 1.5649857629282398 1.5090290984483037 2.390248356876986 0.025971411837878444 0.09011360364114954 0.14995422938237585
542 0.05410628219050062 -0.035511543982090055 6.587932617867649 2.2381428524031666 1.579329835794959 1.5261501998232423 2.3667964634585004 0.022997719648031486 0.09464811841648813 0.1462775830205177
543 0.05140751956254394 -0.0341499370194677 6.557864858726256 2.1342925790543292 1.5944969185478721 1.54467740123008 2.343238643728641 0.019621595538348652 0.09928815920231765 0.14213798888081985
544 0.046182357604283825 -0.031018915452111162 6.51364043960875 2.0489070273172563 1.61052073132953 1.5649252078661404 2.320675362524507 0.015728700744391866 0.10392229936974615 0.13765996581186482
545 0.03880235674488608 -0.026296226061257533 6.464372599566323 1.9819457842001853 1.6268603242060586 1.586440443326085 2.3003436283861713 0.011483221130135883 0.10857785171268114 0.13315576277772959
546 0.03467332256463032 -0.02350649525022755 6.423018827535543 1.9322297810082265 1.644232230412291 1.6095887296055196 2.283735009259319 0.00723251658065845 0.11336573886788835 0.12910227904986715
547 0.029061815290789522 -0.019679663333470654 6.3856955987406145 1.8992880642487722 1.6640242452236365 1.6351608130829307 2.272354726751883 0.003202153787869852 0.11828698043203216 0.12589685097225775
548 0.0228533567911908 -0.015440260560985103 6.352530057160056 1.882567024240695 1.686397535312312 1.6627035354842823 2.2669954186150836 -0.0005151297479461369 0.12319967405183879 0.12367226896659107
549 0.017911222398518584 -0.012039046553430605 6.319683646956845 1.8797965506536403 1.7104909891935338 1.690359334723241 2.2673649510379534 -0.0038661887139726184 0.1278747804721303 0.12227861295611739
550 0.014593874115629318 -0.009738636277584228 6.291121829637031 1.8874892634145368 1.73555080176679 1.715504780964764 2.2725248547130574 -0.006882703257544398 0.13202628973938876 0.12140656778660044
551 0.01208828082720631 -0.008011158625589543 6.264449452066112 1.902717856360366 1.7618207821591183 1.736208069375981 2.281792527096928 -0.009585748105557972 0.13546626494829045 0.12091539660707475
552 0.010480522342316334 -0.006897371207155029 6.241580444961074 1.9239057529530466 1.790886600619711 1.7528042883929489 2.2951596003678914 -0.011867990724969225 0.1382702605334888 0.12101760756526189
553 0.00931772086579194 -0.006095766185614387 6.222872170090884 1.9497882505047377 1.824280752419135 1.7668341059366144 2.3127090859208015 -0.013619940961437118 0.14072993993195942 0.12198366254815093
554 0.008240967851203068 -0.005359956543683653 6.2051373009147675 1.978030702230222 1.8620892109002714 1.7788891928701562 2.333917760113645 -0.014840327727339273 0.14316124856324763 0.12377013235629376
555 0.006927222329213445 -0.004458480064419262 6.186551445868024 2.0058567839199073 1.903081046659635 1.7878158024710191 2.357858086898184 -0.015620164718058613 0.14566112817654014 0.12602083597614328
556 0.005122268463714497 -0.0031977916805920326 6.167225584514551 2.031530627788801 1.9453477948875528 1.791197548356529 2.383657076800614 -0.016128617940808474 0.1480426533554522 0.12834534944551712
557 0.0027615733537010856 -0.0014990104374136004 6.150562414055344 2.053493774424186 1.987078169102027 1.7869946921342181 2.409809380215372 -0.016525542548904426 0.15010356644637243 0.13048796206617086
558 -0.0005385137242192028 0.0009234882481426177 6.130076143450623 2.0685562336178043 2.0267919452465786 1.7746656552421292 2.4333565548895053 -0.016871237033051056 0.1518198645860468 0.13218612694691895
559 -0.004969185446393437 0.0041961260956229485 6.095271902830923 2.072532839631929 2.0627209771452746 1.7543197454121602 2.4508998807238624 -0.01719305674150311 0.15323674270484908 0.13303618226888383
560 -0.009656483009784833 0.007668313171686453 6.044949867718863 2.0625320983808906 2.0931403091340086 1.725978372964038 2.460445527862378 -0.01755723452333899 0.15436175481418438 0.13267967631417815
561 -0.011682527084510369 0.00931468150834927 6.015700850415822 2.038490659936293 2.1181673213151218 1.6906278649656086 2.4621010564104235 -0.018040945894614083 0.15519750893877443 0.13108490336769887
562 -0.012330177622488447 0.009863696160766877 5.983097943754909 2.0029192895931547 2.1402589743993516 1.6507700480875371 2.457387868421089 -0.018693269688549577 0.15578318537714142 0.12857499315629445
563 -0.012659697642682821 0.01003362835746821 5.933271436462723 1.9596789604554385 2.1624697278219793 1.6090850281787554 2.4482199711316666 -0.019524276018758963 0.1561272919826453 0.12563902084165077
564 -0.01337024912505888 0.010383051614302974 5.903550808398331 1.9132017360493174 2.187478607589419 1.5678752067026716 2.4365035483268036 -0.020501445847372114 0.15616878400616732 0.12275894182021736
565 -0.013858977164569741 0.010590843286365836 5.893903926331677 1.8671204172171356 2.217880287229469 1.5297405559694464 2.4236769940354144 -0.021548311012704137 0.1559363745490369 0.12024824556565614
566 -0.013936883849046483 0.010542716572991412 5.880310485796599 1.822241853504074 2.254843003317529 1.496244016919635 2.409696902526185 -0.022602355656542922 0.1555542514952963 0.11805595119752996
567 -0.014135836412359382 0.010586318329199873 5.865426613551775 1.776708246157088 2.2960294681444315 1.465683178635889 2.3930559489179966 -0.023729495103808687 0.15498924976945838 0.11577303833527694
568 -0.014803759068109684 0.010963754967093994 5.845809872382263 1.7281180585050955 2.33644243520452 1.434303942996109 2.372205595458294 -0.025120158762029873 0.15410735848968504 0.11291732906134469
569 -0.01667316869839247 0.012151736657251111 5.823976109540999 1.674914164375247 2.371521634704837 1.399442272641373 2.346371357739093 -0.026957105098517706 0.15296363260179707 0.10917952517547823
570 -0.01903017343237426 0.013660095222144647 5.799559852415919 1.6172405427809773 2.399461728618192 1.3605525497701123 2.315519189333671 -0.029315991159329004 0.15177089310684844 0.10450133736299916
571 -0.0205898027034431 0.014615736226301468 5.77604183688417 1.5577849646679622 2.4215591070678983 1.3184019784182703 2.2807427514822947 -0.03210956955061105 0.15067980683663798 0.09909175701068568
572 -0.02116955447868657 0.014882937695503737 5.755125848552614 1.5010500505270412 2.4406104453264548 1.2740676676662943 2.2444077538499534 -0.03510400490815212 0.14971177228902738 0.0933596942615537
573 -0.021114768132649703 0.014706162553222393 5.733498372235047 1.4512289994513714 2.458983435180825 1.2282188266392213 2.20933288198085 -0.037970234966354564 0.14883095177031913 0.08779481443854123
574 -0.021171508384258853 0.01459012907470171 5.702896115254953 1.4104259467576479 2.477967281109775 1.1809934181118225 2.1778477643344107 -0.04033530222919418 0.14805286301635068 0.08286028148103826
575 -0.021020915566258902 0.01434199590888803 5.674879605271407 1.3783420291601256 2.498048597182073 1.132427934270706 2.151485989086823 -0.041834836077548405 0.14749131123412082 0.078877840230865
576 -0.021038478769980856 0.0142181341827146 5.647102392995334 1.3542297079942902 2.5195390035671683 1.082909200835025 2.1313238945668456 -0.042381058633670435 0.1472417050454599 0.07599166441598905
577 -0.021801942168444943 0.014641004167356975 5.623382670637293 1.3385840492925034 2.542927066130216 1.0332646604167728 2.1181329783777922 -0.04232692473248832 0.14727430993483925 0.0741829171126168
578 -0.02282586010271226 0.01536610423513092 5.603057717263848 1.3315405722482145 2.568152096886269 0.9842169036166857 2.1118525556197105 -0.04224925646564778 0.14749732072864188 0.07322286450235668
579 -0.02299492648913773 0.01572988321126527 5.598600180274769 1.3308865269678996 2.5936941732788847 0.9355942868690328 2.111243375368453 -0.04261474130059349 0.14777854550406477 0.07269278750394079
580 -0.02453142237435535 0.01717103254164272 5.572659523760919 1.3324092502538054 2.617091797999091 0.8866531477014395 2.1143555598693085 -0.043672068018637294 0.14797719214759394 0.07213361276218616
581 -0.02654827156118325 0.019113862268753945 5.54374506827731 1.3310120893783086 2.6364473950782235 0.8372776643135159 2.1192331143790746 -0.04549252747813261 0.14816826088958313 0.07118227597911717
582 -0.031233543579557044 0.022778479355494485 5.502372671763692 1.3333098758175352 2.456990565477109 0.6942665622336293 2.098096023197088 -0.05204640160672458 0.14288080362941014 0.06719494767456193
583 -0.029567229926321603 0.0225434013155609 5.457940389279594 1.2865071305485651 2.8735845256770767 0.8445322170527179 2.153090467627459 -0.04650869369825107 0.15660172976772713 0.06925607266738093
584 -0.03350598278010475 0.025392197604377373 5.419502008226833 1.2786895448489575 2.676913392695949 0.7002676879661395 2.1339172885682363 -0.05407946848501531 0.15206567847760052 0.06479952397975051
585 -0.03497822737809719 0.026394626355353237 5.396805591604319 1.2481296500831611 2.6888767508086926 0.6618467572678138 2.1370538835706516 -0.05711877176162472 0.15482361182120907 0.061654458538143
586 -0.03551245652800436 0.026485459739746975 5.39443782956179 1.2218096201333837 2.707173483109725 0.6263730095155945 2.142414014603614 -0.05935403836645095 0.15801460080939642 0.059132971733403455
587 -0.03533005888218432 0.025942606061898993 5.412825537992999 1.2054006411746259 2.729879190515786 0.591128545653193 2.150674428673375 -0.060545690718512235 0.16134282498490307 0.057657254044818654
588 -0.03493304465410765 0.025266518457088605 5.446345193502623 1.2027111369333086 2.7564378464390185 0.5545849866221302 2.1625942548971 -0.060842955856250824 0.16448856523025973 0.057410399194053524
589 -0.034603453916707605 0.024745033838670147 5.489259929200729 1.2127879986958303 2.785939335274832 0.5162135835641335 2.1777236555380513 -0.06066336611431919 0.16709666569369175 0.05817354529174239
590 -0.03305184955706637 0.023555536649485925 5.546438494379965 1.2306306630273665 2.8172412816338315 0.47603491761665306 2.194798431205966 -0.06035734447652849 0.16895410709393638 0.05954781178140276
591 -0.033173809749003455 0.023526634360182916 5.619829438620854 1.2491390688679536 2.8494963206895116 0.4345006230663725 2.2126377425368196 -0.060141025029932876 0.1700930196143386 0.06108710437803789
592 -0.031830136112249455 0.022604803072786478 5.67844740097005 1.2607508399887857 2.8825930684693946 0.39256830341878557 2.230416677891892 -0.060196951464928206 0.17062524490363387 0.06238485252868841
593 -0.030515193856203313 0.021747989532748403 5.720430913079719 1.2595444957664637 2.915824698494459 0.35073591561947337 2.247549295075788 -0.060577335078747074 0.1706042404468602 0.06335870959671916
594 -0.029319100044666313 0.021022483755218792 5.748913990641519 1.2429066456203233 2.947206990357931 0.3089573289279446 2.2633309712151086 -0.061107264363859964 0.17017237791921727 0.06425022715002526
595 -0.028629156062353445 0.02065935622717511 5.772425272555153 1.2113852300094718 2.975533571067979 0.26818608324765336 2.276589037241133 -0.061539224390898734 0.16965555694425785 0.06518359751058773
596 -0.028877019833800484 0.020878508985692473 5.799457479887105 1.1685046319918597 3.001349511295421 0.23024545374000616 2.286566737344242 -0.06174735704411086 0.16939064117160377 0.06608319463739198
597 -0.029953019526779125 0.021602309798086937 5.832785118924771 1.1201554363066433 3.0257390703560896 0.19636549220754196 2.2938026906190094 -0.061729108612327055 0.16956743519772938 0.06695408933930999
598 -0.031762636178005295 0.022852455849755003 5.868886390124612 1.071563870204542 3.049657644168092 0.16720670956609818 2.299282967232902 -0.06152154456940401 0.17019453388485656 0.06785097565773265
599 -0.03418249962788525 0.024590974103554757 5.905029619356711 1.0242547432597306 3.0730146481510006 0.14332484777851162 2.303501187824971 -0.06120025990076894 0.17113806038087948 0.06869945378951725
600 -0.03635884106387318 0.026199665024579495 5.935482316996275 0.9752470044740007 3.093624712057964 0.12522290784425838 2.306153199052245 -0.060860641437801344 0.17226780088732527 0.06924994827761075
601 -0.03781338066085943 0.027295305658772077 5.949659746398206 0.9194221429742464 3.1075393833500193 0.11297550428441283 2.306355404117096 -0.060650284145125355 0.17350169911204238 0.06917450628230831
602 -0.03791799156436495 0.027473446639689522 5.941723063501231 0.8545129719128212 3.109877610013714 0.10514187783282847 2.3036462600303302 -0.060795434789139846 0.1746452281060123 0.06834467749081602
603 -0.03672968389255685 0.026810061874309968 5.910029810990098 0.782945598819424 3.096994890636937 0.09928768299797908 2.297834069039598 -0.06147726453818253 0.17542051478371343 0.06688128819987067
604 -0.0344678830160987 0.025458198124302063 5.8581845468164735 0.7094849270880469 3.069096942932729 0.09381143334733022 2.2879859707976653 -0.06264993954063014 0.17568625305330132 0.06492579656673947
605 -0.031478563490045235 0.02360611169751719 5.792562352376781 0.6403502697016855 3.0292840676325605 0.08761772199343221 2.2732041426550356 -0.06401359741125073 0.17542599646793733 0.06270883839878853
606 -0.02866846111400516 0.021796546238467857 5.72133787662067 0.5831184122363411 2.9815144784907233 0.07916902685763116 2.253788595934571 -0.06508801225139932 0.1746395358842239 0.0607077090607399
607 -0.027189397437439214 0.02076427420262532 5.673055271985911 0.5435330051687469 2.9317176711473465 0.06789851830648819 2.2302270549946055 -0.06543546808791673 0.1733213706197846 0.0593334164826384
608 -0.02615785525429197 0.019946767064034143 5.651310291175562 0.521933004304719 2.888308085237482 0.05572899159539324 2.2017060909025132 -0.06489352690166228 0.17144843038512075 0.058512025585370206
609 -0.044094418843497823 0.030734827496700187 5.565543801599302 0.22636225553975867 3.0927459913786 0.19881536886758316 2.1317710373777365 -0.05880943470068034 0.1797726901270491 0.03880617313753912
