 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
398 -4.254353493286867 906.0769451269126 209.03025517920716 -385.83129836408347 256.92531090959164 110.80603375049967 -4.245662949928446 -37.128050834697945 -9.558039760096934 -10.420691800770664 -41.537089944248 12.910543708267868
399 -4.143713520090076 901.6035104437511 208.27597453063657 -382.69702452459 255.02665995141604 109.96267060358986 -4.2141177143753925 -36.94117634934075 -9.387982177986093 -10.376898857332815 -41.73617480310997 12.96910894816724
400 -4.015434490957839 897.1789353207006 207.5238368191683 -378.9155572519771 252.7159994164192 108.96695578762125 -4.211363873460075 -36.71148947423677 -9.235229471492165 -10.38330100831259 -42.03077406226225 13.068763647077857
401 -3.8868355530692416 892.4618533505907 206.70193958114476 -374.77027703707205 250.13509958876907 107.88447596488689 -4.1911570734811985 -36.46407627814135 -9.064167867566823 -10.40598970447741 -42.243149853303755 13.157405391390611
402 -3.7880720416913602 888.6535606399852 205.9509408970802 -370.3650639992111 247.3177958737736 106.7340476127894 -4.09573366438076 -36.23844751635211 -8.823259760270702 -10.40901671295191 -42.21278987230614 13.185524893393154
403 -3.7056222902145155 885.0612955508805 205.2200318391804 -365.640038016621 244.23064077261415 105.48235587249334 -3.9190469511763464 -36.01897172706684 -8.499814438284378 -10.383195825018603 -41.941851396283326 13.150393023015724
404 -3.6070530057578356 881.8152567546977 204.45565686977704 -361.6885582928896 241.76832088501317 104.72376453264977 -3.6161431098930725 -35.79416857258716 -8.063202930025902 -10.294888749362002 -41.301978272791665 13.000331745700297
405 -3.5011576389714607 877.4491842029496 203.9161254810895 -358.07692911262546 239.18572928801964 104.04238553477863 -3.224201119564991 -35.56279196528218 -7.553183448214517 -10.144676883864165 -40.32527519456563 12.739052479980735
406 -3.400563053151935 873.0504459919723 203.26696098982444 -354.4528910075061 236.65516297654432 103.6135066591353 -2.717239457796635 -35.30719992964667 -6.9338801245053965 -9.904645889109704 -38.95018620360712 12.338989804087099
407 -3.24958928221987 867.933280941598 202.2234683762511 -350.5921179708361 234.46431803369876 102.87616556410646 -2.15943994673861 -35.01595884146307 -6.263243528097449 -9.577320765483476 -37.255155383158616 11.82514140115503
408 -3.0667056229865883 861.5322449457487 200.73023472303538 -346.40016439141465 232.11299313826888 101.95181263605261 -1.6040608226572224 -34.66647018074117 -5.578171034114919 -9.171973019736372 -35.35034070227611 11.232017161517943
409 -2.8871250995874576 853.8670916173674 198.9437944976502 -342.36626436015536 229.91623837512822 101.09364997343093 -1.0590023923241545 -34.24758312491814 -4.894756355760574 -8.690513787670891 -33.301220252631545 10.568970248346181
410 -2.7223121788035938 845.9752752950099 196.9961726696438 -338.00147049427704 227.1011205511075 100.1023544302126 -0.5743745502988196 -33.79974617207355 -4.285382306331358 -8.163958379274831 -31.273972326198205 9.88449443765548
411 -2.589983673615566 838.2217910810834 195.11942878402343 -334.10101469819244 224.327637220332 99.32726858473508 -0.10799050622082129 -33.34797342079265 -3.709596065522807 -7.587917947808664 -29.21047742708886 9.154512173366488
412 -2.486657872468567 830.7449822738768 193.3840063463724 -330.69519669584577 221.98340836407255 98.67582854400207 0.33157757968841395 -32.91746009059914 -3.179831445715002 -6.965135008810769 -27.093045287224733 8.376864975730067
413 -2.409010125791103 823.1261243933236 191.61194624598426 -327.5519453179842 219.92682373596398 98.07719321599293 0.7640169630788183 -32.50245219608073 -2.6940600414619453 -6.338273613316115 -24.909654481950604 7.5332669177756735
414 -2.3391715127399806 815.1244224606901 189.69341524516454 -324.33971278972723 217.87213862458177 97.44030195516078 1.0937113947342825 -32.20524114313663 -2.0423401780382333 -6.00476495106658 -24.171357965745862 7.3763883441520175
415 -2.2384455984698093 806.5231643085658 187.50638888258945 -320.7939500980412 215.72380132523176 96.65001469737655 1.4335016068480897 -31.946504051532408 -1.3373515019066273 -5.687806200362477 -23.481115980324127 7.262846649646086
416 -2.1209255511077583 797.5810498794383 185.17969787087813 -316.9245966764016 213.46809050911082 95.70825400473366 1.7658989363357387 -31.710631691009645 -0.6503884272495615 -5.434878176472964 -22.940143137273715 7.20890399225628
417 -2.0081930582060403 788.7758629342948 182.93758422358573 -312.8276053014211 211.1148370432805 94.66980017460303 2.071176792837668 -31.47800965797756 -0.07053998131997474 -5.303255657125806 -22.66727213672217 7.220080054500578
418 -1.904605241242951 780.4626539538069 180.8315980696778 -308.5993416678484 208.7041657298176 93.58387119155627 2.3419702718114053 -31.225562022396286 0.2916066293661368 -5.334953150386724 -22.673734306419426 7.250713579577338
419 -1.8136651027472688 772.8450062959862 178.91915888870335 -304.24177181213395 206.32266608879164 93.04138749107344 1.6651501998819631 -31.172473632121125 -0.6384998578897507 -5.700995520580708 -23.550576088797445 7.449116610849033
420 -1.7436933272644382 766.2638508782009 177.29224619814147 -300.6756398132258 204.09138334874308 92.74654793638874 0.420062635221619 -31.438442912302627 -2.2305825289113694 -6.081092186577013 -24.687684768792465 7.699167455822913
421 -1.7038502669267634 761.1208014663448 176.04149968070942 -296.8759560500017 201.74184805697809 92.2251347266182 -0.5888637552792577 -31.717935357631827 -3.37607200771884 -6.3369385557072775 -25.61698550189168 7.943929183211459
422 -1.68513486458005 757.0710589309858 175.00715649515953 -292.7868570770616 199.17830641899656 91.53980436898654 -1.552458419736472 -32.01442691155988 -4.199427759485819 -6.83111834177668 -27.890663865605475 8.838425321981905
423 -1.695905861845139 753.4721189948528 174.13057545374554 -288.4362404455087 196.43860839545277 90.67900731689669 -2.3340822438617757 -32.28189685299215 -4.83320668257778 -7.147708173259343 -29.458126419418846 9.488654046558189
424 -1.7512781038919512 750.1319020133931 173.48629081286123 -284.0613246043378 193.67418539771154 89.74104164191786 -2.98217766528689 -32.54962387316124 -5.316684542508498 -7.359891957353736 -30.540387382728934 9.967226241369179
425 -1.843248397677355 747.1206123256295 173.1759444510221 -279.94076987377207 191.02665904788967 88.83798670724268 -3.5452049196425017 -32.830783969261425 -5.699267159088304 -7.526086977162596 -31.36743871211617 10.350798977631364
426 -1.9372795270593857 744.186295471563 173.03302229691798 -276.33019561413624 188.59796196033244 88.07669089932996 -4.043406506871926 -33.114288684052966 -6.006965264305045 -7.655434806539795 -32.00596797656099 10.65769160745092
427 -2.0107625756452707 740.5982240967346 172.8418915949884 -273.13890661246285 186.72440762720026 87.31289294580856 -4.39481295618437 -33.3336491428317 -6.201457516511661 -7.711797160068599 -32.33767600341748 10.840363695974789
428 -2.036954227395802 735.476773731411 172.13285556415536 -269.9977409009474 184.92266371600303 86.54757804118323 -4.668701100019558 -33.498129981790086 -6.3459362851053065 -7.710637229958749 -32.48827656901352 10.946580310271136
429 -2.044248546363824 728.5736126650896 170.90088799088807 -266.80546024244984 183.13778315574356 85.7627962961285 -4.9022001295241875 -33.62640314068503 -6.466419002994964 -7.677200640507227 -32.54750326187831 11.011489711377891
430 -2.0265065430852314 720.3634724198814 169.23760420603801 -263.6495289783077 181.45051159563195 84.96828584492799 -5.107723513139211 -33.743005694725326 -6.564087201177502 -7.6337503538421565 -32.5651754516932 11.057413838717943
431 -1.971343909949736 712.6571569401015 167.52705675602022 -260.7199491923786 180.0016067891874 84.20243351611143 -5.293431707244646 -33.8794697149178 -6.638806359565046 -7.597490998822426 -32.57769069699637 11.101673187278141
432 -1.873694015514177 706.2369902915143 166.00964955859874 -258.41570111008775 179.03246532993586 83.56540935776678 -5.478333987657082 -34.07041041012226 -6.703138566583915 -7.588195550029404 -32.63939453752783 11.164791518534999
433 -1.7432308708610322 701.654894001724 164.90982718507158 -257.15417145641743 178.78135853885973 83.1682484023159 -5.684391358237081 -34.337047838964295 -6.7727960600212604 -7.6182234398884905 -32.79378999671705 11.26310801949596
434 -1.6117445232892469 698.9086986440573 164.31266643540516 -257.11960184840933 179.32868617990664 83.06192513197023 -5.912662755907567 -34.67519487875293 -6.849613697041793 -7.680832393041591 -33.02633026348285 11.394737805228743
435 -1.5207328565031055 697.3893509760474 164.0923187461567 -258.01399830387754 180.46040321920046 83.16299429308128 -6.138927691686443 -35.05134973754471 -6.924926836664959 -7.75587459007226 -33.27985086074777 11.541567322451952
436 -1.4474044720459731 696.1288711812372 164.0317899423121 -259.1497841272007 181.72500747046723 83.27527734168504 -6.342177597123965 -35.41557537804225 -7.000033534712871 -7.827026553662218 -33.51387359276966 11.68440526700254
437 -1.3845069887011814 694.7217010565853 163.93972767313386 -259.8903264592145 182.69708665085125 83.22341335790428 -6.537022777869564 -35.744038451489665 -7.084477055314343 -7.898902855601797 -33.75662951288103 11.820952894664249
438 -1.3980540850349064 696.3093569955611 165.80600350948686 -275.15314796329244 193.0374890874193 87.2168090273389 -7.445686968066539 -36.40360231458824 -7.223688753652845 -8.291170463257478 -34.592723246960155 12.189708330981626
439 -1.137158188176298 687.6295373966179 161.48107470602224 -244.16394406058 172.5901703038148 78.51216570520282 -6.222220281495709 -36.00357878719798 -7.349138100442872 -7.768063584978844 -33.832193173353836 11.756623377084763
440 -1.0280040367533418 689.6497765172775 163.00496054054102 -254.14591532122293 179.79970954799205 80.9052745468455 -6.9693224685955695 -36.4017263014637 -7.600616720171254 -8.142924800227757 -34.77639727163537 12.101651357364291
441 -0.831157445087543 687.8521839328371 162.52004649469865 -251.8668690300008 178.58592848220007 80.05008359510612 -7.043124314026437 -36.573486596158375 -7.928909499458401 -8.303124951711641 -35.433386240622475 12.260143920536656
442 -0.6308436303544624 685.1300555917467 161.8725589091717 -249.64182158533498 177.37969129183384 79.22998992469535 -7.111922727506171 -36.783785859508654 -8.254860036409653 -8.49083609848697 -36.135431738289526 12.446691641588004
443 -0.43585509793269184 681.6946511107561 161.08374054424934 -248.12841877391597 176.71118166648483 78.62571004095838 -7.210280076352226 -37.08509860195677 -8.581852696838933 -8.732866308659432 -36.94522585071569 12.692559442903042
444 -0.2507985908258483 677.7351315972965 160.14322135388915 -246.98158159787428 176.3587711872944 78.16670528190002 -7.314077595841786 -37.46746332886265 -8.885519503879234 -8.993436090090217 -37.775395210417614 12.96319019099126
445 -0.09530918405017452 674.0813626586839 159.21132221322944 -245.80608091202 176.05757644287493 77.75523907749826 -7.39798128944844 -37.90490451875539 -9.147972086247847 -9.235869263949624 -38.53915037031886 13.222632150504207
446 0.05579347735565676 671.0474787309619 158.37218505015494 -244.44335646611907 175.65075070585834 77.35562854803652 -7.450642952160682 -38.379739679192696 -9.372053092556806 -9.451568227820449 -39.21862176937988 13.460284908864859
447 0.2024264745460762 668.8987809332651 157.73744162469166 -242.8363903459462 175.0347841570894 76.9511253251526 -7.465366621579674 -38.877903224951616 -9.564350136038044 -9.643416941554774 -39.813541900378695 13.671124609931985
448 0.3402963570228179 667.7569537070954 157.36836808946137 -240.78371335823502 174.06449019947755 76.4625684307178 -7.431695927905657 -39.37920490088201 -9.723384952664274 -9.806599109792721 -40.298209059710715 13.840356678496358
449 0.46163821709124875 667.5233973445526 157.30234825997104 -238.1478785112461 172.62817138547877 75.82459897340925 -7.3402985428742245 -39.862919025061736 -9.844381899701851 -9.931409572539385 -40.6422615099862 13.95194894296429
450 0.5652388683346654 668.0122422847433 157.51541194914972 -234.89204586997624 170.667732794237 75.00689405309862 -7.183814513565236 -40.31064668533095 -9.91798294215035 -10.003105975885529 -40.805967827538744 13.988774841272011
451 0.41652040809377056 679.6833933385894 164.52486459512866 -226.51018388481293 161.99587771100553 73.48374957967097 -6.610793537272764 -40.4386338498127 -10.51059266791073 -10.002588347757985 -40.945444315465174 13.560350704216972
452 0.722656518932129 653.9866608556274 151.85455149407622 -234.68251597366339 174.32069477517703 74.90004984500933 -7.100126037806568 -41.77972670376012 -9.410019222856436 -10.108517314059917 -40.71846538378455 14.253802434350309
453 0.8242150932824694 671.0597602798364 157.94214032140246 -219.8779746323426 160.72149932423926 70.43956072979893 -6.244364034632897 -40.98942813854141 -9.501363533925181 -9.636943676780083 -39.273133016318745 13.36596930976178
454 0.9282145924467482 674.5477491445516 159.02357862479437 -218.55686980666368 160.00410275072213 70.39236797329858 -5.762794174018291 -41.290557996757016 -9.598673942821746 -9.639141919593666 -39.29910977041773 13.316235512219697
455 1.0419872644452512 677.0925334014361 159.32996497768244 -216.71705991415095 158.9407537135847 69.60035489920065 -5.42737720422913 -41.31389488587955 -9.554842135428066 -9.5635167168804 -38.980623137058515 13.20520932484474
456 1.1841794443913143 679.5797214394305 159.59265115733743 -215.9777589402007 158.50692574853514 69.14414477600263 -5.256384947852856 -41.323323506346995 -9.506332185852393 -9.525290244481429 -38.72862860186892 13.12895537856299
457 1.310167088458238 681.8155495100755 159.92096665097057 -215.97739593183283 158.62252932588163 68.91418414325497 -5.226236425229113 -41.31588458167738 -9.484099112168252 -9.550426426932768 -38.631540235282166 13.114494614896547
458 1.4246371718605069 684.0565315632198 160.4889520730166 -216.21893960360615 158.8894811797356 68.84188810599494 -5.259710607274842 -41.30300627125426 -9.495533082690153 -9.625736522851657 -38.67181069301991 13.138987561139047
459 1.5209234572317119 685.9919621559973 161.20189380351783 -216.16406093201658 158.89996226250915 68.79983802596962 -5.3232124698330505 -41.287979403061684 -9.535933060871573 -9.739984728667089 -38.82592156527987 13.192256629769263
460 1.5800882799152927 687.0034941812587 161.82487529646932 -215.95546272068196 158.77876013723875 68.76865278842598 -5.455602695497868 -41.29914251891264 -9.609759245644362 -9.909686949673201 -39.14614377572347 13.304540617266541
461 1.5881696298344066 686.7867904334017 162.21011088750237 -215.97217614483614 158.8300063365777 68.79885706618535 -5.720140061961865 -41.374606294933734 -9.720031252748209 -10.146628663566425 -39.67731188130402 13.499745912219277
462 1.5444891332078878 685.4969487733767 162.34356176641995 -216.35173098781945 159.18723037456388 68.89841691842251 -6.1604148290180945 -41.544828431237434 -9.82975986482157 -10.422235607710274 -40.3241289684765 13.74012857674926
463 1.4551358766349276 683.4659520669784 162.25418314677788 -216.7882713095609 159.63607341958595 68.98005718268134 -6.556875021236117 -41.672933988125465 -10.036459169973243 -10.74082464348521 -41.22045800115174 14.070141950950784
464 1.3324254214416564 680.9834250417814 161.97510861215483 -216.54942100214123 159.63425372065382 68.86877629983785 -6.784864948437106 -41.68723678969862 -10.328875275642535 -11.05941508300132 -42.249992271142716 14.437580051237356
465 1.206598644575977 678.3181050510277 161.55687030798342 -215.01029249160607 158.65988601320578 68.42227247544113 -6.921270177978103 -41.62750310725149 -10.566395306680693 -11.295782200607427 -43.04106854731874 14.699255751373665
466 1.1062806334307123 675.1199250938746 161.1675039925629 -212.62008129722028 156.87482151677835 67.73077227224304 -6.967424739724305 -41.47059622224617 -10.727350278102985 -11.440891651486897 -43.530154591899354 14.843526848536953
467 1.034694126061777 672.3820616428969 160.90511258636377 -209.93594815580371 154.79323095882185 66.86180106374016 -6.966809425575168 -41.241620884413535 -10.805350503524586 -11.519172553080857 -43.755777642553134 14.905809282486528
468 0.9985012233270192 670.6201441863873 160.7646631645962 -207.68624244958312 152.9696674302453 66.00905934601053 -6.966207781642806 -41.00057274958149 -10.829247722311175 -11.571174665124985 -43.841230810180456 14.938031822169169
469 0.9942101197216466 670.0418426653537 160.78015709176518 -206.02550108900004 151.57456035806857 65.26355520922856 -6.982797667119205 -40.79613001529029 -10.83481022336824 -11.625880929016063 -43.899163378269414 14.972734141902848
470 1.0170224340113845 670.7533039186198 161.00404768424636 -204.84256281076048 150.56612691141004 64.65665515857673 -7.013266617841658 -40.64769404809542 -10.84278967857141 -11.68900803396389 -43.97855131722474 15.017735999790066
471 1.063905934427126 672.5921943612402 161.44359614473274 -204.0679335500845 149.89571909718126 64.21854271463692 -7.048739223105718 -40.5580331069875 -10.860754256788702 -11.751357923667866 -44.08010011234822 15.068970485342293
472 1.137442866392853 675.1890078401348 162.03196681765462 -203.6796993533615 149.53645889887102 63.96578969950457 -7.08487584410661 -40.52788516839037 -10.89882380311103 -11.80762229242519 -44.20947610617625 15.127094338140825
473 1.2388492488082772 678.0560532783734 162.65464291127216 -203.51743661622282 149.3602436795186 63.849531327758726 -7.115134351487095 -40.54682829776735 -10.96871729728614 -11.85494602342407 -44.37018634122027 15.190864024951246
474 1.3552007447436512 680.8133337775447 163.24754489799935 -203.16934461805022 149.0761773453549 63.728098578161536 -7.1172342781783495 -40.58198109625621 -11.060721784717895 -11.876637339648113 -44.50495670424345 15.23821490960708
475 1.4587087107248577 682.1207103035971 163.62140751176509 -202.3511030303825 148.4381971273663 63.495277055125875 -7.063821794261073 -40.59518898373901 -11.13732129747619 -11.844894128657003 -44.50224227056505 15.232074177498852
476 1.557603216893888 682.49453819119 163.654069382925 -200.9031264653121 147.29548895229854 63.08743105405308 -6.935354283290753 -40.554020956642205 -11.15244856744975 -11.733798270750473 -44.24692159362614 15.13531133353059
477 1.6508928024026752 682.081113456207 163.39670739600882 -198.83291180712598 145.61733268392268 62.493974530249886 -6.726162790209095 -40.43754906556872 -11.069632945540311 -11.527671721206225 -43.65661185411764 14.922441552671998
478 1.740373833549973 681.1313447113337 162.92583463125737 -196.27910641771425 143.56080251514726 61.698666680515984 -6.442393949390324 -40.2478794381354 -10.866680341981251 -11.228237461905508 -42.699471136115676 14.587342573219159
479 1.8314164965034783 679.9609746938859 162.33341176324618 -193.53985860141904 141.3535900070396 60.77131194491226 -6.106866496035565 -40.015811148766076 -10.548496503034276 -10.857769139321679 -41.42187221537757 14.152204450495395
480 1.920762413651015 678.7577048076557 161.69184495019368 -190.71869375455276 139.07747616023238 59.78317113815903 -5.735812293208324 -39.776904635740465 -10.133079868916017 -10.436515604646246 -39.88631740722029 13.63978046400181
481 2.001898051736524 677.6783025078523 161.08429361621677 -187.88999966818926 136.7997337502271 58.7687646390968 -5.126094566921834 -39.42951295948099 -9.778734962128825 -10.020735097898363 -38.40696070863111 13.158424856727898
482 2.070798033470488 676.9163476540139 160.59874739945656 -185.12684413316168 134.5949104995787 57.78293124638302 -4.370929544219163 -39.04155481588217 -9.4521565544735 -9.593958700871458 -36.92441812417328 12.677563266567418
483 2.1265999983221398 676.6143709558568 160.28793586114466 -182.56947243718645 132.599124005308 56.8988147952136 -3.7203589499667165 -38.76950346965447 -9.053416597182952 -9.131112267381535 -35.28895482936197 12.13490384918861
484 2.168549082367809 676.7741540201273 160.16063527232652 -180.4207757888485 130.98724414725655 56.187694526947844 -3.190685209945905 -38.60706375584002 -8.690828784042958 -8.712391459431199 -33.81657153991834 11.635114942176056
485 2.198610888682817 677.307432121466 160.21312053507472 -178.88316280421603 129.90849849066592 55.72522667900774 -2.8170345125073837 -38.547946748385755 -8.439012895167707 -8.406396741961686 -32.75530416741037 11.261755906677587
486 2.2113893568888052 678.1579911538188 160.45114449318896 -177.99958406544656 129.3854212636518 55.534110776162485 -2.5996010078415095 -38.56869207766499 -8.321136827465986 -8.233633520593907 -32.18753551528474 11.044037455688322
487 2.2182577156073835 679.3146750257575 160.8934161854749 -177.74926565538894 129.35485244327933 55.61128971437845 -2.519783457339103 -38.64656044617101 -8.329702856186826 -8.18543037884278 -32.08894226026557 10.975848921858137
488 2.2190668061276146 680.7438428148345 161.54240044659247 -177.9982864198369 129.68190131901935 55.897288818035946 -2.570505114478222 -38.76076158593574 -8.457307630959114 -8.268767002088573 -32.448642345681186 11.058613730637912
489 2.213464849509768 682.2999763758112 162.35351992483785 -178.61945216787308 130.22547038436159 56.31254278962351 -2.758009166926423 -38.88699236269997 -8.695444943395728 -8.498110716324444 -33.256362231462 11.298501121429592
490 2.2017450889316184 683.7050134323811 163.21885453122292 -179.51977542337465 130.87973745791538 56.779337661091695 -3.0851497855826855 -39.003733946407465 -9.020382797742315 -8.859658596597829 -34.43227175267662 11.678653680689399
491 2.217919481187606 684.598469126467 164.29518388053464 -180.65257747709762 131.59597266927676 57.24075563612194 -3.548612923601501 -39.10590355903922 -9.39149629200122 -9.318937794887205 -35.841083452333734 12.157685181462014
492 2.2531888422090205 685.4088060394915 165.50996204061965 -181.90931706632495 132.338214101351 57.639081890590994 -4.137232266073936 -39.21196836315745 -9.748379975707106 -9.827044570080954 -37.30290788030687 12.673938874875407
493 2.287779081371994 686.1158085047628 166.64536682991906 -183.21708317637234 133.08697519644255 57.9655373832851 -4.859695866405209 -39.3837739858038 -9.99936739432024 -10.317882292041087 -38.57215511052028 13.138078981649723
494 2.2954447015158213 685.8322421758166 167.76145136834495 -184.39212996530438 133.76607618315347 58.18096510027257 -5.4256687593697315 -39.50846460942595 -10.284454526272636 -10.824154035526561 -39.88425981362526 13.62736888768457
495 2.3054671056653353 685.478701112224 168.70700844495315 -185.32774339173648 134.34648227036053 58.290212543802284 -5.752785743708615 -39.60408089190414 -10.632254783887284 -11.351366083848594 -41.306137916212755 14.160398431203728
496 2.327482149772215 685.2455829179055 169.451668340544 -185.99018792042253 134.8640664255127 58.328143490734185 -6.030511700078609 -39.834910401103755 -10.894711034315039 -11.844409210883416 -42.57426418536991 14.641860985006561
497 2.3413177504394724 685.449914394027 169.9782590886719 -186.57611568995318 135.43801096485035 58.379246574334196 -6.254221642509405 -40.229044185359285 -11.053184154458629 -12.296734347999475 -43.67452358746613 15.068144011536129
498 2.3792469796180296 686.2383036748859 170.3266616881977 -187.1396758186135 136.16896219867024 58.46324615298275 -6.422052452620436 -40.80662891399399 -11.092571092761016 -12.70929730461901 -44.60705112319421 15.439191270618517
499 2.4454805862039226 688.030822842316 170.57256908403565 -187.97345360312255 137.24653701589796 58.661158549862115 -6.6010440151417935 -41.43893984797276 -11.44748549814776 -13.182248903692575 -45.85851290141344 15.878090768983476
500 2.530361535348212 691.0592184402337 170.7993589235847 -189.2369026358957 138.76222769782322 59.002352215260835 -6.734180710291824 -42.203221309740854 -11.748427073304924 -13.61123499256411 -46.97788755610455 16.267031085649762
501 2.629660155695021 695.2805318514161 171.08315368520272 -190.81050141515541 140.60097476224345 59.43214241085325 -6.782555229599596 -43.01287918699701 -11.944646488486299 -13.9272340822057 -47.77684587895203 16.543351315947024
502 2.740659850510808 700.4855185303747 171.44468916188686 -192.42505447505724 142.46084607357582 59.860273335508666 -6.696913399577111 -43.76279488456309 -11.951824090021024 -14.022038752484004 -47.95856240587427 16.60560241479609
503 2.8510159268191644 705.8336707862659 171.9517452760615 -193.50561162337831 143.8216579872091 60.09608946697451 -6.442886177500038 -44.33126948951195 -11.685651215083297 -13.771346173740302 -47.18208682654037 16.333464751642623
504 3.0021137209332167 711.6780802236528 172.6996666391583 -193.41770814506432 144.14307823650276 59.91943250535855 -6.101569106672189 -44.422489536790984 -11.661084252044429 -13.238310884726715 -45.86749129509704 15.814978107339371
505 3.17170226545733 717.6683260921056 173.487702918687 -192.1473899687394 143.32457795875615 59.32818549108436 -5.646310436772735 -44.256701337946666 -11.169864558516228 -12.352507721049207 -43.46817637955704 14.941068276133182
506 3.3633134905920645 724.227026074263 174.7538651301173 -190.43612838110496 141.79651194369993 58.55165902719088 -4.691433272545925 -43.52306193662762 -10.947064895760262 -11.581871086723527 -41.70312395485779 14.299231402254044
507 3.5646515505281333 731.1973156953313 176.5135387244726 -188.7405094752472 140.07962599321885 57.83950254746992 -4.239139714844809 -42.90642233441544 -10.632082086333874 -10.962920858485472 -40.13689704764925 13.726665137647222
508 3.746888319706845 737.8077270605685 178.3945142429052 -186.97579464206643 138.3610775718525 57.16743755155286 -4.085390767303171 -42.39091461508553 -10.445989711943374 -10.664870049920985 -39.33049250929812 13.428228150269211
509 3.90608365864382 743.7460686908939 180.223954663436 -185.37428904368676 136.8069863751815 56.6170251106845 -4.132603726454649 -42.00077372104177 -10.375651377771733 -10.64818221186147 -39.176534305882164 13.375218596354413
510 4.000960981372076 747.8222083153514 181.76562492990917 -183.96200867018234 135.40879445587052 56.18386778940081 -4.292722020539258 -41.70339359480969 -10.344856069781777 -10.785054568956413 -39.34503594698311 13.451953634665053
511 4.0474949177873825 749.3080126619041 182.85025911754528 -182.63499684504157 134.1121256264529 55.82969346305888 -4.511629223573781 -41.44424555320791 -10.303791580227495 -10.956146649385037 -39.558492547691394 13.549295260079816
512 4.048154387709785 748.4682343993295 183.38210425100655 -181.43668273532728 132.96378233459336 55.56522018220786 -4.76634133917578 -41.20457093026231 -10.231626275670918 -11.09197937383357 -39.657630597360125 13.597355351866696
513 3.9954268848047008 745.595790644252 183.34556123945433 -180.4792033702878 132.07877276876985 55.40359902957064 -5.0191952748241615 -40.977611829798505 -10.182296779883913 -11.198768939689703 -39.741041786079286 13.622603713844057
514 3.90856486076564 740.8997424029251 182.72157400723685 -179.70678606584713 131.49505795104307 55.28733965221197 -5.085654588061876 -40.699723122152335 -10.257344576955564 -11.318005554992887 -40.00029098521795 13.69617401769559
515 3.825309019041461 735.9341504692175 182.1275610496777 -179.7524222804036 131.43596466599868 55.42355807681793 -5.156820492268108 -40.525626476714166 -10.332971573163226 -11.40600103520001 -40.203055945706296 13.743655940979597
516 3.7346996642181995 731.5669368949361 181.4584894692778 -179.92595496179445 131.64269158110812 55.55314574354204 -5.2149443582991175 -40.46911757084931 -10.393488503822056 -11.465443092041912 -40.340732878162385 13.768530394972602
517 3.6638484774560416 728.0541719137743 180.71397426646558 -180.15676517178457 131.95979613021717 55.62894384307914 -5.25534425587621 -40.5199246677187 -10.442336240280433 -11.508260346553364 -40.44060946329783 13.784342413306417
518 3.6309654178554704 726.0002891570725 180.05249980676749 -180.13153360371945 132.1473279598228 55.548229389739724 -5.2747660514735095 -40.643133975865425 -10.48627886123496 -11.54155939718639 -40.52064548014944 13.798686791874019
519 3.6406067343024002 725.6116068391386 179.58817573351632 -179.71505792836808 132.04177171334914 55.28266550525931 -5.267219858024259 -40.79714072751227 -10.525330006539042 -11.562790781166196 -40.57199337709638 13.80819599526241
520 3.683623797690627 726.6819995872662 179.33084684668233 -178.93080068821607 131.62739049811051 54.86842585005463 -5.2387613262007955 -40.95051291820195 -10.564003084721428 -11.58027151749785 -40.620107634470976 13.821019180301832
521 3.742253343938546 728.6322209469218 179.19393448688635 -177.94540065843222 131.02710196307726 54.3881175025786 -5.2077072997490275 -41.08083639734711 -10.614959520610848 -11.6107073422904 -40.71354367639121 13.85436253903488
522 3.8145938660169207 730.8171846429973 179.1884564145697 -177.19214882055843 130.48970611117704 54.01224417777921 -5.190896413044904 -41.17582903646426 -10.67610483785853 -11.653499339560874 -40.85646890415274 13.911125587623923
523 3.8799030640626184 732.5409399976661 179.2142583209046 -176.85393981478816 130.16765402347977 53.82112834581661 -5.186779032070467 -41.22909605189342 -10.727861860561163 -11.685948082157825 -40.98305225262769 13.968787885070052
524 3.905102745503144 733.1859631560613 179.03226787003328 -176.67852866838973 130.02286738332504 53.732734323231554 -5.184493739016526 -41.2434409543485 -10.752979093901665 -11.691453360328573 -41.039752218780265 14.005871817454869
525 3.888823074746788 732.3794850936115 178.57737002036916 -176.64170416094552 130.02616235491507 53.72482292751866 -5.1836265242452555 -41.23536362675132 -10.759189751412672 -11.673050372295851 -41.0376691382777 14.021055849159623
526 3.8390308300861733 730.5044948523673 177.89457998114136 -176.6044709374966 130.06927701725888 53.714066209030534 -5.184843296845816 -41.22330991864401 -10.759892492152854 -11.640417250854608 -41.00596043479554 14.020483346823672
527 3.7693205523285913 728.2662075987766 177.09074757943608 -176.47641089564024 130.0613042678035 53.624049054338094 -5.1919644935953615 -41.22365013879528 -10.766019964586032 -11.605877501970102 -40.9774110191171 14.01690938166201
528 3.6953500991383446 726.4879455357736 176.32688656407817 -176.25488001722275 129.9660720370718 53.415873312247584 -5.2082767626024005 -41.24564931070154 -10.782874399521202 -11.578191836927887 -40.97386409119562 14.02168587727236
529 3.63263671419035 725.7683713784706 175.72627984673943 -176.09803547279387 129.90109794080945 53.07085800825241 -5.226570994235782 -41.28524727619519 -10.805594702380528 -11.555235984968535 -40.98820431216216 14.034188244710474
