 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
458 0.5267776341480539 -0.36067330230633865 10.708709535442447 3.8152748280399544 3.351853295355946 1.413525692734222 2.3898482113674286 0.039704629024340354 0.03666829920659012 0.1548103829024096
459 0.5316225364452518 -0.3636688544296429 10.666260858262117 3.807272822030183 3.342551995039943 1.4261930802835903 2.3885934201442387 0.037812189537927365 0.03481850756901508 0.1571321498628422
460 0.5376917637359293 -0.36747086768732506 10.620139628670604 3.8054526907915105 3.3378639727853052 1.4374928010001962 2.3900914996116067 0.037968105654822636 0.03364179442830455 0.1615733434365762
461 0.5416930665052667 -0.3699885819832509 10.576973244716662 3.808048406862388 3.335702591148495 1.4468738578830975 2.392017646376916 0.039028003652712875 0.032918110700044634 0.16655309186212405
462 0.5423062935001497 -0.3703417044939993 10.52199380360362 3.812553946919232 3.3335203211392113 1.4530192706043794 2.3911830050479552 0.03927067971520157 0.032005387972290536 0.16907202499667429
463 0.5429310506839843 -0.3707322780370828 10.47268564989961 3.8173590267860034 3.329883346498367 1.4543623296598656 2.386772426012351 0.03785646106560388 0.03055627468303624 0.1677891015162483
464 0.5423648473389879 -0.3703348854018315 10.427391854479119 3.821878497143067 3.3244512659654744 1.4490659351386157 2.380812193938953 0.0352978268912502 0.02876871462122788 0.16410410696476224
465 0.540572613963395 -0.36908309575610093 10.376092039036688 3.825400675710313 3.3166644775129304 1.4361705529214692 2.375295598720003 0.032431847426639265 0.02700449103301454 0.1600051111880401
466 0.5379296833239593 -0.3672272955688067 10.322370441244678 3.827012099413718 3.305756313343221 1.418327906346364 2.3704722930829143 0.029631507305657834 0.025533421958444557 0.15641163594834936
467 0.5347893605500507 -0.3650224102957264 10.267734906061358 3.8262700203568305 3.2917251883371965 1.4012939229853605 2.365528049261429 0.0270229154217779 0.02454326188742497 0.1534603690466106
468 0.531674349041949 -0.3628334899933329 10.211455323925696 3.8227879436134704 3.275283280337226 1.3903184403826676 2.3596774435237586 0.02491497343453908 0.024161623004276177 0.15120586355330548
469 0.529083475464301 -0.3610042403890966 10.151569969026905 3.8158916434934773 3.257256984362844 1.3884143552199029 2.3526654654899035 0.02365317830922395 0.02436135713584086 0.14968111544695875
470 0.5269260838714059 -0.3595004229248647 10.088134609274881 3.805797445377658 3.2385953140764343 1.3958846033933312 2.344922397624096 0.023156308295846667 0.02482711481082376 0.14867598794051287
471 0.5244427112367076 -0.3578438526202965 10.0243113603148 3.794176412903029 3.2202217004994877 1.4092115747605003 2.337322947999925 0.023025181761055752 0.02508561305650628 0.1478685210176629
472 0.5208948982837274 -0.355535510013385 9.961934744515752 3.7823575177906688 3.202175350011146 1.4225552596366349 2.33016288976513 0.023242039366211692 0.024898489397470743 0.147245365990271
473 0.5161598710600906 -0.35246219284715896 9.898599297919226 3.769622227472916 3.1830680138940695 1.4307471583348428 2.3223993357417854 0.02442698205227914 0.024471108761055776 0.14721340095031285
474 0.5105159071288007 -0.34877752004089935 9.825818951950385 3.7538448080533637 3.1604121555056284 1.4288536263972615 2.3125287109850476 0.027162735164621296 0.024210088538925784 0.1480711097286657
475 0.5052987340930065 -0.34536089343970283 9.755677602954869 3.7333043588208707 3.131915267609496 1.4119215108475185 2.3000712950845794 0.03125169409838645 0.02432098792071296 0.14950868091161504
476 0.5011441919545748 -0.342619683217159 9.68946019933719 3.7080025722072087 3.097737883851448 1.3791385165859187 2.2861846544335824 0.03612973312618348 0.02478800012892101 0.1511367666789574
477 0.4983874023398357 -0.34077066191151545 9.6266012503734 3.6803270786078364 3.0622281444686212 1.338995909234782 2.2733753856382033 0.04177932566394803 0.025721380225763816 0.15328189966369032
478 0.4977480737562445 -0.34027678552264085 9.568845186423994 3.654835967744941 3.032563440774889 1.3081009291035448 2.264335038043306 0.04844792082394575 0.02738799922976269 0.15657260220813096
479 0.4985847180581583 -0.34068948437141516 9.50932285529937 3.6360898507337436 3.0140777376767787 1.299878665773494 2.2602491837367538 0.055839096161880875 0.029770413520584786 0.1610646906846525
480 0.5013822396774256 -0.3423173896673142 9.449832871025492 3.6268219402799384 3.0076304095665383 1.316396586905507 2.260353687180551 0.06328319927043 0.0323946377632779 0.166349437907684
481 0.5041596954690251 -0.3438967578598893 9.387045419871503 3.630855629721059 3.0133897533806557 1.3560394081273144 2.2638618282710055 0.07020539377230181 0.03474640604268191 0.17216217342058976
482 0.5061339295029831 -0.3449568187618653 9.311797537153279 3.653959135171838 3.0331242070140956 1.420359032247607 2.2708394291384812 0.07607641656561562 0.03664777380403203 0.1783987094825603
483 0.5080164602781795 -0.34598136673030305 9.220633501237627 3.693992335199345 3.062804363082527 1.5021805945069764 2.279295082674466 0.08029404200856946 0.03801069436773908 0.1845133662744214
484 0.509111630312522 -0.34649878473119183 9.122787073706657 3.733982249466757 3.086954572351904 1.575313828863452 2.2837370184296706 0.08186796349274594 0.03841582236809815 0.18893592186805505
485 0.5098844208924092 -0.3467583279297383 9.023916261164809 3.753182458893387 3.088241781465623 1.6110323455696354 2.2793780897785707 0.07951978363148943 0.03744050452042303 0.18964587343174868
486 0.5099683421919922 -0.34653028950474785 8.938598750170692 3.744613796526002 3.0629706223455258 1.6041380885281564 2.266913617514902 0.07308814424619017 0.03542158534586418 0.1860715498339457
487 0.5098157305682586 -0.3461518569054916 8.869638441416564 3.7184843786205044 3.0232930292148708 1.5750797152274671 2.251533667293422 0.06438852871800291 0.03333752912482507 0.1798756950314964
488 0.5095977440812746 -0.3457700048767675 8.808430819436486 3.689417352142316 2.984286209188059 1.5473778705764962 2.237758412663982 0.056027449858575176 0.03174605116906273 0.17340258245348475
489 0.5091898154209502 -0.34530753019938654 8.74387358777575 3.6647849014800182 2.952710848107388 1.5299462987595935 2.2265970004632174 0.04978833134001259 0.030302838096360113 0.16804221912016504
490 0.5083357996196682 -0.3445829700343393 8.669386336778478 3.6441695145406103 2.9271141415279125 1.5192751007271317 2.2166247386564617 0.046293992584139715 0.028468483823182237 0.16402873946363447
491 0.5069915092569107 -0.3435585920144728 8.584120219499853 3.6232468235360824 2.9029066764796236 1.5080458313861302 2.205851719015767 0.04568928675559475 0.02614545356517972 0.16102191633546864
492 0.5054948891292913 -0.3424642226133989 8.496714254295375 3.5974585493174036 2.8758825893428033 1.4894009069267897 2.193120635106652 0.04758777861495947 0.023574574798294223 0.158557612141275
493 0.5038908658197807 -0.34133101435269586 8.413483316311778 3.566264190805818 2.8444269500194617 1.4600149202551738 2.17973833520432 0.05053696082681977 0.02117250475309879 0.15620400623304076
494 0.5027772404296962 -0.34055137273560804 8.345278672768114 3.535533252024656 2.8116169566949396 1.4234804375242975 2.1700440007354937 0.05279129881651379 0.019428658672742453 0.15393020903018742
495 0.5020524218524091 -0.3400531546429996 8.295675889777343 3.5136757167624406 2.783597471453698 1.3885975413561222 2.167844418096228 0.05374821567686361 0.018596244522781944 0.15218298523229756
496 0.5016179372417531 -0.3397477101008201 8.256842469227488 3.5041574152998907 2.7634580424705977 1.3623755815910163 2.1717359768046776 0.05367167151593594 0.018497924529886082 0.15117000318582002
497 0.5013688919827043 -0.33954211537057694 8.221525652265594 3.5034529644660766 2.7484855429076775 1.3460735639013386 2.17602412003824 0.05268108529941162 0.01865044014067003 0.15048390661123578
498 0.5009998846559214 -0.3392305916470151 8.185211593786178 3.5051486124047284 2.73346670224871 1.3375518809363507 2.174965096879917 0.050660471057510564 0.018580417068749307 0.149376202115064
499 0.5679354456237404 -0.383244503715833 7.867721985348706 4.325483457623655 3.407159868333723 2.5636940813914775 2.439901784243184 0.10965494947881034 0.10546653247893234 0.24516779947626582
500 0.4343824473651481 -0.29495883983397747 8.249111679932714 2.700267574769963 2.026768834115786 0.17927856970094758 1.8776710941696335 -0.015745200879989985 -0.06497186508495405 0.04867357661150845
501 0.49625445127257883 -0.33603948395188465 8.058119681419726 3.5053259350720083 2.6609921090524344 1.2720321233168295 2.138715984156096 0.03837230961739285 0.012954857061629734 0.13849127609075665
502 0.4956949234288168 -0.3356709075643882 7.973324634407433 3.5056869993849267 2.6472289190016047 1.3133503583213957 2.1208222194653286 0.03698569809988228 0.016643142400034814 0.137218473332672
503 0.49389653371327114 -0.33457792868173547 7.915243704623002 3.512390618475966 2.631175110269883 1.3123926474301997 2.1129082990841344 0.03557942626045846 0.017603925550692626 0.13686321139490157
504 0.4917356281770202 -0.3332673989607784 7.861092783533811 3.5231318972261496 2.6221173363881016 1.3152803419181833 2.1101928219157466 0.036272391840732 0.018800085130754172 0.1386022301580625
505 0.4894671848020977 -0.33185141470571683 7.803196386667797 3.536096284772171 2.62054236272589 1.3257694847058121 2.111513530684368 0.03930794401032264 0.019921911716092054 0.1423769170968516
506 0.4877756339660674 -0.33074278791587014 7.739740433689109 3.5503923344911565 2.6244614916556284 1.3427028835664154 2.116234034723181 0.043913966022255946 0.020571559821424872 0.14787799270166652
507 0.48620389877941683 -0.32963701536665735 7.6664524456636 3.5643910231636893 2.62953767367857 1.362162527396654 2.1229863674857383 0.04871625939730659 0.02055672867651546 0.15426181294045488
508 0.484992158558604 -0.3287094024596711 7.591306713589043 3.575678999208721 2.6310971410497235 1.379301329695057 2.1298389481642737 0.052720605165176876 0.01994995178978421 0.1604916475644378
509 0.4841437064816817 -0.3279727459947753 7.518204521353499 3.5825083770881694 2.6268484731011443 1.3914011381996931 2.135350112066203 0.055914424850943056 0.019123778656594863 0.16594195553710464
510 0.48244297179256845 -0.3266577185401492 7.453408036176331 3.585458961018899 2.617457390026607 1.3987665499275852 2.1393305838880026 0.05849798376574597 0.018558106655123856 0.17028224914518567
511 0.4811205143916266 -0.3255566640460917 7.388580271630289 3.586710743413628 2.6047704367524043 1.4028893779373541 2.142289148325499 0.06007525238878425 0.018552570600103083 0.1730502694498852
512 0.48070178320887447 -0.3250165015576505 7.325265461287957 3.5882328509869703 2.590825058433867 1.4047070005612474 2.1449436264775597 0.0604335283619955 0.01912036150670926 0.17428572533922115
513 0.48086787362308525 -0.3248444583446292 7.26619794354183 3.591633122154836 2.577895074492597 1.404440100784893 2.1487210623777027 0.060351258024293586 0.02006425477662139 0.17531732202551992
514 0.48196520240440166 -0.3253059660385316 7.217389529401817 3.597996194289218 2.5673323080376593 1.4023399715780553 2.1551782688968792 0.06075550930467519 0.021194961022882913 0.17757914243425635
515 0.48294304085307493 -0.3257640240572842 7.186466348278234 3.606496807728042 2.557787483843874 1.3978171411815954 2.1641798114356687 0.0616248256293786 0.02245363597204987 0.18073077501261606
516 0.48379992676284883 -0.32622713150428007 7.173825530102418 3.6141235400530003 2.545286096204254 1.3873036513389445 2.1736061808379703 0.06221564226329665 0.023702748644437277 0.18297439561303222
517 0.4844133457354004 -0.3266059284682741 7.17695975264639 3.617442619086086 2.5260265792076892 1.3662149687651401 2.1812586024401335 0.061964307581257344 0.02457362166732559 0.18298316383249888
518 0.48430491879290216 -0.3265636180001925 7.188193506432184 3.614156421378843 2.499177971956937 1.3340610219075602 2.186347805211585 0.06086942740031781 0.02473751015214104 0.18081963848413016
519 0.4833474565077942 -0.32598377753459123 7.196750829315034 3.6032712871921095 2.4669317002638054 1.2958744995759812 2.188871819138345 0.059286627290258326 0.02420909526395626 0.17734100029432928
520 0.4820491172461636 -0.3251797029516706 7.196772904464306 3.5853584343972695 2.43342145979867 1.2602647909401385 2.1887481756952756 0.057678529426757 0.023282225641175103 0.17346538207113815
521 0.4809089722666276 -0.3244629192790722 7.1851369804499035 3.562765047738254 2.4032239995659963 1.2361863655935257 2.186117409264422 0.056278192072765465 0.022253427576511692 0.16984175146461816
522 0.47878547445692 -0.32306781472759416 7.1571081786388815 3.5384144859060673 2.378629002240183 1.2277989399991531 2.1816539680015943 0.054839256844162076 0.02126323957019988 0.16670457429084576
523 0.47735094510700904 -0.3220712294839113 7.114272518070437 3.5142528683329517 2.35844490520366 1.232152133655316 2.1763550022382754 0.053086345428019016 0.020393544422004386 0.1641034378882973
524 0.4774613948422784 -0.3220520164738728 7.064675955853097 3.4909374294604993 2.3395845866938596 1.2428042219889164 2.1711888743835757 0.05114255052365002 0.019785369580991384 0.16215035792906515
525 0.47990195557317084 -0.3235650409049847 7.0210595230475 3.4687256632258516 2.319418207979744 1.2544128919789743 2.1670438040662994 0.049377075153235 0.01959636169802282 0.16100929196312116
526 0.4825075763032216 -0.32522246030121826 6.984324895361147 3.4477993086178995 2.297462770042142 1.264269927281168 2.164673240450527 0.04834643631324992 0.019907633241723476 0.16087715408859632
527 0.40988707104569555 -0.27731084070450474 6.9668830180671755 2.602353267370939 1.5615714355163532 0.09174754304751842 1.9411517085422745 -0.01439919113283017 -0.05744857129202737 0.06548534222730185
528 0.5525667154726934 -0.3717344828718445 7.065837343551731 4.345692368495792 3.0944178658533645 2.708815040980431 2.3938390022869767 0.1144328648414071 0.10812043743078117 0.2676213378607101
529 0.476873600246224 -0.32171142883365084 6.905505692674987 3.2816653738502275 2.0982066539993283 0.9869582308709235 2.166389797536886 0.04802289996445411 0.009844917852354215 0.15563820564352387
530 0.49008983582604304 -0.3302304197186117 6.858582626700988 3.3674701974013908 2.244364941314095 1.3421302598133358 2.1578476366517405 0.05220430042638227 0.024728556716264855 0.1645090029980649
531 0.4880410715767023 -0.32905109362559704 6.8536585573040405 3.3529527924696763 2.20931363274244 1.2714067381673437 2.1631985891679473 0.0493836167343312 0.01935668862260666 0.16060714706857546
532 0.4887502922347511 -0.32960929316376897 6.812754548114968 3.3384772805573815 2.209427643020815 1.2917664762128604 2.157553499674 0.04787329882240032 0.018073218756769063 0.15739774489452835
533 0.4891945545689069 -0.3300163732323006 6.7821171723741225 3.3261964385932723 2.201109198321754 1.2896298926729624 2.1535079146886233 0.04624468825584788 0.01562400099403522 0.15349193004773523
534 0.4905451262211486 -0.3309989801465223 6.75926880079527 3.3155802288018124 2.192543357564644 1.2895147495221841 2.1499112930280964 0.04631835050664734 0.013585963692795001 0.1507256021771417
535 0.49362431300811 -0.3331261286380382 6.776524642146245 3.3079394287187585 2.1815551339302046 1.2856140346959235 2.1486545171472176 0.048321299794778894 0.011873923199502454 0.1493842296828427
536 0.4974857696549286 -0.33570068198666786 6.792262035676125 3.3042386585910104 2.169388998552345 1.2802344581346075 2.150825237917411 0.051708756953082885 0.01072505226475782 0.149707221022507
537 0.5010166937279672 -0.3380124447323717 6.8045756531325905 3.305393143491754 2.156916543546068 1.2740566001721696 2.157419306445605 0.05562453761278613 0.01033921904949096 0.15180024127994043
538 0.5045498048305881 -0.3402915505624232 6.812147280673259 3.3089854665472433 2.1437121188560937 1.2661425900659908 2.167153547327189 0.05966506954301509 0.01078148573471239 0.15539406326624564
539 0.5080948020217363 -0.34256687754123194 6.813390242139941 3.310862425865165 2.128719531444773 1.255495142663589 2.177117114896111 0.06382210966235383 0.011895157335362058 0.16000471523110335
540 0.5116812193764138 -0.3449007041163421 6.811440078036592 3.3093242416646573 2.112038318513596 1.2440045448752497 2.1850364968826295 0.06781559005433102 0.013337201997186254 0.1649266077935861
541 0.5153128497300619 -0.3473094641898674 6.804667052436697 3.305681381782621 2.094117368901849 1.2341580273738195 2.190335793853317 0.07109965084427611 0.014741451893828549 0.16947833194745654
542 0.5186852947645371 -0.3495686116150558 6.7914944345722645 3.301869838337092 2.074524628947878 1.2256866749078328 2.1935746998102266 0.07344766779736778 0.015904003098231485 0.1733967385342482
543 0.521408654459942 -0.3513813908354232 6.7712307987579905 3.298657089360759 2.052863301468224 1.216224780944509 2.195497995819324 0.07510883204216048 0.016789652642980837 0.17671520774972882
544 0.5230978950460372 -0.35248092430479205 6.7444060572918145 3.2954160049589385 2.0298958991095097 1.2037324505926632 2.196578530466414 0.07632415302818507 0.017431150984855738 0.17931117932816285
545 0.5248592787069034 -0.3536120938265165 6.714320352787842 3.291492302522335 2.0075074488255313 1.1884122057421769 2.197335467195756 0.07683859117781935 0.017895961402505735 0.18074283735550994
546 0.5275630670309631 -0.3553817144008832 6.68922025640424 3.2870613118218484 1.9880088760233836 1.1733881988582846 2.198616221929873 0.0761485456346854 0.01834129386340888 0.180710751765693
547 0.5317947901910913 -0.35817257027174587 6.6745872550670615 3.2814202743239083 1.9726595923439807 1.1624452537387844 2.2007564449871633 0.07409522917121852 0.01893236958066281 0.17946327721109526
548 0.5370283797678839 -0.3615991883361811 6.6681275313034245 3.271978035425625 1.9605843183327845 1.1568305542726234 2.2028015356562083 0.07079602236785046 0.019574001725854783 0.1773650058577969
549 0.5419048670110728 -0.3647402154851472 6.664140809942891 3.257486665239536 1.9500729297563935 1.155506609197056 2.2036924854918167 0.0662244594205133 0.019842652152394946 0.17428843104937453
550 0.5456552928885559 -0.36711834991011344 6.660626265582218 3.240676506024176 1.9400029004598998 1.1567290427222363 2.2039071334120663 0.06019751765672557 0.019271304140467425 0.16968044488182923
551 0.5486638843255649 -0.36905329817853066 6.660552499331272 3.225548108720118 1.9293040728317374 1.157960940368946 2.2052096254582874 0.05264087927516961 0.017688206118202574 0.16309086839378295
552 0.5518730887292898 -0.37120120361783604 6.667946764494747 3.2139869741472213 1.9169965822909496 1.1565803470066813 2.209442667110581 0.043934693815829484 0.015347462623070329 0.15466502857347592
553 0.5561150016698293 -0.3740858759113933 6.683775383203237 3.205953036257775 1.9030316590653178 1.151263796342785 2.21791948530537 0.03506249211858806 0.012791607631310327 0.14530399168727015
554 0.5607812888713919 -0.3772708301144183 6.701414928414732 3.2009174195664096 1.8883549300321916 1.1423032433399918 2.231243165581115 0.02745229370296909 0.010606587912520598 0.13655006557518926
555 0.5662339635286713 -0.3809742485976602 6.715304367847628 3.197901518988734 1.874478824118892 1.1314705687488222 2.2489123191548708 0.022580136997035344 0.009216420780511402 0.1300956472137889
556 0.57182424414007 -0.3847707305324965 6.725683312820274 3.194400568226588 1.8619882481710657 1.120664573589587 2.2686112503303697 0.020887343075766507 0.008622186876205739 0.12650803578500638
557 0.5779348005080883 -0.3888948560745915 6.736093194242804 3.1868847708876276 1.8496759489327992 1.1104101192990585 2.2867049574036256 0.021240218461127808 0.008338489704106746 0.1246675077703187
558 0.5848894522839341 -0.3935665354074983 6.762741413657105 3.174530153112781 1.8371004289815969 1.1011239232471806 2.30128636998066 0.0226914728127314 0.007921841613767314 0.12381611265889243
559 0.5910040597768114 -0.3976439045498995 6.790185776199668 3.1612163435504947 1.826421576338797 1.0941410829502254 2.31418083516688 0.026118959321747875 0.007437274930675735 0.12535147728335086
560 0.5962137539867127 -0.4010728683038912 6.813858967892024 3.1515867431013143 1.8197141413598608 1.0900859386606783 2.3282525418172964 0.03279828439844537 0.007235553673773676 0.13099169029534108
561 0.6000726285453992 -0.4035914439102224 6.835088306030471 3.1467880091462654 1.8163261212605233 1.088437833255804 2.343900604430288 0.04227003234174628 0.007651579860108941 0.1404179285711289
562 0.6026823084906778 -0.4053069171898078 6.850892297943179 3.145066551618652 1.8138900174822563 1.0883927419521233 2.3593705603654267 0.05289912505600425 0.008926422576543917 0.15192744563064223
563 0.6043924058743186 -0.40647575316241547 6.859202852142792 3.14453687375111 1.810586520814569 1.0886348513592972 2.3732875565868237 0.06365783204256373 0.011025098221748714 0.1641020118460054
564 0.6055637206876272 -0.40731943528285364 6.859124661951724 3.1441599366452126 1.8060704573825597 1.0878477808423412 2.3855237461272094 0.07441300335363571 0.013652895335267614 0.1762389590847466
565 0.6079503282600935 -0.40896113053948335 6.859389779784033 3.1429412903237988 1.8011056659355844 1.0860617167330748 2.395979266437567 0.0853219756270073 0.016571268386045716 0.18805377725431466
566 0.6088081550984397 -0.4096194479380061 6.868360616251304 3.1396834857915072 1.7967490529320753 1.0843156175090316 2.4040168937548425 0.09641145744256088 0.01961059893969664 0.19919742575195634
567 0.609288483269778 -0.41000775818511664 6.868916365806052 3.133659429448012 1.7934180760816125 1.0834258716582226 2.409018451635204 0.10713595344340959 0.022476784731463736 0.20890333865674063
568 0.6098797055363177 -0.4104610536797374 6.8663746899113915 3.1254338251445164 1.7905313213469627 1.083623531922706 2.410936610157212 0.11638711218073372 0.02481708408540119 0.2163233330454215
569 0.610974107082825 -0.4112433489004259 6.8642562505495235 3.1169337374315105 1.7873452351869725 1.0847402693404176 2.4107222755069944 0.12341278406537506 0.026443808828361674 0.2212842215700448
570 0.6124799591042183 -0.41229639673097385 6.863577417895599 3.1097366396741184 1.7836913119905482 1.0864486100439195 2.4097008817679515 0.12831276780250223 0.027433417629936542 0.22426479954380962
571 0.6141085767637033 -0.41343238449388864 6.863907975954511 3.1036672631737163 1.7794356230547188 1.0881112309772698 2.4084037154149063 0.13123570775914484 0.02792469307648479 0.22545845374414333
572 0.6157941838392249 -0.41461251591519077 6.864742434610664 3.097828643240519 1.7740586070794078 1.0886309119888866 2.4067754913494106 0.13188805646539276 0.027895653560919727 0.22453257571210503
573 0.6176659652367708 -0.4159263126713678 6.866296505916028 3.091743264817932 1.7671589155190712 1.0871067848010587 2.4048302928345016 0.13006348176139085 0.027272618380985953 0.22130804604908919
574 0.6204958033816805 -0.41787723385302467 6.87016118433968 3.0850652482268583 1.758558656629701 1.0833785184731077 2.4024716984827004 0.12591812498264474 0.026122955285977766 0.2160207809251422
575 0.623767371155083 -0.4201315984379622 6.87745980727278 3.077692970025317 1.747804466444636 1.0778486521053006 2.3995165226571378 0.11971226105752239 0.02465177500961854 0.2091582556016776
576 0.6278747972434304 -0.42295353277533987 6.890205367136852 3.070324303077095 1.7342385095624833 1.071229665054284 2.3962390154777617 0.11175171492288294 0.023065425664732495 0.20137240447990204
577 0.6303393705364271 -0.4247155500545259 6.902091084908578 3.063720920298653 1.7178374837825663 1.0644009501398075 2.3933504199803446 0.10266780339583104 0.021491812057848794 0.19334257735737262
578 0.6320972296831311 -0.42601136366004005 6.914890703482301 3.057583083278715 1.699661769752221 1.0581379287503523 2.391346448429929 0.09347677305582203 0.020027304724067215 0.1855805626762555
579 0.6340237370112174 -0.4273911314014689 6.929250362400847 3.050779916358189 1.680885022287978 1.0523752526278038 2.390060594326828 0.08503897504188987 0.018702281935152908 0.1782193706596845
580 0.6361415773605925 -0.42885963200530786 6.94369906636194 3.041477662300728 1.6615953674606287 1.0454908614485139 2.3885896122518315 0.07773536886670004 0.0174093582465161 0.1711335645699244
581 0.6377575578869468 -0.4299713634350054 6.955511085329379 3.026801531823636 1.6413328486796062 1.0353192371154387 2.3856185607258165 0.07193330390399588 0.016103739520209697 0.1644675729911586
582 0.6383996078281775 -0.4304293348352403 6.962782380850243 3.005544247074266 1.6206105322495878 1.0219217438579726 2.381011342722229 0.06792262259402823 0.015053022872404986 0.1588545109096214
583 0.6383551479518885 -0.43041193635543573 6.963477042951179 2.981046055801659 1.6009878911289843 1.0084768887774342 2.3770768815156473 0.06533114198468734 0.014697503570420028 0.1551740939009676
584 0.6379845870472793 -0.430136838789697 6.959066731706397 2.957567115255672 1.583271046583342 0.998035444999184 2.376342758458982 0.06355936622024638 0.015268930179974416 0.15408143777385866
585 0.6375168545151062 -0.42974260047619794 6.952489268658397 2.9361015957456496 1.5667154587354957 0.9907242452562124 2.3790629559060754 0.06261712756939142 0.01667630118346893 0.15577078260930896
586 0.6371918922260174 -0.4293940509708596 6.945471386828861 2.9168728365600263 1.5508266044796875 0.9853744602991115 2.3842748906425477 0.06277232754668965 0.018574022364303503 0.15979196563330064
587 0.6373454828700524 -0.4293510018162239 6.939342756617961 2.902018262057449 1.5364021888699693 0.9814394716173526 2.391212669781102 0.06357051802226088 0.020316109408005767 0.16458673413889854
588 0.6384445818918554 -0.42996895869787155 6.934164097922631 2.894038129145947 1.5242716348234548 0.9783488350765156 2.399596694216352 0.06410161589539548 0.02130856981900715 0.16847990901470958
589 0.6406452503231624 -0.43137545894113205 6.930428186372989 2.893612104443422 1.5146017250610355 0.9751506389739275 2.4096880915375225 0.06421229911643295 0.02162976421194252 0.1714228007995834
590 0.6436478159259162 -0.43336892215965883 6.929557384186564 2.8991057502496496 1.5075989899277162 0.9714440201581518 2.4216591080106618 0.06478249233767935 0.021929858648613333 0.17484036394942495
591 0.6472429739350759 -0.43579018212760945 6.931046835458342 2.9081570823924325 1.5041268518613071 0.9682184199996989 2.4348406821466466 0.06679983751878255 0.022676211608206792 0.17990049536117458
592 0.6514567220982976 -0.4386346495680894 6.9328047823731564 2.9187088590780914 1.5048599520864652 0.9669404195469764 2.4468847302913277 0.07040424232542186 0.023678644768188935 0.18587844099594997
593 0.6560470801950659 -0.44173084491354264 6.933793373663172 2.9282081436506577 1.5085481393005702 0.9675282593608957 2.453848714375835 0.07482195791836005 0.024396341513336015 0.19049688270050735
594 0.6598412541298744 -0.44431050462524857 6.935975985853697 2.9342172638839505 1.5121641890784563 0.9683189481098953 2.452411505104434 0.07887874436042783 0.02445087067315453 0.19168500185305629
595 0.662586630737533 -0.4461991330113103 6.939125148497791 2.936145206087227 1.5127201411677642 0.9674177458888141 2.4423565604228887 0.08155576489699654 0.023765011959713443 0.18866151026428757
596 0.6655280779176901 -0.4481922277642211 6.941185111758512 2.9347496687526937 1.5083460658064065 0.9634254533351226 2.4271517249603103 0.08278265820131014 0.022687283903419238 0.18273909017438897
597 0.6662166796496671 -0.44870949236591506 6.947756257903377 2.93030266465029 1.4991486818007145 0.9565057818122008 2.411949397185964 0.08395379579542472 0.022091159591558218 0.17727000122265005
598 0.6650893605120044 -0.4480266534932851 6.953132428068734 2.9229729839111274 1.4878003541035203 0.9492476927364141 2.4005333904512227 0.08687714753466452 0.02276348714942042 0.17530470963855577
599 0.6627198972545267 -0.4465214327302115 6.955738699404835 2.9140730163576163 1.4779524952149241 0.9451380504250487 2.394056435128478 0.09207025917809783 0.024725539278102476 0.17754768796942444
600 0.661286386845972 -0.4456191644079276 6.9586127036559535 2.904076045714472 1.4707825800128167 0.9451051053335217 2.3910168532647598 0.09831159207476525 0.027247244788652362 0.18255629700234613
601 0.6607982019575678 -0.445316822013882 6.957519549547608 2.8905300483622596 1.463749802806005 0.9462837027316426 2.387890065482706 0.10319011592979543 0.02915533449220676 0.18751543390332365
602 0.660594240404881 -0.4451931142839284 6.954086119421336 2.870342725028524 1.4535778969711959 0.9451254195178616 2.3815910232963184 0.10436939380888013 0.029354532597262627 0.1895332959461374
603 0.6606802443508454 -0.44525656216724674 6.9488455495738926 2.842973433073231 1.439691823390286 0.9407623123771828 2.3717844803806645 0.10142970534098535 0.02766345989653692 0.18769474031758102
604 0.661057563989193 -0.44550952381999054 6.943027278772159 2.810790962186198 1.4241852917864315 0.9346677789806628 2.360498449308291 0.09640990195301762 0.02506965673189345 0.1836756537979355
605 0.6615859354068152 -0.4458640334453704 6.9380077308263175 2.7765419103741475 1.4084363289413717 0.9273525593148202 2.3495324585409705 0.0917688418231307 0.022870872411774736 0.179872483890986
606 0.6622018284011695 -0.44628431777175487 6.934722618427356 2.7419177845467804 1.3915401331062434 0.917375405469383 2.339068687404556 0.0883410743421978 0.021738508826842674 0.17754184824708585
607 0.6630090000405561 -0.4468422126724687 6.934171915313851 2.7091265652529173 1.3733286649702743 0.9044412456456987 2.3288533051339213 0.08582612334151925 0.021664685337593855 0.1767725934267825
608 0.6640238316003706 -0.4475499394074106 6.937217454990449 2.680393106607293 1.3556112553630792 0.8902573007437593 2.3185883366714766 0.08392244897069229 0.022311532659862163 0.17681546864011613
609 0.6650482374735651 -0.4482776108072973 6.943508280491111 2.656967420313326 1.3402821536097338 0.8768526869216098 2.3080457845557807 0.08234567743252862 0.023183762563330892 0.17644342862978246
610 0.6659319404597763 -0.44892391432841794 6.951553435973818 2.640432536466388 1.3288346128830082 0.8662560144535868 2.298143608962288 0.08082141980702143 0.023747864967999664 0.17487211570381672
