 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
131 4.238572995820498 541.817875731822 96.99592174599186 -237.1643459049512 171.05499110218892 83.97701308989858 -5.613588272866735 -31.768990163361693 -3.094028652805643 -7.136867148243319 -17.71788740756056 1.563682594624876
132 4.225918466001085 542.07399741987 97.10115096909585 -236.75425103015002 170.8137814544216 83.85385253117519 -5.6182583631074525 -31.71076735627551 -3.0735308862935575 -7.144298616452392 -17.662224314617145 1.5500438197866906
133 4.219678044013257 542.2637885336555 97.15619721648909 -236.1444371562995 170.41862278247572 83.64801617908388 -5.617586923231917 -31.635995156402643 -3.0494795787753004 -7.146081706372669 -17.596678399182316 1.5320570292706301
134 4.221061458825535 542.46194333906 97.17281626472867 -235.38418050048398 169.91864407017374 83.38338917589454 -5.612576577618858 -31.552646783625967 -3.023075316045019 -7.1439949278528125 -17.525595381554687 1.5121593975494279
135 4.228210309853258 542.6863384161422 97.16358384083352 -234.5413947125008 169.37472876409214 83.09008417940001 -5.604920860427557 -31.469481147774545 -2.994990561155113 -7.140220386885808 -17.454724319236384 1.490384160248805
136 4.238272071402278 542.9317783882515 97.13595747944872 -233.69210145966304 168.85063665231652 82.80023349203182 -5.5964697030857735 -31.395179798269247 -2.965787742241507 -7.137074642749196 -17.389417357539276 1.4671789384951286
137 4.252392179670951 543.2826545535659 97.10683230554262 -232.89980510196526 168.39692799430804 82.53956749975995 -5.5891414495171485 -31.336708657033604 -2.9364168256667504 -7.136526959625812 -17.334618636479114 1.4425276483324208
138 4.275624558919159 543.9683975006202 97.15416130772849 -232.22071853306977 168.0563337664213 82.33023951312569 -5.584411745113103 -31.29870471449132 -2.9073759687019445 -7.13985773285151 -17.293713290115978 1.4158388735254308
139 4.368352214864119 546.5221485140588 97.5672650389262 -231.6880696971796 167.8508343869292 82.18414448622727 -5.583364780358289 -31.28277000582893 -2.8790810099218946 -7.147643055373273 -17.26847472926795 1.3859905827766892
140 4.457251140627889 549.0310028602428 98.02182882971809 -231.314062248256 167.7844903816972 82.10412899683249 -5.586264665881604 -31.287863343982302 -2.852359242864444 -7.159742911840109 -17.257468889214394 1.3552500853323919
141 4.432476593066036 550.2932423765111 98.43518047140041 -231.08961185209785 167.8438207159432 82.08406533558278 -5.592965190816441 -31.31069893066862 -2.8270863436507527 -7.175367396397249 -17.258245276326363 1.324003907952855
142 4.4116456690476085 551.6866046197016 98.8453919750799 -230.98889256527178 168.00244570760353 82.11117358566192 -5.6030368172936855 -31.346143950736007 -2.8029815808766445 -7.193432712263665 -17.268156103377535 1.29144181090719
143 4.39891098890374 553.2717571334949 99.2732532036726 -230.97494783706347 168.2264856222704 82.16878331461015 -5.615759837112764 -31.3890501572295 -2.7782037661556354 -7.212978437701523 -17.28515408279148 1.2553866424158473
144 4.391702743182312 555.0103917215424 99.71654873834164 -231.00555363251846 168.47998056602063 82.23905097954253 -5.629880777656721 -31.434233166698363 -2.7535335637505858 -7.232762020121754 -17.304875245390537 1.2189728393581392
145 4.388290948956419 556.8636932537856 100.17195210764936 -231.03890646140366 168.72973474408207 82.30565802408451 -5.644280787654083 -31.477631095540136 -2.7283863491951053 -7.251993039864306 -17.325125241124443 1.1822070178557773
146 4.390385677169502 558.8838095213412 100.61480704889946 -231.0380807623887 168.9487441932024 82.35561919249078 -5.657932095289357 -31.516097615222662 -2.7028583274503424 -7.27021469191661 -17.344809609784722 1.1450995644341408
147 4.39416600522551 560.9916102770826 101.03572890971438 -230.97400620471555 169.11800045949988 82.38028080406926 -5.669917109194415 -31.547911697926516 -2.6769878264392464 -7.2873301465340035 -17.363685879114808 1.107871244648917
148 4.388031656073257 562.8840068540928 101.44941724872017 -230.82649275168 169.22652087872595 82.37529296673999 -5.679491865140143 -31.572261607455612 -2.6513540974636998 -7.303390704612145 -17.381919000151473 1.0709161407063053
149 4.37779535085428 564.5812696566771 101.82181238481495 -230.58384093026058 169.2700770981057 82.33990835964565 -5.686105742104038 -31.589150995256915 -2.6264851924383708 -7.318507306421367 -17.399904039067337 1.034425886794086
150 4.362071732222664 565.9820040941883 102.13141506708071 -230.2408795855004 169.24893293496098 82.2756070283344 -5.689328765458135 -31.599390850864964 -2.6023257562140003 -7.332711696079964 -17.417673973922792 0.9983477549067216
151 4.340372140728304 566.9944055174377 102.35711191729986 -229.79645419069274 169.1653807710034 82.18459119540378 -5.688883771844363 -31.603734991627086 -2.579249132340995 -7.345930129546769 -17.434897948100044 0.9629003093258284
152 4.313471438772067 567.5513539521552 102.4813304898746 -229.24814138037198 169.02119933788344 82.0673899901823 -5.684700364218368 -31.602963242902455 -2.5571498282911884 -7.3580513143310196 -17.4513712233533 0.9277975689602067
153 4.283566724727255 567.6235531398187 102.49321332072569 -228.58254857232447 168.81487540955084 81.91938965709028 -5.676795083281133 -31.59792401739281 -2.5354582756630224 -7.369020975447768 -17.46683130886812 0.8922085972015545
154 4.254997628760947 567.2411119623166 102.40326761668264 -227.8693580612126 168.55918402489226 81.76384275448277 -5.665645378805262 -31.58927568595378 -2.512888949430515 -7.379070564697699 -17.482629963755226 0.8527135299774402
155 4.2407823537952165 566.6107246401073 102.34809500851881 -227.1275146062147 168.2571103439937 81.60491160379259 -5.6512581396750265 -31.578326680834977 -2.4896360078527797 -7.387726107603164 -17.496199958283725 0.8120572774798609
156 4.235132422352224 565.6632814097153 102.21851628919181 -226.31338658200434 167.90043596130454 81.42407827877675 -5.63372800952116 -31.566432884864476 -2.4655227516646665 -7.394943292150739 -17.506070076084082 0.772322478304142
157 4.223884530561876 564.2336194158661 101.92904581704948 -225.43182713113305 167.49186946115756 81.2197339086031 -5.6135253144283395 -31.554881731523587 -2.440329951943392 -7.400982533463107 -17.512291077142795 0.7341311128895927
158 4.223854342055219 562.6088087940477 101.5305493770157 -224.45910440214595 167.0311774000895 80.98063244768545 -5.591270537774645 -31.544964737384337 -2.413964010991407 -7.406330626485344 -17.515962959375837 0.697780074506883
159 4.232972125628344 561.1059803449775 100.96479585530108 -223.57774077192153 166.56382252965741 80.76795711032263 -5.56799982194161 -31.538128266063982 -2.386784041435506 -7.411574843671072 -17.518175247994545 0.6631962815085566
160 4.156214734704908 557.9421711945051 100.16209875564405 -222.69578096081864 166.08266800918148 80.54816719127047 -5.5446775743894205 -31.534458686846506 -2.3605181910196418 -7.417593437434871 -17.52143492046288 0.6304456689844706
161 4.165430434005673 557.4147122929023 100.17755879100278 -221.8386204459912 165.60713864586108 80.32928887510144 -5.522208264166944 -31.536241082651355 -2.3331921471002586 -7.425116861098697 -17.5280451644587 0.5996643347654551
162 4.1871379135816404 557.0572037497056 100.22675733316656 -221.03359424598645 165.1585215944403 80.1206280142909 -5.5018731750789245 -31.54269853628596 -2.3072707959278107 -7.434881212356347 -17.540229270767703 0.5710748116351365
163 4.211377949919817 556.6154807626976 100.23256004783683 -220.30790363378406 164.75793103317585 79.93170311414457 -5.4848880804228015 -31.553163479075508 -2.2838330309586805 -7.447436202336313 -17.560164343741388 0.544315962829296
164 4.237474921231848 556.1776676237096 100.21442874009608 -219.6871598529584 164.42508408318625 79.77158307963327 -5.472312618965859 -31.56635812766212 -2.26397773295946 -7.463001130363089 -17.589073147607863 0.5193903001180069
165 4.264054217920616 555.7982143553021 100.18429632150125 -219.19955891291656 164.17601812980521 79.64781033278567 -5.464913782732402 -31.580516552306484 -2.2485100739195163 -7.481358338184429 -17.627026543601918 0.496226734431109
166 4.293160058082895 555.5004586125422 100.11166369985072 -218.88237065506738 164.02850120611527 79.56866587977566 -5.463099126923454 -31.59307372586461 -2.2379381274924413 -7.502108582290155 -17.673942314629723 0.4739049372929336
167 4.322852520328027 555.2867129297641 100.00654547656993 -218.7000074331476 163.97007968995257 79.52809070949836 -5.468020021031264 -31.60043874212428 -2.2325483378030206 -7.525529544699117 -17.732983436424853 0.4461869762942866
168 4.347374247876685 555.1426796424786 99.91568228294481 -218.64671138789524 163.9949514333255 79.52309639614684 -5.478923575619124 -31.601644499476805 -2.232349972985265 -7.549629074467241 -17.797841335059292 0.41663180848876236
169 4.366177124842855 555.0321856407558 99.8313748475258 -218.7078918290656 164.09105313564146 79.5476629161823 -5.494774911731801 -31.59609117946019 -2.236603110107625 -7.572565567598527 -17.862802316717705 0.3874347090550936
170 4.378614798661274 554.8891208934195 99.73779861373646 -218.8614970936401 164.24151428044854 79.59347281448348 -5.514424157517759 -31.583575947765972 -2.2437320001842336 -7.5931737052080495 -17.924266746688794 0.358370824746443
171 4.432193015793558 556.0173295242669 99.92977642811996 -219.08022195506442 164.4266045661185 79.6509083414725 -5.536575469379331 -31.564389542633783 -2.2524657341863312 -7.610686849844878 -17.979529858852295 0.3291423034011807
172 4.467856666041899 556.7201330021974 100.0078997069555 -219.33419249926186 164.62585446451163 79.71019904380807 -5.559828517065853 -31.53997591157624 -2.260928932295565 -7.624895163182089 -18.02687456570355 0.2997434609791769
173 4.511491788820184 557.5484640064699 100.10499190099972 -219.59369934565856 164.82001239150273 79.7625029986907 -5.582868027739112 -31.512263487280855 -2.2675391056021885 -7.636198724842356 -18.06599182114486 0.27027577507337436
174 4.575300127264708 558.646992103585 100.25679525937397 -219.8316023814936 164.9925727963007 79.80076603338684 -5.604571115118901 -31.483462989410576 -2.271006143824981 -7.645577130916966 -18.098025996807593 0.2408933625764319
175 4.642738281799909 560.4685721033493 100.64545844802024 -220.02514075160943 165.13072403303573 79.82024618206083 -5.6241027788376075 -31.45564525087731 -2.270605378237491 -7.654486335357156 -18.1254486629215 0.21182816843161145
176 4.658285779955285 561.9450632864259 101.07830886468393 -220.15702873683009 165.22567024624675 79.81864594189653 -5.640916260627507 -31.430486727861265 -2.2662232293867026 -7.664570547222713 -18.15146981450181 0.1834751695102561
177 4.695696032979662 563.7427271703385 101.54476995906496 -220.2158872973482 165.27242402858144 79.7958926028831 -5.654721380272388 -31.40904523248723 -2.2582276200366307 -7.6773712773671985 -18.179445140690646 0.1558809981358028
178 4.747827710880686 565.826521458096 102.00329679093882 -220.19621581126913 165.26930081425706 79.75371091938453 -5.665458876252698 -31.39153399146052 -2.247554373197688 -7.693967941437126 -18.21206412441405 0.12904759392592924
179 4.791330299290682 568.0298831469921 102.43702701942202 -220.09809775927206 165.21735247673718 79.69509752437565 -5.67316478499982 -31.3775324604857 -2.235214833926454 -7.714603199356134 -18.250331651587665 0.10274604258332731
180 4.8076531326078955 570.0677752604904 102.85934104210114 -219.92691899059636 165.11999701920712 79.62392223207411 -5.678040897611729 -31.365752326601974 -2.2224998003927103 -7.738547618981624 -18.29349093126796 0.07649598161740956
181 4.816932062113863 571.718318017484 103.22293767033482 -219.69340366111777 164.9830318371041 79.54470195588826 -5.680392265462671 -31.35443518313777 -2.2104517485409483 -7.764075526639299 -18.338802125431194 0.04919939733221357
182 4.8153218574871035 572.7506749850668 103.45178887667029 -219.41282289716366 164.8146551025579 79.46245448562607 -5.680744812244564 -31.34147159042129 -2.1999570301088314 -7.788693150781282 -18.38219118278208 0.01904776140522041
183 4.75952419716137 573.0136079048464 103.51466135929802 -219.10468188920714 164.62584085933827 79.3827801479364 -5.6797022862994995 -31.325714321993047 -2.190790039068755 -7.809374402665714 -18.417797970161043 -0.014476313952547337
184 4.671228142203569 572.6828963454957 103.45878809088929 -218.79535412303133 164.43176786294362 79.31253770981569 -5.678158544504016 -31.30656769366243 -2.1825378837368117 -7.8231559161523165 -18.43984294823805 -0.05161795660764845
185 4.58936449528395 571.8714712863421 103.2621832914724 -218.51333972813788 164.25050524565592 79.25927987859185 -5.677465251741639 -31.28451579935927 -2.174078507048116 -7.828099694537215 -18.44492130485963 -0.09267975160926722
186 4.5239615008309935 570.793522459149 102.97505739490865 -218.28665697747118 164.09990812829767 79.23134137798311 -5.679776119359924 -31.261128768937425 -2.1644982937343586 -7.823856510695018 -18.433200107257292 -0.1380379567747888
187 4.4918157284476194 569.8513935847374 102.8126040201467 -218.14866854987915 163.9995066938947 79.23870832299747 -5.687859844139986 -31.239019470216956 -2.153303255299117 -7.812160412951772 -18.409251688651104 -0.18752252314656376
188 4.3067849317400455 565.8929231717834 102.16590634380141 -218.1339354915774 163.97989819581878 79.28962032737522 -5.703317582781428 -31.221086245342256 -2.139331031599074 -7.797150227447357 -18.382214711002266 -0.2396920843489747
189 4.2413870314188395 565.703733301567 102.26482868880778 -218.2670484918937 164.0619767308233 79.39130921825469 -5.728516603563087 -31.210796478543244 -2.1228683302589033 -7.784866053689974 -18.365004298091474 -0.29276257976463754
190 4.174801638278969 565.0417060389336 102.44374669366096 -218.56418473365508 164.26138448960793 79.54851524555183 -5.765349676631298 -31.211518823597068 -2.105077227408569 -7.7825151478769214 -18.37238117741684 -0.3442329393652952
191 4.120976357844745 564.0929575833483 102.42133811072566 -219.03102016565916 164.58626294823546 79.76268538117642 -5.814818855462864 -31.226029805269363 -2.0879554919715195 -7.797312444526966 -18.418503915188502 -0.3911512170495423
192 4.082641669942094 562.9987715289307 102.27596196170204 -219.6610426719273 165.0353846073886 80.03110515169587 -5.876563903235477 -31.256335536909575 -2.0738772962596874 -7.835022739046204 -18.51381770950677 -0.43026661695887264
193 4.047220346593885 561.6542474797011 102.0365843309575 -220.43635402115072 165.59812807070128 80.34703052037358 -5.948664207842075 -31.3028445265534 -2.0659342428961542 -7.898864177109338 -18.66351270634129 -0.45943561227649177
194 4.006616970832132 560.0177198924748 101.728813637272 -221.32939727421444 166.2551400879077 80.70021102774422 -6.027394219682786 -31.364850615818753 -2.0669184562526857 -7.988418743697469 -18.86454228885127 -0.47650895684496497
195 3.9765845064459366 558.5587037540105 101.38078572960042 -222.30641372389985 166.98098208713253 81.07792634475426 -6.111736938344589 -31.42068384685267 -2.137258601256117 -8.14307167445546 -19.065063442634724 -0.5243266465607777
