 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
61 4.7988019517765104e-11 6.26241467610558e-11 9.776107904039413e-11 2.365063979524771e-10 2.361526629424494e-10 9.756523442357857 3.607189820282862 1.2226076355316441e-11 1.0116965754311239e-11 2.6128137429249066e-11 2.6744418858142232e-11 2.5878933540627412e-11 2.61319594147351e-11 3.6613391005137865 5.2638129525794515 9.006436154873551 9.915266318513485 10.483199081767008 12.63535101931997 5.397342607873822 4.036141982407184
62 1.0061948763670186e-10 1.496653948688844e-10 3.350837305307977e-10 0.8475231191992909 0.34827176460255427 9.830482434201082 4.981168866447689 1.4808267999747287e-11 1.2560376805358128e-11 2.8518037196691626e-11 2.918943715750188e-11 2.8243212161064153e-11 2.852301155886112e-11 3.156676160216018 4.324689203284087 7.706322373068607 8.53386042824827 9.192513367128573 11.35110505385508 5.405118760213516 4.038570964780812
63 1.5169947450101513e-10 2.2140259601328835e-10 4.6298648984394297e-10 0.6145134427290966 8.037288237398824e-09 9.994502475799043 4.613916413750102 2.4532239630846804e-11 2.0661362000085824e-11 4.911188484429456e-11 5.026612681018379e-11 4.863417669431741e-11 4.912170555721751e-11 3.3543053457350496 4.589181445867997 8.109345938013517 8.964246949224501 9.626838704130662 11.865421009631131 5.444196060110504 4.068076644725986
64 1.2212477548620618e-10 1.816896835320714e-10 4.045598787286837e-10 0.8743388476689344 0.3608060939674455 10.034298933498809 4.745213962285358 1.8553234194472187e-11 1.5660963162353464e-11 3.679478618162e-11 3.7658163714110446e-11 3.643388201162513e-11 3.68039540468672e-11 3.319079936056531 4.521407484757464 8.022500587147414 8.876102012559796 9.54642697845966 11.78902309847725 5.475290456300279 4.0908324181703595
65 1.230643617644177e-10 1.8780867989250572e-10 4.5862381302729113e-10 1.0928859837503464 0.7232336176690701 10.04279887733832 4.900948133224881 1.728371696513097e-11 1.4632379366364625e-11 3.3830145346107084e-11 3.46227917852383e-11 3.3495830702708514e-11 3.383922913326305e-11 3.2488224647718416 4.4152109901981 7.886264758194437 8.739679112302792 9.41996266569279 11.655635671065633 5.498951024217749 4.107805596579461
66 5.851397508402201e-11 9.284041721531692e-11 2.676920309174035e-10 1.3094360030001575 1.00068411014291 10.031799971115236 5.064787218174663 7.400966699968673e-12 6.287678826111067e-12 1.426683263797063e-11 1.460066316608197e-11 1.4124912777307938e-11 1.4270908464269711e-11 3.1471827238268406 4.271321092234705 7.707691184044073 8.56337609971316 9.259155063752806 11.484162589563988 5.515164047320943 4.118977684305264
67 1.111406694567803e-10 1.871338076669836e-10 7.618178239667763e-10 1.5153364710224604 1.2389056432072318 10.006012855973731 5.232791376775559 1.2291330657151496e-11 1.0483322245203796e-11 2.3305994461031366e-11 2.385068875527074e-11 2.3072821728049773e-11 2.3313002536413847e-11 3.0190720029596045 4.095873858544656 7.495417012543827 8.355790559956532 9.071917597205937 11.283504290743128 5.5231015912812715 4.123877003686129
68 1.219740685338376e-10 2.2505665790164196e-10 2.911345091058444e-09 1.7011057427868932 1.44283538044683 9.973040457716701 5.390686299466037 1.1458922361339573e-11 9.811808632412935e-12 2.1384857236698767e-11 2.1884133507147578e-11 2.1169843159781616e-11 2.1391565217767098e-11 2.880904287117033 3.906406751862842 7.26929672834294 8.135003274894153 8.873762444005964 11.071923930059311 5.521298131748427 4.121609988147866
69 1.761465155086988e-10 3.417264972879224e-10 0.24976679135134408 1.7495949439895355 1.5040076636482362 9.900438872726728 5.506265693670833 1.5150666448546963e-11 1.3011821494343077e-11 2.7865542183002613e-11 2.85155457259922e-11 2.7584184432584058e-11 2.7874603484478248e-11 2.7796253575863603 3.779672935415543 7.09499885845877 7.95843113472564 8.698192159047519 10.861411565380305 5.5132032647049805 4.115058295689709
70 2.1507042585169025e-10 4.304381116015293e-10 0.4755240796786111 1.7610321756289653 1.5252551392717262 9.816991467488695 5.573557444563166 1.7484800708473046e-11 1.504981288026334e-11 3.1796480765200984e-11 3.25375930652902e-11 3.147425459514566e-11 3.1806516190386484e-11 2.7057858616392223 3.6877741112042464 6.955382698334131 7.813076490047056 8.546601241118205 10.673853095061965 5.497612068427069 4.103032687198922
71 2.507341065883056e-10 5.186221731278488e-10 0.6129321158700013 1.775047959652661 1.545998069914938 9.736677117699397 5.59095635212371 1.9412604568035064e-11 1.673269553418552e-11 3.5061664764656186e-11 3.587831063025703e-11 3.4705209633669924e-11 3.5073052747745385e-11 2.648649233394325 3.615923466861347 6.84722685978692 7.701091821803886 8.42992305596209 10.529894531023038 5.4759112333365945 4.086366542316533
72 3.2009683199783154e-10 6.782857482964505e-10 0.6860019927037461 1.7839842332945124 1.5611055900018342 9.661845677116542 5.5578281220730865 2.405477395192351e-11 2.0743823082395743e-11 4.335464399003415e-11 4.4363807148604506e-11 4.291260759957072e-11 4.336908111726247e-11 2.6153645093404374 3.5735675995287774 6.780529195250705 7.631960988073483 8.355950972195384 10.437251357033196 5.451225312545493 4.0673907398182365
73 3.452136648255461e-10 7.397026383950503e-10 0.7140313808448121 1.7874436020858941 1.562688271327928 9.598293275940655 5.485700148137782 2.572275080518524e-11 2.2173006824284524e-11 4.6467693554467373e-11 4.7548676745302383e-11 4.5992655502769393e-11 4.648352684915459e-11 2.6068939877000483 3.561634399805278 6.755707986567941 7.6058645762193375 8.324488785854593 10.395492212828707 5.426068761950858 4.048055766620355
74 1.1603960064821562e-10 2.488602995577469e-10 0.7145634862684398 1.786631552648004 1.5603935763058343 9.547627137685152 5.400526219535462 8.703391644935759e-12 7.49483816403357e-12 1.5803750059317503e-11 1.6171184119614345e-11 1.5641777270302554e-11 1.5809251298075712e-11 2.6136619372263334 3.569358503098844 6.758090967049448 7.607967212215891 8.320794254913723 10.386334506451593 5.400620812608701 4.028636787513238
75 1.3604716609912236e-10 2.9152403059915375e-10 0.7110656465129204 1.784115065202723 1.553234835889356 9.5062983812453 5.337724269324281 1.0287811474720198e-11 8.849842755157827e-12 1.8782024631529758e-11 1.9218459486726655e-11 1.8589053695625162e-11 1.8788696191080037e-11 2.6190173435892405 3.5770453098580006 6.7604721293615 7.610400493750179 8.317228315761042 10.376167001412236 5.372927515283284 4.007840338271127
76 1.3142936937360416e-10 2.830862793387575e-10 0.7232867029334851 1.7836294694402295 1.5501512609634365 9.474910742455396 5.321375123598165 9.925425421964134e-12 8.532391306371373e-12 1.818197111626931e-11 1.8604236531085895e-11 1.7994727706931104e-11 1.8188552795602025e-11 2.613220270287887 3.571947668958744 6.745700120497776 7.595519416090218 8.29673352111844 10.345252790967118 5.346158179952657 3.9880487324479157
77 1.340615992366821e-10 2.9249861300687963e-10 0.7546139136380717 1.789128628479238 1.5539053553972042 9.462052266687651 5.344949402598946 9.99194948387682e-12 8.588300407516366e-12 1.8318206106256632e-11 1.8743426711565813e-11 1.812915765060487e-11 1.8324950240968416e-11 2.600858862279717 3.558582460830469 6.7228377788091 7.573370419574874 8.270725839238523 10.30899528465163 5.331669226660948 3.9774834981743723
78 0.711421335094677 1.555507421030281 2.0891496118133754 2.479805674264534 2.229885918832304 10.207419418466698 6.6237580321113585 2.3157184487574245e-11 2.0428113684128447e-11 3.842582179443406e-11 3.9317387959788486e-11 3.802846997290474e-11 3.844019336007365e-11 2.33173572143627 2.862431918412186 5.940296417389837 6.761898686347414 7.595978249353532 9.775211304346428 5.741271176582239 4.28372535392381
79 8.11514812715481e-11 1.0151803902542762e-10 1.4452776240188602e-10 2.684256370717138e-10 2.959456631133131e-10 8.384088342245384 3.3879049504863943 2.4379966124539913e-11 2.007683838455101e-11 5.167499422782123e-11 5.287337679121206e-11 5.113950255644596e-11 5.169464048451423e-11 3.3183669541185568 5.0320737712938035 8.422175834179589 9.306893126975584 9.664274695410853 11.339299338587361 5.051263555226375 3.772769101797169
80 2.235753845655811e-10 7.218188233552024e-10 1.1771189496418382 1.9229889165648282 1.688755721271139 9.502787797923592 5.721424808783368 1.1843023698296743e-11 1.0267834301591587e-11 2.086316602584323e-11 2.134690302356336e-11 2.0646779318743838e-11 2.0871145157492226e-11 2.4836203490422437 3.3432860385386705 6.401596237543412 7.230206752085543 7.926728835443471 9.927922137681703 5.413447923598944 4.038097381360507
81 3.7851031482194454e-10 8.496237413592181e-10 0.8460563170681724 1.857258762243424 1.6190255745693203 9.617804336756159 5.431772237909377 2.7152352170835898e-11 2.3329965644739684e-11 4.98604733439813e-11 5.101658664073137e-11 4.934345309634012e-11 4.987951727060703e-11 2.587717589736144 3.594540336721389 6.853061670534434 7.752734015340714 8.470130968051569 10.53210634729081 5.4662786418030604 4.075890926781276
82 3.857758532941767e-10 9.164541319984898e-10 0.9495784481304619 1.8957100489482854 1.6607889184617013 9.656658247316757 5.52701580148255 2.580076544231177e-11 2.221744963128061e-11 4.6867040418774686e-11 4.7954030849492084e-11 4.6381605348709744e-11 4.6884787666636095e-11 2.550279743402564 3.551346994581473 6.813614833384108 7.721451547825534 8.446613470904214 10.506901743212053 5.525383274464362 4.118987653297018
83 3.4102657213423515e-10 8.051673023430669e-10 0.9469375035130115 1.9030053159388929 1.6710886462560381 9.684615054048653 5.557028573059659 2.283780456014908e-11 1.9659907251116212e-11 4.1523559081435765e-11 4.2487087206300285e-11 4.109436746097582e-11 4.1539030005573163e-11 2.5217746787570445 3.550115712629036 6.846428141602456 7.774253829923969 8.508084223428865 10.56890449770141 5.552709585893042 4.138801979640302
84 3.31094869826245e-10 7.851323717269482e-10 0.9554072081164404 1.9055209600233263 1.6781970544414466 9.687596344973386 5.616776376804482 2.193251213770638e-11 1.888274985413576e-11 3.982601879038616e-11 4.075081197508835e-11 3.94156322665171e-11 3.9840502150753506e-11 2.472802831382591 3.5223413001748267 6.834267321559486 7.777382098021926 8.517001543243566 10.56671419957909 5.559815354086319 4.143932144725553
85 3.343986102953864e-10 7.965032530511683e-10 0.961468450644849 1.903337244985066 1.6811667000581465 9.66739352602166 5.664045334550686 2.1909059502632488e-11 1.8864719404254756e-11 3.9728760635755577e-11 4.065214015255252e-11 3.9321011774733796e-11 3.974274709893747e-11 2.4159804730193377 3.4856777492909994 6.805917750952032 7.762277911975153 8.50612034736092 10.539737488117533 5.553714415737676 4.139217182168202
86 3.449393108310977e-10 8.268918528402937e-10 0.9688292038958725 1.8997311010050657 1.6824926474181214 9.629729219624073 5.690346086863018 2.2324357718204354e-11 1.9224805558390803e-11 4.042440322801923e-11 4.136498080345022e-11 4.001152820763184e-11 4.043806597682542e-11 2.3586244141771107 3.445858807975282 6.769051336347926 7.736301821300735 8.483088560915055 10.498953293640868 5.540551281599533 4.129099936334305
87 4.913844236468909e-10 1.1802580061110977e-09 0.9701936076481634 1.8951494815938557 1.6815097101942247 9.588889477460466 5.692263029757089 3.161499950861475e-11 2.722189256724651e-11 5.724652770242468e-11 5.858016952500722e-11 5.666511203883384e-11 5.726495083773762e-11 2.313077376212415 3.4164252326217297 6.74271316481697 7.719179542513295 8.467796676811865 10.468859536625907 5.5249224144795415 4.117054628752948
88 1.3391631746660754e-10 3.2021253917891443e-10 0.9642948790845934 1.891144767834257 1.679230876495166 9.557239862692272 5.673500101356699 8.643401838978847e-12 7.43855865771746e-12 1.5682551734723957e-11 1.604839248312352e-11 1.5524262269564264e-11 1.5687635121304122e-11 2.2874868491245115 3.4051847499685666 6.737765865679208 7.722043933595108 8.471596876756335 10.463913272702184 5.511220208469063 4.106416107045382
89 1.3413384399827755e-10 3.1847488781372323e-10 0.9563488037645999 1.88969720091096 1.6773403365885546 9.537811346867427 5.638281964538066 8.732230733145754e-12 7.509186126430235e-12 1.5900569513966606e-11 1.6272021338329375e-11 1.574114776710814e-11 1.5905445365921132e-11 2.283446517855252 3.4114256110583088 6.752206161008795 7.742227130360112 8.491747591571638 10.481739792392446 5.501642697196492 4.098826492442302
90 1.4988952098630568e-10 3.53766757251537e-10 0.9506008077022566 1.8909299885212432 1.6763956233160022 9.524661222570035 5.588904648891663 9.850330127990555e-12 8.463582868672771e-12 1.801032604813108e-11 1.8431672722108907e-11 1.783100994397983e-11 1.8015519776269282e-11 2.2952512812161965 3.4285288497669093 6.776742088028507 7.770087650645113 8.518579078048583 10.510536512670681 5.4960962881202935 4.094161165241832
91 1.5925724339550094e-10 3.7559473693707485e-10 0.9527664967933712 1.8957522551779749 1.677920767555252 9.513802578950004 5.530785447713243 1.05202638597785e-11 9.032745088921098e-12 1.9305823722137604e-11 1.975813293756985e-11 1.9114983729032385e-11 1.9311030564627815e-11 2.315571721654977 3.4490835361014653 6.802393619222598 7.796847932146528 8.543749294436994 10.540076712563499 5.4945705826455855 4.092385041530596
92 1.6448254688938288e-10 3.922545194875025e-10 0.9720438056525849 1.9062528992082457 1.684587478234002 9.506046384300424 5.480104466375462 1.0798126298220704e-11 9.267760114639186e-12 1.9859528656076166e-11 2.032547588795081e-11 1.9664635038584748e-11 1.9864511573115292e-11 2.3370886456205935 3.4644907468346835 6.817988121368615 7.811101745762735 8.556249162840922 10.557497024931521 5.496187598558865 4.092948899480989
93 1.6878893502310947e-10 4.144767264788965e-10 1.0130426426775534 1.9223891583575707 1.6970782252964263 9.499902642988172 5.455190089451339 1.0823981116464694e-11 9.291078415855813e-12 1.990415621718947e-11 2.0371812580117996e-11 1.9710238894063313e-11 1.99087775125584e-11 2.3522235389922908 3.4657455458879998 6.810376571172719 7.79895719777537 8.542004635257125 10.54580013809884 5.497296498311419 4.093301540733613
94 1.8557286731761483e-10 4.804006069102041e-10 1.0734061548193425 1.9437379304789568 1.7153954206789508 9.494967238515837 5.461101401480071 1.1405267712395336e-11 9.796006429824082e-12 2.0922893354943097e-11 2.1415153047065988e-11 2.0720519039734923e-11 2.09267556857796e-11 2.3577800024111317 3.450231977795077 6.776980499203279 7.758234547250515 8.499152775640534 10.502445879793507 5.495585313794558 4.091788648802172
95 1.629680420755048e-10 4.603034442142505e-10 1.1504430703480788 1.9718439333200253 1.7408734299416369 9.49517164056233 5.492962319040816 9.40576656054732e-12 8.086386669935526e-12 1.7188854118526246e-11 1.759379199571778e-11 1.7023780454086246e-11 1.7191690868209957e-11 2.35598388417864 3.4211171904906434 6.724447793183858 7.696634343936938 8.43625590915541 10.438133754754594 5.491577310827639 4.088784091656032
96 4.24688451553744e-10 1.3866662058747825e-09 1.240222954045205 2.006229590838918 1.7727994922279613 9.499361589444437 5.546051519795248 2.2481507305096735e-11 1.9352234991526847e-11 4.088173881209816e-11 4.184604715966478e-11 4.0491870443440044e-11 4.0887706592265746e-11 2.3481088921973967 3.379533226229672 6.654097287138372 7.615409291837539 8.354492799677223 10.354357220910526 5.484157007940692 4.083448589016512
97 4.52765150240393e-10 1.8964012260299732e-09 1.3344586950069888 2.0436277819798234 1.807826865798033 9.504302844704982 5.6140032704647345 2.1458649819513626e-11 1.8499292904619836e-11 3.8794424264627e-11 3.971058900769187e-11 3.842697016789178e-11 3.879937352113732e-11 2.335473691165924 3.327969282903584 6.568530946378997 7.517150822141046 8.255911961948645 10.252662371618287 5.472653299649663 4.0752531561135905
98 4.913958325230298e-10 3.295877801574694e-09 1.4250837857079899 2.082237197940451 1.843865684689907 9.51401983974892 5.684870428841205 2.045809660367674e-11 1.7663951331837086e-11 3.6766888022412975e-11 3.763614740166972e-11 3.642091058564155e-11 3.677092984495314e-11 2.3237320991090176 3.275754735214049 6.482738800340677 7.4184772298046635 8.1575239150975 10.152555121475164 5.462287739561383 4.067950311332301
99 5.43796597903314e-10 1.5396686163228058e-08 1.5078676863105376 2.120915509190867 1.8797212336558187 9.529263100114084 5.7463051393995315 1.96226032597147e-11 1.696796973361424e-11 3.506579467399315e-11 3.589570932765046e-11 3.473788771947677e-11 3.5069061162116455e-11 2.3161808811182927 3.229569884511864 6.408180601466307 7.332408478269625 8.072809275754105 10.069294084082921 5.458897238042605 4.065684118747824
100 2.798014524803732e-10 0.20159807604035263 1.5329558859758616 2.1280020303988825 1.8873461828435185 9.526921750428565 5.797890662943984 9.434460320062191e-12 8.16786792158855e-12 1.676340464811756e-11 1.7160536556732924e-11 1.66075869639691e-11 1.6764697785870133e-11 2.2988801954669458 3.1966917204277614 6.355878877798346 7.274346798610755 8.013772891924521 10.00301617943711 5.460812558916038 4.067175684318157
101 3.4745900632945845e-10 0.38033100030150946 1.5513006590087333 2.129998540284956 1.8903544901875076 9.50994716809319 5.836973677194396 1.0976105445970326e-11 9.514680319350437e-12 1.9379862882745552e-11 1.9839413767956083e-11 1.9200772203751657e-11 1.9381058521178928e-11 2.2778974461379637 3.1614162798217693 6.298471328711354 7.210673031687751 7.948090933203845 9.926992204174507 5.460555816859645 4.066900262912455
102 6.481066661494425e-10 0.5033874631510008 1.5703717551675256 2.1321396388100493 1.8933319908759634 9.483137193465577 5.861227991201263 1.9036255784209332e-11 1.6522047763400335e-11 3.3409910741402594e-11 3.420287795014819e-11 3.3102935665231006e-11 3.3411454861506175e-11 2.2568221907431623 3.1249733553013286 6.2383364612582435 7.143623233915936 7.8787527702982425 9.84688874097725 5.45598309975581 4.063313794722355
103 5.160333343519986e-10 0.5931084091967087 1.5882968016876613 2.1353067734839573 1.8971276248581366 9.452826665178641 5.867047094253009 1.4126927568501637e-11 1.2273472517568812e-11 2.4675059132800968e-11 2.526124246197555e-11 2.4449647301622218e-11 2.467583662333275e-11 2.238291178738401 3.093029512915702 6.186901129198922 7.086575945971441 7.820218351699833 9.779712739248005 5.450321476461973 4.058770044007125
